time_s,x_m,y_m,z_m
103.400000000,874.081890167,688.309490883,0.000000000
103.600000000,873.000659775,686.742579833,0.000000000
103.800000000,871.919429382,685.175668783,0.000000000
104.000000000,870.838198990,683.608757733,0.000000000
104.200000000,869.756968597,682.041846683,0.000000000
104.400000000,868.675738205,680.474935633,0.000000000
104.600000000,867.594507812,678.908024583,0.000000000
104.800000000,866.513277420,677.341113533,0.000000000
105.000000000,865.432047028,675.774202483,0.000000000
105.200000000,864.350816635,674.207291432,0.000000000
105.400000000,863.269586243,672.640380382,0.000000000
105.600000000,862.188355850,671.073469332,0.000000000
105.800000000,861.107125458,669.506558282,0.000000000
106.000000000,860.025895065,667.939647232,0.000000000
106.200000000,858.944664673,666.372736182,0.000000000
106.400000000,857.863434280,664.805825132,0.000000000
106.600000000,856.782203888,663.238914082,0.000000000
106.800000000,855.700973495,661.672003032,0.000000000
107.000000000,854.619743103,660.105091982,0.000000000
107.200000000,853.538512711,658.538180932,0.000000000
107.400000000,852.457282318,656.971269882,0.000000000
107.600000000,851.376051926,655.404358832,0.000000000
107.800000000,850.294821533,653.837447782,0.000000000
108.000000000,849.213591141,652.270536732,0.000000000
108.200000000,848.132360748,650.703625682,0.000000000
108.400000000,847.051130356,649.136714632,0.000000000
108.600000000,845.969899963,647.569803581,0.000000000
108.800000000,844.888669571,646.002892531,0.000000000
109.000000000,843.807439178,644.435981481,0.000000000
109.200000000,842.726208786,642.869070431,0.000000000
109.400000000,841.644978393,641.302159381,0.000000000
109.600000000,840.563748001,639.735248331,0.000000000
109.800000000,839.482517609,638.168337281,0.000000000
110.000000000,838.401287216,636.601426231,0.000000000
110.200000000,837.320056824,635.034515181,0.000000000
110.400000000,836.238826431,633.467604131,0.000000000
110.600000000,835.157596039,631.900693081,0.000000000
110.800000000,834.076365646,630.333782031,0.000000000
111.000000000,832.995135254,628.766870981,0.000000000
111.200000000,831.913904861,627.199959931,0.000000000
111.400000000,830.832674469,625.633048881,0.000000000
111.600000000,829.751444076,624.066137831,0.000000000
111.800000000,828.670213684,622.499226781,0.000000000
112.000000000,827.588983292,620.932315730,0.000000000
112.200000000,826.507752899,619.365404680,0.000000000
112.400000000,825.426522507,617.798493630,0.000000000
112.600000000,824.345292114,616.231582580,0.000000000
112.800000000,823.264061722,614.664671530,0.000000000
113.000000000,822.182831329,613.097760480,0.000000000
113.200000000,821.101600937,611.530849430,0.000000000
113.400000000,820.020370544,609.963938380,0.000000000
113.600000000,818.939140152,608.397027330,0.000000000
113.800000000,817.857909759,606.830116280,0.000000000
114.000000000,816.776679367,605.263205230,0.000000000
114.200000000,815.695448974,603.696294180,0.000000000
114.400000000,814.614218582,602.129383130,0.000000000
114.600000000,813.532988190,600.562472080,0.000000000
114.800000000,812.451757797,598.995561030,0.000000000
115.000000000,811.370527405,597.428649980,0.000000000
115.200000000,810.289297012,595.861738930,0.000000000
115.400000000,809.208066620,594.294827879,0.000000000
115.600000000,808.126836227,592.727916829,0.000000000
115.800000000,807.045605835,591.161005779,0.000000000
116.000000000,805.964375442,589.594094729,0.000000000
