time_s,x_m,y_m,z_m
0.000000000,469.677325242,160.373522661,0.000000000
0.200000000,471.817307800,163.240620291,0.000000000
0.400000000,473.957290358,166.107717921,0.000000000
0.600000000,476.097272915,168.974815551,0.000000000
0.800000000,478.237255473,171.841913181,0.000000000
1.000000000,480.377238031,174.709010811,0.000000000
1.200000000,482.517220588,177.576108441,0.000000000
1.400000000,484.657203146,180.443206071,0.000000000
1.600000000,486.797185704,183.310303701,0.000000000
1.800000000,488.937168261,186.177401331,0.000000000
2.000000000,491.077150819,189.044498961,0.000000000
2.200000000,493.217133377,191.911596591,0.000000000
2.400000000,495.357115934,194.778694221,0.000000000
2.600000000,497.497098492,197.645791851,0.000000000
2.800000000,499.637081050,200.512889480,0.000000000
3.000000000,501.777063607,203.379987110,0.000000000
3.200000000,503.917046165,206.247084740,0.000000000
3.400000000,506.057028723,209.114182370,0.000000000
3.600000000,508.197011281,211.981280000,0.000000000
3.800000000,510.336993838,214.848377630,0.000000000
4.000000000,512.476976396,217.715475260,0.000000000
4.200000000,514.616958954,220.582572890,0.000000000
4.400000000,516.756941511,223.449670520,0.000000000
4.600000000,518.896924069,226.316768150,0.000000000
4.800000000,521.036906627,229.183865780,0.000000000
5.000000000,523.176889184,232.050963410,0.000000000
5.200000000,525.316871742,234.918061040,0.000000000
5.400000000,527.456854300,237.785158670,0.000000000
5.600000000,529.596836857,240.652256299,0.000000000
5.800000000,531.736819415,243.519353929,0.000000000
6.000000000,533.876801973,246.386451559,0.000000000
6.200000000,536.016784530,249.253549189,0.000000000
6.400000000,538.156767088,252.120646819,0.000000000
6.600000000,540.296749646,254.987744449,0.000000000
6.800000000,542.436732203,257.854842079,0.000000000
7.000000000,544.576714761,260.721939709,0.000000000
7.200000000,546.716697319,263.589037339,0.000000000
7.400000000,548.856679877,266.456134969,0.000000000
7.600000000,550.996662434,269.323232599,0.000000000
7.800000000,553.136644992,272.190330229,0.000000000
8.000000000,555.276627550,275.057427859,0.000000000
8.200000000,557.416610107,277.924525489,0.000000000
8.400000000,559.556592665,280.791623118,0.000000000
8.600000000,561.696575223,283.658720748,0.000000000
8.800000000,563.836557780,286.525818378,0.000000000
9.000000000,565.976540338,289.392916008,0.000000000
9.200000000,568.116522896,292.260013638,0.000000000
9.400000000,570.256505453,295.127111268,0.000000000
9.600000000,572.396488011,297.994208898,0.000000000
9.800000000,574.536470569,300.861306528,0.000000000
10.000000000,576.676453126,303.728404158,0.000000000
10.200000000,578.816435684,306.595501788,0.000000000
10.400000000,580.956418242,309.462599418,0.000000000
10.600000000,583.096400799,312.329697048,0.000000000
10.800000000,585.236383357,315.196794678,0.000000000
11.000000000,587.376365915,318.063892308,0.000000000
11.200000000,589.516348472,320.930989938,0.000000000
11.400000000,591.656331030,323.798087567,0.000000000
11.600000000,593.796313588,326.665185197,0.000000000
11.800000000,595.936296146,329.532282827,0.000000000
12.000000000,598.076278703,332.399380457,0.000000000
12.200000000,600.216261261,335.266478087,0.000000000
12.400000000,602.356243819,338.133575717,0.000000000
12.600000000,604.496226376,341.000673347,0.000000000
12.800000000,606.636208934,343.867770977,0.000000000
13.000000000,608.776191492,346.734868607,0.000000000
13.200000000,610.916174049,349.601966237,0.000000000
13.400000000,613.056156607,352.469063867,0.000000000
13.600000000,615.196139165,355.336161497,0.000000000
13.800000000,617.336121722,358.203259127,0.000000000
14.000000000,619.476104280,361.070356757,0.000000000
14.200000000,621.616086838,363.937454386,0.000000000
14.400000000,623.756069395,366.804552016,0.000000000
14.600000000,625.896051953,369.671649646,0.000000000
14.800000000,628.036034511,372.538747276,0.000000000
15.000000000,630.176017068,375.405844906,0.000000000
15.200000000,632.315999626,378.272942536,0.000000000
15.400000000,634.455982184,381.140040166,0.000000000
15.600000000,636.595964742,384.007137796,0.000000000
15.800000000,638.735947299,386.874235426,0.000000000
16.000000000,640.875929857,389.741333056,0.000000000
16.200000000,643.015912415,392.608430686,0.000000000
16.400000000,645.155894972,395.475528316,0.000000000
16.600000000,647.295877530,398.342625946,0.000000000
16.800000000,649.435860088,401.209723576,0.000000000
17.000000000,651.575842645,404.076821205,0.000000000
17.200000000,653.715825203,406.943918835,0.000000000
17.400000000,655.855807761,409.811016465,0.000000000
17.600000000,657.995790318,412.678114095,0.000000000
17.800000000,660.135772876,415.545211725,0.000000000
18.000000000,662.275755434,418.412309355,0.000000000
18.200000000,664.415737991,421.279406985,0.000000000
18.400000000,666.555720549,424.146504615,0.000000000
18.600000000,668.695703107,427.013602245,0.000000000
18.800000000,669.487970149,429.871204697,0.000000000
19.000000000,669.339715184,432.722180808,0.000000000
19.200000000,669.191460218,435.573156919,0.000000000
19.400000000,669.043205253,438.424133030,0.000000000
19.600000000,668.894950287,441.275109141,0.000000000
19.800000000,668.746695321,444.126085252,0.000000000
20.000000000,668.598440356,446.977061363,0.000000000
20.200000000,668.450185390,449.828037474,0.000000000
20.400000000,668.301930424,452.679013585,0.000000000
20.600000000,668.153675459,455.529989696,0.000000000
20.800000000,668.005420493,458.380965807,0.000000000
21.000000000,667.857165527,461.231941918,0.000000000
21.200000000,667.708910562,464.082918028,0.000000000
21.400000000,667.560655596,466.933894139,0.000000000
21.600000000,667.412400630,469.784870250,0.000000000
21.800000000,667.264145665,472.635846361,0.000000000
22.000000000,667.115890699,475.486822472,0.000000000
22.200000000,666.967635734,478.337798583,0.000000000
22.400000000,666.024020177,478.054503041,0.000000000
22.600000000,664.761810974,476.515727847,0.000000000
22.800000000,663.499601771,474.976952654,0.000000000
23.000000000,662.237392568,473.438177460,0.000000000
