time_s,x_m,y_m,z_m
8.400000000,372.327800088,460.402426473,0.000000000
8.600000000,374.904340307,459.118266287,0.000000000
8.800000000,377.480880525,457.834106100,0.000000000
9.000000000,380.057420744,456.549945913,0.000000000
9.200000000,382.633960963,455.265785727,0.000000000
9.400000000,385.210501181,453.981625540,0.000000000
9.600000000,387.787041400,452.697465354,0.000000000
9.800000000,390.363581619,451.413305167,0.000000000
10.000000000,392.940121837,450.129144981,0.000000000
10.200000000,395.516662056,448.844984794,0.000000000
10.400000000,398.093202275,447.560824608,0.000000000
10.600000000,400.669742493,446.276664421,0.000000000
10.800000000,403.246282712,444.992504235,0.000000000
11.000000000,405.822822931,443.708344048,0.000000000
11.200000000,408.399363150,442.424183862,0.000000000
11.400000000,410.975903368,441.140023675,0.000000000
11.600000000,413.552443587,439.855863489,0.000000000
11.800000000,416.128983806,438.571703302,0.000000000
12.000000000,418.705524024,437.287543116,0.000000000
12.200000000,421.282064243,436.003382929,0.000000000
12.400000000,423.858604462,434.719222743,0.000000000
12.600000000,426.435144680,433.435062556,0.000000000
12.800000000,429.011684899,432.150902370,0.000000000
13.000000000,431.588225118,430.866742183,0.000000000
13.200000000,434.164765337,429.582581997,0.000000000
13.400000000,436.741305555,428.298421810,0.000000000
13.600000000,439.317845774,427.014261624,0.000000000
13.800000000,441.894385993,425.730101437,0.000000000
14.000000000,444.470926211,424.445941251,0.000000000
14.200000000,447.047466430,423.161781064,0.000000000
14.400000000,449.624006649,421.877620878,0.000000000
14.600000000,452.200546867,420.593460691,0.000000000
14.800000000,454.777087086,419.309300505,0.000000000
15.000000000,457.353627305,418.025140318,0.000000000
15.200000000,459.930167524,416.740980132,0.000000000
15.400000000,462.506707742,415.456819945,0.000000000
15.600000000,465.083247961,414.172659759,0.000000000
15.800000000,467.659788180,412.888499572,0.000000000
16.000000000,470.236328398,411.604339386,0.000000000
16.200000000,472.812868617,410.320179199,0.000000000
16.400000000,475.389408836,409.036019013,0.000000000
16.600000000,477.965949054,407.751858826,0.000000000
16.800000000,480.542489273,406.467698640,0.000000000
17.000000000,483.119029492,405.183538453,0.000000000
17.200000000,485.695569711,403.899378267,0.000000000
17.400000000,488.272109929,402.615218080,0.000000000
17.600000000,490.848650148,401.331057894,0.000000000
17.800000000,493.425190367,400.046897707,0.000000000
18.000000000,496.001730585,398.762737521,0.000000000
18.200000000,498.578270804,397.478577334,0.000000000
18.400000000,501.154811023,396.194417148,0.000000000
18.600000000,503.731351241,394.910256961,0.000000000
18.800000000,506.307891460,393.626096775,0.000000000
19.000000000,508.884431679,392.341936588,0.000000000
19.200000000,511.460971898,391.057776402,0.000000000
19.400000000,514.037512116,389.773616215,0.000000000
19.600000000,516.614052335,388.489456029,0.000000000
19.800000000,519.190592554,387.205295842,0.000000000
20.000000000,521.767132772,385.921135656,0.000000000
20.200000000,524.343672991,384.636975469,0.000000000
20.400000000,526.920213210,383.352815282,0.000000000
20.600000000,529.496753428,382.068655096,0.000000000
20.800000000,532.073293647,380.784494909,0.000000000
21.000000000,534.649833866,379.500334723,0.000000000
21.200000000,537.226374085,378.216174536,0.000000000
21.400000000,539.802914303,376.932014350,0.000000000
21.600000000,542.379454522,375.647854163,0.000000000
21.800000000,544.955994741,374.363693977,0.000000000
22.000000000,547.532534959,373.079533790,0.000000000
22.200000000,550.109075178,371.795373604,0.000000000
22.400000000,552.685615397,370.511213417,0.000000000
22.600000000,555.262155615,369.227053231,0.000000000
22.800000000,557.838695834,367.942893044,0.000000000
23.000000000,560.415236053,366.658732858,0.000000000
23.200000000,562.991776272,365.374572671,0.000000000
23.400000000,565.568316490,364.090412485,0.000000000
23.600000000,568.144856709,362.806252298,0.000000000
23.800000000,570.721396928,361.522092112,0.000000000
24.000000000,573.297937146,360.237931925,0.000000000
24.200000000,575.874477365,358.953771739,0.000000000
24.400000000,578.451017584,357.669611552,0.000000000
24.600000000,581.027557802,356.385451366,0.000000000
24.800000000,583.604098021,355.101291179,0.000000000
25.000000000,586.180638240,353.817130993,0.000000000
25.200000000,588.757178458,352.532970806,0.000000000
25.400000000,591.333718677,351.248810620,0.000000000
25.600000000,593.910258896,349.964650433,0.000000000
25.800000000,596.486799115,348.680490247,0.000000000
26.000000000,599.063339333,347.396330060,0.000000000
26.200000000,601.639879552,346.112169874,0.000000000
26.400000000,604.216419771,344.828009687,0.000000000
26.600000000,606.792959989,343.543849501,0.000000000
26.800000000,609.369500208,342.259689314,0.000000000
27.000000000,611.946040427,340.975529128,0.000000000
27.200000000,614.522580645,339.691368941,0.000000000
27.400000000,617.099120864,338.407208755,0.000000000
27.600000000,619.675661083,337.123048568,0.000000000
27.800000000,622.252201302,335.838888382,0.000000000
28.000000000,624.828741520,334.554728195,0.000000000
28.200000000,627.405281739,333.270568009,0.000000000
28.400000000,629.981821958,331.986407822,0.000000000
28.600000000,632.558362176,330.702247636,0.000000000
28.800000000,635.134902395,329.418087449,0.000000000
29.000000000,637.711442614,328.133927263,0.000000000
29.200000000,640.287982832,326.849767076,0.000000000
29.400000000,642.864523051,325.565606890,0.000000000
29.600000000,645.441063270,324.281446703,0.000000000
29.800000000,648.017603489,322.997286517,0.000000000
30.000000000,650.594143707,321.713126330,0.000000000
30.200000000,653.170683926,320.428966144,0.000000000
30.400000000,655.747224145,319.144805957,0.000000000
30.600000000,658.323764363,317.860645771,0.000000000
30.800000000,660.900304582,316.576485584,0.000000000
31.000000000,663.476844801,315.292325398,0.000000000
31.200000000,666.053385019,314.008165211,0.000000000
31.400000000,668.629925238,312.724005025,0.000000000
31.600000000,671.206465457,311.439844838,0.000000000
31.800000000,673.783005676,310.155684651,0.000000000
32.000000000,676.359545894,308.871524465,0.000000000
32.200000000,678.936086113,307.587364278,0.000000000
32.400000000,681.512626332,306.303204092,0.000000000
32.600000000,684.089166550,305.019043905,0.000000000
32.800000000,686.665706769,303.734883719,0.000000000
33.000000000,689.242246988,302.450723532,0.000000000
33.200000000,691.818787206,301.166563346,0.000000000
33.400000000,694.395327425,299.882403159,0.000000000
33.600000000,696.971867644,298.598242973,0.000000000
33.800000000,699.548407863,297.314082786,0.000000000
34.000000000,702.124948081,296.029922600,0.000000000
34.200000000,704.701488300,294.745762413,0.000000000
34.400000000,707.278028519,293.461602227,0.000000000
34.600000000,709.854568737,292.177442040,0.000000000
34.800000000,712.431108956,290.893281854,0.000000000
35.000000000,715.007649175,289.609121667,0.000000000
35.200000000,717.584189393,288.324961481,0.000000000
35.400000000,720.160729612,287.040801294,0.000000000
35.600000000,722.737269831,285.756641108,0.000000000
35.800000000,725.313810050,284.472480921,0.000000000
36.000000000,727.890350268,283.188320735,0.000000000
36.200000000,730.466890487,281.904160548,0.000000000
36.400000000,733.043430706,280.620000362,0.000000000
36.600000000,735.619970924,279.335840175,0.000000000
36.800000000,738.196511143,278.051679989,0.000000000
37.000000000,740.773051362,276.767519802,0.000000000
37.200000000,743.349591580,275.483359616,0.000000000
37.400000000,745.926131799,274.199199429,0.000000000
37.600000000,748.502672018,272.915039243,0.000000000
37.800000000,751.079212237,271.630879056,0.000000000
38.000000000,753.655752455,270.346718870,0.000000000
38.200000000,756.232292674,269.062558683,0.000000000
38.400000000,758.808832893,267.778398497,0.000000000
38.600000000,761.385373111,266.494238310,0.000000000
38.800000000,763.961913330,265.210078124,0.000000000
39.000000000,766.538453549,263.925917937,0.000000000
39.200000000,769.114993767,262.641757751,0.000000000
39.400000000,771.691533986,261.357597564,0.000000000
39.600000000,774.268074205,260.073437378,0.000000000
39.800000000,776.844614423,258.789277191,0.000000000
40.000000000,779.421154642,257.505117005,0.000000000
40.200000000,781.997694861,256.220956818,0.000000000
40.400000000,784.574235080,254.936796632,0.000000000
40.600000000,787.150775298,253.652636445,0.000000000
40.800000000,789.727315517,252.368476259,0.000000000
41.000000000,792.303855736,251.084316072,0.000000000
41.200000000,794.880395954,249.800155886,0.000000000
41.400000000,797.456936173,248.515995699,0.000000000
41.600000000,800.033476392,247.231835513,0.000000000
41.800000000,802.610016610,245.947675326,0.000000000
42.000000000,805.186556829,244.663515140,0.000000000
42.200000000,807.763097048,243.379354953,0.000000000
42.400000000,810.339637267,242.095194767,0.000000000
42.600000000,812.916177485,240.811034580,0.000000000
42.800000000,815.492717704,239.526874394,0.000000000
43.000000000,818.069257923,238.242714207,0.000000000
43.200000000,820.645798141,236.958554020,0.000000000
43.400000000,823.222338360,235.674393834,0.000000000
43.600000000,825.798878579,234.390233647,0.000000000
43.800000000,828.375418797,233.106073461,0.000000000
44.000000000,830.951959016,231.821913274,0.000000000
44.200000000,833.528499235,230.537753088,0.000000000
44.400000000,836.105039454,229.253592901,0.000000000
44.600000000,838.681579672,227.969432715,0.000000000
44.800000000,841.258119891,226.685272528,0.000000000
45.000000000,843.834660110,225.401112342,0.000000000
45.200000000,846.411200328,224.116952155,0.000000000
45.400000000,848.987740547,222.832791969,0.000000000
45.600000000,851.564280766,221.548631782,0.000000000
45.800000000,854.140820984,220.264471596,0.000000000
46.000000000,856.717361203,218.980311409,0.000000000
46.200000000,859.293901422,217.696151223,0.000000000
46.400000000,861.870441641,216.411991036,0.000000000
46.600000000,864.446981859,215.127830850,0.000000000
46.800000000,867.023522078,213.843670663,0.000000000
47.000000000,869.600062297,212.559510477,0.000000000
47.200000000,872.176602515,211.275350290,0.000000000
47.400000000,874.753142734,209.991190104,0.000000000
47.600000000,877.329682953,208.707029917,0.000000000
47.800000000,879.906223171,207.422869731,0.000000000
48.000000000,882.482763390,206.138709544,0.000000000
48.200000000,885.059303609,204.854549358,0.000000000
48.400000000,887.635843828,203.570389171,0.000000000
48.600000000,890.212384046,202.286228985,0.000000000
48.800000000,892.788924265,201.002068798,0.000000000
49.000000000,895.365464484,199.717908612,0.000000000
49.200000000,897.942004702,198.433748425,0.000000000
49.400000000,900.518544921,197.149588239,0.000000000
49.600000000,903.095085140,195.865428052,0.000000000
49.800000000,905.671625358,194.581267866,0.000000000
50.000000000,908.248165577,193.297107679,0.000000000
50.200000000,910.824705796,192.012947493,0.000000000
50.400000000,913.401246015,190.728787306,0.000000000
50.600000000,915.977786233,189.444627120,0.000000000
50.800000000,918.554326452,188.160466933,0.000000000
51.000000000,921.130866671,186.876306747,0.000000000
51.200000000,923.707406889,185.592146560,0.000000000
51.400000000,926.283947108,184.307986374,0.000000000
51.600000000,928.860487327,183.023826187,0.000000000
51.800000000,931.437027545,181.739666001,0.000000000
52.000000000,934.013567764,180.455505814,0.000000000
52.200000000,936.590107983,179.171345628,0.000000000
52.400000000,939.166648202,177.887185441,0.000000000
52.600000000,941.743188420,176.603025255,0.000000000
52.800000000,944.319728639,175.318865068,0.000000000
53.000000000,946.896268858,174.034704882,0.000000000
53.200000000,949.472809076,172.750544695,0.000000000
53.400000000,952.049349295,171.466384509,0.000000000
53.600000000,954.625889514,170.182224322,0.000000000
53.800000000,957.202429732,168.898064136,0.000000000
54.000000000,959.778969951,167.613903949,0.000000000
54.200000000,962.355510170,166.329743763,0.000000000
54.400000000,964.062081385,165.687623625,0.000000000
54.600000000,962.508209210,167.451721668,0.000000000
54.800000000,960.954337035,169.215819712,0.000000000
55.000000000,959.400464860,170.979917756,0.000000000
55.200000000,957.846592685,172.744015799,0.000000000
55.400000000,956.292720510,174.508113843,0.000000000
55.600000000,954.738848336,176.272211886,0.000000000
55.800000000,953.184976161,178.036309930,0.000000000
56.000000000,951.631103986,179.800407974,0.000000000
56.200000000,950.077231811,181.564506017,0.000000000
56.400000000,948.523359636,183.328604061,0.000000000
56.600000000,946.969487461,185.092702105,0.000000000
56.800000000,945.415615286,186.856800148,0.000000000
57.000000000,943.861743111,188.620898192,0.000000000
57.200000000,942.307870936,190.384996235,0.000000000
57.400000000,940.753998761,192.149094279,0.000000000
57.600000000,939.200126586,193.913192323,0.000000000
57.800000000,937.646254411,195.677290366,0.000000000
58.000000000,936.092382236,197.441388410,0.000000000
58.200000000,934.538510061,199.205486454,0.000000000
58.400000000,932.984637886,200.969584497,0.000000000
58.600000000,931.430765711,202.733682541,0.000000000
58.800000000,929.876893536,204.497780584,0.000000000
59.000000000,928.323021361,206.261878628,0.000000000
59.200000000,926.769149187,208.025976672,0.000000000
59.400000000,925.215277012,209.790074715,0.000000000
59.600000000,923.661404837,211.554172759,0.000000000
59.800000000,922.107532662,213.318270803,0.000000000
60.000000000,920.553660487,215.082368846,0.000000000
60.200000000,918.999788312,216.846466890,0.000000000
60.400000000,917.445916137,218.610564933,0.000000000
60.600000000,915.892043962,220.374662977,0.000000000
60.800000000,914.338171787,222.138761021,0.000000000
61.000000000,912.784299612,223.902859064,0.000000000
61.200000000,911.230427437,225.666957108,0.000000000
61.400000000,909.676555262,227.431055152,0.000000000
61.600000000,908.122683087,229.195153195,0.000000000
61.800000000,906.568810912,230.959251239,0.000000000
62.000000000,905.014938737,232.723349282,0.000000000
62.200000000,903.461066562,234.487447326,0.000000000
62.400000000,901.907194387,236.251545370,0.000000000
62.600000000,900.353322213,238.015643413,0.000000000
62.800000000,898.799450038,239.779741457,0.000000000
63.000000000,897.245577863,241.543839501,0.000000000
63.200000000,895.691705688,243.307937544,0.000000000
63.400000000,894.137833513,245.072035588,0.000000000
63.600000000,892.583961338,246.836133631,0.000000000
63.800000000,891.030089163,248.600231675,0.000000000
64.000000000,889.476216988,250.364329719,0.000000000
64.200000000,887.922344813,252.128427762,0.000000000
64.400000000,886.368472638,253.892525806,0.000000000
64.600000000,884.814600463,255.656623850,0.000000000
64.800000000,883.260728288,257.420721893,0.000000000
65.000000000,881.706856113,259.184819937,0.000000000
65.200000000,880.152983938,260.948917980,0.000000000
65.400000000,878.599111763,262.713016024,0.000000000
65.600000000,877.045239588,264.477114068,0.000000000
65.800000000,875.491367413,266.241212111,0.000000000
66.000000000,873.937495239,268.005310155,0.000000000
66.200000000,872.383623064,269.769408199,0.000000000
66.400000000,870.829750889,271.533506242,0.000000000
66.600000000,869.275878714,273.297604286,0.000000000
66.800000000,867.722006539,275.061702329,0.000000000
67.000000000,866.168134364,276.825800373,0.000000000
67.200000000,864.614262189,278.589898417,0.000000000
67.400000000,863.060390014,280.353996460,0.000000000
67.600000000,861.506517839,282.118094504,0.000000000
67.800000000,859.952645664,283.882192548,0.000000000
68.000000000,858.398773489,285.646290591,0.000000000
68.200000000,856.844901314,287.410388635,0.000000000
68.400000000,855.291029139,289.174486678,0.000000000
68.600000000,853.737156964,290.938584722,0.000000000
68.800000000,852.183284789,292.702682766,0.000000000
69.000000000,850.629412614,294.466780809,0.000000000
69.200000000,849.075540439,296.230878853,0.000000000
69.400000000,847.521668265,297.994976897,0.000000000
69.600000000,845.967796090,299.759074940,0.000000000
69.800000000,844.413923915,301.523172984,0.000000000
70.000000000,842.860051740,303.287271027,0.000000000
70.200000000,841.306179565,305.051369071,0.000000000
70.400000000,839.752307390,306.815467115,0.000000000
70.600000000,838.198435215,308.579565158,0.000000000
70.800000000,836.644563040,310.343663202,0.000000000
71.000000000,835.090690865,312.107761246,0.000000000
71.200000000,833.536818690,313.871859289,0.000000000
71.400000000,831.982946515,315.635957333,0.000000000
71.600000000,830.429074340,317.400055376,0.000000000
71.800000000,828.875202165,319.164153420,0.000000000
72.000000000,827.321329990,320.928251464,0.000000000
72.200000000,825.767457815,322.692349507,0.000000000
72.400000000,824.213585640,324.456447551,0.000000000
72.600000000,822.659713465,326.220545595,0.000000000
72.800000000,821.105841290,327.984643638,0.000000000
73.000000000,819.551969116,329.748741682,0.000000000
73.200000000,817.998096941,331.512839725,0.000000000
73.400000000,816.444224766,333.276937769,0.000000000
73.600000000,814.890352591,335.041035813,0.000000000
73.800000000,813.336480416,336.805133856,0.000000000
74.000000000,811.782608241,338.569231900,0.000000000
74.200000000,810.228736066,340.333329944,0.000000000
74.400000000,808.674863891,342.097427987,0.000000000
74.600000000,807.120991716,343.861526031,0.000000000
74.800000000,805.567119541,345.625624074,0.000000000
75.000000000,804.013247366,347.389722118,0.000000000
75.200000000,802.459375191,349.153820162,0.000000000
75.400000000,800.905503016,350.917918205,0.000000000
75.600000000,799.351630841,352.682016249,0.000000000
75.800000000,797.797758666,354.446114293,0.000000000
76.000000000,796.243886491,356.210212336,0.000000000
76.200000000,794.690014316,357.974310380,0.000000000
76.400000000,793.136142142,359.738408423,0.000000000
76.600000000,791.582269967,361.502506467,0.000000000
76.800000000,790.028397792,363.266604511,0.000000000
77.000000000,788.474525617,365.030702554,0.000000000
77.200000000,786.920653442,366.794800598,0.000000000
77.400000000,785.366781267,368.558898642,0.000000000
77.600000000,783.812909092,370.322996685,0.000000000
77.800000000,782.259036917,372.087094729,0.000000000
78.000000000,780.705164742,373.851192772,0.000000000
78.200000000,779.151292567,375.615290816,0.000000000
78.400000000,777.597420392,377.379388860,0.000000000
78.600000000,776.043548217,379.143486903,0.000000000
78.800000000,774.489676042,380.907584947,0.000000000
79.000000000,772.935803867,382.671682991,0.000000000
79.200000000,771.381931692,384.435781034,0.000000000
79.400000000,769.828059517,386.199879078,0.000000000
79.600000000,768.274187342,387.963977121,0.000000000
79.800000000,766.720315168,389.728075165,0.000000000
80.000000000,765.166442993,391.492173209,0.000000000
80.200000000,763.612570818,393.256271252,0.000000000
80.400000000,762.058698643,395.020369296,0.000000000
80.600000000,760.504826468,396.784467339,0.000000000
80.800000000,758.950954293,398.548565383,0.000000000
81.000000000,757.397082118,400.312663427,0.000000000
81.200000000,755.843209943,402.076761470,0.000000000
81.400000000,754.289337768,403.840859514,0.000000000
81.600000000,752.735465593,405.604957558,0.000000000
81.800000000,751.181593418,407.369055601,0.000000000
82.000000000,749.627721243,409.133153645,0.000000000
82.200000000,748.073849068,410.897251688,0.000000000
82.400000000,746.519976893,412.661349732,0.000000000
82.600000000,744.966104718,414.425447776,0.000000000
82.800000000,743.412232543,416.189545819,0.000000000
83.000000000,741.858360368,417.953643863,0.000000000
83.200000000,740.304488194,419.717741907,0.000000000
83.400000000,738.750616019,421.481839950,0.000000000
83.600000000,737.196743844,423.245937994,0.000000000
83.800000000,735.642871669,425.010036037,0.000000000
84.000000000,734.088999494,426.774134081,0.000000000
84.200000000,732.535127319,428.538232125,0.000000000
84.400000000,730.981255144,430.302330168,0.000000000
84.600000000,729.427382969,432.066428212,0.000000000
84.800000000,727.873510794,433.830526256,0.000000000
85.000000000,726.319638619,435.594624299,0.000000000
85.200000000,724.765766444,437.358722343,0.000000000
85.400000000,723.211894269,439.122820386,0.000000000
85.600000000,721.658022094,440.886918430,0.000000000
85.800000000,720.104149919,442.651016474,0.000000000
86.000000000,718.550277744,444.415114517,0.000000000
86.200000000,716.996405569,446.179212561,0.000000000
86.400000000,715.442533394,447.943310605,0.000000000
86.600000000,713.888661220,449.707408648,0.000000000
86.800000000,712.334789045,451.471506692,0.000000000
87.000000000,710.780916870,453.235604735,0.000000000
87.200000000,709.227044695,454.999702779,0.000000000
87.400000000,707.673172520,456.763800823,0.000000000
87.600000000,706.119300345,458.527898866,0.000000000
87.800000000,704.565428170,460.291996910,0.000000000
88.000000000,703.011555995,462.056094954,0.000000000
88.200000000,701.457683820,463.820192997,0.000000000
88.400000000,699.903811645,465.584291041,0.000000000
88.600000000,698.349939470,467.348389084,0.000000000
88.800000000,696.796067295,469.112487128,0.000000000
89.000000000,695.242195120,470.876585172,0.000000000
89.200000000,693.688322945,472.640683215,0.000000000
89.400000000,692.134450770,474.404781259,0.000000000
89.600000000,690.580578595,476.168879303,0.000000000
89.800000000,689.026706420,477.932977346,0.000000000
90.000000000,687.472834245,479.697075390,0.000000000
90.200000000,685.918962071,481.461173433,0.000000000
90.400000000,684.365089896,483.225271477,0.000000000
90.600000000,682.811217721,484.989369521,0.000000000
90.800000000,681.257345546,486.753467564,0.000000000
91.000000000,679.703473371,488.517565608,0.000000000
91.200000000,678.149601196,490.281663652,0.000000000
91.400000000,676.595729021,492.045761695,0.000000000
91.600000000,675.041856846,493.809859739,0.000000000
91.800000000,673.487984671,495.573957782,0.000000000
92.000000000,671.934112496,497.338055826,0.000000000
92.200000000,670.380240321,499.102153870,0.000000000
92.400000000,668.826368146,500.866251913,0.000000000
92.600000000,667.272495971,502.630349957,0.000000000
92.800000000,665.718623796,504.394448001,0.000000000
93.000000000,664.164751621,506.158546044,0.000000000
93.200000000,662.610879446,507.922644088,0.000000000
93.400000000,661.057007271,509.686742131,0.000000000
93.600000000,659.503135097,511.450840175,0.000000000
93.800000000,657.949262922,513.214938219,0.000000000
94.000000000,656.395390747,514.979036262,0.000000000
94.200000000,654.841518572,516.743134306,0.000000000
94.400000000,653.287646397,518.507232350,0.000000000
94.600000000,651.733774222,520.271330393,0.000000000
94.800000000,650.179902047,522.035428437,0.000000000
95.000000000,648.626029872,523.799526480,0.000000000
95.200000000,647.072157697,525.563624524,0.000000000
95.400000000,645.518285522,527.327722568,0.000000000
95.600000000,643.964413347,529.091820611,0.000000000
95.800000000,642.410541172,530.855918655,0.000000000
96.000000000,640.856668997,532.620016699,0.000000000
96.200000000,639.302796822,534.384114742,0.000000000
96.400000000,637.748924647,536.148212786,0.000000000
96.600000000,636.195052472,537.912310829,0.000000000
96.800000000,634.641180297,539.676408873,0.000000000
97.000000000,633.087308123,541.440506917,0.000000000
97.200000000,631.533435948,543.204604960,0.000000000
97.400000000,629.979563773,544.968703004,0.000000000
97.600000000,628.425691598,546.732801048,0.000000000
97.800000000,626.871819423,548.496899091,0.000000000
98.000000000,625.317947248,550.260997135,0.000000000
98.200000000,623.764075073,552.025095178,0.000000000
98.400000000,622.210202898,553.789193222,0.000000000
98.600000000,620.656330723,555.553291266,0.000000000
98.800000000,619.102458548,557.317389309,0.000000000
99.000000000,617.548586373,559.081487353,0.000000000
99.200000000,615.994714198,560.845585397,0.000000000
99.400000000,614.440842023,562.609683440,0.000000000
99.600000000,612.886969848,564.373781484,0.000000000
99.800000000,611.333097673,566.137879527,0.000000000
100.000000000,609.779225498,567.901977571,0.000000000
100.200000000,608.225353323,569.666075615,0.000000000
100.400000000,606.671481149,571.430173658,0.000000000
100.600000000,605.117608974,573.194271702,0.000000000
100.800000000,603.563736799,574.958369746,0.000000000
101.000000000,602.009864624,576.722467789,0.000000000
101.200000000,600.455992449,578.486565833,0.000000000
101.400000000,598.902120274,580.250663876,0.000000000
101.600000000,597.348248099,582.014761920,0.000000000
101.800000000,595.794375924,583.778859964,0.000000000
102.000000000,594.240503749,585.542958007,0.000000000
102.200000000,592.686631574,587.307056051,0.000000000
102.400000000,591.132759399,589.071154095,0.000000000
102.600000000,589.578887224,590.835252138,0.000000000
102.800000000,588.025015049,592.599350182,0.000000000
103.000000000,586.471142874,594.363448225,0.000000000
103.200000000,584.917270699,596.127546269,0.000000000
103.400000000,583.363398524,597.891644313,0.000000000
103.600000000,581.809526349,599.655742356,0.000000000
103.800000000,580.255654175,601.419840400,0.000000000
104.000000000,578.701782000,603.183938444,0.000000000
104.200000000,577.147909825,604.948036487,0.000000000
104.400000000,575.594037650,606.712134531,0.000000000
104.600000000,574.040165475,608.476232574,0.000000000
104.800000000,572.486293300,610.240330618,0.000000000
105.000000000,570.932421125,612.004428662,0.000000000
105.200000000,569.378548950,613.768526705,0.000000000
105.400000000,567.824676775,615.532624749,0.000000000
105.600000000,566.270804600,617.296722793,0.000000000
105.800000000,564.716932425,619.060820836,0.000000000
106.000000000,563.163060250,620.824918880,0.000000000
106.200000000,561.609188075,622.589016923,0.000000000
106.400000000,560.055315900,624.353114967,0.000000000
106.600000000,558.501443725,626.117213011,0.000000000
106.800000000,556.947571550,627.881311054,0.000000000
107.000000000,555.393699375,629.645409098,0.000000000
107.200000000,553.839827200,631.409507142,0.000000000
107.400000000,552.285955026,633.173605185,0.000000000
107.600000000,550.732082851,634.937703229,0.000000000
107.800000000,549.178210676,636.701801272,0.000000000
108.000000000,547.624338501,638.465899316,0.000000000
108.200000000,546.070466326,640.229997360,0.000000000
108.400000000,544.516594151,641.994095403,0.000000000
108.600000000,542.962721976,643.758193447,0.000000000
108.800000000,541.408849801,645.522291491,0.000000000
109.000000000,539.854977626,647.286389534,0.000000000
109.200000000,538.301105451,649.050487578,0.000000000
109.400000000,536.747233276,650.814585621,0.000000000
109.600000000,535.193361101,652.578683665,0.000000000
109.800000000,533.639488926,654.342781709,0.000000000
110.000000000,532.085616751,656.106879752,0.000000000
110.200000000,530.531744576,657.870977796,0.000000000
110.400000000,528.977872401,659.635075840,0.000000000
110.600000000,527.424000226,661.399173883,0.000000000
110.800000000,525.870128052,663.163271927,0.000000000
111.000000000,524.316255877,664.927369970,0.000000000
111.200000000,522.762383702,666.691468014,0.000000000
111.400000000,521.208511527,668.455566058,0.000000000
111.600000000,519.654639352,670.219664101,0.000000000
111.800000000,518.100767177,671.983762145,0.000000000
112.000000000,516.546895002,673.747860189,0.000000000
112.200000000,514.993022827,675.511958232,0.000000000
112.400000000,513.439150652,677.276056276,0.000000000
112.600000000,511.885278477,679.040154319,0.000000000
112.800000000,510.331406302,680.804252363,0.000000000
113.000000000,508.777534127,682.568350407,0.000000000
113.200000000,507.223661952,684.332448450,0.000000000
113.400000000,505.669789777,686.096546494,0.000000000
113.600000000,504.115917602,687.860644538,0.000000000
113.800000000,502.562045427,689.624742581,0.000000000
114.000000000,501.008173252,691.388840625,0.000000000
114.200000000,499.454301078,693.152938668,0.000000000
114.400000000,497.900428903,694.917036712,0.000000000
114.600000000,496.346556728,696.681134756,0.000000000
114.800000000,494.792684553,698.445232799,0.000000000
115.000000000,493.238812378,700.209330843,0.000000000
115.200000000,491.684940203,701.973428887,0.000000000
115.400000000,490.131068028,703.737526930,0.000000000
115.600000000,488.577195853,705.501624974,0.000000000
115.800000000,487.023323678,707.265723017,0.000000000
116.000000000,485.469451503,709.029821061,0.000000000
116.200000000,483.915579328,710.793919105,0.000000000
