time_s,x_m,y_m,z_m
18.200000000,424.063905563,594.411047283,0.000000000
18.400000000,425.070562330,591.097991732,0.000000000
18.600000000,426.077219097,587.784936182,0.000000000
18.800000000,427.083875864,584.471880631,0.000000000
19.000000000,428.090532631,581.158825080,0.000000000
19.200000000,429.097189399,577.845769529,0.000000000
19.400000000,430.103846166,574.532713978,0.000000000
19.600000000,431.110502933,571.219658427,0.000000000
19.800000000,432.117159700,567.906602876,0.000000000
20.000000000,433.123816467,564.593547325,0.000000000
20.200000000,434.130473235,561.280491774,0.000000000
20.400000000,435.137130002,557.967436223,0.000000000
20.600000000,436.143786769,554.654380672,0.000000000
20.800000000,437.150443536,551.341325121,0.000000000
21.000000000,438.157100303,548.028269570,0.000000000
21.200000000,439.163757070,544.715214019,0.000000000
21.400000000,440.170413838,541.402158468,0.000000000
21.600000000,441.177070605,538.089102917,0.000000000
21.800000000,442.183727372,534.776047366,0.000000000
22.000000000,443.190384139,531.462991815,0.000000000
22.200000000,444.197040906,528.149936264,0.000000000
22.400000000,445.203697674,524.836880713,0.000000000
22.600000000,446.210354441,521.523825162,0.000000000
22.800000000,447.217011208,518.210769611,0.000000000
23.000000000,448.223667975,514.897714060,0.000000000
23.200000000,449.230324742,511.584658509,0.000000000
23.400000000,450.236981509,508.271602958,0.000000000
23.600000000,451.243638277,504.958547407,0.000000000
23.800000000,452.250295044,501.645491856,0.000000000
24.000000000,453.256951811,498.332436305,0.000000000
24.200000000,454.263608578,495.019380754,0.000000000
24.400000000,455.270265345,491.706325203,0.000000000
24.600000000,456.276922113,488.393269652,0.000000000
24.800000000,457.283578880,485.080214101,0.000000000
25.000000000,458.290235647,481.767158550,0.000000000
25.200000000,459.296892414,478.454102999,0.000000000
25.400000000,460.303549181,475.141047448,0.000000000
25.600000000,461.310205948,471.827991897,0.000000000
25.800000000,462.316862716,468.514936346,0.000000000
26.000000000,463.323519483,465.201880796,0.000000000
26.200000000,464.330176250,461.888825245,0.000000000
26.400000000,465.336833017,458.575769694,0.000000000
26.600000000,466.343489784,455.262714143,0.000000000
26.800000000,467.350146552,451.949658592,0.000000000
27.000000000,468.356803319,448.636603041,0.000000000
27.200000000,469.363460086,445.323547490,0.000000000
27.400000000,470.370116853,442.010491939,0.000000000
27.600000000,471.376773620,438.697436388,0.000000000
27.800000000,472.116051194,435.424194908,0.000000000
28.000000000,470.085411181,432.563407720,0.000000000
28.200000000,468.054771168,429.702620533,0.000000000
28.400000000,466.024131155,426.841833345,0.000000000
28.600000000,463.993491142,423.981046157,0.000000000
28.800000000,461.962851129,421.120258970,0.000000000
29.000000000,459.932211116,418.259471782,0.000000000
29.200000000,457.901571103,415.398684594,0.000000000
29.400000000,455.870931090,412.537897407,0.000000000
29.600000000,453.840291077,409.677110219,0.000000000
29.800000000,451.809651064,406.816323031,0.000000000
30.000000000,449.779011051,403.955535844,0.000000000
30.200000000,447.748371038,401.094748656,0.000000000
30.400000000,445.717731026,398.233961468,0.000000000
30.600000000,443.687091013,395.373174281,0.000000000
30.800000000,441.656451000,392.512387093,0.000000000
31.000000000,439.625810987,389.651599905,0.000000000
31.200000000,437.595170974,386.790812718,0.000000000
31.400000000,435.564530961,383.930025530,0.000000000
31.600000000,433.533890948,381.069238342,0.000000000
31.800000000,431.503250935,378.208451155,0.000000000
32.000000000,429.472610922,375.347663967,0.000000000
32.200000000,427.441970909,372.486876779,0.000000000
32.400000000,425.411330896,369.626089592,0.000000000
32.600000000,423.380690883,366.765302404,0.000000000
32.800000000,421.350050870,363.904515216,0.000000000
33.000000000,419.319410857,361.043728029,0.000000000
33.200000000,417.288770844,358.182940841,0.000000000
33.400000000,415.258130831,355.322153653,0.000000000
33.600000000,413.227490818,352.461366466,0.000000000
33.800000000,411.196850805,349.600579278,0.000000000
34.000000000,409.166210793,346.739792090,0.000000000
34.200000000,407.135570780,343.879004903,0.000000000
34.400000000,405.104930767,341.018217715,0.000000000
34.600000000,403.074290754,338.157430527,0.000000000
34.800000000,401.043650741,335.296643340,0.000000000
35.000000000,399.013010728,332.435856152,0.000000000
35.200000000,396.982370715,329.575068964,0.000000000
35.400000000,394.951730702,326.714281777,0.000000000
35.600000000,392.921090689,323.853494589,0.000000000
35.800000000,390.890450676,320.992707401,0.000000000
36.000000000,388.859810663,318.131920214,0.000000000
36.200000000,386.829170650,315.271133026,0.000000000
36.400000000,384.798530637,312.410345838,0.000000000
36.600000000,382.767890624,309.549558651,0.000000000
36.800000000,380.737250611,306.688771463,0.000000000
37.000000000,378.706610598,303.827984275,0.000000000
37.200000000,376.675970585,300.967197088,0.000000000
37.400000000,374.645330572,298.106409900,0.000000000
37.600000000,372.614690559,295.245622712,0.000000000
37.800000000,370.584050547,292.384835525,0.000000000
38.000000000,368.553410534,289.524048337,0.000000000
38.200000000,366.522770521,286.663261149,0.000000000
38.400000000,364.492130508,283.802473962,0.000000000
38.600000000,362.461490495,280.941686774,0.000000000
38.800000000,360.430850482,278.080899586,0.000000000
39.000000000,358.400210469,275.220112399,0.000000000
39.200000000,356.369570456,272.359325211,0.000000000
39.400000000,354.338930443,269.498538023,0.000000000
39.600000000,352.308290430,266.637750836,0.000000000
39.800000000,350.277650417,263.776963648,0.000000000
40.000000000,348.247010404,260.916176460,0.000000000
40.200000000,346.216370391,258.055389273,0.000000000
40.400000000,344.185730378,255.194602085,0.000000000
40.600000000,342.155090365,252.333814897,0.000000000
40.800000000,340.124450352,249.473027710,0.000000000
41.000000000,338.093810339,246.612240522,0.000000000
41.200000000,336.063170326,243.751453334,0.000000000
41.400000000,334.032530314,240.890666147,0.000000000
41.600000000,332.001890301,238.029878959,0.000000000
41.800000000,329.971250288,235.169091771,0.000000000
42.000000000,327.940610275,232.308304584,0.000000000
42.200000000,325.909970262,229.447517396,0.000000000
42.400000000,323.879330249,226.586730208,0.000000000
42.600000000,321.848690236,223.725943021,0.000000000
42.800000000,319.818050223,220.865155833,0.000000000
43.000000000,317.787410210,218.004368645,0.000000000
43.200000000,315.756770197,215.143581458,0.000000000
43.400000000,313.726130184,212.282794270,0.000000000
43.600000000,311.695490171,209.422007082,0.000000000
43.800000000,309.664850158,206.561219895,0.000000000
44.000000000,307.634210145,203.700432707,0.000000000
44.200000000,305.603570132,200.839645519,0.000000000
44.400000000,303.572930119,197.978858332,0.000000000
44.600000000,301.542290106,195.118071144,0.000000000
44.800000000,299.511650093,192.257283956,0.000000000
45.000000000,297.481010080,189.396496769,0.000000000
45.200000000,295.450370068,186.535709581,0.000000000
45.400000000,293.419730055,183.674922393,0.000000000
45.600000000,291.389090042,180.814135206,0.000000000
45.800000000,289.358450029,177.953348018,0.000000000
46.000000000,287.327810016,175.092560830,0.000000000
46.200000000,285.297170003,172.231773643,0.000000000
46.400000000,283.266529990,169.370986455,0.000000000
46.600000000,281.235889977,166.510199267,0.000000000
46.800000000,279.205249964,163.649412080,0.000000000
47.000000000,277.174609951,160.788624892,0.000000000
47.200000000,275.143969938,157.927837704,0.000000000
47.400000000,273.113329925,155.067050517,0.000000000
47.600000000,271.082689912,152.206263329,0.000000000
47.800000000,269.052049899,149.345476141,0.000000000
48.000000000,267.021409886,146.484688954,0.000000000
48.200000000,264.990769873,143.623901766,0.000000000
48.400000000,262.960129860,140.763114578,0.000000000
48.600000000,260.929489847,137.902327391,0.000000000
48.800000000,258.898849835,135.041540203,0.000000000
49.000000000,256.868209822,132.180753015,0.000000000
49.200000000,254.837569809,129.319965828,0.000000000
49.400000000,252.806929796,126.459178640,0.000000000
49.600000000,250.776289783,123.598391452,0.000000000
49.800000000,248.745649770,120.737604265,0.000000000
50.000000000,246.715009757,117.876817077,0.000000000
50.200000000,244.684369744,115.016029889,0.000000000
50.400000000,242.653729731,112.155242702,0.000000000
50.600000000,240.623089718,109.294455514,0.000000000
50.800000000,238.592449705,106.433668326,0.000000000
51.000000000,236.561809692,103.572881139,0.000000000
51.200000000,234.531169679,100.712093951,0.000000000
51.400000000,232.500529666,97.851306763,0.000000000
51.600000000,230.469889653,94.990519576,0.000000000
51.800000000,228.439249640,92.129732388,0.000000000
52.000000000,226.408609627,89.268945200,0.000000000
52.200000000,224.377969614,86.408158013,0.000000000
52.400000000,222.347329602,83.547370825,0.000000000
52.600000000,220.316689589,80.686583637,0.000000000
52.800000000,218.286049576,77.825796450,0.000000000
53.000000000,216.255409563,74.965009262,0.000000000
53.200000000,214.224769550,72.104222074,0.000000000
53.400000000,212.194129537,69.243434887,0.000000000
53.600000000,210.163489524,66.382647699,0.000000000
53.800000000,209.058465454,65.773011096,0.000000000
54.000000000,209.154939940,68.085487274,0.000000000
54.200000000,209.251414426,70.397963451,0.000000000
54.400000000,209.347888912,72.710439629,0.000000000
54.600000000,209.444363399,75.022915807,0.000000000
54.800000000,209.540837885,77.335391985,0.000000000
55.000000000,209.637312371,79.647868163,0.000000000
55.200000000,209.733786857,81.960344340,0.000000000
55.400000000,209.830261344,84.272820518,0.000000000
55.600000000,209.926735830,86.585296696,0.000000000
55.800000000,210.023210316,88.897772874,0.000000000
56.000000000,210.119684802,91.210249052,0.000000000
56.200000000,210.216159288,93.522725229,0.000000000
56.400000000,210.312633775,95.835201407,0.000000000
56.600000000,210.409108261,98.147677585,0.000000000
56.800000000,210.505582747,100.460153763,0.000000000
57.000000000,210.602057233,102.772629941,0.000000000
57.200000000,210.698531720,105.085106118,0.000000000
57.400000000,210.795006206,107.397582296,0.000000000
57.600000000,210.891480692,109.710058474,0.000000000
57.800000000,210.987955178,112.022534652,0.000000000
58.000000000,211.084429664,114.335010830,0.000000000
58.200000000,211.180904151,116.647487007,0.000000000
58.400000000,211.277378637,118.959963185,0.000000000
58.600000000,211.373853123,121.272439363,0.000000000
58.800000000,211.470327609,123.584915541,0.000000000
59.000000000,211.566802095,125.897391719,0.000000000
59.200000000,211.663276582,128.209867896,0.000000000
59.400000000,211.759751068,130.522344074,0.000000000
59.600000000,211.856225554,132.834820252,0.000000000
59.800000000,211.952700040,135.147296430,0.000000000
60.000000000,212.049174527,137.459772608,0.000000000
60.200000000,212.145649013,139.772248786,0.000000000
60.400000000,212.242123499,142.084724963,0.000000000
60.600000000,212.338597985,144.397201141,0.000000000
60.800000000,212.435072471,146.709677319,0.000000000
61.000000000,212.531546958,149.022153497,0.000000000
61.200000000,212.628021444,151.334629675,0.000000000
61.400000000,212.724495930,153.647105852,0.000000000
61.600000000,212.820970416,155.959582030,0.000000000
61.800000000,212.917444903,158.272058208,0.000000000
62.000000000,213.013919389,160.584534386,0.000000000
62.200000000,213.110393875,162.897010564,0.000000000
62.400000000,213.206868361,165.209486741,0.000000000
62.600000000,213.303342847,167.521962919,0.000000000
62.800000000,213.399817334,169.834439097,0.000000000
63.000000000,213.496291820,172.146915275,0.000000000
63.200000000,213.592766306,174.459391453,0.000000000
63.400000000,213.689240792,176.771867630,0.000000000
63.600000000,213.785715278,179.084343808,0.000000000
63.800000000,213.882189765,181.396819986,0.000000000
64.000000000,213.978664251,183.709296164,0.000000000
64.200000000,214.075138737,186.021772342,0.000000000
64.400000000,214.171613223,188.334248519,0.000000000
64.600000000,214.268087710,190.646724697,0.000000000
64.800000000,214.364562196,192.959200875,0.000000000
65.000000000,214.461036682,195.271677053,0.000000000
65.200000000,214.557511168,197.584153231,0.000000000
65.400000000,214.653985654,199.896629408,0.000000000
65.600000000,214.750460141,202.209105586,0.000000000
65.800000000,214.846934627,204.521581764,0.000000000
66.000000000,214.943409113,206.834057942,0.000000000
66.200000000,215.039883599,209.146534120,0.000000000
66.400000000,215.136358086,211.459010297,0.000000000
66.600000000,215.232832572,213.771486475,0.000000000
66.800000000,215.329307058,216.083962653,0.000000000
67.000000000,215.425781544,218.396438831,0.000000000
67.200000000,215.522256030,220.708915009,0.000000000
67.400000000,215.618730517,223.021391187,0.000000000
67.600000000,215.715205003,225.333867364,0.000000000
67.800000000,215.811679489,227.646343542,0.000000000
68.000000000,215.908153975,229.958819720,0.000000000
68.200000000,216.004628462,232.271295898,0.000000000
68.400000000,216.101102948,234.583772076,0.000000000
68.600000000,216.197577434,236.896248253,0.000000000
68.800000000,216.294051920,239.208724431,0.000000000
69.000000000,216.390526406,241.521200609,0.000000000
69.200000000,216.487000893,243.833676787,0.000000000
69.400000000,216.583475379,246.146152965,0.000000000
69.600000000,216.679949865,248.458629142,0.000000000
69.800000000,216.776424351,250.771105320,0.000000000
70.000000000,216.872898837,253.083581498,0.000000000
70.200000000,216.969373324,255.396057676,0.000000000
70.400000000,217.065847810,257.708533854,0.000000000
70.600000000,217.162322296,260.021010031,0.000000000
70.800000000,217.258796782,262.333486209,0.000000000
71.000000000,217.355271269,264.645962387,0.000000000
71.200000000,217.451745755,266.958438565,0.000000000
71.400000000,217.548220241,269.270914743,0.000000000
71.600000000,217.644694727,271.583390920,0.000000000
71.800000000,217.741169213,273.895867098,0.000000000
72.000000000,217.837643700,276.208343276,0.000000000
72.200000000,217.934118186,278.520819454,0.000000000
72.400000000,218.030592672,280.833295632,0.000000000
72.600000000,218.127067158,283.145771809,0.000000000
72.800000000,218.223541645,285.458247987,0.000000000
73.000000000,218.320016131,287.770724165,0.000000000
73.200000000,218.416490617,290.083200343,0.000000000
73.400000000,218.512965103,292.395676521,0.000000000
73.600000000,218.609439589,294.708152698,0.000000000
73.800000000,218.705914076,297.020628876,0.000000000
74.000000000,218.802388562,299.333105054,0.000000000
74.200000000,218.898863048,301.645581232,0.000000000
74.400000000,218.995337534,303.958057410,0.000000000
74.600000000,219.091812020,306.270533588,0.000000000
74.800000000,219.188286507,308.583009765,0.000000000
75.000000000,219.284760993,310.895485943,0.000000000
75.200000000,219.381235479,313.207962121,0.000000000
75.400000000,219.477709965,315.520438299,0.000000000
75.600000000,219.574184452,317.832914477,0.000000000
75.800000000,219.670658938,320.145390654,0.000000000
76.000000000,219.767133424,322.457866832,0.000000000
76.200000000,219.863607910,324.770343010,0.000000000
76.400000000,219.960082396,327.082819188,0.000000000
76.600000000,220.056556883,329.395295366,0.000000000
76.800000000,220.153031369,331.707771543,0.000000000
77.000000000,220.249505855,334.020247721,0.000000000
77.200000000,220.345980341,336.332723899,0.000000000
77.400000000,220.442454828,338.645200077,0.000000000
77.600000000,220.538929314,340.957676255,0.000000000
77.800000000,220.635403800,343.270152432,0.000000000
78.000000000,220.731878286,345.582628610,0.000000000
78.200000000,220.828352772,347.895104788,0.000000000
78.400000000,220.924827259,350.207580966,0.000000000
78.600000000,221.021301745,352.520057144,0.000000000
78.800000000,221.117776231,354.832533321,0.000000000
79.000000000,221.214250717,357.145009499,0.000000000
79.200000000,221.310725203,359.457485677,0.000000000
79.400000000,221.407199690,361.769961855,0.000000000
79.600000000,221.503674176,364.082438033,0.000000000
79.800000000,221.600148662,366.394914210,0.000000000
80.000000000,221.696623148,368.707390388,0.000000000
80.200000000,221.793097635,371.019866566,0.000000000
80.400000000,221.889572121,373.332342744,0.000000000
80.600000000,221.986046607,375.644818922,0.000000000
80.800000000,222.082521093,377.957295099,0.000000000
81.000000000,222.178995579,380.269771277,0.000000000
81.200000000,222.275470066,382.582247455,0.000000000
81.400000000,222.371944552,384.894723633,0.000000000
81.600000000,222.468419038,387.207199811,0.000000000
81.800000000,222.564893524,389.519675989,0.000000000
82.000000000,222.661368011,391.832152166,0.000000000
82.200000000,222.757842497,394.144628344,0.000000000
82.400000000,222.854316983,396.457104522,0.000000000
82.600000000,222.950791469,398.769580700,0.000000000
82.800000000,223.047265955,401.082056878,0.000000000
83.000000000,223.143740442,403.394533055,0.000000000
83.200000000,223.240214928,405.707009233,0.000000000
83.400000000,223.336689414,408.019485411,0.000000000
83.600000000,223.433163900,410.331961589,0.000000000
83.800000000,223.529638386,412.644437767,0.000000000
84.000000000,223.626112873,414.956913944,0.000000000
84.200000000,223.722587359,417.269390122,0.000000000
84.400000000,223.819061845,419.581866300,0.000000000
84.600000000,223.915536331,421.894342478,0.000000000
84.800000000,224.012010818,424.206818656,0.000000000
85.000000000,224.108485304,426.519294833,0.000000000
85.200000000,224.204959790,428.831771011,0.000000000
85.400000000,224.301434276,431.144247189,0.000000000
85.600000000,224.397908762,433.456723367,0.000000000
85.800000000,224.494383249,435.769199545,0.000000000
86.000000000,224.590857735,438.081675722,0.000000000
86.200000000,224.687332221,440.394151900,0.000000000
86.400000000,224.783806707,442.706628078,0.000000000
86.600000000,224.880281194,445.019104256,0.000000000
86.800000000,224.976755680,447.331580434,0.000000000
87.000000000,225.073230166,449.644056611,0.000000000
87.200000000,225.169704652,451.956532789,0.000000000
87.400000000,225.266179138,454.269008967,0.000000000
87.600000000,225.362653625,456.581485145,0.000000000
87.800000000,225.459128111,458.893961323,0.000000000
88.000000000,225.555602597,461.206437500,0.000000000
88.200000000,225.652077083,463.518913678,0.000000000
88.400000000,225.748551570,465.831389856,0.000000000
88.600000000,225.845026056,468.143866034,0.000000000
88.800000000,225.941500542,470.456342212,0.000000000
89.000000000,226.037975028,472.768818390,0.000000000
89.200000000,226.134449514,475.081294567,0.000000000
89.400000000,226.230924001,477.393770745,0.000000000
89.600000000,226.327398487,479.706246923,0.000000000
89.800000000,226.423872973,482.018723101,0.000000000
90.000000000,226.520347459,484.331199279,0.000000000
90.200000000,226.616821945,486.643675456,0.000000000
90.400000000,226.713296432,488.956151634,0.000000000
90.600000000,226.809770918,491.268627812,0.000000000
90.800000000,226.906245404,493.581103990,0.000000000
91.000000000,227.002719890,495.893580168,0.000000000
91.200000000,227.099194377,498.206056345,0.000000000
91.400000000,227.195668863,500.518532523,0.000000000
91.600000000,227.292143349,502.831008701,0.000000000
91.800000000,227.388617835,505.143484879,0.000000000
92.000000000,227.485092321,507.455961057,0.000000000
92.200000000,227.581566808,509.768437234,0.000000000
92.400000000,227.678041294,512.080913412,0.000000000
92.600000000,227.774515780,514.393389590,0.000000000
92.800000000,227.870990266,516.705865768,0.000000000
93.000000000,227.967464753,519.018341946,0.000000000
93.200000000,228.063939239,521.330818123,0.000000000
93.400000000,228.160413725,523.643294301,0.000000000
93.600000000,228.256888211,525.955770479,0.000000000
93.800000000,228.353362697,528.268246657,0.000000000
94.000000000,228.449837184,530.580722835,0.000000000
94.200000000,228.546311670,532.893199012,0.000000000
94.400000000,228.642786156,535.205675190,0.000000000
94.600000000,228.739260642,537.518151368,0.000000000
94.800000000,228.835735128,539.830627546,0.000000000
95.000000000,228.932209615,542.143103724,0.000000000
95.200000000,229.028684101,544.455579902,0.000000000
95.400000000,229.125158587,546.768056079,0.000000000
95.600000000,229.221633073,549.080532257,0.000000000
95.800000000,229.318107560,551.393008435,0.000000000
96.000000000,229.414582046,553.705484613,0.000000000
96.200000000,229.511056532,556.017960791,0.000000000
96.400000000,229.607531018,558.330436968,0.000000000
96.600000000,229.704005504,560.642913146,0.000000000
96.800000000,229.800479991,562.955389324,0.000000000
97.000000000,229.896954477,565.267865502,0.000000000
97.200000000,229.993428963,567.580341680,0.000000000
97.400000000,230.089903449,569.892817857,0.000000000
97.600000000,230.186377936,572.205294035,0.000000000
97.800000000,230.282852422,574.517770213,0.000000000
98.000000000,230.379326908,576.830246391,0.000000000
98.200000000,230.475801394,579.142722569,0.000000000
98.400000000,230.572275880,581.455198746,0.000000000
98.600000000,230.668750367,583.767674924,0.000000000
98.800000000,230.765224853,586.080151102,0.000000000
99.000000000,230.861699339,588.392627280,0.000000000
99.200000000,230.958173825,590.705103458,0.000000000
99.400000000,231.054648311,593.017579635,0.000000000
99.600000000,231.151122798,595.330055813,0.000000000
99.800000000,231.247597284,597.642531991,0.000000000
100.000000000,231.344071770,599.955008169,0.000000000
100.200000000,231.440546256,602.267484347,0.000000000
100.400000000,231.537020743,604.579960524,0.000000000
100.600000000,231.633495229,606.892436702,0.000000000
100.800000000,231.729969715,609.204912880,0.000000000
101.000000000,231.826444201,611.517389058,0.000000000
101.200000000,231.922918687,613.829865236,0.000000000
101.400000000,232.019393174,616.142341413,0.000000000
101.600000000,232.115867660,618.454817591,0.000000000
101.800000000,232.212342146,620.767293769,0.000000000
102.000000000,232.308816632,623.079769947,0.000000000
102.200000000,232.405291119,625.392246125,0.000000000
102.400000000,232.501765605,627.704722303,0.000000000
102.600000000,232.598240091,630.017198480,0.000000000
102.800000000,232.694714577,632.329674658,0.000000000
103.000000000,232.791189063,634.642150836,0.000000000
103.200000000,232.887663550,636.954627014,0.000000000
103.400000000,232.984138036,639.267103192,0.000000000
103.600000000,233.080612522,641.579579369,0.000000000
103.800000000,233.177087008,643.892055547,0.000000000
104.000000000,233.273561494,646.204531725,0.000000000
104.200000000,233.370035981,648.517007903,0.000000000
104.400000000,233.466510467,650.829484081,0.000000000
104.600000000,233.562984953,653.141960258,0.000000000
104.800000000,233.659459439,655.454436436,0.000000000
105.000000000,233.755933926,657.766912614,0.000000000
105.200000000,233.852408412,660.079388792,0.000000000
105.400000000,233.948882898,662.391864970,0.000000000
105.600000000,234.045357384,664.704341147,0.000000000
105.800000000,234.141831870,667.016817325,0.000000000
106.000000000,234.238306357,669.329293503,0.000000000
106.200000000,234.334780843,671.641769681,0.000000000
106.400000000,234.431255329,673.954245859,0.000000000
106.600000000,234.527729815,676.266722036,0.000000000
106.800000000,234.624204302,678.579198214,0.000000000
107.000000000,234.720678788,680.891674392,0.000000000
107.200000000,234.817153274,683.204150570,0.000000000
107.400000000,234.913627760,685.516626748,0.000000000
107.600000000,235.010102246,687.829102925,0.000000000
107.800000000,235.106576733,690.141579103,0.000000000
108.000000000,235.203051219,692.454055281,0.000000000
108.200000000,235.299525705,694.766531459,0.000000000
108.400000000,235.396000191,697.079007637,0.000000000
108.600000000,235.492474678,699.391483814,0.000000000
108.800000000,235.588949164,701.703959992,0.000000000
109.000000000,235.685423650,704.016436170,0.000000000
109.200000000,235.781898136,706.328912348,0.000000000
109.400000000,235.878372622,708.641388526,0.000000000
109.600000000,235.974847109,710.953864704,0.000000000
109.800000000,236.071321595,713.266340881,0.000000000
110.000000000,236.167796081,715.578817059,0.000000000
110.200000000,236.264270567,717.891293237,0.000000000
110.400000000,236.360745053,720.203769415,0.000000000
110.600000000,236.457219540,722.516245593,0.000000000
110.800000000,236.553694026,724.828721770,0.000000000
111.000000000,236.650168512,727.141197948,0.000000000
111.200000000,236.746642998,729.453674126,0.000000000
111.400000000,236.855433856,731.771954344,0.000000000
111.600000000,237.650344286,734.413565638,0.000000000
111.800000000,238.445254717,737.055176933,0.000000000
112.000000000,239.240165147,739.696788227,0.000000000
112.200000000,240.035075577,742.338399521,0.000000000
112.400000000,240.829986008,744.980010815,0.000000000
112.600000000,241.624896438,747.621622110,0.000000000
112.800000000,242.419806869,750.263233404,0.000000000
113.000000000,243.214717299,752.904844698,0.000000000
113.200000000,244.009627729,755.546455993,0.000000000
113.400000000,244.804538160,758.188067287,0.000000000
113.600000000,245.599448590,760.829678581,0.000000000
113.800000000,246.394359021,763.471289875,0.000000000
114.000000000,247.189269451,766.112901170,0.000000000
114.200000000,247.984179881,768.754512464,0.000000000
114.400000000,248.779090312,771.396123758,0.000000000
114.600000000,249.574000742,774.037735053,0.000000000
114.800000000,250.368911172,776.679346347,0.000000000
115.000000000,251.163821603,779.320957641,0.000000000
115.200000000,251.958732033,781.962568935,0.000000000
115.400000000,252.753642464,784.604180230,0.000000000
115.600000000,253.548552894,787.245791524,0.000000000
115.800000000,254.343463324,789.887402818,0.000000000
116.000000000,255.138373755,792.529014113,0.000000000
116.200000000,255.933284185,795.170625407,0.000000000
