time_s,x_m,y_m,z_m
33.400000000,770.171818773,607.222812330,0.000000000
33.600000000,773.050087548,608.847731251,0.000000000
33.800000000,775.928356324,610.472650172,0.000000000
34.000000000,778.806625099,612.097569093,0.000000000
34.200000000,781.684893874,613.722488014,0.000000000
34.400000000,784.563162649,615.347406935,0.000000000
34.600000000,787.441431425,616.972325856,0.000000000
34.800000000,788.680983503,620.376670638,0.000000000
35.000000000,789.749490542,623.966747321,0.000000000
35.200000000,790.817997580,627.556824005,0.000000000
35.400000000,791.886504619,631.146900688,0.000000000
35.600000000,792.955011657,634.736977372,0.000000000
35.800000000,794.023518696,638.327054055,0.000000000
36.000000000,795.092025734,641.917130739,0.000000000
36.200000000,796.160532772,645.507207422,0.000000000
36.400000000,797.229039811,649.097284106,0.000000000
36.600000000,798.297546849,652.687360790,0.000000000
36.800000000,799.366053888,656.277437473,0.000000000
37.000000000,800.434560926,659.867514157,0.000000000
37.200000000,801.503067965,663.457590840,0.000000000
37.400000000,802.571575003,667.047667524,0.000000000
37.600000000,803.640082042,670.637744207,0.000000000
37.800000000,804.708589080,674.227820891,0.000000000
38.000000000,805.777096119,677.817897574,0.000000000
38.200000000,806.845603157,681.407974258,0.000000000
38.400000000,807.914110196,684.998050942,0.000000000
38.600000000,808.982617234,688.588127625,0.000000000
38.800000000,810.051124272,692.178204309,0.000000000
39.000000000,810.642758594,694.924548644,0.000000000
39.200000000,810.944660486,697.158268511,0.000000000
39.400000000,811.246562378,699.391988378,0.000000000
39.600000000,811.548464270,701.625708245,0.000000000
39.800000000,811.850366162,703.859428112,0.000000000
40.000000000,812.152268054,706.093147979,0.000000000
40.200000000,812.454169946,708.326867846,0.000000000
40.400000000,812.756071838,710.560587713,0.000000000
40.600000000,813.057973729,712.794307580,0.000000000
40.800000000,813.359875621,715.028027447,0.000000000
41.000000000,813.661777513,717.261747314,0.000000000
41.200000000,813.963679405,719.495467181,0.000000000
41.400000000,814.265581297,721.729187048,0.000000000
41.600000000,814.567483189,723.962906915,0.000000000
41.800000000,814.869385081,726.196626782,0.000000000
42.000000000,815.171286973,728.430346649,0.000000000
42.200000000,815.473188865,730.664066516,0.000000000
42.400000000,815.775090757,732.897786383,0.000000000
42.600000000,816.076992649,735.131506250,0.000000000
42.800000000,816.378894541,737.365226118,0.000000000
43.000000000,816.680796433,739.598945985,0.000000000
43.200000000,816.982698325,741.832665852,0.000000000
43.400000000,817.284600217,744.066385719,0.000000000
43.600000000,817.586502109,746.300105586,0.000000000
43.800000000,817.888404000,748.533825453,0.000000000
44.000000000,818.190305892,750.767545320,0.000000000
44.200000000,818.492207784,753.001265187,0.000000000
44.400000000,818.794109676,755.234985054,0.000000000
44.600000000,819.096011568,757.468704921,0.000000000
44.800000000,819.397913460,759.702424788,0.000000000
45.000000000,819.699815352,761.936144655,0.000000000
45.200000000,820.001717244,764.169864522,0.000000000
45.400000000,820.303619136,766.403584389,0.000000000
45.600000000,820.605521028,768.637304256,0.000000000
45.800000000,820.907422920,770.871024123,0.000000000
46.000000000,821.209324812,773.104743990,0.000000000
46.200000000,821.511226704,775.338463857,0.000000000
46.400000000,821.813128596,777.572183724,0.000000000
46.600000000,822.115030488,779.805903591,0.000000000
46.800000000,822.416932380,782.039623458,0.000000000
47.000000000,822.718834272,784.273343325,0.000000000
47.200000000,823.020736163,786.507063192,0.000000000
47.400000000,823.322638055,788.740783059,0.000000000
47.600000000,823.624539947,790.974502926,0.000000000
47.800000000,823.926441839,793.208222793,0.000000000
48.000000000,824.228343731,795.441942660,0.000000000
48.200000000,824.530245623,797.675662527,0.000000000
48.400000000,824.832147515,799.909382394,0.000000000
48.600000000,825.134049407,802.143102261,0.000000000
48.800000000,825.435951299,804.376822128,0.000000000
49.000000000,825.737853191,806.610541995,0.000000000
49.200000000,826.039755083,808.844261862,0.000000000
49.400000000,826.341656975,811.077981729,0.000000000
49.600000000,826.643558867,813.311701596,0.000000000
49.800000000,826.945460759,815.545421463,0.000000000
50.000000000,827.247362651,817.779141330,0.000000000
50.200000000,827.549264543,820.012861197,0.000000000
50.400000000,827.851166434,822.246581064,0.000000000
50.600000000,828.153068326,824.480300931,0.000000000
50.800000000,828.454970218,826.714020798,0.000000000
51.000000000,828.756872110,828.947740665,0.000000000
51.200000000,829.058774002,831.181460532,0.000000000
51.400000000,829.360675894,833.415180399,0.000000000
51.600000000,829.662577786,835.648900266,0.000000000
51.800000000,829.964479678,837.882620133,0.000000000
52.000000000,830.266381570,840.116340000,0.000000000
52.200000000,830.568283462,842.350059867,0.000000000
52.400000000,830.870185354,844.583779734,0.000000000
52.600000000,831.172087246,846.817499601,0.000000000
52.800000000,831.473989138,849.051219468,0.000000000
53.000000000,831.775891030,851.284939335,0.000000000
53.200000000,832.077792922,853.518659202,0.000000000
53.400000000,832.379694814,855.752379069,0.000000000
53.600000000,832.681596705,857.986098936,0.000000000
53.800000000,832.983498597,860.219818803,0.000000000
54.000000000,833.285400489,862.453538670,0.000000000
54.200000000,833.587302381,864.687258537,0.000000000
54.400000000,833.889204273,866.920978404,0.000000000
54.600000000,834.191106165,869.154698272,0.000000000
54.800000000,834.493008057,871.388418139,0.000000000
55.000000000,834.794909949,873.622138006,0.000000000
55.200000000,835.096811841,875.855857873,0.000000000
55.400000000,835.398713733,878.089577740,0.000000000
55.600000000,835.700615625,880.323297607,0.000000000
55.800000000,836.002517517,882.557017474,0.000000000
56.000000000,836.304419409,884.790737341,0.000000000
56.200000000,836.606321301,887.024457208,0.000000000
56.400000000,836.908223193,889.258177075,0.000000000
56.600000000,837.210125085,891.491896942,0.000000000
56.800000000,837.512026976,893.725616809,0.000000000
57.000000000,837.813928868,895.959336676,0.000000000
57.200000000,838.115830760,898.193056543,0.000000000
57.400000000,838.417732652,900.426776410,0.000000000
57.600000000,838.719634544,902.660496277,0.000000000
57.800000000,839.021536436,904.894216144,0.000000000
58.000000000,839.323438328,907.127936011,0.000000000
58.200000000,839.625340220,909.361655878,0.000000000
58.400000000,839.927242112,911.595375745,0.000000000
58.600000000,840.229144004,913.829095612,0.000000000
58.800000000,840.531045896,916.062815479,0.000000000
59.000000000,840.832947788,918.296535346,0.000000000
59.200000000,841.134849680,920.530255213,0.000000000
59.400000000,841.436751572,922.763975080,0.000000000
59.600000000,841.738653464,924.997694947,0.000000000
59.800000000,842.040555356,927.231414814,0.000000000
60.000000000,842.342457247,929.465134681,0.000000000
60.200000000,842.644359139,931.698854548,0.000000000
60.400000000,842.946261031,933.932574415,0.000000000
60.600000000,843.248162923,936.166294282,0.000000000
60.800000000,843.550064815,938.400014149,0.000000000
61.000000000,843.851966707,940.633734016,0.000000000
61.200000000,844.153868599,942.867453883,0.000000000
61.400000000,844.455770491,945.101173750,0.000000000
61.600000000,844.757672383,947.334893617,0.000000000
61.800000000,845.059574275,949.568613484,0.000000000
62.000000000,845.361476167,951.802333351,0.000000000
62.200000000,845.663378059,954.036053218,0.000000000
62.400000000,845.965279951,956.269773085,0.000000000
62.600000000,846.267181843,958.503492952,0.000000000
62.800000000,846.569083735,960.737212819,0.000000000
63.000000000,846.870985627,962.970932686,0.000000000
63.200000000,847.172887519,965.204652553,0.000000000
63.400000000,847.474789410,967.438372420,0.000000000
63.600000000,847.776691302,969.672092287,0.000000000
63.800000000,848.078593194,971.905812154,0.000000000
64.000000000,848.380495086,974.139532021,0.000000000
64.200000000,848.682396978,976.373251888,0.000000000
64.400000000,848.984298870,978.606971755,0.000000000
64.600000000,849.286200762,980.840691622,0.000000000
64.800000000,849.588102654,983.074411489,0.000000000
65.000000000,849.890004546,985.308131356,0.000000000
65.200000000,850.191906438,987.541851223,0.000000000
65.400000000,850.493808330,989.775571090,0.000000000
65.600000000,850.795710222,992.009290957,0.000000000
65.800000000,851.097612114,994.243010824,0.000000000
66.000000000,851.399514006,996.476730691,0.000000000
66.200000000,850.378727005,997.582684386,0.000000000
66.400000000,846.614233447,996.349267529,0.000000000
66.600000000,842.849739889,995.115850671,0.000000000
66.800000000,839.085246331,993.882433814,0.000000000
67.000000000,835.320752773,992.649016957,0.000000000
67.200000000,831.556259215,991.415600100,0.000000000
67.400000000,827.791765656,990.182183243,0.000000000
67.600000000,824.027272098,988.948766386,0.000000000
67.800000000,820.262778540,987.715349529,0.000000000
68.000000000,816.498284982,986.481932672,0.000000000
68.200000000,812.733791424,985.248515815,0.000000000
68.400000000,808.969297866,984.015098958,0.000000000
68.600000000,805.204804308,982.781682100,0.000000000
68.800000000,801.440310750,981.548265243,0.000000000
69.000000000,797.675817192,980.314848386,0.000000000
69.200000000,793.911323634,979.081431529,0.000000000
69.400000000,790.146830076,977.848014672,0.000000000
69.600000000,786.382336518,976.614597815,0.000000000
69.800000000,782.617842959,975.381180958,0.000000000
70.000000000,778.853349401,974.147764101,0.000000000
70.200000000,775.088855843,972.914347244,0.000000000
70.400000000,771.324362285,971.680930387,0.000000000
70.600000000,767.559868727,970.447513530,0.000000000
70.800000000,763.795375169,969.214096672,0.000000000
71.000000000,760.030881611,967.980679815,0.000000000
71.200000000,756.266388053,966.747262958,0.000000000
71.400000000,752.501894495,965.513846101,0.000000000
71.600000000,748.737400937,964.280429244,0.000000000
71.800000000,744.972907379,963.047012387,0.000000000
72.000000000,741.208413820,961.813595530,0.000000000
72.200000000,737.443920262,960.580178673,0.000000000
72.400000000,733.679426704,959.346761816,0.000000000
72.600000000,729.914933146,958.113344959,0.000000000
72.800000000,726.150439588,956.879928101,0.000000000
73.000000000,722.385946030,955.646511244,0.000000000
73.200000000,718.621452472,954.413094387,0.000000000
73.400000000,714.856958914,953.179677530,0.000000000
73.600000000,711.092465356,951.946260673,0.000000000
73.800000000,707.327971798,950.712843816,0.000000000
74.000000000,703.563478240,949.479426959,0.000000000
74.200000000,699.798984682,948.246010102,0.000000000
74.400000000,696.034491123,947.012593245,0.000000000
74.600000000,692.269997565,945.779176388,0.000000000
74.800000000,688.505504007,944.545759530,0.000000000
75.000000000,684.741010449,943.312342673,0.000000000
75.200000000,680.976516891,942.078925816,0.000000000
75.400000000,677.212023333,940.845508959,0.000000000
75.600000000,673.447529775,939.612092102,0.000000000
75.800000000,669.683036217,938.378675245,0.000000000
76.000000000,665.918542659,937.145258388,0.000000000
76.200000000,662.154049101,935.911841531,0.000000000
76.400000000,658.389555543,934.678424674,0.000000000
76.600000000,654.625061984,933.445007817,0.000000000
76.800000000,650.860568426,932.211590960,0.000000000
77.000000000,647.096074868,930.978174102,0.000000000
77.200000000,643.331581310,929.744757245,0.000000000
77.400000000,639.567087752,928.511340388,0.000000000
77.600000000,635.802594194,927.277923531,0.000000000
77.800000000,632.038100636,926.044506674,0.000000000
78.000000000,628.273607078,924.811089817,0.000000000
78.200000000,624.509113520,923.577672960,0.000000000
78.400000000,620.744619962,922.344256103,0.000000000
78.600000000,616.980126404,921.110839246,0.000000000
78.800000000,613.215632846,919.877422389,0.000000000
79.000000000,609.451139287,918.644005531,0.000000000
79.200000000,605.686645729,917.410588674,0.000000000
79.400000000,601.922152171,916.177171817,0.000000000
79.600000000,598.157658613,914.943754960,0.000000000
79.800000000,594.393165055,913.710338103,0.000000000
80.000000000,590.628671497,912.476921246,0.000000000
80.200000000,586.864177939,911.243504389,0.000000000
80.400000000,583.099684381,910.010087532,0.000000000
80.600000000,579.335190823,908.776670675,0.000000000
80.800000000,575.570697265,907.543253818,0.000000000
81.000000000,571.806203707,906.309836960,0.000000000
81.200000000,568.041710148,905.076420103,0.000000000
81.400000000,564.277216590,903.843003246,0.000000000
81.600000000,560.512723032,902.609586389,0.000000000
81.800000000,556.748229474,901.376169532,0.000000000
82.000000000,552.983735916,900.142752675,0.000000000
82.200000000,549.219242358,898.909335818,0.000000000
82.400000000,545.454748800,897.675918961,0.000000000
82.600000000,541.690255242,896.442502104,0.000000000
82.800000000,537.925761684,895.209085247,0.000000000
83.000000000,534.161268126,893.975668390,0.000000000
83.200000000,530.396774568,892.742251532,0.000000000
83.400000000,526.632281010,891.508834675,0.000000000
83.600000000,522.867787451,890.275417818,0.000000000
83.800000000,519.103293893,889.042000961,0.000000000
84.000000000,515.338800335,887.808584104,0.000000000
84.200000000,511.574306777,886.575167247,0.000000000
84.400000000,507.809813219,885.341750390,0.000000000
84.600000000,504.045319661,884.108333533,0.000000000
84.800000000,500.280826103,882.874916676,0.000000000
85.000000000,496.516332545,881.641499819,0.000000000
85.200000000,492.751838987,880.408082961,0.000000000
85.400000000,488.987345429,879.174666104,0.000000000
85.600000000,485.222851871,877.941249247,0.000000000
85.800000000,481.458358312,876.707832390,0.000000000
86.000000000,477.693864754,875.474415533,0.000000000
86.200000000,473.929371196,874.240998676,0.000000000
86.400000000,470.164877638,873.007581819,0.000000000
86.600000000,466.400384080,871.774164962,0.000000000
86.800000000,462.635890522,870.540748105,0.000000000
87.000000000,458.871396964,869.307331248,0.000000000
87.200000000,455.106903406,868.073914391,0.000000000
87.400000000,451.342409848,866.840497533,0.000000000
87.600000000,447.577916290,865.607080676,0.000000000
87.800000000,443.813422732,864.373663819,0.000000000
88.000000000,440.048929173,863.140246962,0.000000000
88.200000000,436.284435615,861.906830105,0.000000000
88.400000000,432.519942057,860.673413248,0.000000000
88.600000000,428.755448499,859.439996391,0.000000000
88.800000000,424.990954941,858.206579534,0.000000000
89.000000000,421.226461383,856.973162677,0.000000000
89.200000000,417.461967825,855.739745820,0.000000000
89.400000000,413.697474267,854.506328962,0.000000000
89.600000000,409.932980709,853.272912105,0.000000000
89.800000000,406.168487151,852.039495248,0.000000000
90.000000000,402.403993593,850.806078391,0.000000000
90.200000000,398.639500035,849.572661534,0.000000000
90.400000000,394.875006476,848.339244677,0.000000000
90.600000000,391.110512918,847.105827820,0.000000000
90.800000000,387.346019360,845.872410963,0.000000000
91.000000000,383.581525802,844.638994106,0.000000000
91.200000000,379.817032244,843.405577249,0.000000000
91.400000000,376.052538686,842.172160391,0.000000000
91.600000000,372.288045128,840.938743534,0.000000000
91.800000000,368.523551570,839.705326677,0.000000000
92.000000000,364.759058012,838.471909820,0.000000000
92.200000000,360.994564454,837.238492963,0.000000000
92.400000000,357.230070896,836.005076106,0.000000000
92.600000000,353.465577337,834.771659249,0.000000000
92.800000000,349.701083779,833.538242392,0.000000000
93.000000000,345.936590221,832.304825535,0.000000000
93.200000000,342.172096663,831.071408678,0.000000000
93.400000000,338.407603105,829.837991821,0.000000000
93.600000000,334.643109547,828.604574963,0.000000000
93.800000000,330.878615989,827.371158106,0.000000000
94.000000000,327.114122431,826.137741249,0.000000000
94.200000000,323.349628873,824.904324392,0.000000000
94.400000000,319.585135315,823.670907535,0.000000000
94.600000000,315.820641757,822.437490678,0.000000000
94.800000000,312.056148199,821.204073821,0.000000000
95.000000000,308.291654640,819.970656964,0.000000000
95.200000000,304.527161082,818.737240107,0.000000000
95.400000000,300.762667524,817.503823250,0.000000000
95.600000000,296.998173966,816.270406392,0.000000000
95.800000000,293.233680408,815.036989535,0.000000000
96.000000000,289.469186850,813.803572678,0.000000000
96.200000000,285.704693292,812.570155821,0.000000000
96.400000000,281.940199734,811.336738964,0.000000000
96.600000000,278.175706176,810.103322107,0.000000000
96.800000000,274.411212618,808.869905250,0.000000000
97.000000000,270.646719060,807.636488393,0.000000000
97.200000000,266.882225501,806.403071536,0.000000000
97.400000000,263.117731943,805.169654679,0.000000000
97.600000000,259.353238385,803.936237821,0.000000000
97.800000000,255.588744827,802.702820964,0.000000000
98.000000000,251.824251269,801.469404107,0.000000000
98.200000000,248.059757711,800.235987250,0.000000000
98.400000000,244.295264153,799.002570393,0.000000000
98.600000000,240.530770595,797.769153536,0.000000000
98.800000000,236.766277037,796.535736679,0.000000000
99.000000000,239.501022124,793.667863485,0.000000000
99.200000000,242.238789442,790.799230247,0.000000000
99.400000000,244.976556760,787.930597009,0.000000000
99.600000000,247.714324078,785.061963772,0.000000000
99.800000000,250.452091396,782.193330534,0.000000000
100.000000000,253.189858714,779.324697296,0.000000000
100.200000000,255.927626032,776.456064058,0.000000000
100.400000000,258.665393350,773.587430821,0.000000000
100.600000000,261.403160668,770.718797583,0.000000000
100.800000000,264.140927987,767.850164345,0.000000000
101.000000000,266.878695305,764.981531107,0.000000000
101.200000000,269.616462623,762.112897870,0.000000000
101.400000000,272.354229941,759.244264632,0.000000000
101.600000000,275.091997259,756.375631394,0.000000000
101.800000000,277.829764577,753.506998156,0.000000000
102.000000000,280.567531895,750.638364919,0.000000000
102.200000000,283.305299213,747.769731681,0.000000000
102.400000000,286.043066531,744.901098443,0.000000000
102.600000000,288.780833849,742.032465206,0.000000000
102.800000000,291.518601167,739.163831968,0.000000000
103.000000000,294.256368485,736.295198730,0.000000000
103.200000000,296.994135803,733.426565492,0.000000000
103.400000000,299.731903121,730.557932255,0.000000000
103.600000000,302.469670439,727.689299017,0.000000000
103.800000000,305.207437757,724.820665779,0.000000000
104.000000000,307.945205075,721.952032541,0.000000000
104.200000000,310.682972394,719.083399304,0.000000000
104.400000000,313.420739712,716.214766066,0.000000000
104.600000000,316.158507030,713.346132828,0.000000000
104.800000000,318.896274348,710.477499591,0.000000000
105.000000000,321.634041666,707.608866353,0.000000000
105.200000000,324.371808984,704.740233115,0.000000000
105.400000000,327.109576302,701.871599877,0.000000000
105.600000000,329.847343620,699.002966640,0.000000000
105.800000000,332.585110938,696.134333402,0.000000000
106.000000000,335.322878256,693.265700164,0.000000000
106.200000000,338.060645574,690.397066926,0.000000000
106.400000000,340.798412892,687.528433689,0.000000000
106.600000000,343.536180210,684.659800451,0.000000000
106.800000000,346.273947528,681.791167213,0.000000000
107.000000000,349.011714846,678.922533975,0.000000000
107.200000000,351.749482164,676.053900738,0.000000000
107.400000000,354.487249483,673.185267500,0.000000000
107.600000000,357.225016801,670.316634262,0.000000000
107.800000000,359.962784119,667.448001025,0.000000000
108.000000000,362.700551437,664.579367787,0.000000000
108.200000000,365.438318755,661.710734549,0.000000000
108.400000000,368.176086073,658.842101311,0.000000000
108.600000000,370.913853391,655.973468074,0.000000000
108.800000000,373.651620709,653.104834836,0.000000000
109.000000000,376.389388027,650.236201598,0.000000000
109.200000000,379.127155345,647.367568360,0.000000000
109.400000000,381.864922663,644.498935123,0.000000000
109.600000000,384.602689981,641.630301885,0.000000000
109.800000000,387.340457299,638.761668647,0.000000000
110.000000000,390.078224617,635.893035409,0.000000000
110.200000000,392.815991935,633.024402172,0.000000000
110.400000000,395.553759253,630.155768934,0.000000000
110.600000000,398.291526571,627.287135696,0.000000000
110.800000000,401.029293890,624.418502459,0.000000000
111.000000000,403.767061208,621.549869221,0.000000000
111.200000000,406.504828526,618.681235983,0.000000000
111.400000000,409.242595844,615.812602745,0.000000000
111.600000000,411.980363162,612.943969508,0.000000000
111.800000000,414.718130480,610.075336270,0.000000000
112.000000000,417.455897798,607.206703032,0.000000000
112.200000000,420.193665116,604.338069794,0.000000000
112.400000000,422.931432434,601.469436557,0.000000000
112.600000000,425.669199752,598.600803319,0.000000000
112.800000000,428.406967070,595.732170081,0.000000000
113.000000000,431.144734388,592.863536844,0.000000000
113.200000000,433.882501706,589.994903606,0.000000000
113.400000000,436.620269024,587.126270368,0.000000000
113.600000000,439.358036342,584.257637130,0.000000000
113.800000000,442.095803660,581.389003893,0.000000000
114.000000000,444.833570978,578.520370655,0.000000000
114.200000000,447.571338297,575.651737417,0.000000000
114.400000000,450.309105615,572.783104179,0.000000000
114.600000000,453.046872933,569.914470942,0.000000000
114.800000000,455.784640251,567.045837704,0.000000000
115.000000000,458.522407569,564.177204466,0.000000000
115.200000000,461.260174887,561.308571228,0.000000000
115.400000000,463.997942205,558.439937991,0.000000000
115.600000000,466.735709523,555.571304753,0.000000000
115.800000000,469.473476841,552.702671515,0.000000000
116.000000000,472.211244159,549.834038278,0.000000000
