time_s,x_m,y_m,z_m
33.800000000,534.699129936,777.176322973,0.000000000
34.000000000,534.074558779,780.478471923,0.000000000
34.200000000,533.449987622,783.780620872,0.000000000
34.400000000,532.825416464,787.082769822,0.000000000
34.600000000,532.200845307,790.384918771,0.000000000
34.800000000,531.576274150,793.687067721,0.000000000
35.000000000,530.951702993,796.989216670,0.000000000
35.200000000,530.327131836,800.291365620,0.000000000
35.400000000,529.702560679,803.593514569,0.000000000
35.600000000,529.077989521,806.895663518,0.000000000
35.800000000,528.453418364,810.197812468,0.000000000
36.000000000,527.828847207,813.499961417,0.000000000
36.200000000,527.204276050,816.802110367,0.000000000
36.400000000,526.579704893,820.104259316,0.000000000
36.600000000,525.955133736,823.406408266,0.000000000
36.800000000,525.330562578,826.708557215,0.000000000
37.000000000,524.705991421,830.010706165,0.000000000
37.200000000,524.081420264,833.312855114,0.000000000
37.400000000,523.456849107,836.615004064,0.000000000
37.600000000,522.832277950,839.917153013,0.000000000
37.800000000,522.207706793,843.219301963,0.000000000
38.000000000,521.583135635,846.521450912,0.000000000
38.200000000,520.958564478,849.823599862,0.000000000
38.400000000,520.333993321,853.125748811,0.000000000
38.600000000,519.709422164,856.427897761,0.000000000
38.800000000,519.084851007,859.730046710,0.000000000
39.000000000,518.460279850,863.032195660,0.000000000
39.200000000,517.835708692,866.334344609,0.000000000
39.400000000,517.211137535,869.636493558,0.000000000
39.600000000,516.586566378,872.938642508,0.000000000
39.800000000,515.961995221,876.240791457,0.000000000
40.000000000,515.337424064,879.542940407,0.000000000
40.200000000,514.712852907,882.845089356,0.000000000
40.400000000,514.088281749,886.147238306,0.000000000
40.600000000,513.463710592,889.449387255,0.000000000
40.800000000,512.839139435,892.751536205,0.000000000
41.000000000,512.214568278,896.053685154,0.000000000
41.200000000,511.589997121,899.355834104,0.000000000
41.400000000,510.965425964,902.657983053,0.000000000
41.600000000,510.340854806,905.960132003,0.000000000
41.800000000,509.716283649,909.262280952,0.000000000
42.000000000,509.091712492,912.564429902,0.000000000
42.200000000,508.467141335,915.866578851,0.000000000
42.400000000,507.842570178,919.168727801,0.000000000
42.600000000,507.217999021,922.470876750,0.000000000
42.800000000,506.593427863,925.773025700,0.000000000
43.000000000,505.968856706,929.075174649,0.000000000
43.200000000,505.344285549,932.377323598,0.000000000
43.400000000,504.719714392,935.679472548,0.000000000
43.600000000,504.095143235,938.981621497,0.000000000
43.800000000,503.470572078,942.283770447,0.000000000
44.000000000,502.846000920,945.585919396,0.000000000
44.200000000,502.221429763,948.888068346,0.000000000
44.400000000,501.596858606,952.190217295,0.000000000
44.600000000,500.972287449,955.492366245,0.000000000
44.800000000,500.347716292,958.794515194,0.000000000
45.000000000,499.723145135,962.096664144,0.000000000
45.200000000,499.098573977,965.398813093,0.000000000
45.400000000,498.474002820,968.700962043,0.000000000
45.600000000,497.849431663,972.003110992,0.000000000
45.800000000,497.224860506,975.305259942,0.000000000
46.000000000,496.600289349,978.607408891,0.000000000
46.200000000,494.246228041,978.284609847,0.000000000
46.400000000,491.475790084,977.089100600,0.000000000
46.600000000,488.705352127,975.893591353,0.000000000
46.800000000,485.934914170,974.698082106,0.000000000
47.000000000,483.164476212,973.502572859,0.000000000
47.200000000,480.394038255,972.307063612,0.000000000
47.400000000,477.623600298,971.111554366,0.000000000
47.600000000,474.853162341,969.916045119,0.000000000
47.800000000,472.082724384,968.720535872,0.000000000
48.000000000,469.312286427,967.525026625,0.000000000
48.200000000,466.541848470,966.329517378,0.000000000
48.400000000,463.771410513,965.134008131,0.000000000
48.600000000,461.000972556,963.938498885,0.000000000
48.800000000,458.230534599,962.742989638,0.000000000
49.000000000,455.460096642,961.547480391,0.000000000
49.200000000,452.689658684,960.351971144,0.000000000
49.400000000,449.919220727,959.156461897,0.000000000
49.600000000,447.148782770,957.960952650,0.000000000
49.800000000,444.378344813,956.765443403,0.000000000
50.000000000,441.607906856,955.569934157,0.000000000
50.200000000,438.837468899,954.374424910,0.000000000
50.400000000,436.067030942,953.178915663,0.000000000
50.600000000,433.296592985,951.983406416,0.000000000
50.800000000,430.526155028,950.787897169,0.000000000
51.000000000,427.755717071,949.592387922,0.000000000
51.200000000,424.985279114,948.396878676,0.000000000
51.400000000,422.214841156,947.201369429,0.000000000
51.600000000,419.444403199,946.005860182,0.000000000
51.800000000,416.673965242,944.810350935,0.000000000
52.000000000,413.903527285,943.614841688,0.000000000
52.200000000,411.133089328,942.419332441,0.000000000
52.400000000,409.381876382,939.788995592,0.000000000
52.600000000,408.128428333,936.457923569,0.000000000
52.800000000,406.874980284,933.126851547,0.000000000
53.000000000,405.621532234,929.795779525,0.000000000
53.200000000,404.368084185,926.464707503,0.000000000
53.400000000,403.114636136,923.133635480,0.000000000
53.600000000,401.861188087,919.802563458,0.000000000
53.800000000,400.607740037,916.471491436,0.000000000
54.000000000,399.354291988,913.140419414,0.000000000
54.200000000,398.100843939,909.809347391,0.000000000
54.400000000,396.847395890,906.478275369,0.000000000
54.600000000,395.593947840,903.147203347,0.000000000
54.800000000,394.340499791,899.816131325,0.000000000
55.000000000,393.087051742,896.485059302,0.000000000
55.200000000,391.833603693,893.153987280,0.000000000
55.400000000,390.580155643,889.822915258,0.000000000
55.600000000,389.326707594,886.491843236,0.000000000
55.800000000,388.073259545,883.160771214,0.000000000
56.000000000,386.819811496,879.829699191,0.000000000
56.200000000,385.566363446,876.498627169,0.000000000
56.400000000,384.312915397,873.167555147,0.000000000
56.600000000,383.059467348,869.836483125,0.000000000
56.800000000,381.806019299,866.505411102,0.000000000
57.000000000,380.552571249,863.174339080,0.000000000
57.200000000,379.299123200,859.843267058,0.000000000
57.400000000,378.045675151,856.512195036,0.000000000
57.600000000,376.792227102,853.181123013,0.000000000
57.800000000,375.538779052,849.850050991,0.000000000
58.000000000,374.285331003,846.518978969,0.000000000
58.200000000,373.031882954,843.187906947,0.000000000
58.400000000,371.778434905,839.856834924,0.000000000
58.600000000,370.524986855,836.525762902,0.000000000
58.800000000,369.271538806,833.194690880,0.000000000
59.000000000,368.018090757,829.863618858,0.000000000
59.200000000,366.764642708,826.532546835,0.000000000
59.400000000,365.511194658,823.201474813,0.000000000
59.600000000,364.257746609,819.870402791,0.000000000
59.800000000,363.004298560,816.539330769,0.000000000
60.000000000,361.750850511,813.208258747,0.000000000
60.200000000,360.497402461,809.877186724,0.000000000
60.400000000,359.243954412,806.546114702,0.000000000
60.600000000,357.990506363,803.215042680,0.000000000
60.800000000,356.737058314,799.883970658,0.000000000
61.000000000,355.483610264,796.552898635,0.000000000
61.200000000,354.230162215,793.221826613,0.000000000
61.400000000,352.976714166,789.890754591,0.000000000
61.600000000,351.723266117,786.559682569,0.000000000
61.800000000,350.469818067,783.228610546,0.000000000
62.000000000,349.216370018,779.897538524,0.000000000
62.200000000,347.962921969,776.566466502,0.000000000
62.400000000,346.709473920,773.235394480,0.000000000
62.600000000,345.456025870,769.904322457,0.000000000
62.800000000,344.202577821,766.573250435,0.000000000
63.000000000,342.949129772,763.242178413,0.000000000
63.200000000,341.695681723,759.911106391,0.000000000
63.400000000,340.442233673,756.580034369,0.000000000
63.600000000,339.188785624,753.248962346,0.000000000
63.800000000,337.935337575,749.917890324,0.000000000
64.000000000,336.681889526,746.586818302,0.000000000
64.200000000,335.428441476,743.255746280,0.000000000
64.400000000,334.174993427,739.924674257,0.000000000
64.600000000,332.921545378,736.593602235,0.000000000
64.800000000,331.668097329,733.262530213,0.000000000
65.000000000,330.414649279,729.931458191,0.000000000
65.200000000,329.161201230,726.600386168,0.000000000
65.400000000,327.907753181,723.269314146,0.000000000
65.600000000,326.654305132,719.938242124,0.000000000
65.800000000,325.400857082,716.607170102,0.000000000
66.000000000,324.147409033,713.276098079,0.000000000
66.200000000,322.893960984,709.945026057,0.000000000
66.400000000,321.640512935,706.613954035,0.000000000
66.600000000,320.387064885,703.282882013,0.000000000
66.800000000,319.133616836,699.951809991,0.000000000
67.000000000,317.880168787,696.620737968,0.000000000
67.200000000,316.626720738,693.289665946,0.000000000
67.400000000,315.373272688,689.958593924,0.000000000
67.600000000,314.119824639,686.627521902,0.000000000
67.800000000,312.866376590,683.296449879,0.000000000
68.000000000,311.612928541,679.965377857,0.000000000
68.200000000,310.359480491,676.634305835,0.000000000
68.400000000,309.106032442,673.303233813,0.000000000
68.600000000,307.852584393,669.972161790,0.000000000
68.800000000,306.599136344,666.641089768,0.000000000
69.000000000,305.345688294,663.310017746,0.000000000
69.200000000,304.092240245,659.978945724,0.000000000
69.400000000,302.838792196,656.647873701,0.000000000
69.600000000,301.585344147,653.316801679,0.000000000
69.800000000,300.331896097,649.985729657,0.000000000
70.000000000,299.078448048,646.654657635,0.000000000
70.200000000,297.824999999,643.323585613,0.000000000
70.400000000,296.571551950,639.992513590,0.000000000
70.600000000,295.318103900,636.661441568,0.000000000
70.800000000,294.064655851,633.330369546,0.000000000
71.000000000,292.811207802,629.999297524,0.000000000
71.200000000,291.557759753,626.668225501,0.000000000
71.400000000,290.304311703,623.337153479,0.000000000
71.600000000,289.050863654,620.006081457,0.000000000
71.800000000,287.797415605,616.675009435,0.000000000
72.000000000,286.543967556,613.343937412,0.000000000
72.200000000,285.290519506,610.012865390,0.000000000
72.400000000,284.037071457,606.681793368,0.000000000
72.600000000,282.783623408,603.350721346,0.000000000
72.800000000,281.530175359,600.019649323,0.000000000
73.000000000,280.276727309,596.688577301,0.000000000
73.200000000,279.023279260,593.357505279,0.000000000
73.400000000,277.769831211,590.026433257,0.000000000
73.600000000,276.516383162,586.695361235,0.000000000
73.800000000,275.262935112,583.364289212,0.000000000
74.000000000,274.009487063,580.033217190,0.000000000
74.200000000,272.756039014,576.702145168,0.000000000
74.400000000,271.502590965,573.371073146,0.000000000
74.600000000,270.249142915,570.040001123,0.000000000
74.800000000,268.995694866,566.708929101,0.000000000
75.000000000,267.742246817,563.377857079,0.000000000
75.200000000,266.488798768,560.046785057,0.000000000
75.400000000,265.235350718,556.715713034,0.000000000
75.600000000,263.981902669,553.384641012,0.000000000
75.800000000,262.728454620,550.053568990,0.000000000
76.000000000,261.475006571,546.722496968,0.000000000
76.200000000,260.221558521,543.391424945,0.000000000
76.400000000,258.968110472,540.060352923,0.000000000
76.600000000,257.714662423,536.729280901,0.000000000
76.800000000,256.461214374,533.398208879,0.000000000
77.000000000,255.207766324,530.067136857,0.000000000
77.200000000,253.954318275,526.736064834,0.000000000
77.400000000,252.700870226,523.404992812,0.000000000
77.600000000,251.447422177,520.073920790,0.000000000
77.800000000,250.193974127,516.742848768,0.000000000
78.000000000,248.940526078,513.411776745,0.000000000
78.200000000,247.687078029,510.080704723,0.000000000
78.400000000,246.433629980,506.749632701,0.000000000
78.600000000,245.180181930,503.418560679,0.000000000
78.800000000,243.926733881,500.087488656,0.000000000
79.000000000,242.673285832,496.756416634,0.000000000
79.200000000,241.419837783,493.425344612,0.000000000
79.400000000,240.166389733,490.094272590,0.000000000
79.600000000,238.912941684,486.763200567,0.000000000
79.800000000,237.659493635,483.432128545,0.000000000
80.000000000,236.406045586,480.101056523,0.000000000
80.200000000,235.152597536,476.769984501,0.000000000
80.400000000,233.899149487,473.438912479,0.000000000
80.600000000,232.645701438,470.107840456,0.000000000
80.800000000,231.392253389,466.776768434,0.000000000
81.000000000,230.138805339,463.445696412,0.000000000
81.200000000,228.885357290,460.114624390,0.000000000
81.400000000,227.631909241,456.783552367,0.000000000
81.600000000,226.378461192,453.452480345,0.000000000
81.800000000,225.125013142,450.121408323,0.000000000
82.000000000,223.871565093,446.790336301,0.000000000
82.200000000,222.618117044,443.459264278,0.000000000
82.400000000,221.364668995,440.128192256,0.000000000
82.600000000,220.111220945,436.797120234,0.000000000
82.800000000,218.857772896,433.466048212,0.000000000
83.000000000,217.604324847,430.134976189,0.000000000
83.200000000,216.350876798,426.803904167,0.000000000
83.400000000,215.097428748,423.472832145,0.000000000
83.600000000,213.843980699,420.141760123,0.000000000
83.800000000,212.590532650,416.810688101,0.000000000
84.000000000,211.337084601,413.479616078,0.000000000
84.200000000,210.083636551,410.148544056,0.000000000
84.400000000,209.485619970,408.559298850,0.000000000
84.600000000,210.264273002,408.153983866,0.000000000
84.800000000,212.155063224,407.169764223,0.000000000
85.000000000,214.045853446,406.185544579,0.000000000
85.200000000,215.936643668,405.201324936,0.000000000
85.400000000,217.827433890,404.217105293,0.000000000
85.600000000,219.718224112,403.232885650,0.000000000
85.800000000,221.609014334,402.248666006,0.000000000
86.000000000,223.499804556,401.264446363,0.000000000
86.200000000,225.390594778,400.280226720,0.000000000
86.400000000,227.281385000,399.296007077,0.000000000
86.600000000,229.172175222,398.311787433,0.000000000
86.800000000,231.062965444,397.327567790,0.000000000
87.000000000,232.953755666,396.343348147,0.000000000
87.200000000,234.844545888,395.359128504,0.000000000
87.400000000,236.735336110,394.374908860,0.000000000
87.600000000,238.626126332,393.390689217,0.000000000
87.800000000,240.516916554,392.406469574,0.000000000
88.000000000,242.407706776,391.422249931,0.000000000
88.200000000,244.298496998,390.438030287,0.000000000
88.400000000,246.189287220,389.453810644,0.000000000
88.600000000,248.080077442,388.469591001,0.000000000
88.800000000,249.970867664,387.485371358,0.000000000
89.000000000,251.861657886,386.501151714,0.000000000
89.200000000,253.752448108,385.516932071,0.000000000
89.400000000,255.643238330,384.532712428,0.000000000
89.600000000,257.534028553,383.548492785,0.000000000
89.800000000,259.424818775,382.564273141,0.000000000
90.000000000,261.315608997,381.580053498,0.000000000
90.200000000,263.206399219,380.595833855,0.000000000
90.400000000,265.097189441,379.611614212,0.000000000
90.600000000,266.987979663,378.627394568,0.000000000
90.800000000,268.878769885,377.643174925,0.000000000
91.000000000,270.769560107,376.658955282,0.000000000
91.200000000,272.660350329,375.674735639,0.000000000
91.400000000,274.551140551,374.690515996,0.000000000
91.600000000,276.441930773,373.706296352,0.000000000
91.800000000,278.332720995,372.722076709,0.000000000
92.000000000,280.223511217,371.737857066,0.000000000
92.200000000,282.114301439,370.753637423,0.000000000
92.400000000,284.005091661,369.769417779,0.000000000
92.600000000,285.895881883,368.785198136,0.000000000
92.800000000,287.786672105,367.800978493,0.000000000
93.000000000,289.677462327,366.816758850,0.000000000
93.200000000,291.568252549,365.832539206,0.000000000
93.400000000,293.459042771,364.848319563,0.000000000
93.600000000,295.349832993,363.864099920,0.000000000
93.800000000,297.240623215,362.879880277,0.000000000
94.000000000,299.131413437,361.895660633,0.000000000
94.200000000,301.022203659,360.911440990,0.000000000
94.400000000,302.912993881,359.927221347,0.000000000
94.600000000,304.803784103,358.943001704,0.000000000
94.800000000,306.694574325,357.958782060,0.000000000
95.000000000,308.585364547,356.974562417,0.000000000
95.200000000,310.476154769,355.990342774,0.000000000
95.400000000,312.366944991,355.006123131,0.000000000
95.600000000,314.257735213,354.021903487,0.000000000
95.800000000,316.148525435,353.037683844,0.000000000
96.000000000,318.039315657,352.053464201,0.000000000
96.200000000,319.930105879,351.069244558,0.000000000
96.400000000,321.820896101,350.085024914,0.000000000
96.600000000,323.711686323,349.100805271,0.000000000
96.800000000,325.602476545,348.116585628,0.000000000
97.000000000,327.493266767,347.132365985,0.000000000
97.200000000,329.384056989,346.148146341,0.000000000
97.400000000,331.274847211,345.163926698,0.000000000
97.600000000,333.165637433,344.179707055,0.000000000
97.800000000,335.056427655,343.195487412,0.000000000
98.000000000,336.947217877,342.211267768,0.000000000
98.200000000,338.838008099,341.227048125,0.000000000
98.400000000,340.728798321,340.242828482,0.000000000
98.600000000,342.619588543,339.258608839,0.000000000
98.800000000,344.510378765,338.274389195,0.000000000
99.000000000,346.401168988,337.290169552,0.000000000
99.200000000,348.291959210,336.305949909,0.000000000
99.400000000,350.182749432,335.321730266,0.000000000
99.600000000,352.073539654,334.337510622,0.000000000
99.800000000,353.964329876,333.353290979,0.000000000
100.000000000,355.855120098,332.369071336,0.000000000
100.200000000,357.745910320,331.384851693,0.000000000
100.400000000,359.636700542,330.400632049,0.000000000
100.600000000,361.527490764,329.416412406,0.000000000
100.800000000,363.418280986,328.432192763,0.000000000
101.000000000,365.309071208,327.447973120,0.000000000
101.200000000,367.199861430,326.463753477,0.000000000
101.400000000,369.090651652,325.479533833,0.000000000
101.600000000,370.981441874,324.495314190,0.000000000
101.800000000,372.872232096,323.511094547,0.000000000
102.000000000,374.763022318,322.526874904,0.000000000
102.200000000,376.653812540,321.542655260,0.000000000
102.400000000,378.544602762,320.558435617,0.000000000
102.600000000,380.435392984,319.574215974,0.000000000
102.800000000,382.326183206,318.589996331,0.000000000
103.000000000,384.216973428,317.605776687,0.000000000
103.200000000,386.107763650,316.621557044,0.000000000
103.400000000,387.998553872,315.637337401,0.000000000
103.600000000,389.889344094,314.653117758,0.000000000
103.800000000,391.780134316,313.668898114,0.000000000
104.000000000,393.670924538,312.684678471,0.000000000
104.200000000,395.561714760,311.700458828,0.000000000
104.400000000,397.452504982,310.716239185,0.000000000
104.600000000,399.343295204,309.732019541,0.000000000
104.800000000,401.234085426,308.747799898,0.000000000
105.000000000,403.124875648,307.763580255,0.000000000
105.200000000,405.015665870,306.779360612,0.000000000
105.400000000,406.906456092,305.795140968,0.000000000
105.600000000,408.797246314,304.810921325,0.000000000
105.800000000,410.688036536,303.826701682,0.000000000
106.000000000,412.578826758,302.842482039,0.000000000
106.200000000,414.469616980,301.858262395,0.000000000
106.400000000,416.360407202,300.874042752,0.000000000
106.600000000,418.251197424,299.889823109,0.000000000
106.800000000,420.141987646,298.905603466,0.000000000
107.000000000,422.032777868,297.921383822,0.000000000
107.200000000,423.923568090,296.937164179,0.000000000
107.400000000,425.814358312,295.952944536,0.000000000
107.600000000,427.705148534,294.968724893,0.000000000
107.800000000,429.595938756,293.984505249,0.000000000
108.000000000,431.486728978,293.000285606,0.000000000
108.200000000,433.377519200,292.016065963,0.000000000
108.400000000,435.268309422,291.031846320,0.000000000
108.600000000,437.159099645,290.047626676,0.000000000
108.800000000,439.049889867,289.063407033,0.000000000
109.000000000,440.940680089,288.079187390,0.000000000
109.200000000,442.831470311,287.094967747,0.000000000
109.400000000,444.722260533,286.110748103,0.000000000
109.600000000,446.613050755,285.126528460,0.000000000
109.800000000,448.503840977,284.142308817,0.000000000
110.000000000,450.394631199,283.158089174,0.000000000
110.200000000,452.285421421,282.173869530,0.000000000
110.400000000,454.176211643,281.189649887,0.000000000
110.600000000,456.067001865,280.205430244,0.000000000
110.800000000,457.957792087,279.221210601,0.000000000
111.000000000,459.848582309,278.236990958,0.000000000
111.200000000,461.739372531,277.252771314,0.000000000
111.400000000,463.630162753,276.268551671,0.000000000
111.600000000,465.520952975,275.284332028,0.000000000
111.800000000,467.411743197,274.300112385,0.000000000
112.000000000,469.302533419,273.315892741,0.000000000
112.200000000,471.193323641,272.331673098,0.000000000
112.400000000,473.084113863,271.347453455,0.000000000
112.600000000,474.974904085,270.363233812,0.000000000
112.800000000,476.865694307,269.379014168,0.000000000
113.000000000,478.756484529,268.394794525,0.000000000
113.200000000,480.647274751,267.410574882,0.000000000
113.400000000,482.538064973,266.426355239,0.000000000
113.600000000,484.428855195,265.442135595,0.000000000
113.800000000,486.319645417,264.457915952,0.000000000
114.000000000,488.210435639,263.473696309,0.000000000
114.200000000,490.101225861,262.489476666,0.000000000
114.400000000,491.992016083,261.505257022,0.000000000
114.600000000,493.882806305,260.521037379,0.000000000
114.800000000,495.773596527,259.536817736,0.000000000
115.000000000,497.664386749,258.552598093,0.000000000
115.200000000,499.555176971,257.568378449,0.000000000
115.400000000,501.445967193,256.584158806,0.000000000
115.600000000,503.336757415,255.599939163,0.000000000
115.800000000,505.227547637,254.615719520,0.000000000
116.000000000,507.118337859,253.631499876,0.000000000
116.200000000,509.009128081,252.647280233,0.000000000
