time_s,x_m,y_m,z_m
10.600000000,194.281611720,409.683581154,0.000000000
10.800000000,197.803629400,411.077091671,0.000000000
11.000000000,201.325647080,412.470602189,0.000000000
11.200000000,204.847664759,413.864112706,0.000000000
11.400000000,208.369682439,415.257623223,0.000000000
11.600000000,211.891700119,416.651133740,0.000000000
11.800000000,215.413717799,418.044644257,0.000000000
12.000000000,218.935735478,419.438154774,0.000000000
12.200000000,222.457753158,420.831665291,0.000000000
12.400000000,225.979770838,422.225175809,0.000000000
12.600000000,229.501788518,423.618686326,0.000000000
12.800000000,233.023806197,425.012196843,0.000000000
13.000000000,236.545823877,426.405707360,0.000000000
13.200000000,240.067841557,427.799217877,0.000000000
13.400000000,243.589859237,429.192728394,0.000000000
13.600000000,247.111876917,430.586238911,0.000000000
13.800000000,250.633894596,431.979749429,0.000000000
14.000000000,254.155912276,433.373259946,0.000000000
14.200000000,257.677929956,434.766770463,0.000000000
14.400000000,261.199947636,436.160280980,0.000000000
14.600000000,264.721965315,437.553791497,0.000000000
14.800000000,268.243982995,438.947302014,0.000000000
15.000000000,271.766000675,440.340812531,0.000000000
15.200000000,275.288018355,441.734323049,0.000000000
15.400000000,278.810036034,443.127833566,0.000000000
15.600000000,282.332053714,444.521344083,0.000000000
15.800000000,285.854071394,445.914854600,0.000000000
16.000000000,289.376089074,447.308365117,0.000000000
16.200000000,292.898106753,448.701875634,0.000000000
16.400000000,296.420124433,450.095386151,0.000000000
16.600000000,299.942142113,451.488896669,0.000000000
16.800000000,303.464159793,452.882407186,0.000000000
17.000000000,306.986177473,454.275917703,0.000000000
17.200000000,310.508195152,455.669428220,0.000000000
17.400000000,314.030212832,457.062938737,0.000000000
17.600000000,317.552230512,458.456449254,0.000000000
17.800000000,321.074248192,459.849959771,0.000000000
18.000000000,324.596265871,461.243470289,0.000000000
18.200000000,328.118283551,462.636980806,0.000000000
18.400000000,331.640301231,464.030491323,0.000000000
18.600000000,335.162318911,465.424001840,0.000000000
18.800000000,338.684336590,466.817512357,0.000000000
19.000000000,342.206354270,468.211022874,0.000000000
19.200000000,345.728371950,469.604533391,0.000000000
19.400000000,349.250389630,470.998043909,0.000000000
19.600000000,352.772407309,472.391554426,0.000000000
19.800000000,356.294424989,473.785064943,0.000000000
20.000000000,359.816442669,475.178575460,0.000000000
20.200000000,363.338460349,476.572085977,0.000000000
20.400000000,366.860478029,477.965596494,0.000000000
20.600000000,370.382495708,479.359107011,0.000000000
20.800000000,373.904513388,480.752617529,0.000000000
21.000000000,377.426531068,482.146128046,0.000000000
21.200000000,380.948548748,483.539638563,0.000000000
21.400000000,384.470566427,484.933149080,0.000000000
21.600000000,387.992584107,486.326659597,0.000000000
21.800000000,391.514601787,487.720170114,0.000000000
22.000000000,395.036619467,489.113680631,0.000000000
22.200000000,398.558637146,490.507191149,0.000000000
22.400000000,402.080654826,491.900701666,0.000000000
22.600000000,405.602672506,493.294212183,0.000000000
22.800000000,409.124690186,494.687722700,0.000000000
23.000000000,412.646707865,496.081233217,0.000000000
23.200000000,416.168725545,497.474743734,0.000000000
23.400000000,419.690743225,498.868254251,0.000000000
23.600000000,423.212760905,500.261764769,0.000000000
23.800000000,426.734778584,501.655275286,0.000000000
24.000000000,430.256796264,503.048785803,0.000000000
24.200000000,433.778813944,504.442296320,0.000000000
24.400000000,437.300831624,505.835806837,0.000000000
24.600000000,440.822849304,507.229317354,0.000000000
24.800000000,444.344866983,508.622827871,0.000000000
25.000000000,447.866884663,510.016338388,0.000000000
25.200000000,451.388902343,511.409848906,0.000000000
25.400000000,454.910920023,512.803359423,0.000000000
25.600000000,458.432937702,514.196869940,0.000000000
25.800000000,461.954955382,515.590380457,0.000000000
26.000000000,465.476973062,516.983890974,0.000000000
26.200000000,468.998990742,518.377401491,0.000000000
26.400000000,472.521008421,519.770912008,0.000000000
26.600000000,476.043026101,521.164422526,0.000000000
26.800000000,479.565043781,522.557933043,0.000000000
27.000000000,483.087061461,523.951443560,0.000000000
27.200000000,486.609079140,525.344954077,0.000000000
27.400000000,490.131096820,526.738464594,0.000000000
27.600000000,493.653114500,528.131975111,0.000000000
27.800000000,497.175132180,529.525485628,0.000000000
28.000000000,500.697149860,530.918996146,0.000000000
28.200000000,504.219167539,532.312506663,0.000000000
28.400000000,507.741185219,533.706017180,0.000000000
28.600000000,511.263202899,535.099527697,0.000000000
28.800000000,514.785220579,536.493038214,0.000000000
29.000000000,518.307238258,537.886548731,0.000000000
29.200000000,521.829255938,539.280059248,0.000000000
29.400000000,525.351273618,540.673569766,0.000000000
29.600000000,528.873291298,542.067080283,0.000000000
29.800000000,532.395308977,543.460590800,0.000000000
30.000000000,535.917326657,544.854101317,0.000000000
30.200000000,539.439344337,546.247611834,0.000000000
30.400000000,542.961362017,547.641122351,0.000000000
30.600000000,546.483379696,549.034632868,0.000000000
30.800000000,550.005397376,550.428143386,0.000000000
31.000000000,553.527415056,551.821653903,0.000000000
31.200000000,557.049432736,553.215164420,0.000000000
31.400000000,560.571450416,554.608674937,0.000000000
31.600000000,564.093468095,556.002185454,0.000000000
31.800000000,567.615485775,557.395695971,0.000000000
32.000000000,571.137503455,558.789206488,0.000000000
32.200000000,574.659521135,560.182717006,0.000000000
32.400000000,578.181538814,561.576227523,0.000000000
32.600000000,581.703556494,562.969738040,0.000000000
32.800000000,585.225574174,564.363248557,0.000000000
33.000000000,588.747591854,565.756759074,0.000000000
33.200000000,592.269609533,567.150269591,0.000000000
33.400000000,595.791627213,568.543780108,0.000000000
33.600000000,599.313644893,569.937290626,0.000000000
33.800000000,602.835662573,571.330801143,0.000000000
34.000000000,606.357680252,572.724311660,0.000000000
34.200000000,609.879697932,574.117822177,0.000000000
34.400000000,613.401715612,575.511332694,0.000000000
34.600000000,616.923733292,576.904843211,0.000000000
34.800000000,620.445750972,578.298353728,0.000000000
35.000000000,623.967768651,579.691864246,0.000000000
35.200000000,627.489786331,581.085374763,0.000000000
35.400000000,631.011804011,582.478885280,0.000000000
35.600000000,634.533821691,583.872395797,0.000000000
35.800000000,638.055839370,585.265906314,0.000000000
36.000000000,641.577857050,586.659416831,0.000000000
36.200000000,645.099874730,588.052927348,0.000000000
36.400000000,648.621892410,589.446437866,0.000000000
36.600000000,652.143910089,590.839948383,0.000000000
36.800000000,655.665927769,592.233458900,0.000000000
37.000000000,659.187945449,593.626969417,0.000000000
37.200000000,662.709963129,595.020479934,0.000000000
37.400000000,666.231980808,596.413990451,0.000000000
37.600000000,669.753998488,597.807500968,0.000000000
37.800000000,673.276016168,599.201011485,0.000000000
38.000000000,676.798033848,600.594522003,0.000000000
38.200000000,680.320051527,601.988032520,0.000000000
38.400000000,683.842069207,603.381543037,0.000000000
38.600000000,687.364086887,604.775053554,0.000000000
38.800000000,690.886104567,606.168564071,0.000000000
39.000000000,694.408122247,607.562074588,0.000000000
39.200000000,697.930139926,608.955585105,0.000000000
39.400000000,701.452157606,610.349095623,0.000000000
39.600000000,704.974175286,611.742606140,0.000000000
39.800000000,708.496192966,613.136116657,0.000000000
40.000000000,712.018210645,614.529627174,0.000000000
40.200000000,715.540228325,615.923137691,0.000000000
40.400000000,719.062246005,617.316648208,0.000000000
40.600000000,722.584263685,618.710158725,0.000000000
40.800000000,726.106281364,620.103669243,0.000000000
41.000000000,729.628299044,621.497179760,0.000000000
41.200000000,733.150316724,622.890690277,0.000000000
41.400000000,736.672334404,624.284200794,0.000000000
41.600000000,740.194352083,625.677711311,0.000000000
41.800000000,743.716369763,627.071221828,0.000000000
42.000000000,747.238387443,628.464732345,0.000000000
42.200000000,750.760405123,629.858242863,0.000000000
42.400000000,754.282422803,631.251753380,0.000000000
42.600000000,757.804440482,632.645263897,0.000000000
42.800000000,761.326458162,634.038774414,0.000000000
43.000000000,764.848475842,635.432284931,0.000000000
43.200000000,768.370493522,636.825795448,0.000000000
43.400000000,771.892511201,638.219305965,0.000000000
43.600000000,775.414528881,639.612816483,0.000000000
43.800000000,778.936546561,641.006327000,0.000000000
44.000000000,782.458564241,642.399837517,0.000000000
44.200000000,785.980581920,643.793348034,0.000000000
44.400000000,789.502599600,645.186858551,0.000000000
44.600000000,793.024617280,646.580369068,0.000000000
44.800000000,796.546634960,647.973879585,0.000000000
45.000000000,799.624381013,648.436119650,0.000000000
45.200000000,802.676001638,648.843596281,0.000000000
45.400000000,805.727622263,649.251072912,0.000000000
45.600000000,808.779242888,649.658549543,0.000000000
45.800000000,811.830863513,650.066026174,0.000000000
46.000000000,814.882484138,650.473502805,0.000000000
46.200000000,817.934104763,650.880979436,0.000000000
46.400000000,820.985725388,651.288456067,0.000000000
46.600000000,824.037346013,651.695932698,0.000000000
46.800000000,827.088966638,652.103409329,0.000000000
47.000000000,830.140587263,652.510885960,0.000000000
47.200000000,833.192207888,652.918362591,0.000000000
47.400000000,836.243828513,653.325839222,0.000000000
47.600000000,839.295449138,653.733315852,0.000000000
47.800000000,842.347069763,654.140792483,0.000000000
48.000000000,845.398690388,654.548269114,0.000000000
48.200000000,848.450311013,654.955745745,0.000000000
48.400000000,851.501931638,655.363222376,0.000000000
48.600000000,854.553552262,655.770699007,0.000000000
48.800000000,857.605172887,656.178175638,0.000000000
49.000000000,860.656793512,656.585652269,0.000000000
49.200000000,863.708414137,656.993128900,0.000000000
49.400000000,866.760034762,657.400605531,0.000000000
49.600000000,869.811655387,657.808082162,0.000000000
49.800000000,872.863276012,658.215558793,0.000000000
50.000000000,875.914896637,658.623035424,0.000000000
50.200000000,878.966517262,659.030512055,0.000000000
50.400000000,882.018137887,659.437988686,0.000000000
50.600000000,885.069758512,659.845465317,0.000000000
50.800000000,888.121379137,660.252941948,0.000000000
51.000000000,891.172999762,660.660418579,0.000000000
51.200000000,894.224620387,661.067895210,0.000000000
51.400000000,897.276241012,661.475371841,0.000000000
51.600000000,900.327861637,661.882848472,0.000000000
51.800000000,903.379482262,662.290325103,0.000000000
52.000000000,906.431102887,662.697801734,0.000000000
52.200000000,909.482723512,663.105278365,0.000000000
52.400000000,912.534344137,663.512754996,0.000000000
52.600000000,915.585964762,663.920231627,0.000000000
52.800000000,918.637585387,664.327708258,0.000000000
53.000000000,921.689206012,664.735184889,0.000000000
53.200000000,924.740826636,665.142661520,0.000000000
53.400000000,927.792447261,665.550138150,0.000000000
53.600000000,930.844067886,665.957614781,0.000000000
53.800000000,933.895688511,666.365091412,0.000000000
54.000000000,936.947309136,666.772568043,0.000000000
54.200000000,939.998929761,667.180044674,0.000000000
54.400000000,943.050550386,667.587521305,0.000000000
54.600000000,946.102171011,667.994997936,0.000000000
54.800000000,949.153791636,668.402474567,0.000000000
55.000000000,952.205412261,668.809951198,0.000000000
55.200000000,951.604614266,667.731833200,0.000000000
55.400000000,949.719318552,666.131255124,0.000000000
55.600000000,947.834022838,664.530677049,0.000000000
55.800000000,945.948727124,662.930098973,0.000000000
56.000000000,944.063431410,661.329520898,0.000000000
56.200000000,942.178135696,659.728942823,0.000000000
56.400000000,940.292839982,658.128364747,0.000000000
56.600000000,938.407544268,656.527786672,0.000000000
56.800000000,936.522248554,654.927208596,0.000000000
57.000000000,934.636952839,653.326630521,0.000000000
57.200000000,932.751657125,651.726052445,0.000000000
57.400000000,930.866361411,650.125474370,0.000000000
57.600000000,928.981065697,648.524896295,0.000000000
57.800000000,927.095769983,646.924318219,0.000000000
58.000000000,925.210474269,645.323740144,0.000000000
58.200000000,923.325178555,643.723162068,0.000000000
58.400000000,921.439882841,642.122583993,0.000000000
58.600000000,919.554587127,640.522005917,0.000000000
58.800000000,917.669291413,638.921427842,0.000000000
59.000000000,915.783995699,637.320849767,0.000000000
59.200000000,913.898699984,635.720271691,0.000000000
59.400000000,912.013404270,634.119693616,0.000000000
59.600000000,910.128108556,632.519115540,0.000000000
59.800000000,908.242812842,630.918537465,0.000000000
60.000000000,906.357517128,629.317959389,0.000000000
60.200000000,904.472221414,627.717381314,0.000000000
60.400000000,902.586925700,626.116803238,0.000000000
60.600000000,900.701629986,624.516225163,0.000000000
60.800000000,898.816334272,622.915647088,0.000000000
61.000000000,896.931038558,621.315069012,0.000000000
61.200000000,895.045742844,619.714490937,0.000000000
61.400000000,893.160447129,618.113912861,0.000000000
61.600000000,891.275151415,616.513334786,0.000000000
61.800000000,889.389855701,614.912756710,0.000000000
62.000000000,887.504559987,613.312178635,0.000000000
62.200000000,885.619264273,611.711600560,0.000000000
62.400000000,883.733968559,610.111022484,0.000000000
62.600000000,881.848672845,608.510444409,0.000000000
62.800000000,879.963377131,606.909866333,0.000000000
63.000000000,878.078081417,605.309288258,0.000000000
63.200000000,876.192785703,603.708710182,0.000000000
63.400000000,874.307489989,602.108132107,0.000000000
63.600000000,872.422194274,600.507554032,0.000000000
63.800000000,870.536898560,598.906975956,0.000000000
64.000000000,868.651602846,597.306397881,0.000000000
64.200000000,866.766307132,595.705819805,0.000000000
64.400000000,864.881011418,594.105241730,0.000000000
64.600000000,862.995715704,592.504663654,0.000000000
64.800000000,861.110419990,590.904085579,0.000000000
65.000000000,859.225124276,589.303507504,0.000000000
65.200000000,857.339828562,587.702929428,0.000000000
65.400000000,855.454532848,586.102351353,0.000000000
65.600000000,853.569237134,584.501773277,0.000000000
65.800000000,851.683941420,582.901195202,0.000000000
66.000000000,849.798645705,581.300617126,0.000000000
66.200000000,847.913349991,579.700039051,0.000000000
66.400000000,846.028054277,578.099460975,0.000000000
66.600000000,844.142758563,576.498882900,0.000000000
66.800000000,842.257462849,574.898304825,0.000000000
67.000000000,840.372167135,573.297726749,0.000000000
67.200000000,838.486871421,571.697148674,0.000000000
67.400000000,836.601575707,570.096570598,0.000000000
67.600000000,834.716279993,568.495992523,0.000000000
67.800000000,832.830984279,566.895414447,0.000000000
68.000000000,830.945688565,565.294836372,0.000000000
68.200000000,829.060392850,563.694258297,0.000000000
68.400000000,827.175097136,562.093680221,0.000000000
68.600000000,825.289801422,560.493102146,0.000000000
68.800000000,823.404505708,558.892524070,0.000000000
69.000000000,821.519209994,557.291945995,0.000000000
69.200000000,819.633914280,555.691367919,0.000000000
69.400000000,817.748618566,554.090789844,0.000000000
69.600000000,815.863322852,552.490211769,0.000000000
69.800000000,813.978027138,550.889633693,0.000000000
70.000000000,812.092731424,549.289055618,0.000000000
70.200000000,810.207435710,547.688477542,0.000000000
70.400000000,808.322139995,546.087899467,0.000000000
70.600000000,806.436844281,544.487321391,0.000000000
70.800000000,804.551548567,542.886743316,0.000000000
71.000000000,802.666252853,541.286165241,0.000000000
71.200000000,800.780957139,539.685587165,0.000000000
71.400000000,798.895661425,538.085009090,0.000000000
71.600000000,797.010365711,536.484431014,0.000000000
71.800000000,795.125069997,534.883852939,0.000000000
72.000000000,793.239774283,533.283274863,0.000000000
72.200000000,791.354478569,531.682696788,0.000000000
72.400000000,789.469182855,530.082118712,0.000000000
72.600000000,787.583887140,528.481540637,0.000000000
72.800000000,785.698591426,526.880962562,0.000000000
73.000000000,783.813295712,525.280384486,0.000000000
73.200000000,781.927999998,523.679806411,0.000000000
73.400000000,780.042704284,522.079228335,0.000000000
73.600000000,778.157408570,520.478650260,0.000000000
73.800000000,776.272112856,518.878072184,0.000000000
74.000000000,774.386817142,517.277494109,0.000000000
74.200000000,772.501521428,515.676916034,0.000000000
74.400000000,770.616225714,514.076337958,0.000000000
74.600000000,768.730930000,512.475759883,0.000000000
74.800000000,766.845634285,510.875181807,0.000000000
75.000000000,764.960338571,509.274603732,0.000000000
75.200000000,763.075042857,507.674025656,0.000000000
75.400000000,761.189747143,506.073447581,0.000000000
75.600000000,759.304451429,504.472869506,0.000000000
75.800000000,757.419155715,502.872291430,0.000000000
76.000000000,755.533860001,501.271713355,0.000000000
76.200000000,753.648564287,499.671135279,0.000000000
76.400000000,751.763268573,498.070557204,0.000000000
76.600000000,749.877972859,496.469979128,0.000000000
76.800000000,747.992677145,494.869401053,0.000000000
77.000000000,746.107381430,493.268822978,0.000000000
77.200000000,744.222085716,491.668244902,0.000000000
77.400000000,742.336790002,490.067666827,0.000000000
77.600000000,740.451494288,488.467088751,0.000000000
77.800000000,738.566198574,486.866510676,0.000000000
78.000000000,736.680902860,485.265932600,0.000000000
78.200000000,734.795607146,483.665354525,0.000000000
78.400000000,732.910311432,482.064776449,0.000000000
78.600000000,731.025015718,480.464198374,0.000000000
78.800000000,729.139720004,478.863620299,0.000000000
79.000000000,727.254424290,477.263042223,0.000000000
79.200000000,725.369128576,475.662464148,0.000000000
79.400000000,723.483832861,474.061886072,0.000000000
79.600000000,721.598537147,472.461307997,0.000000000
79.800000000,719.713241433,470.860729921,0.000000000
80.000000000,717.827945719,469.260151846,0.000000000
80.200000000,715.942650005,467.659573771,0.000000000
80.400000000,714.057354291,466.058995695,0.000000000
80.600000000,712.172058577,464.458417620,0.000000000
80.800000000,710.286762863,462.857839544,0.000000000
81.000000000,708.401467149,461.257261469,0.000000000
81.200000000,706.516171435,459.656683393,0.000000000
81.400000000,704.630875721,458.056105318,0.000000000
81.600000000,702.745580006,456.455527243,0.000000000
81.800000000,700.860284292,454.854949167,0.000000000
82.000000000,698.974988578,453.254371092,0.000000000
82.200000000,697.089692864,451.653793016,0.000000000
82.400000000,695.204397150,450.053214941,0.000000000
82.600000000,693.319101436,448.452636865,0.000000000
82.800000000,691.433805722,446.852058790,0.000000000
83.000000000,689.548510008,445.251480715,0.000000000
83.200000000,687.663214294,443.650902639,0.000000000
83.400000000,685.777918580,442.050324564,0.000000000
83.600000000,683.892622866,440.449746488,0.000000000
83.800000000,682.007327151,438.849168413,0.000000000
84.000000000,680.122031437,437.248590337,0.000000000
84.200000000,678.236735723,435.648012262,0.000000000
84.400000000,676.351440009,434.047434186,0.000000000
84.600000000,674.466144295,432.446856111,0.000000000
84.800000000,672.580848581,430.846278036,0.000000000
85.000000000,670.695552867,429.245699960,0.000000000
85.200000000,668.810257153,427.645121885,0.000000000
85.400000000,666.924961439,426.044543809,0.000000000
85.600000000,665.039665725,424.443965734,0.000000000
85.800000000,663.154370011,422.843387658,0.000000000
86.000000000,661.269074296,421.242809583,0.000000000
86.200000000,659.383778582,419.642231508,0.000000000
86.400000000,657.498482868,418.041653432,0.000000000
86.600000000,655.613187154,416.441075357,0.000000000
86.800000000,653.727891440,414.840497281,0.000000000
87.000000000,651.842595726,413.239919206,0.000000000
87.200000000,649.957300012,411.639341130,0.000000000
87.400000000,648.072004298,410.038763055,0.000000000
87.600000000,646.186708584,408.438184980,0.000000000
87.800000000,644.301412870,406.837606904,0.000000000
88.000000000,642.416117156,405.237028829,0.000000000
88.200000000,640.530821441,403.636450753,0.000000000
88.400000000,638.645525727,402.035872678,0.000000000
88.600000000,636.760230013,400.435294602,0.000000000
88.800000000,634.874934299,398.834716527,0.000000000
89.000000000,632.989638585,397.234138452,0.000000000
89.200000000,631.104342871,395.633560376,0.000000000
89.400000000,629.219047157,394.032982301,0.000000000
89.600000000,627.333751443,392.432404225,0.000000000
89.800000000,625.448455729,390.831826150,0.000000000
90.000000000,623.563160015,389.231248074,0.000000000
90.200000000,621.677864301,387.630669999,0.000000000
90.400000000,619.792568586,386.030091923,0.000000000
90.600000000,617.907272872,384.429513848,0.000000000
90.800000000,616.021977158,382.828935773,0.000000000
91.000000000,614.136681444,381.228357697,0.000000000
91.200000000,612.251385730,379.627779622,0.000000000
91.400000000,610.366090016,378.027201546,0.000000000
91.600000000,608.480794302,376.426623471,0.000000000
91.800000000,606.595498588,374.826045395,0.000000000
92.000000000,604.710202874,373.225467320,0.000000000
92.200000000,602.824907160,371.624889245,0.000000000
92.400000000,600.939611446,370.024311169,0.000000000
92.600000000,599.054315732,368.423733094,0.000000000
92.800000000,596.802477125,368.767684193,0.000000000
93.000000000,594.253411056,370.688442496,0.000000000
93.200000000,591.704344987,372.609200798,0.000000000
93.400000000,589.155278917,374.529959101,0.000000000
93.600000000,586.606212848,376.450717404,0.000000000
93.800000000,584.057146779,378.371475706,0.000000000
94.000000000,581.508080710,380.292234009,0.000000000
94.200000000,578.959014640,382.212992312,0.000000000
94.400000000,576.409948571,384.133750614,0.000000000
94.600000000,573.860882502,386.054508917,0.000000000
94.800000000,571.311816433,387.975267220,0.000000000
95.000000000,568.762750363,389.896025522,0.000000000
95.200000000,566.213684294,391.816783825,0.000000000
95.400000000,563.664618225,393.737542128,0.000000000
95.600000000,561.115552156,395.658300430,0.000000000
95.800000000,558.566486087,397.579058733,0.000000000
96.000000000,556.017420017,399.499817036,0.000000000
96.200000000,553.468353948,401.420575338,0.000000000
96.400000000,550.919287879,403.341333641,0.000000000
96.600000000,548.370221810,405.262091944,0.000000000
96.800000000,545.821155740,407.182850246,0.000000000
97.000000000,543.272089671,409.103608549,0.000000000
97.200000000,540.723023602,411.024366852,0.000000000
97.400000000,538.173957533,412.945125154,0.000000000
97.600000000,535.624891463,414.865883457,0.000000000
97.800000000,533.075825394,416.786641760,0.000000000
98.000000000,530.526759325,418.707400062,0.000000000
98.200000000,527.977693256,420.628158365,0.000000000
98.400000000,525.428627186,422.548916668,0.000000000
98.600000000,522.879561117,424.469674971,0.000000000
98.800000000,520.330495048,426.390433273,0.000000000
99.000000000,517.781428979,428.311191576,0.000000000
99.200000000,515.232362909,430.231949879,0.000000000
99.400000000,512.683296840,432.152708181,0.000000000
99.600000000,510.134230771,434.073466484,0.000000000
99.800000000,507.585164702,435.994224787,0.000000000
100.000000000,505.036098633,437.914983089,0.000000000
100.200000000,502.487032563,439.835741392,0.000000000
100.400000000,499.937966494,441.756499695,0.000000000
100.600000000,497.388900425,443.677257997,0.000000000
100.800000000,494.839834356,445.598016300,0.000000000
101.000000000,492.290768286,447.518774603,0.000000000
101.200000000,489.741702217,449.439532905,0.000000000
101.400000000,487.192636148,451.360291208,0.000000000
101.600000000,484.643570079,453.281049511,0.000000000
101.800000000,482.094504009,455.201807813,0.000000000
102.000000000,479.545437940,457.122566116,0.000000000
102.200000000,476.996371871,459.043324419,0.000000000
102.400000000,474.447305802,460.964082721,0.000000000
102.600000000,471.898239732,462.884841024,0.000000000
102.800000000,469.349173663,464.805599327,0.000000000
103.000000000,466.800107594,466.726357629,0.000000000
103.200000000,464.251041525,468.647115932,0.000000000
103.400000000,461.701975455,470.567874235,0.000000000
103.600000000,459.152909386,472.488632537,0.000000000
103.800000000,456.603843317,474.409390840,0.000000000
104.000000000,454.054777248,476.330149143,0.000000000
104.200000000,451.505711179,478.250907445,0.000000000
104.400000000,448.956645109,480.171665748,0.000000000
104.600000000,446.407579040,482.092424051,0.000000000
104.800000000,443.858512971,484.013182353,0.000000000
105.000000000,441.309446902,485.933940656,0.000000000
105.200000000,438.760380832,487.854698959,0.000000000
105.400000000,436.211314763,489.775457261,0.000000000
105.600000000,433.662248694,491.696215564,0.000000000
105.800000000,431.113182625,493.616973867,0.000000000
106.000000000,428.564116555,495.537732169,0.000000000
106.200000000,426.015050486,497.458490472,0.000000000
106.400000000,423.465984417,499.379248775,0.000000000
106.600000000,420.916918348,501.300007077,0.000000000
106.800000000,418.367852278,503.220765380,0.000000000
107.000000000,415.818786209,505.141523683,0.000000000
107.200000000,413.269720140,507.062281986,0.000000000
107.400000000,410.720654071,508.983040288,0.000000000
107.600000000,408.171588002,510.903798591,0.000000000
107.800000000,405.622521932,512.824556894,0.000000000
108.000000000,403.073455863,514.745315196,0.000000000
108.200000000,400.524389794,516.666073499,0.000000000
108.400000000,397.975323725,518.586831802,0.000000000
108.600000000,395.426257655,520.507590104,0.000000000
108.800000000,392.877191586,522.428348407,0.000000000
109.000000000,390.328125517,524.349106710,0.000000000
109.200000000,387.779059448,526.269865012,0.000000000
109.400000000,385.229993378,528.190623315,0.000000000
109.600000000,382.680927309,530.111381618,0.000000000
109.800000000,380.131861240,532.032139920,0.000000000
110.000000000,377.582795171,533.952898223,0.000000000
110.200000000,375.033729101,535.873656526,0.000000000
110.400000000,372.484663032,537.794414828,0.000000000
110.600000000,369.935596963,539.715173131,0.000000000
110.800000000,367.386530894,541.635931434,0.000000000
111.000000000,364.837464824,543.556689736,0.000000000
111.200000000,362.288398755,545.477448039,0.000000000
111.400000000,359.739332686,547.398206342,0.000000000
111.600000000,357.190266617,549.318964644,0.000000000
111.800000000,354.641200548,551.239722947,0.000000000
112.000000000,352.092134478,553.160481250,0.000000000
112.200000000,349.543068409,555.081239552,0.000000000
112.400000000,346.994002340,557.001997855,0.000000000
112.600000000,344.444936271,558.922756158,0.000000000
112.800000000,341.895870201,560.843514460,0.000000000
113.000000000,339.346804132,562.764272763,0.000000000
113.200000000,336.797738063,564.685031066,0.000000000
113.400000000,334.248671994,566.605789368,0.000000000
113.600000000,331.699605924,568.526547671,0.000000000
113.800000000,329.150539855,570.447305974,0.000000000
114.000000000,326.601473786,572.368064276,0.000000000
114.200000000,324.052407717,574.288822579,0.000000000
114.400000000,321.503341647,576.209580882,0.000000000
114.600000000,318.954275578,578.130339184,0.000000000
114.800000000,316.405209509,580.051097487,0.000000000
115.000000000,313.856143440,581.971855790,0.000000000
115.200000000,311.307077370,583.892614093,0.000000000
115.400000000,308.758011301,585.813372395,0.000000000
115.600000000,306.208945232,587.734130698,0.000000000
115.800000000,303.659879163,589.654889001,0.000000000
116.000000000,301.110813094,591.575647303,0.000000000
116.200000000,298.561747024,593.496405606,0.000000000
