time_s,x_m,y_m,z_m
0.000000000,365.285658020,333.012230816,0.000000000
0.200000000,365.839616751,335.223939378,0.000000000
0.400000000,366.393575482,337.435647940,0.000000000
0.600000000,366.947534214,339.647356502,0.000000000
0.800000000,367.501492945,341.859065064,0.000000000
1.000000000,368.055451676,344.070773625,0.000000000
1.200000000,368.609410408,346.282482187,0.000000000
1.400000000,369.163369139,348.494190749,0.000000000
1.600000000,369.717327870,350.705899311,0.000000000
1.800000000,370.271286602,352.917607873,0.000000000
2.000000000,370.825245333,355.129316435,0.000000000
2.200000000,371.379204064,357.341024997,0.000000000
2.400000000,371.933162796,359.552733559,0.000000000
2.600000000,372.487121527,361.764442121,0.000000000
2.800000000,373.041080258,363.976150683,0.000000000
3.000000000,373.595038990,366.187859245,0.000000000
3.200000000,374.148997721,368.399567807,0.000000000
3.400000000,374.702956452,370.611276368,0.000000000
3.600000000,375.256915184,372.822984930,0.000000000
3.800000000,375.810873915,375.034693492,0.000000000
4.000000000,376.364832646,377.246402054,0.000000000
4.200000000,376.918791377,379.458110616,0.000000000
4.400000000,377.472750109,381.669819178,0.000000000
4.600000000,378.026708840,383.881527740,0.000000000
4.800000000,378.580667571,386.093236302,0.000000000
5.000000000,379.134626303,388.304944864,0.000000000
5.200000000,379.688585034,390.516653426,0.000000000
5.400000000,380.242543765,392.728361988,0.000000000
5.600000000,380.796502497,394.940070550,0.000000000
5.800000000,381.350461228,397.151779112,0.000000000
6.000000000,381.904419959,399.363487673,0.000000000
6.200000000,382.458378691,401.575196235,0.000000000
6.400000000,383.012337422,403.786904797,0.000000000
6.600000000,383.566296153,405.998613359,0.000000000
6.800000000,384.120254885,408.210321921,0.000000000
7.000000000,384.674213616,410.422030483,0.000000000
7.200000000,385.228172347,412.633739045,0.000000000
7.400000000,385.782131079,414.845447607,0.000000000
7.600000000,386.336089810,417.057156169,0.000000000
7.800000000,386.890048541,419.268864731,0.000000000
8.000000000,387.444007272,421.480573293,0.000000000
8.200000000,387.997966004,423.692281855,0.000000000
8.400000000,388.551924735,425.903990417,0.000000000
8.600000000,389.105883466,428.115698978,0.000000000
8.800000000,389.659842198,430.327407540,0.000000000
9.000000000,390.213800929,432.539116102,0.000000000
9.200000000,390.767759660,434.750824664,0.000000000
9.400000000,391.321718392,436.962533226,0.000000000
9.600000000,391.875677123,439.174241788,0.000000000
9.800000000,392.429635854,441.385950350,0.000000000
10.000000000,392.983594586,443.597658912,0.000000000
10.200000000,393.537553317,445.809367474,0.000000000
10.400000000,394.091512048,448.021076036,0.000000000
10.600000000,394.645470780,450.232784598,0.000000000
10.800000000,395.199429511,452.444493160,0.000000000
11.000000000,395.753388242,454.656201721,0.000000000
11.200000000,396.307346974,456.867910283,0.000000000
11.400000000,396.861305705,459.079618845,0.000000000
11.600000000,397.415264436,461.291327407,0.000000000
11.800000000,397.969223167,463.503035969,0.000000000
12.000000000,398.523181899,465.714744531,0.000000000
12.200000000,399.077140630,467.926453093,0.000000000
12.400000000,399.631099361,470.138161655,0.000000000
12.600000000,400.185058093,472.349870217,0.000000000
12.800000000,400.739016824,474.561578779,0.000000000
13.000000000,401.292975555,476.773287341,0.000000000
13.200000000,401.846934287,478.984995903,0.000000000
13.400000000,402.400893018,481.196704465,0.000000000
13.600000000,402.954851749,483.408413026,0.000000000
13.800000000,403.508810481,485.620121588,0.000000000
14.000000000,404.062769212,487.831830150,0.000000000
14.200000000,404.616727943,490.043538712,0.000000000
14.400000000,405.170686675,492.255247274,0.000000000
14.600000000,405.724645406,494.466955836,0.000000000
14.800000000,406.278604137,496.678664398,0.000000000
15.000000000,406.832562869,498.890372960,0.000000000
15.200000000,407.386521600,501.102081522,0.000000000
15.400000000,407.940480331,503.313790084,0.000000000
15.600000000,408.494439062,505.525498646,0.000000000
15.800000000,409.048397794,507.737207208,0.000000000
16.000000000,409.602356525,509.948915770,0.000000000
16.200000000,410.156315256,512.160624331,0.000000000
16.400000000,410.710273988,514.372332893,0.000000000
16.600000000,411.264232719,516.584041455,0.000000000
16.800000000,411.818191450,518.795750017,0.000000000
17.000000000,412.372150182,521.007458579,0.000000000
17.200000000,412.926108913,523.219167141,0.000000000
17.400000000,413.480067644,525.430875703,0.000000000
17.600000000,414.034026376,527.642584265,0.000000000
17.800000000,414.587985107,529.854292827,0.000000000
18.000000000,415.141943838,532.066001389,0.000000000
18.200000000,415.695902570,534.277709951,0.000000000
18.400000000,416.249861301,536.489418513,0.000000000
18.600000000,416.803820032,538.701127074,0.000000000
18.800000000,417.357778764,540.912835636,0.000000000
19.000000000,417.911737495,543.124544198,0.000000000
19.200000000,418.465696226,545.336252760,0.000000000
19.400000000,419.019654957,547.547961322,0.000000000
19.600000000,419.573613689,549.759669884,0.000000000
19.800000000,420.127572420,551.971378446,0.000000000
20.000000000,420.681531151,554.183087008,0.000000000
20.200000000,421.235489883,556.394795570,0.000000000
20.400000000,421.789448614,558.606504132,0.000000000
20.600000000,422.343407345,560.818212694,0.000000000
20.800000000,422.897366077,563.029921256,0.000000000
21.000000000,423.451324808,565.241629818,0.000000000
