time_s,x_m,y_m,z_m
0.000000000,484.051766635,734.839462363,0.000000000
0.200000000,482.880686521,732.171102067,0.000000000
0.400000000,481.709606406,729.502741772,0.000000000
0.600000000,480.538526292,726.834381476,0.000000000
0.800000000,479.367446178,724.166021181,0.000000000
1.000000000,478.196366064,721.497660885,0.000000000
1.200000000,477.025285949,718.829300589,0.000000000
1.400000000,475.854205835,716.160940294,0.000000000
1.600000000,474.683125721,713.492579998,0.000000000
1.800000000,473.512045607,710.824219703,0.000000000
2.000000000,472.340965492,708.155859407,0.000000000
2.200000000,471.169885378,705.487499111,0.000000000
2.400000000,469.998805264,702.819138816,0.000000000
2.600000000,468.827725150,700.150778520,0.000000000
2.800000000,467.656645035,697.482418225,0.000000000
3.000000000,466.485564921,694.814057929,0.000000000
3.200000000,465.314484807,692.145697633,0.000000000
3.400000000,464.143404693,689.477337338,0.000000000
3.600000000,462.972324578,686.808977042,0.000000000
3.800000000,461.801244464,684.140616747,0.000000000
4.000000000,460.630164350,681.472256451,0.000000000
4.200000000,459.459084236,678.803896155,0.000000000
4.400000000,458.288004121,676.135535860,0.000000000
4.600000000,457.116924007,673.467175564,0.000000000
4.800000000,455.945843893,670.798815269,0.000000000
5.000000000,454.774763779,668.130454973,0.000000000
5.200000000,453.603683665,665.462094677,0.000000000
5.400000000,452.432603550,662.793734382,0.000000000
5.600000000,451.261523436,660.125374086,0.000000000
5.800000000,450.090443322,657.457013791,0.000000000
6.000000000,448.919363208,654.788653495,0.000000000
6.200000000,447.748283093,652.120293199,0.000000000
6.400000000,446.577202979,649.451932904,0.000000000
6.600000000,445.406122865,646.783572608,0.000000000
6.800000000,444.235042751,644.115212313,0.000000000
7.000000000,443.063962636,641.446852017,0.000000000
7.200000000,441.892882522,638.778491721,0.000000000
7.400000000,440.721802408,636.110131426,0.000000000
7.600000000,439.550722294,633.441771130,0.000000000
7.800000000,438.379642179,630.773410835,0.000000000
8.000000000,437.208562065,628.105050539,0.000000000
8.200000000,436.037481951,625.436690243,0.000000000
8.400000000,434.866401837,622.768329948,0.000000000
8.600000000,433.695321722,620.099969652,0.000000000
8.800000000,432.524241608,617.431609357,0.000000000
9.000000000,431.353161494,614.763249061,0.000000000
9.200000000,430.182081380,612.094888765,0.000000000
9.400000000,429.011001265,609.426528470,0.000000000
9.600000000,427.839921151,606.758168174,0.000000000
9.800000000,426.668841037,604.089807879,0.000000000
10.000000000,425.497760923,601.421447583,0.000000000
10.200000000,424.326680808,598.753087287,0.000000000
10.400000000,423.155600694,596.084726992,0.000000000
10.600000000,421.984520580,593.416366696,0.000000000
10.800000000,420.813440466,590.748006401,0.000000000
11.000000000,419.642360351,588.079646105,0.000000000
11.200000000,418.471280237,585.411285809,0.000000000
11.400000000,417.300200123,582.742925514,0.000000000
11.600000000,416.129120009,580.074565218,0.000000000
11.800000000,414.958039894,577.406204923,0.000000000
12.000000000,413.786959780,574.737844627,0.000000000
12.200000000,412.615879666,572.069484331,0.000000000
12.400000000,411.444799552,569.401124036,0.000000000
12.600000000,410.273719437,566.732763740,0.000000000
12.800000000,409.102639323,564.064403445,0.000000000
13.000000000,407.931559209,561.396043149,0.000000000
13.200000000,406.760479095,558.727682853,0.000000000
13.400000000,405.589398980,556.059322558,0.000000000
13.600000000,404.418318866,553.390962262,0.000000000
13.800000000,403.247238752,550.722601967,0.000000000
14.000000000,402.076158638,548.054241671,0.000000000
14.200000000,400.905078523,545.385881375,0.000000000
14.400000000,399.733998409,542.717521080,0.000000000
14.600000000,398.562918295,540.049160784,0.000000000
14.800000000,397.391838181,537.380800489,0.000000000
15.000000000,396.220758067,534.712440193,0.000000000
15.200000000,395.049677952,532.044079897,0.000000000
15.400000000,393.878597838,529.375719602,0.000000000
15.600000000,392.707517724,526.707359306,0.000000000
15.800000000,391.536437610,524.038999011,0.000000000
16.000000000,390.365357495,521.370638715,0.000000000
16.200000000,389.194277381,518.702278419,0.000000000
16.400000000,388.023197267,516.033918124,0.000000000
16.600000000,386.852117153,513.365557828,0.000000000
16.800000000,385.681037038,510.697197533,0.000000000
17.000000000,384.509956924,508.028837237,0.000000000
17.200000000,383.338876810,505.360476941,0.000000000
17.400000000,382.167796696,502.692116646,0.000000000
17.600000000,380.996716581,500.023756350,0.000000000
17.800000000,379.825636467,497.355396055,0.000000000
18.000000000,378.654556353,494.687035759,0.000000000
18.200000000,377.483476239,492.018675463,0.000000000
18.400000000,376.312396124,489.350315168,0.000000000
18.600000000,375.141316010,486.681954872,0.000000000
18.800000000,373.970235896,484.013594577,0.000000000
19.000000000,372.799155782,481.345234281,0.000000000
19.200000000,371.628075667,478.676873985,0.000000000
19.400000000,370.456995553,476.008513690,0.000000000
