time_s,x_m,y_m,z_m
24.600000000,291.907316057,349.870643766,0.000000000
24.800000000,294.172691237,349.702311624,0.000000000
25.000000000,296.438066417,349.533979482,0.000000000
25.200000000,298.703441596,349.365647341,0.000000000
25.400000000,300.968816776,349.197315199,0.000000000
25.600000000,303.234191956,349.028983057,0.000000000
25.800000000,305.499567136,348.860650915,0.000000000
26.000000000,307.764942315,348.692318774,0.000000000
26.200000000,310.030317495,348.523986632,0.000000000
26.400000000,312.295692675,348.355654490,0.000000000
26.600000000,314.561067854,348.187322348,0.000000000
26.800000000,316.826443034,348.018990207,0.000000000
27.000000000,319.091818214,347.850658065,0.000000000
27.200000000,321.357193394,347.682325923,0.000000000
27.400000000,323.622568573,347.513993781,0.000000000
27.600000000,325.887943753,347.345661640,0.000000000
27.800000000,328.153318933,347.177329498,0.000000000
28.000000000,330.418694113,347.008997356,0.000000000
28.200000000,332.684069292,346.840665214,0.000000000
28.400000000,334.949444472,346.672333073,0.000000000
28.600000000,337.214819652,346.504000931,0.000000000
28.800000000,339.480194832,346.335668789,0.000000000
29.000000000,341.745570011,346.167336647,0.000000000
29.200000000,344.010945191,345.999004506,0.000000000
29.400000000,346.276320371,345.830672364,0.000000000
29.600000000,348.541695551,345.662340222,0.000000000
29.800000000,350.807070730,345.494008080,0.000000000
30.000000000,353.072445910,345.325675939,0.000000000
30.200000000,355.337821090,345.157343797,0.000000000
30.400000000,357.603196269,344.989011655,0.000000000
30.600000000,359.868571449,344.820679513,0.000000000
30.800000000,362.133946629,344.652347372,0.000000000
31.000000000,364.399321809,344.484015230,0.000000000
31.200000000,366.664696988,344.315683088,0.000000000
31.400000000,368.930072168,344.147350946,0.000000000
31.600000000,371.195447348,343.979018805,0.000000000
31.800000000,373.460822528,343.810686663,0.000000000
32.000000000,375.726197707,343.642354521,0.000000000
32.200000000,377.991572887,343.474022379,0.000000000
32.400000000,380.256948067,343.305690238,0.000000000
32.600000000,382.522323247,343.137358096,0.000000000
32.800000000,384.787698426,342.969025954,0.000000000
33.000000000,387.053073606,342.800693812,0.000000000
33.200000000,389.318448786,342.632361671,0.000000000
33.400000000,391.583823966,342.464029529,0.000000000
33.600000000,393.849199145,342.295697387,0.000000000
33.800000000,396.114574325,342.127365245,0.000000000
34.000000000,398.379949505,341.959033104,0.000000000
34.200000000,400.645324684,341.790700962,0.000000000
34.400000000,402.910699864,341.622368820,0.000000000
34.600000000,405.176075044,341.454036678,0.000000000
34.800000000,407.441450224,341.285704537,0.000000000
35.000000000,409.706825403,341.117372395,0.000000000
35.200000000,411.972200583,340.949040253,0.000000000
35.400000000,414.237575763,340.780708111,0.000000000
35.600000000,416.502950943,340.612375970,0.000000000
35.800000000,418.768326122,340.444043828,0.000000000
36.000000000,421.033701302,340.275711686,0.000000000
36.200000000,423.299076482,340.107379544,0.000000000
36.400000000,425.564451662,339.939047403,0.000000000
36.600000000,427.829826841,339.770715261,0.000000000
36.800000000,430.095202021,339.602383119,0.000000000
37.000000000,432.360577201,339.434050977,0.000000000
37.200000000,434.625952381,339.265718836,0.000000000
37.400000000,436.891327560,339.097386694,0.000000000
37.600000000,439.156702740,338.929054552,0.000000000
37.800000000,441.422077920,338.760722410,0.000000000
38.000000000,443.687453099,338.592390269,0.000000000
38.200000000,445.952828279,338.424058127,0.000000000
38.400000000,448.218203459,338.255725985,0.000000000
38.600000000,450.483578639,338.087393844,0.000000000
38.800000000,452.748953818,337.919061702,0.000000000
39.000000000,455.014328998,337.750729560,0.000000000
39.200000000,457.279704178,337.582397418,0.000000000
39.400000000,459.545079358,337.414065277,0.000000000
39.600000000,461.810454537,337.245733135,0.000000000
39.800000000,464.075829717,337.077400993,0.000000000
40.000000000,466.341204897,336.909068851,0.000000000
40.200000000,468.606580077,336.740736710,0.000000000
40.400000000,470.871955256,336.572404568,0.000000000
40.600000000,473.137330436,336.404072426,0.000000000
40.800000000,475.402705616,336.235740284,0.000000000
41.000000000,477.668080796,336.067408143,0.000000000
41.200000000,479.933455975,335.899076001,0.000000000
41.400000000,482.198831155,335.730743859,0.000000000
41.600000000,484.464206335,335.562411717,0.000000000
41.800000000,486.729581514,335.394079576,0.000000000
42.000000000,488.994956694,335.225747434,0.000000000
42.200000000,491.260331874,335.057415292,0.000000000
42.400000000,493.525707054,334.889083150,0.000000000
42.600000000,495.791082233,334.720751009,0.000000000
42.800000000,498.056457413,334.552418867,0.000000000
43.000000000,500.321832593,334.384086725,0.000000000
43.200000000,502.587207773,334.215754583,0.000000000
43.400000000,504.852582952,334.047422442,0.000000000
43.600000000,507.117958132,333.879090300,0.000000000
43.800000000,509.383333312,333.710758158,0.000000000
44.000000000,511.648708492,333.542426016,0.000000000
44.200000000,513.914083671,333.374093875,0.000000000
44.400000000,516.179458851,333.205761733,0.000000000
44.600000000,518.444834031,333.037429591,0.000000000
44.800000000,520.710209211,332.869097449,0.000000000
45.000000000,522.975584390,332.700765308,0.000000000
45.200000000,525.240959570,332.532433166,0.000000000
45.400000000,527.506334750,332.364101024,0.000000000
45.600000000,529.771709929,332.195768882,0.000000000
45.800000000,532.037085109,332.027436741,0.000000000
46.000000000,534.302460289,331.859104599,0.000000000
46.200000000,536.567835469,331.690772457,0.000000000
46.400000000,538.833210648,331.522440315,0.000000000
46.600000000,541.098585828,331.354108174,0.000000000
46.800000000,543.363961008,331.185776032,0.000000000
47.000000000,545.629336188,331.017443890,0.000000000
47.200000000,547.894711367,330.849111748,0.000000000
47.400000000,550.160086547,330.680779607,0.000000000
47.600000000,552.425461727,330.512447465,0.000000000
47.800000000,554.690836907,330.344115323,0.000000000
48.000000000,556.956212086,330.175783181,0.000000000
48.200000000,559.221587266,330.007451040,0.000000000
48.400000000,561.486962446,329.839118898,0.000000000
48.600000000,563.752337626,329.670786756,0.000000000
48.800000000,566.017712805,329.502454614,0.000000000
49.000000000,568.283087985,329.334122473,0.000000000
49.200000000,570.548463165,329.165790331,0.000000000
49.400000000,572.813838344,328.997458189,0.000000000
49.600000000,575.079213524,328.829126047,0.000000000
49.800000000,577.344588704,328.660793906,0.000000000
50.000000000,579.609963884,328.492461764,0.000000000
50.200000000,581.875339063,328.324129622,0.000000000
50.400000000,584.140714243,328.155797480,0.000000000
50.600000000,586.406089423,327.987465339,0.000000000
50.800000000,588.671464603,327.819133197,0.000000000
51.000000000,590.936839782,327.650801055,0.000000000
51.200000000,593.202214962,327.482468913,0.000000000
51.400000000,595.467590142,327.314136772,0.000000000
51.600000000,597.732965322,327.145804630,0.000000000
51.800000000,599.998340501,326.977472488,0.000000000
52.000000000,602.263715681,326.809140346,0.000000000
52.200000000,604.529090861,326.640808205,0.000000000
52.400000000,606.794466041,326.472476063,0.000000000
52.600000000,609.059841220,326.304143921,0.000000000
52.800000000,611.325216400,326.135811779,0.000000000
53.000000000,613.590591580,325.967479638,0.000000000
53.200000000,615.855966759,325.799147496,0.000000000
53.400000000,618.121341939,325.630815354,0.000000000
53.600000000,620.386717119,325.462483212,0.000000000
53.800000000,622.652092299,325.294151071,0.000000000
54.000000000,624.917467478,325.125818929,0.000000000
54.200000000,627.182842658,324.957486787,0.000000000
54.400000000,629.448217838,324.789154645,0.000000000
54.600000000,631.713593018,324.620822504,0.000000000
54.800000000,633.978968197,324.452490362,0.000000000
55.000000000,636.244343377,324.284158220,0.000000000
55.200000000,638.509718557,324.115826078,0.000000000
55.400000000,640.775093737,323.947493937,0.000000000
55.600000000,643.040468916,323.779161795,0.000000000
55.800000000,645.305844096,323.610829653,0.000000000
56.000000000,647.571219276,323.442497511,0.000000000
56.200000000,649.836594456,323.274165370,0.000000000
56.400000000,652.101969635,323.105833228,0.000000000
56.600000000,654.367344815,322.937501086,0.000000000
56.800000000,656.632719995,322.769168944,0.000000000
57.000000000,658.898095174,322.600836803,0.000000000
57.200000000,661.163470354,322.432504661,0.000000000
57.400000000,663.428845534,322.264172519,0.000000000
57.600000000,665.694220714,322.095840377,0.000000000
57.800000000,667.959595893,321.927508236,0.000000000
58.000000000,670.224971073,321.759176094,0.000000000
58.200000000,672.490346253,321.590843952,0.000000000
58.400000000,674.755721433,321.422511810,0.000000000
58.600000000,677.021096612,321.254179669,0.000000000
58.800000000,679.286471792,321.085847527,0.000000000
59.000000000,681.551846972,320.917515385,0.000000000
59.200000000,683.817222152,320.749183243,0.000000000
59.400000000,686.082597331,320.580851102,0.000000000
59.600000000,688.347972511,320.412518960,0.000000000
59.800000000,690.613347691,320.244186818,0.000000000
60.000000000,692.878722871,320.075854676,0.000000000
60.200000000,695.144098050,319.907522535,0.000000000
60.400000000,697.409473230,319.739190393,0.000000000
60.600000000,699.674848410,319.570858251,0.000000000
60.800000000,701.940223589,319.402526109,0.000000000
61.000000000,704.205598769,319.234193968,0.000000000
61.200000000,706.470973949,319.065861826,0.000000000
61.400000000,708.736349129,318.897529684,0.000000000
61.600000000,711.001724308,318.729197542,0.000000000
61.800000000,713.267099488,318.560865401,0.000000000
62.000000000,715.532474668,318.392533259,0.000000000
62.200000000,717.797849848,318.224201117,0.000000000
62.400000000,718.642796592,319.820215599,0.000000000
62.600000000,719.366592831,321.566713893,0.000000000
62.800000000,720.090389069,323.313212188,0.000000000
63.000000000,720.814185308,325.059710482,0.000000000
63.200000000,721.537981547,326.806208776,0.000000000
63.400000000,722.261777785,328.552707070,0.000000000
63.600000000,722.985574024,330.299205364,0.000000000
63.800000000,723.709370262,332.045703659,0.000000000
64.000000000,724.433166501,333.792201953,0.000000000
64.200000000,725.156962740,335.538700247,0.000000000
64.400000000,725.880758978,337.285198541,0.000000000
64.600000000,726.604555217,339.031696835,0.000000000
64.800000000,727.328351456,340.778195130,0.000000000
65.000000000,728.052147694,342.524693424,0.000000000
65.200000000,728.775943933,344.271191718,0.000000000
65.400000000,729.499740171,346.017690012,0.000000000
65.600000000,730.223536410,347.764188306,0.000000000
65.800000000,730.947332649,349.510686600,0.000000000
66.000000000,731.671128887,351.257184895,0.000000000
66.200000000,732.394925126,353.003683189,0.000000000
66.400000000,733.118721364,354.750181483,0.000000000
66.600000000,733.842517603,356.496679777,0.000000000
66.800000000,734.566313842,358.243178071,0.000000000
67.000000000,735.290110080,359.989676366,0.000000000
67.200000000,736.013906319,361.736174660,0.000000000
67.400000000,736.737702558,363.482672954,0.000000000
67.600000000,737.461498796,365.229171248,0.000000000
67.800000000,738.185295035,366.975669542,0.000000000
68.000000000,738.909091273,368.722167837,0.000000000
68.200000000,739.632887512,370.468666131,0.000000000
68.400000000,740.356683751,372.215164425,0.000000000
68.600000000,741.080479989,373.961662719,0.000000000
68.800000000,741.804276228,375.708161013,0.000000000
69.000000000,742.528072467,377.454659307,0.000000000
69.200000000,743.251868705,379.201157602,0.000000000
69.400000000,743.975664944,380.947655896,0.000000000
69.600000000,744.699461182,382.694154190,0.000000000
69.800000000,745.423257421,384.440652484,0.000000000
70.000000000,746.147053660,386.187150778,0.000000000
70.200000000,746.870849898,387.933649073,0.000000000
70.400000000,747.594646137,389.680147367,0.000000000
70.600000000,748.318442375,391.426645661,0.000000000
70.800000000,749.042238614,393.173143955,0.000000000
71.000000000,749.766034853,394.919642249,0.000000000
71.200000000,750.489831091,396.666140544,0.000000000
71.400000000,751.213627330,398.412638838,0.000000000
71.600000000,751.937423569,400.159137132,0.000000000
71.800000000,752.661219807,401.905635426,0.000000000
72.000000000,753.385016046,403.652133720,0.000000000
72.200000000,754.108812284,405.398632015,0.000000000
72.400000000,754.832608523,407.145130309,0.000000000
72.600000000,755.556404762,408.891628603,0.000000000
72.800000000,756.280201000,410.638126897,0.000000000
73.000000000,757.003997239,412.384625191,0.000000000
73.200000000,757.727793478,414.131123485,0.000000000
73.400000000,758.451589716,415.877621780,0.000000000
73.600000000,759.175385955,417.624120074,0.000000000
73.800000000,759.899182193,419.370618368,0.000000000
74.000000000,760.622978432,421.117116662,0.000000000
74.200000000,761.346774671,422.863614956,0.000000000
74.400000000,762.070570909,424.610113251,0.000000000
74.600000000,762.794367148,426.356611545,0.000000000
74.800000000,763.518163387,428.103109839,0.000000000
75.000000000,764.241959625,429.849608133,0.000000000
75.200000000,764.965755864,431.596106427,0.000000000
75.400000000,765.689552102,433.342604722,0.000000000
75.600000000,766.413348341,435.089103016,0.000000000
75.800000000,767.137144580,436.835601310,0.000000000
76.000000000,767.860940818,438.582099604,0.000000000
76.200000000,768.584737057,440.328597898,0.000000000
76.400000000,769.308533295,442.075096192,0.000000000
76.600000000,770.032329534,443.821594487,0.000000000
76.800000000,770.756125773,445.568092781,0.000000000
77.000000000,771.479922011,447.314591075,0.000000000
77.200000000,772.203718250,449.061089369,0.000000000
77.400000000,772.927514489,450.807587663,0.000000000
77.600000000,773.651310727,452.554085958,0.000000000
77.800000000,774.375106966,454.300584252,0.000000000
78.000000000,775.098903204,456.047082546,0.000000000
78.200000000,775.822699443,457.793580840,0.000000000
78.400000000,776.546495682,459.540079134,0.000000000
78.600000000,777.270291920,461.286577429,0.000000000
78.800000000,777.994088159,463.033075723,0.000000000
79.000000000,778.717884398,464.779574017,0.000000000
79.200000000,779.441680636,466.526072311,0.000000000
79.400000000,780.165476875,468.272570605,0.000000000
79.600000000,780.889273113,470.019068900,0.000000000
79.800000000,781.613069352,471.765567194,0.000000000
80.000000000,782.336865591,473.512065488,0.000000000
80.200000000,783.060661829,475.258563782,0.000000000
80.400000000,783.784458068,477.005062076,0.000000000
80.600000000,784.508254307,478.751560370,0.000000000
80.800000000,785.232050545,480.498058665,0.000000000
81.000000000,785.955846784,482.244556959,0.000000000
81.200000000,786.679643022,483.991055253,0.000000000
81.400000000,787.403439261,485.737553547,0.000000000
81.600000000,788.127235500,487.484051841,0.000000000
81.800000000,788.851031738,489.230550136,0.000000000
82.000000000,789.574827977,490.977048430,0.000000000
82.200000000,790.298624215,492.723546724,0.000000000
82.400000000,791.022420454,494.470045018,0.000000000
82.600000000,791.746216693,496.216543312,0.000000000
82.800000000,792.470012931,497.963041607,0.000000000
83.000000000,793.193809170,499.709539901,0.000000000
83.200000000,793.917605409,501.456038195,0.000000000
83.400000000,794.641401647,503.202536489,0.000000000
83.600000000,795.365197886,504.949034783,0.000000000
83.800000000,796.088994124,506.695533077,0.000000000
84.000000000,796.812790363,508.442031372,0.000000000
84.200000000,797.536586602,510.188529666,0.000000000
84.400000000,798.260382840,511.935027960,0.000000000
84.600000000,798.984179079,513.681526254,0.000000000
84.800000000,799.707975318,515.428024548,0.000000000
85.000000000,800.431771556,517.174522843,0.000000000
85.200000000,801.155567795,518.921021137,0.000000000
85.400000000,801.879364033,520.667519431,0.000000000
85.600000000,802.603160272,522.414017725,0.000000000
85.800000000,803.326956511,524.160516019,0.000000000
86.000000000,804.050752749,525.907014314,0.000000000
86.200000000,804.774548988,527.653512608,0.000000000
86.400000000,805.498345227,529.400010902,0.000000000
86.600000000,806.222141465,531.146509196,0.000000000
86.800000000,806.945937704,532.893007490,0.000000000
87.000000000,807.669733942,534.639505785,0.000000000
87.200000000,808.393530181,536.386004079,0.000000000
87.400000000,809.117326420,538.132502373,0.000000000
87.600000000,809.841122658,539.879000667,0.000000000
87.800000000,810.564918897,541.625498961,0.000000000
88.000000000,811.288715135,543.371997255,0.000000000
88.200000000,812.012511374,545.118495550,0.000000000
88.400000000,812.736307613,546.864993844,0.000000000
88.600000000,813.460103851,548.611492138,0.000000000
88.800000000,814.183900090,550.357990432,0.000000000
89.000000000,814.907696329,552.104488726,0.000000000
89.200000000,815.631492567,553.850987021,0.000000000
89.400000000,816.355288806,555.597485315,0.000000000
89.600000000,817.079085044,557.343983609,0.000000000
89.800000000,817.802881283,559.090481903,0.000000000
90.000000000,818.526677522,560.836980197,0.000000000
90.200000000,819.250473760,562.583478492,0.000000000
90.400000000,819.974269999,564.329976786,0.000000000
90.600000000,820.698066238,566.076475080,0.000000000
90.800000000,821.421862476,567.822973374,0.000000000
91.000000000,822.145658715,569.569471668,0.000000000
91.200000000,822.869454953,571.315969962,0.000000000
91.400000000,823.593251192,573.062468257,0.000000000
91.600000000,824.317047431,574.808966551,0.000000000
91.800000000,825.040843669,576.555464845,0.000000000
92.000000000,825.764639908,578.301963139,0.000000000
92.200000000,826.488436146,580.048461433,0.000000000
92.400000000,827.212232385,581.794959728,0.000000000
92.600000000,827.936028624,583.541458022,0.000000000
92.800000000,828.659824862,585.287956316,0.000000000
93.000000000,829.383621101,587.034454610,0.000000000
93.200000000,830.107417340,588.780952904,0.000000000
93.400000000,830.831213578,590.527451199,0.000000000
93.600000000,831.555009817,592.273949493,0.000000000
93.800000000,832.278806055,594.020447787,0.000000000
94.000000000,833.002602294,595.766946081,0.000000000
94.200000000,833.726398533,597.513444375,0.000000000
94.400000000,834.450194771,599.259942669,0.000000000
94.600000000,835.173991010,601.006440964,0.000000000
94.800000000,835.897787249,602.752939258,0.000000000
95.000000000,836.621583487,604.499437552,0.000000000
95.200000000,837.345379726,606.245935846,0.000000000
95.400000000,838.069175964,607.992434140,0.000000000
95.600000000,838.792972203,609.738932435,0.000000000
95.800000000,839.516768442,611.485430729,0.000000000
96.000000000,840.240564680,613.231929023,0.000000000
96.200000000,840.964360919,614.978427317,0.000000000
96.400000000,841.688157158,616.724925611,0.000000000
96.600000000,842.411953396,618.471423906,0.000000000
96.800000000,843.135749635,620.217922200,0.000000000
97.000000000,843.859545873,621.964420494,0.000000000
97.200000000,844.583342112,623.710918788,0.000000000
97.400000000,845.307138351,625.457417082,0.000000000
97.600000000,846.030934589,627.203915377,0.000000000
97.800000000,846.754730828,628.950413671,0.000000000
98.000000000,847.478527066,630.696911965,0.000000000
98.200000000,848.202323305,632.443410259,0.000000000
98.400000000,848.926119544,634.189908553,0.000000000
98.600000000,849.649915782,635.936406847,0.000000000
98.800000000,850.373712021,637.682905142,0.000000000
99.000000000,851.097508260,639.429403436,0.000000000
99.200000000,851.821304498,641.175901730,0.000000000
99.400000000,852.545100737,642.922400024,0.000000000
99.600000000,853.268896975,644.668898318,0.000000000
99.800000000,853.992693214,646.415396613,0.000000000
100.000000000,854.716489453,648.161894907,0.000000000
100.200000000,855.440285691,649.908393201,0.000000000
100.400000000,856.164081930,651.654891495,0.000000000
100.600000000,856.887878169,653.401389789,0.000000000
100.800000000,857.611674407,655.147888084,0.000000000
101.000000000,858.335470646,656.894386378,0.000000000
101.200000000,859.059266884,658.640884672,0.000000000
101.400000000,859.783063123,660.387382966,0.000000000
101.600000000,860.506859362,662.133881260,0.000000000
101.800000000,861.230655600,663.880379554,0.000000000
102.000000000,861.954451839,665.626877849,0.000000000
102.200000000,862.678248078,667.373376143,0.000000000
102.400000000,863.402044316,669.119874437,0.000000000
102.600000000,864.125840555,670.866372731,0.000000000
102.800000000,864.849636793,672.612871025,0.000000000
103.000000000,865.573433032,674.359369320,0.000000000
103.200000000,866.297229271,676.105867614,0.000000000
103.400000000,867.021025509,677.852365908,0.000000000
103.600000000,867.744821748,679.598864202,0.000000000
103.800000000,868.468617986,681.345362496,0.000000000
104.000000000,869.192414225,683.091860791,0.000000000
104.200000000,869.916210464,684.838359085,0.000000000
104.400000000,870.640006702,686.584857379,0.000000000
104.600000000,871.363802941,688.331355673,0.000000000
104.800000000,872.087599180,690.077853967,0.000000000
105.000000000,872.811395418,691.824352262,0.000000000
105.200000000,873.535191657,693.570850556,0.000000000
105.400000000,874.258987895,695.317348850,0.000000000
105.600000000,874.982784134,697.063847144,0.000000000
105.800000000,875.706580373,698.810345438,0.000000000
106.000000000,876.430376611,700.556843732,0.000000000
106.200000000,877.154172850,702.303342027,0.000000000
106.400000000,877.877969089,704.049840321,0.000000000
106.600000000,878.601765327,705.796338615,0.000000000
106.800000000,879.325561566,707.542836909,0.000000000
107.000000000,880.049357804,709.289335203,0.000000000
107.200000000,880.773154043,711.035833498,0.000000000
107.400000000,881.496950282,712.782331792,0.000000000
107.600000000,882.220746520,714.528830086,0.000000000
107.800000000,882.944542759,716.275328380,0.000000000
108.000000000,883.668338997,718.021826674,0.000000000
108.200000000,884.392135236,719.768324969,0.000000000
108.400000000,885.115931475,721.514823263,0.000000000
108.600000000,885.839727713,723.261321557,0.000000000
108.800000000,886.563523952,725.007819851,0.000000000
109.000000000,887.287320191,726.754318145,0.000000000
109.200000000,888.011116429,728.500816439,0.000000000
109.400000000,888.734912668,730.247314734,0.000000000
109.600000000,889.458708906,731.993813028,0.000000000
109.800000000,890.182505145,733.740311322,0.000000000
110.000000000,890.906301384,735.486809616,0.000000000
110.200000000,891.630097622,737.233307910,0.000000000
110.400000000,892.353893861,738.979806205,0.000000000
110.600000000,893.077690100,740.726304499,0.000000000
110.800000000,893.801486338,742.472802793,0.000000000
111.000000000,894.525282577,744.219301087,0.000000000
111.200000000,895.249078815,745.965799381,0.000000000
111.400000000,895.972875054,747.712297676,0.000000000
111.600000000,896.696671293,749.458795970,0.000000000
111.800000000,897.420467531,751.205294264,0.000000000
112.000000000,898.144263770,752.951792558,0.000000000
112.200000000,898.868060009,754.698290852,0.000000000
112.400000000,899.591856247,756.444789146,0.000000000
112.600000000,900.315652486,758.191287441,0.000000000
112.800000000,901.039448724,759.937785735,0.000000000
113.000000000,901.763244963,761.684284029,0.000000000
113.200000000,902.487041202,763.430782323,0.000000000
113.400000000,903.210837440,765.177280617,0.000000000
113.600000000,903.934633679,766.923778912,0.000000000
113.800000000,904.658429917,768.670277206,0.000000000
114.000000000,905.382226156,770.416775500,0.000000000
114.200000000,906.106022395,772.163273794,0.000000000
114.400000000,906.829818633,773.909772088,0.000000000
114.600000000,907.553614872,775.656270383,0.000000000
114.800000000,908.277411111,777.402768677,0.000000000
115.000000000,909.001207349,779.149266971,0.000000000
115.200000000,909.725003588,780.895765265,0.000000000
115.400000000,910.448799826,782.642263559,0.000000000
115.600000000,911.172596065,784.388761854,0.000000000
115.800000000,911.896392304,786.135260148,0.000000000
116.000000000,912.620188542,787.881758442,0.000000000
116.200000000,913.343984781,789.628256736,0.000000000
