time_s,x_m,y_m,z_m
21.400000000,800.042599028,423.800260010,0.000000000
21.600000000,801.589668915,420.382886528,0.000000000
21.800000000,803.136738801,416.965513046,0.000000000
22.000000000,804.683808688,413.548139564,0.000000000
22.200000000,806.230878574,410.130766082,0.000000000
22.400000000,807.777948461,406.713392599,0.000000000
22.600000000,809.325018347,403.296019117,0.000000000
22.800000000,810.872088234,399.878645635,0.000000000
23.000000000,812.419158120,396.461272153,0.000000000
23.200000000,813.966228007,393.043898671,0.000000000
23.400000000,815.513297893,389.626525189,0.000000000
23.600000000,817.060367780,386.209151706,0.000000000
23.800000000,818.607437666,382.791778224,0.000000000
24.000000000,820.154507553,379.374404742,0.000000000
24.200000000,821.701577439,375.957031260,0.000000000
24.400000000,823.248647326,372.539657778,0.000000000
24.600000000,824.795717212,369.122284296,0.000000000
24.800000000,826.342787099,365.704910813,0.000000000
25.000000000,827.889856985,362.287537331,0.000000000
25.200000000,829.436926872,358.870163849,0.000000000
25.400000000,830.983996758,355.452790367,0.000000000
25.600000000,832.531066645,352.035416885,0.000000000
25.800000000,834.078136531,348.618043403,0.000000000
26.000000000,835.625206418,345.200669920,0.000000000
26.200000000,837.172276304,341.783296438,0.000000000
26.400000000,838.719346191,338.365922956,0.000000000
26.600000000,840.266416077,334.948549474,0.000000000
26.800000000,841.813485964,331.531175992,0.000000000
27.000000000,843.360555850,328.113802510,0.000000000
27.200000000,844.907625737,324.696429027,0.000000000
27.400000000,846.454695623,321.279055545,0.000000000
27.600000000,848.001765510,317.861682063,0.000000000
27.800000000,849.548835396,314.444308581,0.000000000
28.000000000,851.095905283,311.026935099,0.000000000
28.200000000,852.642975169,307.609561617,0.000000000
28.400000000,854.190045056,304.192188134,0.000000000
28.600000000,855.737114942,300.774814652,0.000000000
28.800000000,857.284184829,297.357441170,0.000000000
29.000000000,858.831254715,293.940067688,0.000000000
29.200000000,860.378324602,290.522694206,0.000000000
29.400000000,861.925394488,287.105320724,0.000000000
29.600000000,863.472464375,283.687947241,0.000000000
29.800000000,865.019534261,280.270573759,0.000000000
30.000000000,866.566604148,276.853200277,0.000000000
30.200000000,868.113674034,273.435826795,0.000000000
30.400000000,869.660743921,270.018453313,0.000000000
30.600000000,871.207813807,266.601079831,0.000000000
30.800000000,872.754883694,263.183706348,0.000000000
31.000000000,874.301953580,259.766332866,0.000000000
31.200000000,875.849023467,256.348959384,0.000000000
31.400000000,877.396093353,252.931585902,0.000000000
31.600000000,878.943163240,249.514212420,0.000000000
31.800000000,880.490233126,246.096838938,0.000000000
32.000000000,882.037303013,242.679465455,0.000000000
32.200000000,883.584372899,239.262091973,0.000000000
32.400000000,885.131442786,235.844718491,0.000000000
32.600000000,886.678512672,232.427345009,0.000000000
32.800000000,888.225582559,229.009971527,0.000000000
33.000000000,889.772652445,225.592598045,0.000000000
33.200000000,891.319722332,222.175224562,0.000000000
33.400000000,892.866792218,218.757851080,0.000000000
33.600000000,894.413862105,215.340477598,0.000000000
33.800000000,895.960931991,211.923104116,0.000000000
34.000000000,897.508001878,208.505730634,0.000000000
34.200000000,899.055071765,205.088357152,0.000000000
34.400000000,900.602141651,201.670983669,0.000000000
34.600000000,902.149211538,198.253610187,0.000000000
34.800000000,903.696281424,194.836236705,0.000000000
35.000000000,905.243351311,191.418863223,0.000000000
35.200000000,906.790421197,188.001489741,0.000000000
35.400000000,908.337491084,184.584116259,0.000000000
35.600000000,909.884560970,181.166742776,0.000000000
35.800000000,911.431630857,177.749369294,0.000000000
36.000000000,912.978700743,174.331995812,0.000000000
36.200000000,914.525770630,170.914622330,0.000000000
36.400000000,916.072840516,167.497248848,0.000000000
36.600000000,917.619910403,164.079875366,0.000000000
36.800000000,919.166980289,160.662501883,0.000000000
37.000000000,920.714050176,157.245128401,0.000000000
37.200000000,922.261120062,153.827754919,0.000000000
37.400000000,923.808189949,150.410381437,0.000000000
37.600000000,925.355259835,146.993007955,0.000000000
37.800000000,926.902329722,143.575634473,0.000000000
38.000000000,928.449399608,140.158260990,0.000000000
38.200000000,929.996469495,136.740887508,0.000000000
38.400000000,931.543539381,133.323514026,0.000000000
38.600000000,933.090609268,129.906140544,0.000000000
38.800000000,934.637679154,126.488767062,0.000000000
39.000000000,936.184749041,123.071393580,0.000000000
39.200000000,937.731818927,119.654020097,0.000000000
39.400000000,939.278888814,116.236646615,0.000000000
39.600000000,940.825958700,112.819273133,0.000000000
39.800000000,942.373028587,109.401899651,0.000000000
40.000000000,943.920098473,105.984526169,0.000000000
40.200000000,945.467168360,102.567152687,0.000000000
40.400000000,947.014238246,99.149779204,0.000000000
40.600000000,948.561308133,95.732405722,0.000000000
40.800000000,950.108378019,92.315032240,0.000000000
41.000000000,951.655447906,88.897658758,0.000000000
41.200000000,953.202517792,85.480285276,0.000000000
41.400000000,954.749587679,82.062911794,0.000000000
41.600000000,956.296657565,78.645538311,0.000000000
41.800000000,957.843727452,75.228164829,0.000000000
42.000000000,959.390797338,71.810791347,0.000000000
42.200000000,960.937867225,68.393417865,0.000000000
42.400000000,962.484937111,64.976044383,0.000000000
42.600000000,964.032006998,61.558670901,0.000000000
42.800000000,965.579076884,58.141297418,0.000000000
43.000000000,965.240655148,56.983894752,0.000000000
43.200000000,962.330598734,58.908881446,0.000000000
43.400000000,959.420542320,60.833868141,0.000000000
43.600000000,956.510485906,62.758854836,0.000000000
43.800000000,953.600429492,64.683841530,0.000000000
44.000000000,950.690373077,66.608828225,0.000000000
44.200000000,947.780316663,68.533814920,0.000000000
44.400000000,944.870260249,70.458801614,0.000000000
44.600000000,941.960203835,72.383788309,0.000000000
44.800000000,939.050147421,74.308775004,0.000000000
45.000000000,936.140091007,76.233761698,0.000000000
45.200000000,933.230034593,78.158748393,0.000000000
45.400000000,930.319978179,80.083735088,0.000000000
45.600000000,927.409921765,82.008721782,0.000000000
45.800000000,924.499865351,83.933708477,0.000000000
46.000000000,921.589808937,85.858695172,0.000000000
46.200000000,918.679752523,87.783681866,0.000000000
46.400000000,915.769696109,89.708668561,0.000000000
46.600000000,912.859639695,91.633655256,0.000000000
46.800000000,909.949583280,93.558641950,0.000000000
47.000000000,907.039526866,95.483628645,0.000000000
47.200000000,904.129470452,97.408615340,0.000000000
47.400000000,901.219414038,99.333602034,0.000000000
47.600000000,898.309357624,101.258588729,0.000000000
47.800000000,895.399301210,103.183575424,0.000000000
48.000000000,892.489244796,105.108562118,0.000000000
48.200000000,889.579188382,107.033548813,0.000000000
48.400000000,886.669131968,108.958535508,0.000000000
48.600000000,883.759075554,110.883522202,0.000000000
48.800000000,880.849019140,112.808508897,0.000000000
49.000000000,877.938962726,114.733495592,0.000000000
49.200000000,875.028906312,116.658482286,0.000000000
49.400000000,872.118849897,118.583468981,0.000000000
49.600000000,869.208793483,120.508455676,0.000000000
49.800000000,866.298737069,122.433442370,0.000000000
50.000000000,863.388680655,124.358429065,0.000000000
50.200000000,860.478624241,126.283415760,0.000000000
50.400000000,857.568567827,128.208402454,0.000000000
50.600000000,854.658511413,130.133389149,0.000000000
50.800000000,851.748454999,132.058375844,0.000000000
51.000000000,848.838398585,133.983362538,0.000000000
51.200000000,845.928342171,135.908349233,0.000000000
51.400000000,843.018285757,137.833335928,0.000000000
51.600000000,840.108229343,139.758322622,0.000000000
51.800000000,837.198172929,141.683309317,0.000000000
52.000000000,834.288116515,143.608296012,0.000000000
52.200000000,831.378060100,145.533282706,0.000000000
52.400000000,828.468003686,147.458269401,0.000000000
52.600000000,825.557947272,149.383256096,0.000000000
52.800000000,822.647890858,151.308242790,0.000000000
53.000000000,819.737834444,153.233229485,0.000000000
53.200000000,816.827778030,155.158216180,0.000000000
53.400000000,813.917721616,157.083202874,0.000000000
53.600000000,811.007665202,159.008189569,0.000000000
53.800000000,808.097608788,160.933176264,0.000000000
54.000000000,805.187552374,162.858162958,0.000000000
54.200000000,802.277495960,164.783149653,0.000000000
54.400000000,799.367439546,166.708136348,0.000000000
54.600000000,796.457383132,168.633123042,0.000000000
54.800000000,793.547326717,170.558109737,0.000000000
55.000000000,790.637270303,172.483096432,0.000000000
55.200000000,787.727213889,174.408083126,0.000000000
55.400000000,784.817157475,176.333069821,0.000000000
55.600000000,781.907101061,178.258056516,0.000000000
55.800000000,778.997044647,180.183043210,0.000000000
56.000000000,776.086988233,182.108029905,0.000000000
56.200000000,773.176931819,184.033016600,0.000000000
56.400000000,770.266875405,185.958003294,0.000000000
56.600000000,767.356818991,187.882989989,0.000000000
56.800000000,764.446762577,189.807976684,0.000000000
57.000000000,761.536706163,191.732963378,0.000000000
57.200000000,758.626649749,193.657950073,0.000000000
57.400000000,755.716593335,195.582936768,0.000000000
57.600000000,752.806536920,197.507923462,0.000000000
57.800000000,749.896480506,199.432910157,0.000000000
58.000000000,746.986424092,201.357896852,0.000000000
58.200000000,744.076367678,203.282883546,0.000000000
58.400000000,741.166311264,205.207870241,0.000000000
58.600000000,738.256254850,207.132856936,0.000000000
58.800000000,735.346198436,209.057843630,0.000000000
59.000000000,732.436142022,210.982830325,0.000000000
59.200000000,729.526085608,212.907817020,0.000000000
59.400000000,726.616029194,214.832803714,0.000000000
59.600000000,723.705972780,216.757790409,0.000000000
59.800000000,720.795916366,218.682777104,0.000000000
60.000000000,717.885859952,220.607763798,0.000000000
60.200000000,714.975803537,222.532750493,0.000000000
60.400000000,712.065747123,224.457737188,0.000000000
60.600000000,709.155690709,226.382723882,0.000000000
60.800000000,706.245634295,228.307710577,0.000000000
61.000000000,703.335577881,230.232697272,0.000000000
61.200000000,700.425521467,232.157683966,0.000000000
61.400000000,697.515465053,234.082670661,0.000000000
61.600000000,694.605408639,236.007657356,0.000000000
61.800000000,691.695352225,237.932644050,0.000000000
62.000000000,688.785295811,239.857630745,0.000000000
62.200000000,685.875239397,241.782617440,0.000000000
62.400000000,682.965182983,243.707604134,0.000000000
62.600000000,680.055126569,245.632590829,0.000000000
62.800000000,677.145070155,247.557577524,0.000000000
63.000000000,674.235013740,249.482564218,0.000000000
63.200000000,671.324957326,251.407550913,0.000000000
63.400000000,668.414900912,253.332537608,0.000000000
63.600000000,665.504844498,255.257524302,0.000000000
63.800000000,662.594788084,257.182510997,0.000000000
64.000000000,659.684731670,259.107497692,0.000000000
64.200000000,656.774675256,261.032484386,0.000000000
64.400000000,653.864618842,262.957471081,0.000000000
64.600000000,650.954562428,264.882457776,0.000000000
64.800000000,648.044506014,266.807444470,0.000000000
65.000000000,645.134449600,268.732431165,0.000000000
65.200000000,642.224393186,270.657417860,0.000000000
65.400000000,639.314336772,272.582404554,0.000000000
65.600000000,636.404280358,274.507391249,0.000000000
65.800000000,633.494223943,276.432377944,0.000000000
66.000000000,630.584167529,278.357364638,0.000000000
66.200000000,627.674111115,280.282351333,0.000000000
66.400000000,624.764054701,282.207338028,0.000000000
66.600000000,621.853998287,284.132324722,0.000000000
66.800000000,618.943941873,286.057311417,0.000000000
67.000000000,616.033885459,287.982298112,0.000000000
67.200000000,613.123829045,289.907284806,0.000000000
67.400000000,610.213772631,291.832271501,0.000000000
67.600000000,607.303716217,293.757258196,0.000000000
67.800000000,604.393659803,295.682244890,0.000000000
68.000000000,601.483603389,297.607231585,0.000000000
68.200000000,598.573546975,299.532218280,0.000000000
68.400000000,595.663490560,301.457204974,0.000000000
68.600000000,592.753434146,303.382191669,0.000000000
68.800000000,589.843377732,305.307178364,0.000000000
69.000000000,586.933321318,307.232165058,0.000000000
69.200000000,584.023264904,309.157151753,0.000000000
69.400000000,581.113208490,311.082138448,0.000000000
69.600000000,578.203152076,313.007125142,0.000000000
69.800000000,575.293095662,314.932111837,0.000000000
70.000000000,572.383039248,316.857098532,0.000000000
70.200000000,569.472982834,318.782085226,0.000000000
70.400000000,566.562926420,320.707071921,0.000000000
70.600000000,563.652870006,322.632058616,0.000000000
70.800000000,560.742813592,324.557045310,0.000000000
71.000000000,557.832757178,326.482032005,0.000000000
71.200000000,554.922700763,328.407018700,0.000000000
71.400000000,552.012644349,330.332005394,0.000000000
71.600000000,549.102587935,332.256992089,0.000000000
71.800000000,546.192531521,334.181978784,0.000000000
72.000000000,543.282475107,336.106965478,0.000000000
72.200000000,540.372418693,338.031952173,0.000000000
72.400000000,537.462362279,339.956938868,0.000000000
72.600000000,534.552305865,341.881925562,0.000000000
72.800000000,531.642249451,343.806912257,0.000000000
73.000000000,528.732193037,345.731898952,0.000000000
73.200000000,525.822136623,347.656885646,0.000000000
73.400000000,522.912080209,349.581872341,0.000000000
73.600000000,520.002023795,351.506859036,0.000000000
73.800000000,517.091967380,353.431845730,0.000000000
74.000000000,514.181910966,355.356832425,0.000000000
74.200000000,511.271854552,357.281819120,0.000000000
74.400000000,508.361798138,359.206805814,0.000000000
74.600000000,505.451741724,361.131792509,0.000000000
74.800000000,502.541685310,363.056779204,0.000000000
75.000000000,499.631628896,364.981765898,0.000000000
75.200000000,496.721572482,366.906752593,0.000000000
75.400000000,493.811516068,368.831739288,0.000000000
75.600000000,490.901459654,370.756725982,0.000000000
75.800000000,487.991403240,372.681712677,0.000000000
76.000000000,485.081346826,374.606699372,0.000000000
76.200000000,482.171290412,376.531686066,0.000000000
76.400000000,479.261233998,378.456672761,0.000000000
76.600000000,476.351177583,380.381659456,0.000000000
76.800000000,473.441121169,382.306646150,0.000000000
77.000000000,470.531064755,384.231632845,0.000000000
77.200000000,467.621008341,386.156619540,0.000000000
77.400000000,464.710951927,388.081606234,0.000000000
77.600000000,461.800895513,390.006592929,0.000000000
77.800000000,458.890839099,391.931579624,0.000000000
78.000000000,455.980782685,393.856566318,0.000000000
78.200000000,453.070726271,395.781553013,0.000000000
78.400000000,450.160669857,397.706539708,0.000000000
78.600000000,447.250613443,399.631526402,0.000000000
78.800000000,444.340557029,401.556513097,0.000000000
79.000000000,441.430500615,403.481499792,0.000000000
79.200000000,438.520444200,405.406486486,0.000000000
79.400000000,435.610387786,407.331473181,0.000000000
79.600000000,432.700331372,409.256459876,0.000000000
79.800000000,429.790274958,411.181446570,0.000000000
80.000000000,426.880218544,413.106433265,0.000000000
80.200000000,423.970162130,415.031419960,0.000000000
80.400000000,421.060105716,416.956406654,0.000000000
80.600000000,418.150049302,418.881393349,0.000000000
80.800000000,415.239992888,420.806380044,0.000000000
81.000000000,412.329936474,422.731366738,0.000000000
81.200000000,409.419880060,424.656353433,0.000000000
81.400000000,406.509823646,426.581340128,0.000000000
81.600000000,403.599767232,428.506326822,0.000000000
81.800000000,400.689710818,430.431313517,0.000000000
82.000000000,397.779654403,432.356300212,0.000000000
82.200000000,394.869597989,434.281286906,0.000000000
82.400000000,391.959541575,436.206273601,0.000000000
82.600000000,389.049485161,438.131260296,0.000000000
82.800000000,386.139428747,440.056246990,0.000000000
83.000000000,383.229372333,441.981233685,0.000000000
83.200000000,380.319315919,443.906220380,0.000000000
83.400000000,377.409259505,445.831207074,0.000000000
83.600000000,374.499203091,447.756193769,0.000000000
83.800000000,371.589146677,449.681180464,0.000000000
84.000000000,368.679090263,451.606167158,0.000000000
84.200000000,365.769033849,453.531153853,0.000000000
84.400000000,362.858977435,455.456140548,0.000000000
84.600000000,359.948921020,457.381127242,0.000000000
84.800000000,357.038864606,459.306113937,0.000000000
85.000000000,354.128808192,461.231100632,0.000000000
85.200000000,351.218751778,463.156087326,0.000000000
85.400000000,348.308695364,465.081074021,0.000000000
85.600000000,345.398638950,467.006060716,0.000000000
85.800000000,342.488582536,468.931047410,0.000000000
86.000000000,339.578526122,470.856034105,0.000000000
86.200000000,336.668469708,472.781020800,0.000000000
86.400000000,333.758413294,474.706007494,0.000000000
86.600000000,331.159296193,477.341215190,0.000000000
86.800000000,328.767040525,480.448918090,0.000000000
87.000000000,326.374784857,483.556620990,0.000000000
87.200000000,323.982529189,486.664323890,0.000000000
87.400000000,321.590273522,489.772026790,0.000000000
87.600000000,319.198017854,492.879729690,0.000000000
87.800000000,316.805762186,495.987432590,0.000000000
88.000000000,314.413506518,499.095135489,0.000000000
88.200000000,312.021250850,502.202838389,0.000000000
88.400000000,309.628995182,505.310541289,0.000000000
88.600000000,307.236739515,508.418244189,0.000000000
88.800000000,304.844483847,511.525947089,0.000000000
89.000000000,302.452228179,514.633649989,0.000000000
89.200000000,300.059972511,517.741352889,0.000000000
89.400000000,297.667716843,520.849055789,0.000000000
89.600000000,295.275461175,523.956758688,0.000000000
89.800000000,292.883205508,527.064461588,0.000000000
90.000000000,290.490949840,530.172164488,0.000000000
90.200000000,288.098694172,533.279867388,0.000000000
90.400000000,285.706438504,536.387570288,0.000000000
90.600000000,283.314182836,539.495273188,0.000000000
90.800000000,280.921927168,542.602976088,0.000000000
91.000000000,278.529671501,545.710678988,0.000000000
91.200000000,276.137415833,548.818381887,0.000000000
91.400000000,273.745160165,551.926084787,0.000000000
91.600000000,271.352904497,555.033787687,0.000000000
91.800000000,268.960648829,558.141490587,0.000000000
92.000000000,266.568393161,561.249193487,0.000000000
92.200000000,264.176137494,564.356896387,0.000000000
92.400000000,261.783881826,567.464599287,0.000000000
92.600000000,259.391626158,570.572302187,0.000000000
92.800000000,256.999370490,573.680005087,0.000000000
93.000000000,254.607114822,576.787707986,0.000000000
93.200000000,252.214859155,579.895410886,0.000000000
93.400000000,249.822603487,583.003113786,0.000000000
93.600000000,247.430347819,586.110816686,0.000000000
93.800000000,245.038092151,589.218519586,0.000000000
94.000000000,242.645836483,592.326222486,0.000000000
94.200000000,240.253580815,595.433925386,0.000000000
94.400000000,237.861325148,598.541628286,0.000000000
94.600000000,235.469069480,601.649331185,0.000000000
94.800000000,233.076813812,604.757034085,0.000000000
95.000000000,230.684558144,607.864736985,0.000000000
95.200000000,228.292302476,610.972439885,0.000000000
95.400000000,225.900046808,614.080142785,0.000000000
95.600000000,223.507791141,617.187845685,0.000000000
95.800000000,221.115535473,620.295548585,0.000000000
96.000000000,218.723279805,623.403251485,0.000000000
96.200000000,216.331024137,626.510954385,0.000000000
96.400000000,213.938768469,629.618657284,0.000000000
96.600000000,211.546512801,632.726360184,0.000000000
96.800000000,209.154257134,635.834063084,0.000000000
97.000000000,206.762001466,638.941765984,0.000000000
97.200000000,204.369745798,642.049468884,0.000000000
97.400000000,201.977490130,645.157171784,0.000000000
97.600000000,199.585234462,648.264874684,0.000000000
97.800000000,197.192978794,651.372577584,0.000000000
98.000000000,194.800723127,654.480280483,0.000000000
98.200000000,192.408467459,657.587983383,0.000000000
98.400000000,190.016211791,660.695686283,0.000000000
98.600000000,187.623956123,663.803389183,0.000000000
98.800000000,185.231700455,666.911092083,0.000000000
99.000000000,182.839444787,670.018794983,0.000000000
99.200000000,180.447189120,673.126497883,0.000000000
99.400000000,178.054933452,676.234200783,0.000000000
99.600000000,175.662677784,679.341903682,0.000000000
99.800000000,173.270422116,682.449606582,0.000000000
100.000000000,170.878166448,685.557309482,0.000000000
100.200000000,168.485910781,688.665012382,0.000000000
100.400000000,166.093655113,691.772715282,0.000000000
100.600000000,163.701399445,694.880418182,0.000000000
100.800000000,161.309143777,697.988121082,0.000000000
101.000000000,158.916888109,701.095823982,0.000000000
101.200000000,156.524632441,704.203526882,0.000000000
101.400000000,154.132376774,707.311229781,0.000000000
101.600000000,151.740121106,710.418932681,0.000000000
101.800000000,149.347865438,713.526635581,0.000000000
102.000000000,146.955609770,716.634338481,0.000000000
102.200000000,144.563354102,719.742041381,0.000000000
102.400000000,142.171098434,722.849744281,0.000000000
102.600000000,139.778842767,725.957447181,0.000000000
102.800000000,137.375795333,728.801976660,0.000000000
103.000000000,134.859159927,728.876492777,0.000000000
103.200000000,132.342524520,728.951008894,0.000000000
103.400000000,129.825889114,729.025525012,0.000000000
103.600000000,127.309253708,729.100041129,0.000000000
103.800000000,124.792618301,729.174557246,0.000000000
104.000000000,122.275982895,729.249073364,0.000000000
104.200000000,119.759347489,729.323589481,0.000000000
104.400000000,117.242712082,729.398105598,0.000000000
104.600000000,114.726076676,729.472621715,0.000000000
104.800000000,112.209441270,729.547137833,0.000000000
105.000000000,109.692805863,729.621653950,0.000000000
105.200000000,107.176170457,729.696170067,0.000000000
105.400000000,104.659535051,729.770686185,0.000000000
105.600000000,102.142899644,729.845202302,0.000000000
105.800000000,99.626264238,729.919718419,0.000000000
106.000000000,97.109628832,729.994234537,0.000000000
106.200000000,94.592993425,730.068750654,0.000000000
106.400000000,92.076358019,730.143266771,0.000000000
106.600000000,89.559722613,730.217782888,0.000000000
106.800000000,87.043087207,730.292299006,0.000000000
107.000000000,84.526451800,730.366815123,0.000000000
107.200000000,82.009816394,730.441331240,0.000000000
107.400000000,79.493180988,730.515847358,0.000000000
107.600000000,76.976545581,730.590363475,0.000000000
107.800000000,74.459910175,730.664879592,0.000000000
108.000000000,71.943274769,730.739395709,0.000000000
108.200000000,69.426639362,730.813911827,0.000000000
108.400000000,66.910003956,730.888427944,0.000000000
108.600000000,64.393368550,730.962944061,0.000000000
108.800000000,61.876733143,731.037460179,0.000000000
109.000000000,59.360097737,731.111976296,0.000000000
109.200000000,56.843462331,731.186492413,0.000000000
109.400000000,54.326826924,731.261008531,0.000000000
109.600000000,51.810191518,731.335524648,0.000000000
109.800000000,49.293556112,731.410040765,0.000000000
110.000000000,46.776920705,731.484556882,0.000000000
110.200000000,44.260285299,731.559073000,0.000000000
110.400000000,41.743649893,731.633589117,0.000000000
110.600000000,39.227014486,731.708105234,0.000000000
110.800000000,36.710379080,731.782621352,0.000000000
111.000000000,34.193743674,731.857137469,0.000000000
111.200000000,31.677108267,731.931653586,0.000000000
111.400000000,29.160472861,732.006169703,0.000000000
111.600000000,26.643837455,732.080685821,0.000000000
111.800000000,24.127202048,732.155201938,0.000000000
112.000000000,21.610566642,732.229718055,0.000000000
112.200000000,19.093931236,732.304234173,0.000000000
112.400000000,16.577295829,732.378750290,0.000000000
112.600000000,14.060660423,732.453266407,0.000000000
112.800000000,11.544025017,732.527782524,0.000000000
113.000000000,11.520323865,732.528484302,0.000000000
113.200000000,11.520323865,732.528484302,0.000000000
113.400000000,11.520323865,732.528484302,0.000000000
113.600000000,11.520323865,732.528484302,0.000000000
113.800000000,11.520323865,732.528484302,0.000000000
114.000000000,11.520323865,732.528484302,0.000000000
114.200000000,13.828603821,731.025267508,0.000000000
114.400000000,16.762244380,729.114798311,0.000000000
114.600000000,19.695884939,727.204329114,0.000000000
114.800000000,22.629525498,725.293859917,0.000000000
115.000000000,25.563166057,723.383390720,0.000000000
115.200000000,28.496806616,721.472921523,0.000000000
115.400000000,31.430447175,719.562452326,0.000000000
115.600000000,34.364087734,717.651983129,0.000000000
115.800000000,37.297728293,715.741513932,0.000000000
116.000000000,40.231368852,713.831044735,0.000000000
116.200000000,43.165009411,711.920575538,0.000000000
