time_s,x_m,y_m,z_m
16.400000000,37.344627853,702.880276934,0.000000000
16.600000000,37.834476910,693.032544835,0.000000000
16.800000000,38.324325968,683.184812736,0.000000000
17.000000000,38.814175026,673.337080637,0.000000000
17.200000000,39.304024084,663.489348538,0.000000000
17.400000000,39.793873142,653.641616440,0.000000000
17.600000000,40.283722199,643.793884341,0.000000000
17.800000000,40.773571257,633.946152242,0.000000000
18.000000000,41.263420315,624.098420143,0.000000000
18.200000000,41.753269373,614.250688044,0.000000000
18.400000000,42.243118431,604.402955945,0.000000000
18.600000000,42.732967488,594.555223846,0.000000000
18.800000000,43.222816546,584.707491747,0.000000000
19.000000000,43.712665604,574.859759648,0.000000000
19.200000000,44.202514662,565.012027550,0.000000000
19.400000000,44.692363720,555.164295451,0.000000000
19.600000000,45.182212777,545.316563352,0.000000000
19.800000000,45.672061835,535.468831253,0.000000000
20.000000000,46.161910893,525.621099154,0.000000000
20.200000000,46.651759951,515.773367055,0.000000000
20.400000000,47.141609009,505.925634956,0.000000000
20.600000000,47.631458066,496.077902857,0.000000000
20.800000000,48.121307124,486.230170758,0.000000000
21.000000000,48.611156182,476.382438660,0.000000000
21.200000000,49.101005240,466.534706561,0.000000000
21.400000000,49.590854298,456.686974462,0.000000000
21.600000000,50.080703356,446.839242363,0.000000000
21.800000000,50.570552413,436.991510264,0.000000000
22.000000000,51.060401471,427.143778165,0.000000000
22.200000000,51.550250529,417.296046066,0.000000000
22.400000000,52.040099587,407.448313967,0.000000000
22.600000000,52.529948645,397.600581868,0.000000000
22.800000000,53.019797702,387.752849770,0.000000000
23.000000000,53.509646760,377.905117671,0.000000000
23.200000000,53.999495818,368.057385572,0.000000000
23.400000000,54.489344876,358.209653473,0.000000000
23.600000000,54.979193934,348.361921374,0.000000000
23.800000000,55.469042991,338.514189275,0.000000000
24.000000000,55.958892049,328.666457176,0.000000000
24.200000000,56.448741107,318.818725077,0.000000000
24.400000000,56.938590165,308.970992978,0.000000000
24.600000000,57.428439223,299.123260880,0.000000000
24.800000000,57.918288280,289.275528781,0.000000000
25.000000000,58.408137338,279.427796682,0.000000000
25.200000000,58.897986396,269.580064583,0.000000000
25.400000000,59.387835454,259.732332484,0.000000000
25.600000000,59.877684512,249.884600385,0.000000000
25.800000000,60.367533569,240.036868286,0.000000000
26.000000000,60.857382627,230.189136187,0.000000000
26.200000000,61.347231685,220.341404088,0.000000000
26.400000000,61.837080743,210.493671990,0.000000000
26.600000000,62.326929801,200.645939891,0.000000000
26.800000000,62.816778859,190.798207792,0.000000000
27.000000000,63.306627916,180.950475693,0.000000000
27.200000000,63.796476974,171.102743594,0.000000000
27.400000000,64.286326032,161.255011495,0.000000000
27.600000000,64.776175090,151.407279396,0.000000000
27.800000000,65.266024148,141.559547297,0.000000000
28.000000000,65.755873205,131.711815198,0.000000000
28.200000000,66.245722263,121.864083100,0.000000000
28.400000000,66.735571321,112.016351001,0.000000000
28.600000000,67.225420379,102.168618902,0.000000000
28.800000000,67.715269437,92.320886803,0.000000000
29.000000000,68.205118494,82.473154704,0.000000000
29.200000000,68.694967552,72.625422605,0.000000000
29.400000000,69.184816610,62.777690506,0.000000000
29.600000000,69.674665668,52.929958407,0.000000000
29.800000000,70.164514726,43.082226308,0.000000000
30.000000000,70.654363783,33.234494210,0.000000000
30.200000000,71.147579885,38.161747794,0.000000000
30.400000000,71.640795987,43.089001378,0.000000000
30.600000000,72.134012089,48.016254963,0.000000000
30.800000000,72.627228191,52.943508547,0.000000000
31.000000000,73.120444293,57.870762132,0.000000000
31.200000000,73.613660395,62.798015716,0.000000000
31.400000000,74.106876497,67.725269301,0.000000000
31.600000000,74.600092599,72.652522885,0.000000000
31.800000000,75.080969972,77.580916572,0.000000000
32.000000000,75.498955709,82.515121466,0.000000000
32.200000000,75.916941446,87.449326359,0.000000000
32.400000000,76.334927184,92.383531253,0.000000000
32.600000000,76.752912921,97.317736147,0.000000000
32.800000000,77.170898658,102.251941040,0.000000000
33.000000000,77.588884395,107.186145934,0.000000000
33.200000000,78.006870133,112.120350828,0.000000000
33.400000000,78.424855870,117.054555721,0.000000000
33.600000000,78.800704112,121.991503146,0.000000000
33.800000000,79.025823679,126.938260790,0.000000000
34.000000000,79.250943246,131.885018434,0.000000000
34.200000000,79.476062813,136.831776078,0.000000000
34.400000000,79.701182380,141.778533722,0.000000000
34.600000000,79.926301947,146.725291366,0.000000000
34.800000000,80.151421514,151.672049010,0.000000000
35.000000000,80.376541081,156.618806655,0.000000000
35.200000000,80.601660648,161.565564299,0.000000000
35.400000000,80.826780215,166.512321943,0.000000000
35.600000000,80.886387726,171.447972429,0.000000000
35.800000000,80.002330788,176.320295626,0.000000000
36.000000000,79.118273849,181.192618824,0.000000000
36.200000000,78.234216911,186.064942021,0.000000000
36.400000000,77.350159973,190.937265218,0.000000000
36.600000000,76.466103035,195.809588416,0.000000000
36.800000000,75.582046097,200.681911613,0.000000000
37.000000000,74.697989159,205.554234810,0.000000000
37.200000000,73.813932220,210.426558007,0.000000000
37.400000000,72.929875282,215.298881205,0.000000000
37.600000000,72.045818344,220.171204402,0.000000000
37.800000000,71.297860934,225.062751637,0.000000000
38.000000000,70.797826254,229.989317918,0.000000000
38.200000000,70.297791575,234.915884200,0.000000000
38.400000000,69.797756895,239.842450482,0.000000000
38.600000000,69.297722215,244.769016763,0.000000000
38.800000000,68.797687536,249.695583045,0.000000000
39.000000000,68.297652856,254.622149327,0.000000000
39.200000000,67.797618176,259.548715608,0.000000000
39.400000000,67.297583496,264.475281890,0.000000000
39.600000000,67.177515712,269.373808428,0.000000000
39.800000000,68.395309725,274.173607148,0.000000000
40.000000000,69.613103738,278.973405868,0.000000000
40.200000000,70.830897750,283.773204588,0.000000000
40.400000000,72.048691763,288.573003307,0.000000000
40.600000000,73.266485775,293.372802027,0.000000000
40.800000000,74.484279788,298.172600747,0.000000000
41.000000000,75.702073801,302.972399467,0.000000000
41.200000000,76.919867813,307.772198187,0.000000000
41.400000000,78.137661826,312.571996907,0.000000000
41.600000000,79.355455838,317.371795627,0.000000000
41.800000000,80.573249851,322.171594347,0.000000000
42.000000000,81.750145587,326.973481387,0.000000000
42.200000000,81.027578661,331.872357487,0.000000000
42.400000000,80.305011735,336.771233587,0.000000000
42.600000000,79.582444809,341.670109687,0.000000000
42.800000000,78.859877883,346.568985788,0.000000000
43.000000000,78.137310957,351.467861888,0.000000000
43.200000000,77.414744031,356.366737988,0.000000000
43.400000000,76.692177104,361.265614089,0.000000000
43.600000000,75.969610178,366.164490189,0.000000000
43.800000000,75.247043252,371.063366289,0.000000000
44.000000000,75.237365843,375.951502867,0.000000000
44.200000000,76.107172346,380.826390215,0.000000000
44.400000000,76.976978849,385.701277563,0.000000000
44.600000000,77.846785353,390.576164911,0.000000000
44.800000000,78.716591856,395.451052259,0.000000000
45.000000000,79.586398359,400.325939607,0.000000000
45.200000000,80.456204863,405.200826955,0.000000000
45.400000000,81.326011366,410.075714303,0.000000000
45.600000000,82.195817869,414.950601651,0.000000000
45.800000000,83.065624373,419.825488999,0.000000000
46.000000000,83.530207058,424.673265963,0.000000000
46.200000000,82.018776915,429.388843227,0.000000000
46.400000000,80.507346771,434.104420490,0.000000000
46.600000000,78.995916627,438.819997754,0.000000000
46.800000000,77.484486483,443.535575017,0.000000000
47.000000000,75.973056339,448.251152281,0.000000000
47.200000000,74.461626195,452.966729545,0.000000000
47.400000000,72.950196051,457.682306808,0.000000000
47.600000000,71.438765907,462.397884072,0.000000000
47.800000000,69.927335763,467.113461335,0.000000000
48.000000000,68.415905619,471.829038599,0.000000000
48.200000000,69.128066223,476.670132362,0.000000000
48.400000000,70.099219392,481.525845649,0.000000000
48.600000000,71.070372560,486.381558937,0.000000000
48.800000000,72.041525729,491.237272225,0.000000000
49.000000000,73.012678898,496.092985512,0.000000000
49.200000000,73.983832067,500.948698800,0.000000000
49.400000000,74.954985236,505.804412087,0.000000000
49.600000000,75.926138405,510.660125375,0.000000000
49.800000000,76.897291573,515.515838663,0.000000000
50.000000000,77.868444742,520.371551950,0.000000000
50.200000000,78.837844919,525.227311577,0.000000000
50.400000000,78.124583155,530.127551129,0.000000000
50.600000000,77.411321390,535.027790680,0.000000000
50.800000000,76.698059626,539.928030232,0.000000000
51.000000000,75.984797861,544.828269784,0.000000000
51.200000000,75.271536096,549.728509335,0.000000000
51.400000000,74.558274332,554.628748887,0.000000000
51.600000000,73.845012567,559.528988439,0.000000000
51.800000000,73.131750803,564.429227990,0.000000000
52.000000000,72.682587367,569.319052386,0.000000000
52.200000000,73.779531973,574.147903444,0.000000000
52.400000000,74.876476579,578.976754502,0.000000000
52.600000000,75.973421185,583.805605560,0.000000000
52.800000000,77.070365791,588.634456618,0.000000000
53.000000000,78.167310398,593.463307676,0.000000000
53.200000000,79.264255004,598.292158734,0.000000000
53.400000000,80.361199610,603.121009792,0.000000000
53.600000000,81.458144216,607.949860850,0.000000000
53.800000000,82.555088822,612.778711907,0.000000000
54.000000000,83.588051261,617.610105227,0.000000000
54.200000000,82.877698302,622.510767293,0.000000000
54.400000000,82.167345344,627.411429359,0.000000000
54.600000000,81.456992386,632.312091425,0.000000000
54.800000000,80.746639427,637.212753491,0.000000000
55.000000000,80.036286469,642.113415557,0.000000000
55.200000000,79.325933511,647.014077622,0.000000000
55.400000000,78.615580553,651.914739688,0.000000000
55.600000000,77.905227594,656.815401754,0.000000000
55.800000000,77.194874636,661.716063820,0.000000000
56.000000000,76.484521678,666.616725886,0.000000000
56.200000000,75.774168719,671.517387952,0.000000000
56.400000000,75.440774549,676.423205702,0.000000000
56.600000000,76.016833661,681.341462091,0.000000000
56.800000000,76.592892772,686.259718480,0.000000000
57.000000000,77.168951884,691.177974869,0.000000000
57.200000000,77.745010996,696.096231258,0.000000000
57.400000000,78.321070108,701.014487647,0.000000000
57.600000000,78.897129220,705.932744036,0.000000000
57.800000000,79.473188332,710.851000425,0.000000000
58.000000000,80.049247444,715.769256814,0.000000000
58.200000000,80.625306556,720.687513203,0.000000000
58.400000000,81.201365668,725.605769592,0.000000000
58.600000000,80.450411457,730.463484053,0.000000000
58.800000000,79.428909305,735.308855387,0.000000000
59.000000000,78.407407153,740.154226721,0.000000000
59.200000000,77.385905002,744.999598055,0.000000000
59.400000000,76.364402850,749.844969389,0.000000000
59.600000000,75.342900698,754.690340723,0.000000000
59.800000000,74.321398546,759.535712056,0.000000000
60.000000000,73.299896395,764.381083390,0.000000000
60.200000000,72.278394243,769.226454724,0.000000000
60.400000000,71.256892091,774.071826058,0.000000000
60.600000000,70.235389940,778.917197392,0.000000000
60.800000000,69.962920935,783.758162991,0.000000000
61.000000000,71.041350377,788.591182745,0.000000000
61.200000000,72.119779819,793.424202500,0.000000000
61.400000000,73.198209260,798.257222254,0.000000000
61.600000000,74.276638702,803.090242009,0.000000000
61.800000000,75.355068144,807.923261763,0.000000000
62.000000000,76.433497585,812.756281518,0.000000000
62.200000000,77.511927027,817.589301273,0.000000000
62.400000000,78.577789055,822.423449243,0.000000000
62.600000000,78.377416083,827.371271055,0.000000000
62.800000000,78.177043110,832.319092866,0.000000000
63.000000000,77.976670138,837.266914678,0.000000000
63.200000000,77.776297165,842.214736490,0.000000000
63.400000000,77.575924193,847.162558302,0.000000000
63.600000000,77.375551221,852.110380113,0.000000000
63.800000000,77.175178248,857.058201925,0.000000000
64.000000000,76.974805276,862.006023737,0.000000000
64.200000000,76.774432303,866.953845549,0.000000000
64.400000000,76.574059331,871.901667360,0.000000000
64.600000000,76.373686358,876.849489172,0.000000000
64.800000000,76.169233200,881.797133937,0.000000000
65.000000000,75.940269595,886.743715148,0.000000000
65.200000000,75.711305990,891.690296359,0.000000000
65.400000000,75.482342385,896.636877570,0.000000000
65.600000000,75.253378779,901.583458781,0.000000000
65.800000000,75.024415174,906.530039992,0.000000000
66.000000000,74.795451569,911.476621203,0.000000000
66.200000000,74.566487964,916.423202413,0.000000000
66.400000000,74.337524359,921.369783624,0.000000000
66.600000000,74.108560754,926.316364835,0.000000000
66.800000000,74.160894331,931.267479082,0.000000000
67.000000000,74.230354530,936.218869320,0.000000000
67.200000000,74.299814729,941.170259558,0.000000000
67.400000000,74.369274929,946.121649796,0.000000000
67.600000000,74.438735128,951.073040034,0.000000000
67.800000000,74.508195327,956.024430272,0.000000000
68.000000000,74.577655526,960.975820510,0.000000000
68.200000000,74.647115725,965.927210748,0.000000000
68.400000000,74.716575925,970.878600987,0.000000000
68.600000000,74.786036124,975.829991225,0.000000000
68.800000000,74.855496323,980.781381463,0.000000000
69.000000000,71.392593574,981.969926739,0.000000000
69.200000000,66.455462628,981.588052378,0.000000000
69.400000000,61.518331682,981.206178016,0.000000000
69.600000000,56.581200735,980.824303654,0.000000000
69.800000000,51.644069789,980.442429292,0.000000000
70.000000000,46.706938843,980.060554931,0.000000000
70.200000000,41.769807897,979.678680569,0.000000000
70.400000000,36.832676950,979.296806207,0.000000000
70.600000000,31.895546004,978.914931845,0.000000000
70.800000000,29.784722020,975.505349114,0.000000000
71.000000000,29.064438333,970.606136787,0.000000000
71.200000000,28.344154646,965.706924461,0.000000000
71.400000000,27.623870958,960.807712135,0.000000000
71.600000000,26.903587271,955.908499808,0.000000000
71.800000000,26.183303584,951.009287482,0.000000000
72.000000000,25.463019897,946.110075156,0.000000000
72.200000000,24.742736209,941.210862829,0.000000000
72.400000000,24.022452522,936.311650503,0.000000000
72.600000000,23.795377530,931.409721359,0.000000000
72.800000000,24.461644972,926.502871279,0.000000000
73.000000000,25.127912414,921.596021200,0.000000000
73.200000000,25.794179855,916.689171120,0.000000000
73.400000000,26.460447297,911.782321040,0.000000000
73.600000000,27.126714739,906.875470960,0.000000000
73.800000000,27.792982180,901.968620881,0.000000000
74.000000000,28.459249622,897.061770801,0.000000000
74.200000000,29.125517064,892.154920721,0.000000000
74.400000000,29.791784505,887.248070641,0.000000000
74.600000000,30.310812499,882.332235971,0.000000000
74.800000000,30.246101480,877.380781387,0.000000000
75.000000000,30.181390462,872.429326804,0.000000000
75.200000000,30.116679443,867.477872220,0.000000000
75.400000000,30.051968425,862.526417636,0.000000000
75.600000000,29.987257406,857.574963053,0.000000000
75.800000000,29.922546388,852.623508469,0.000000000
76.000000000,29.857835369,847.672053886,0.000000000
76.200000000,29.793124350,842.720599302,0.000000000
76.400000000,29.728413332,837.769144719,0.000000000
76.600000000,29.663702313,832.817690135,0.000000000
76.800000000,29.598991295,827.866235552,0.000000000
77.000000000,29.390410136,822.920659792,0.000000000
77.200000000,29.050927114,817.980432946,0.000000000
77.400000000,28.711444091,813.040206101,0.000000000
77.600000000,28.371961069,808.099979255,0.000000000
77.800000000,28.032478047,803.159752409,0.000000000
78.000000000,27.692995025,798.219525564,0.000000000
78.200000000,27.353512003,793.279298718,0.000000000
78.400000000,27.014028980,788.339071872,0.000000000
78.600000000,26.674545958,783.398845027,0.000000000
78.800000000,26.335062936,778.458618181,0.000000000
79.000000000,26.003635600,773.517909594,0.000000000
79.200000000,25.751939668,768.572432957,0.000000000
79.400000000,25.500243735,763.626956320,0.000000000
79.600000000,25.248547802,758.681479683,0.000000000
79.800000000,24.996851870,753.736003046,0.000000000
80.000000000,24.745155937,748.790526410,0.000000000
80.200000000,24.493460004,743.845049773,0.000000000
80.400000000,24.241764072,738.899573136,0.000000000
80.600000000,23.990068139,733.954096499,0.000000000
80.800000000,23.738372206,729.008619862,0.000000000
81.000000000,23.486676274,724.063143225,0.000000000
81.200000000,23.234980341,719.117666588,0.000000000
81.400000000,23.065355157,714.169543801,0.000000000
81.600000000,22.997952423,709.218125128,0.000000000
81.800000000,22.930549690,704.266706454,0.000000000
82.000000000,22.863146956,699.315287781,0.000000000
82.200000000,22.795744222,694.363869107,0.000000000
82.400000000,22.728341489,689.412450434,0.000000000
82.600000000,22.660938755,684.461031760,0.000000000
82.800000000,22.593342386,679.509616739,0.000000000
83.000000000,22.474009950,674.559177386,0.000000000
83.200000000,22.354677513,669.608738034,0.000000000
83.400000000,22.235345076,664.658298682,0.000000000
83.600000000,22.116012640,659.707859330,0.000000000
83.800000000,21.996680203,654.757419978,0.000000000
84.000000000,21.877347766,649.806980626,0.000000000
84.200000000,21.758015330,644.856541274,0.000000000
84.400000000,21.638682893,639.906101922,0.000000000
84.600000000,21.519350456,634.955662570,0.000000000
84.800000000,21.400018019,630.005223218,0.000000000
85.000000000,21.280685583,625.054783866,0.000000000
85.200000000,21.540802403,620.122957961,0.000000000
85.400000000,22.144072292,615.207965037,0.000000000
85.600000000,22.747342180,610.292972112,0.000000000
85.800000000,23.350612069,605.377979187,0.000000000
86.000000000,23.953881958,600.462986262,0.000000000
86.200000000,24.557151846,595.547993338,0.000000000
86.400000000,25.160421735,590.633000413,0.000000000
86.600000000,25.763691624,585.718007488,0.000000000
86.800000000,26.366961512,580.803014563,0.000000000
87.000000000,26.970231401,575.888021639,0.000000000
87.200000000,27.228947453,570.944204811,0.000000000
87.400000000,27.450682294,565.997294294,0.000000000
87.600000000,27.672417134,561.050383776,0.000000000
87.800000000,27.894151975,556.103473258,0.000000000
88.000000000,28.115886816,551.156562741,0.000000000
88.200000000,28.337621656,546.209652223,0.000000000
88.400000000,28.559356497,541.262741706,0.000000000
88.600000000,28.781091338,536.315831188,0.000000000
88.800000000,29.002826178,531.368920670,0.000000000
89.000000000,28.641428817,526.482723237,0.000000000
89.200000000,27.405396373,521.687588849,0.000000000
89.400000000,26.169363929,516.892454460,0.000000000
89.600000000,24.933331485,512.097320071,0.000000000
89.800000000,23.697299040,507.302185682,0.000000000
90.000000000,22.461266596,502.507051294,0.000000000
90.200000000,21.225234152,497.711916905,0.000000000
90.400000000,19.989201708,492.916782516,0.000000000
90.600000000,18.753169263,488.121648128,0.000000000
90.800000000,17.517136819,483.326513739,0.000000000
91.000000000,16.281104375,478.531379350,0.000000000
91.200000000,16.547475862,473.616680425,0.000000000
91.400000000,17.009539501,468.686407897,0.000000000
91.600000000,17.471603141,463.756135369,0.000000000
91.800000000,17.933666781,458.825862840,0.000000000
92.000000000,18.395730421,453.895590312,0.000000000
92.200000000,18.857794061,448.965317784,0.000000000
92.400000000,19.319857701,444.035045256,0.000000000
92.600000000,19.781921341,439.104772728,0.000000000
92.800000000,20.243984981,434.174500200,0.000000000
93.000000000,20.706048621,429.244227672,0.000000000
93.200000000,21.168112261,424.313955144,0.000000000
93.400000000,20.910530411,419.376730942,0.000000000
93.600000000,20.543795574,414.438452338,0.000000000
93.800000000,20.177060738,409.500173735,0.000000000
94.000000000,19.810325902,404.561895131,0.000000000
94.200000000,19.443591066,399.623616527,0.000000000
94.400000000,19.076856230,394.685337923,0.000000000
94.600000000,18.710121393,389.747059319,0.000000000
94.800000000,18.343386557,384.808780716,0.000000000
95.000000000,17.976651721,379.870502112,0.000000000
95.200000000,17.742165519,374.924999503,0.000000000
95.400000000,17.568822113,369.976157005,0.000000000
95.600000000,17.395478708,365.027314507,0.000000000
95.800000000,17.222135303,360.078472008,0.000000000
96.000000000,17.048791897,355.129629510,0.000000000
96.200000000,16.875448492,350.180787012,0.000000000
96.400000000,16.702105087,345.231944514,0.000000000
96.600000000,16.528761681,340.283102015,0.000000000
96.800000000,16.355418276,335.334259517,0.000000000
97.000000000,16.182074870,330.385417019,0.000000000
97.200000000,16.128151925,325.434769689,0.000000000
97.400000000,16.151864107,320.482949040,0.000000000
97.600000000,16.175576289,315.531128391,0.000000000
97.800000000,16.199288471,310.579307742,0.000000000
98.000000000,16.223000653,305.627487092,0.000000000
98.200000000,16.246712835,300.675666443,0.000000000
98.400000000,16.270425016,295.723845794,0.000000000
98.600000000,16.294137198,290.772025145,0.000000000
98.800000000,16.317849380,285.820204496,0.000000000
99.000000000,16.341561562,280.868383847,0.000000000
99.200000000,17.178013997,276.052223205,0.000000000
99.400000000,18.763862952,271.361149436,0.000000000
99.600000000,20.349711906,266.670075668,0.000000000
99.800000000,21.935560861,261.979001899,0.000000000
100.000000000,23.521409816,257.287928131,0.000000000
100.200000000,25.107258770,252.596854362,0.000000000
100.400000000,26.693107725,247.905780593,0.000000000
100.600000000,28.278956680,243.214706825,0.000000000
100.800000000,29.864805634,238.523633056,0.000000000
101.000000000,31.450654589,233.832559288,0.000000000
101.200000000,33.036503543,229.141485519,0.000000000
101.400000000,33.426552696,224.338353389,0.000000000
101.600000000,32.739860936,219.434319903,0.000000000
101.800000000,32.053169176,214.530286417,0.000000000
102.000000000,31.366477416,209.626252930,0.000000000
102.200000000,30.679785656,204.722219444,0.000000000
102.400000000,29.993093897,199.818185957,0.000000000
102.600000000,29.306402137,194.914152471,0.000000000
102.800000000,28.619710377,190.010118985,0.000000000
103.000000000,27.933018617,185.106085498,0.000000000
103.200000000,27.246326857,180.202052012,0.000000000
103.400000000,26.559635097,175.298018525,0.000000000
103.600000000,25.872943337,170.393985039,0.000000000
103.800000000,25.520763444,165.464277302,0.000000000
104.000000000,25.451038034,160.512890792,0.000000000
104.200000000,25.381312623,155.561504281,0.000000000
104.400000000,25.311587212,150.610117771,0.000000000
104.600000000,25.241861801,145.658731260,0.000000000
104.800000000,25.172136390,140.707344750,0.000000000
105.000000000,25.102410980,135.755958240,0.000000000
105.200000000,25.032685569,130.804571729,0.000000000
105.400000000,24.935488406,125.855658960,0.000000000
105.600000000,24.119552015,120.971466313,0.000000000
105.800000000,23.303615623,116.087273666,0.000000000
106.000000000,22.487679232,111.203081019,0.000000000
106.200000000,21.671742840,106.318888372,0.000000000
106.400000000,20.855806448,101.434695725,0.000000000
106.600000000,20.039870057,96.550503078,0.000000000
106.800000000,19.223933665,91.666310431,0.000000000
107.000000000,18.407997274,86.782117784,0.000000000
107.200000000,17.592060882,81.897925137,0.000000000
107.400000000,16.776124490,77.013732489,0.000000000
107.600000000,16.097940508,72.127413577,0.000000000
107.800000000,16.762745027,67.220365079,0.000000000
108.000000000,17.427549546,62.313316581,0.000000000
108.200000000,18.092354065,57.406268083,0.000000000
108.400000000,18.757158584,52.499219585,0.000000000
108.600000000,19.421963103,47.592171087,0.000000000
108.800000000,20.086767621,42.685122590,0.000000000
109.000000000,20.751572140,37.778074092,0.000000000
109.200000000,21.416376659,32.871025594,0.000000000
109.400000000,22.081181178,27.963977096,0.000000000
109.600000000,22.745985697,23.056928598,0.000000000
109.800000000,26.174964799,23.414615591,0.000000000
110.000000000,29.603943902,23.772302584,0.000000000
110.200000000,33.032923004,24.129989577,0.000000000
110.400000000,36.461902107,24.487676570,0.000000000
110.600000000,39.890881209,24.845363563,0.000000000
110.800000000,43.319860312,25.203050556,0.000000000
111.000000000,46.748839414,25.560737549,0.000000000
111.200000000,50.177818516,25.918424542,0.000000000
111.400000000,53.606797619,26.276111535,0.000000000
111.600000000,57.035776721,26.633798528,0.000000000
111.800000000,60.464755824,26.991485521,0.000000000
112.000000000,63.893734926,27.349172514,0.000000000
112.200000000,67.322714029,27.706859507,0.000000000
112.400000000,70.751693131,28.064546500,0.000000000
112.600000000,74.180672233,28.422233493,0.000000000
112.800000000,77.609651336,28.779920486,0.000000000
113.000000000,81.038630438,29.137607479,0.000000000
113.200000000,84.467609541,29.495294472,0.000000000
113.400000000,87.896588643,29.852981465,0.000000000
113.600000000,91.325567746,30.210668458,0.000000000
113.800000000,94.754546848,30.568355451,0.000000000
114.000000000,98.183525950,30.926042444,0.000000000
114.200000000,101.612505053,31.283729437,0.000000000
114.400000000,105.041484155,31.641416429,0.000000000
114.600000000,108.470463258,31.999103422,0.000000000
114.800000000,111.899442360,32.356790415,0.000000000
115.000000000,115.328421462,32.714477408,0.000000000
115.200000000,118.757400565,33.072164401,0.000000000
115.400000000,122.186379667,33.429851394,0.000000000
115.600000000,125.615358770,33.787538387,0.000000000
115.800000000,129.044337872,34.145225380,0.000000000
116.000000000,132.473316975,34.502912373,0.000000000
116.200000000,135.902296077,34.860599366,0.000000000
