time_s,x_m,y_m,z_m
0.000000000,892.696551964,465.735596602,0.000000000
0.200000000,891.368262834,466.952232517,0.000000000
0.400000000,890.039973704,468.168868433,0.000000000
0.600000000,888.711684573,469.385504348,0.000000000
0.800000000,887.383395443,470.602140263,0.000000000
1.000000000,886.055106313,471.818776179,0.000000000
1.200000000,884.726817183,473.035412094,0.000000000
1.400000000,883.398528053,474.252048010,0.000000000
1.600000000,882.070238923,475.468683925,0.000000000
1.800000000,880.741949793,476.685319841,0.000000000
2.000000000,879.413660663,477.901955756,0.000000000
2.200000000,878.085371533,479.118591671,0.000000000
2.400000000,876.757082403,480.335227587,0.000000000
2.600000000,875.428793273,481.551863502,0.000000000
2.800000000,874.100504143,482.768499418,0.000000000
3.000000000,872.772215013,483.985135333,0.000000000
3.200000000,871.443925883,485.201771249,0.000000000
3.400000000,870.115636753,486.418407164,0.000000000
3.600000000,868.787347623,487.635043079,0.000000000
3.800000000,867.459058493,488.851678995,0.000000000
4.000000000,866.130769363,490.068314910,0.000000000
4.200000000,864.802480233,491.284950826,0.000000000
4.400000000,863.474191102,492.501586741,0.000000000
4.600000000,862.145901972,493.718222656,0.000000000
4.800000000,860.817612842,494.934858572,0.000000000
5.000000000,859.489323712,496.151494487,0.000000000
5.200000000,858.161034582,497.368130403,0.000000000
5.400000000,856.832745452,498.584766318,0.000000000
5.600000000,855.504456322,499.801402234,0.000000000
5.800000000,854.176167192,501.018038149,0.000000000
6.000000000,852.847878062,502.234674064,0.000000000
6.200000000,851.519588932,503.451309980,0.000000000
6.400000000,850.191299802,504.667945895,0.000000000
6.600000000,848.863010672,505.884581811,0.000000000
6.800000000,847.534721542,507.101217726,0.000000000
7.000000000,846.206432412,508.317853641,0.000000000
7.200000000,844.878143282,509.534489557,0.000000000
7.400000000,843.549854152,510.751125472,0.000000000
7.600000000,842.221565022,511.967761388,0.000000000
7.800000000,840.893275892,513.184397303,0.000000000
8.000000000,839.564986762,514.401033219,0.000000000
8.200000000,838.236697631,515.617669134,0.000000000
8.400000000,836.908408501,516.834305049,0.000000000
8.600000000,835.580119371,518.050940965,0.000000000
8.800000000,834.251830241,519.267576880,0.000000000
9.000000000,832.923541111,520.484212796,0.000000000
9.200000000,831.595251981,521.700848711,0.000000000
9.400000000,830.266962851,522.917484627,0.000000000
9.600000000,828.938673721,524.134120542,0.000000000
9.800000000,827.610384591,525.350756457,0.000000000
10.000000000,826.282095461,526.567392373,0.000000000
10.200000000,824.953806331,527.784028288,0.000000000
10.400000000,823.625517201,529.000664204,0.000000000
10.600000000,822.297228071,530.217300119,0.000000000
10.800000000,820.968938941,531.433936034,0.000000000
11.000000000,819.640649811,532.650571950,0.000000000
11.200000000,818.312360681,533.867207865,0.000000000
11.400000000,816.984071551,535.083843781,0.000000000
11.600000000,815.655782421,536.300479696,0.000000000
11.800000000,814.327493291,537.517115612,0.000000000
