time_s,x_m,y_m,z_m
0.000000000,67.225612675,653.461906778,0.000000000
0.200000000,67.166379814,651.769406166,0.000000000
0.400000000,67.107146953,650.076905554,0.000000000
0.600000000,67.047914093,648.384404942,0.000000000
0.800000000,66.988681232,646.691904330,0.000000000
1.000000000,66.929448371,644.999403719,0.000000000
1.200000000,66.870215511,643.306903107,0.000000000
1.400000000,66.810982650,641.614402495,0.000000000
1.600000000,66.751749789,639.921901883,0.000000000
1.800000000,66.692516928,638.229401271,0.000000000
2.000000000,66.633284068,636.536900659,0.000000000
2.200000000,66.574051207,634.844400047,0.000000000
2.400000000,66.514818346,633.151899436,0.000000000
2.600000000,66.455585485,631.459398824,0.000000000
2.800000000,66.396352625,629.766898212,0.000000000
3.000000000,66.337119764,628.074397600,0.000000000
3.200000000,66.277886903,626.381896988,0.000000000
3.400000000,66.218654043,624.689396376,0.000000000
3.600000000,66.159421182,622.996895765,0.000000000
3.800000000,66.100188321,621.304395153,0.000000000
4.000000000,66.040955460,619.611894541,0.000000000
4.200000000,65.981722600,617.919393929,0.000000000
4.400000000,65.922489739,616.226893317,0.000000000
4.600000000,65.863256878,614.534392705,0.000000000
4.800000000,65.804024018,612.841892094,0.000000000
5.000000000,65.744791157,611.149391482,0.000000000
5.200000000,65.685558296,609.456890870,0.000000000
5.400000000,65.626325435,607.764390258,0.000000000
5.600000000,65.567092575,606.071889646,0.000000000
5.800000000,65.507859714,604.379389034,0.000000000
6.000000000,65.448626853,602.686888422,0.000000000
6.200000000,65.389393992,600.994387811,0.000000000
6.400000000,65.330161132,599.301887199,0.000000000
6.600000000,65.270928271,597.609386587,0.000000000
6.800000000,65.211695410,595.916885975,0.000000000
7.000000000,65.152462550,594.224385363,0.000000000
7.200000000,65.093229689,592.531884751,0.000000000
7.400000000,65.033996828,590.839384140,0.000000000
7.600000000,64.974763967,589.146883528,0.000000000
7.800000000,64.915531107,587.454382916,0.000000000
8.000000000,64.856298246,585.761882304,0.000000000
8.200000000,64.797065385,584.069381692,0.000000000
8.400000000,64.737832524,582.376881080,0.000000000
8.600000000,64.678599664,580.684380468,0.000000000
8.800000000,64.619366803,578.991879857,0.000000000
9.000000000,64.560133942,577.299379245,0.000000000
9.200000000,64.500901082,575.606878633,0.000000000
9.400000000,64.441668221,573.914378021,0.000000000
9.600000000,64.382435360,572.221877409,0.000000000
9.800000000,64.323202499,570.529376797,0.000000000
10.000000000,64.263969639,568.836876186,0.000000000
10.200000000,64.204736778,567.144375574,0.000000000
10.400000000,64.145503917,565.451874962,0.000000000
10.600000000,64.086271056,563.759374350,0.000000000
10.800000000,64.027038196,562.066873738,0.000000000
11.000000000,63.967805335,560.374373126,0.000000000
11.200000000,63.908572474,558.681872515,0.000000000
11.400000000,63.849339614,556.989371903,0.000000000
11.600000000,63.790106753,555.296871291,0.000000000
11.800000000,63.730873892,553.604370679,0.000000000
12.000000000,63.671641031,551.911870067,0.000000000
12.200000000,63.612408171,550.219369455,0.000000000
12.400000000,63.553175310,548.526868843,0.000000000
12.600000000,63.493942449,546.834368232,0.000000000
12.800000000,63.434709588,545.141867620,0.000000000
13.000000000,63.375476728,543.449367008,0.000000000
13.200000000,63.316243867,541.756866396,0.000000000
13.400000000,63.257011006,540.064365784,0.000000000
13.600000000,63.197778146,538.371865172,0.000000000
13.800000000,63.138545285,536.679364561,0.000000000
14.000000000,63.079312424,534.986863949,0.000000000
14.200000000,63.020079563,533.294363337,0.000000000
