time_s,x_m,y_m,z_m
0.000000000,245.998679676,260.563303503,0.000000000
0.200000000,246.385427114,263.611085773,0.000000000
0.400000000,246.772174551,266.658868043,0.000000000
0.600000000,247.158921989,269.706650312,0.000000000
0.800000000,247.545669427,272.754432582,0.000000000
1.000000000,247.932416864,275.802214852,0.000000000
1.200000000,248.319164302,278.849997121,0.000000000
1.400000000,248.705911739,281.897779391,0.000000000
1.600000000,249.092659177,284.945561660,0.000000000
1.800000000,249.479406615,287.993343930,0.000000000
2.000000000,249.866154052,291.041126200,0.000000000
2.200000000,250.252901490,294.088908469,0.000000000
2.400000000,250.639648927,297.136690739,0.000000000
2.600000000,251.026396365,300.184473009,0.000000000
2.800000000,251.413143802,303.232255278,0.000000000
3.000000000,251.799891240,306.280037548,0.000000000
3.200000000,252.186638678,309.327819817,0.000000000
3.400000000,252.573386115,312.375602087,0.000000000
3.600000000,252.960133553,315.423384357,0.000000000
3.800000000,253.346880990,318.471166626,0.000000000
4.000000000,253.733628428,321.518948896,0.000000000
4.200000000,254.120375866,324.566731166,0.000000000
4.400000000,254.507123303,327.614513435,0.000000000
4.600000000,254.893870741,330.662295705,0.000000000
4.800000000,255.280618178,333.710077974,0.000000000
5.000000000,255.667365616,336.757860244,0.000000000
5.200000000,256.054113053,339.805642514,0.000000000
5.400000000,256.440860491,342.853424783,0.000000000
5.600000000,256.827607929,345.901207053,0.000000000
5.800000000,257.214355366,348.948989323,0.000000000
6.000000000,257.601102804,351.996771592,0.000000000
6.200000000,257.987850241,355.044553862,0.000000000
6.400000000,258.374597679,358.092336132,0.000000000
6.600000000,258.761345117,361.140118401,0.000000000
6.800000000,259.148092554,364.187900671,0.000000000
7.000000000,259.534839992,367.235682940,0.000000000
7.200000000,259.921587429,370.283465210,0.000000000
7.400000000,260.308334867,373.331247480,0.000000000
7.600000000,260.695082304,376.379029749,0.000000000
7.800000000,261.081829742,379.426812019,0.000000000
8.000000000,261.468577180,382.474594289,0.000000000
8.200000000,261.855324617,385.522376558,0.000000000
8.400000000,262.242072055,388.570158828,0.000000000
8.600000000,262.628819492,391.617941097,0.000000000
8.800000000,263.015566930,394.665723367,0.000000000
9.000000000,263.402314368,397.713505637,0.000000000
9.200000000,263.789061805,400.761287906,0.000000000
9.400000000,264.175809243,403.809070176,0.000000000
9.600000000,264.562556680,406.856852446,0.000000000
9.800000000,264.949304118,409.904634715,0.000000000
10.000000000,265.336051556,412.952416985,0.000000000
10.200000000,265.722798993,416.000199254,0.000000000
10.400000000,266.109546431,419.047981524,0.000000000
10.600000000,266.496293868,422.095763794,0.000000000
10.800000000,266.883041306,425.143546063,0.000000000
11.000000000,267.269788743,428.191328333,0.000000000
11.200000000,267.656536181,431.239110603,0.000000000
11.400000000,268.043283619,434.286892872,0.000000000
11.600000000,268.430031056,437.334675142,0.000000000
11.800000000,268.816778494,440.382457411,0.000000000
12.000000000,269.203525931,443.430239681,0.000000000
12.200000000,269.590273369,446.478021951,0.000000000
12.400000000,269.977020807,449.525804220,0.000000000
12.600000000,270.363768244,452.573586490,0.000000000
12.800000000,270.750515682,455.621368760,0.000000000
13.000000000,271.137263119,458.669151029,0.000000000
13.200000000,271.524010557,461.716933299,0.000000000
13.400000000,271.910757994,464.764715569,0.000000000
13.600000000,271.818123276,463.641135824,0.000000000
13.800000000,271.246106401,458.346194065,0.000000000
14.000000000,270.674089526,453.051252306,0.000000000
14.200000000,270.102072651,447.756310547,0.000000000
14.400000000,269.530055776,442.461368787,0.000000000
14.600000000,268.958038901,437.166427028,0.000000000
14.800000000,268.386022026,431.871485269,0.000000000
15.000000000,267.814005151,426.576543510,0.000000000
15.200000000,267.241988276,421.281601751,0.000000000
15.400000000,266.669971401,415.986659992,0.000000000
15.600000000,266.097954526,410.691718233,0.000000000
15.800000000,265.525937651,405.396776474,0.000000000
16.000000000,264.953920776,400.101834715,0.000000000
16.200000000,264.381903901,394.806892956,0.000000000
16.400000000,263.809887026,389.511951197,0.000000000
16.600000000,263.237870151,384.217009437,0.000000000
16.800000000,262.665853276,378.922067678,0.000000000
17.000000000,262.093836401,373.627125919,0.000000000
17.200000000,261.521819526,368.332184160,0.000000000
17.400000000,260.949802651,363.037242401,0.000000000
17.600000000,260.377785776,357.742300642,0.000000000
17.800000000,259.805768901,352.447358883,0.000000000
18.000000000,259.233752026,347.152417124,0.000000000
18.200000000,258.661735151,341.857475365,0.000000000
18.400000000,258.089718276,336.562533606,0.000000000
18.600000000,257.517701401,331.267591847,0.000000000
18.800000000,256.945684526,325.972650087,0.000000000
19.000000000,256.373667651,320.677708328,0.000000000
19.200000000,255.801650776,315.382766569,0.000000000
19.400000000,255.229633901,310.087824810,0.000000000
19.600000000,254.657617026,304.792883051,0.000000000
19.800000000,254.085600151,299.497941292,0.000000000
20.000000000,253.513583276,294.202999533,0.000000000
20.200000000,252.941566401,288.908057774,0.000000000
20.400000000,252.369549526,283.613116015,0.000000000
20.600000000,251.797532651,278.318174256,0.000000000
20.800000000,251.225515776,273.023232497,0.000000000
