time_s,x_m,y_m,z_m
0.000000000,258.100609462,76.544982632,0.000000000
0.200000000,257.929619535,79.017362429,0.000000000
0.400000000,257.758629608,81.489742227,0.000000000
0.600000000,257.587639681,83.962122024,0.000000000
0.800000000,257.416649754,86.434501821,0.000000000
1.000000000,257.245659827,88.906881618,0.000000000
1.200000000,257.074669900,91.379261415,0.000000000
1.400000000,256.903679973,93.851641213,0.000000000
1.600000000,256.732690046,96.324021010,0.000000000
1.800000000,256.561700119,98.796400807,0.000000000
2.000000000,256.390710192,101.268780604,0.000000000
2.200000000,256.219720266,103.741160402,0.000000000
2.400000000,256.048730339,106.213540199,0.000000000
2.600000000,255.877740412,108.685919996,0.000000000
2.800000000,255.706750485,111.158299793,0.000000000
3.000000000,255.535760558,113.630679590,0.000000000
3.200000000,255.364770631,116.103059388,0.000000000
3.400000000,255.193780704,118.575439185,0.000000000
3.600000000,255.022790777,121.047818982,0.000000000
3.800000000,254.851800850,123.520198779,0.000000000
4.000000000,254.680810923,125.992578577,0.000000000
4.200000000,254.509820996,128.464958374,0.000000000
4.400000000,254.338831069,130.937338171,0.000000000
4.600000000,254.167841142,133.409717968,0.000000000
4.800000000,253.996851215,135.882097766,0.000000000
5.000000000,253.825861288,138.354477563,0.000000000
5.200000000,253.654871361,140.826857360,0.000000000
5.400000000,253.483881434,143.299237157,0.000000000
5.600000000,253.312891507,145.771616954,0.000000000
5.800000000,253.141901580,148.243996752,0.000000000
6.000000000,252.970911654,150.716376549,0.000000000
6.200000000,252.799921727,153.188756346,0.000000000
6.400000000,252.628931800,155.661136143,0.000000000
6.600000000,252.457941873,158.133515941,0.000000000
6.800000000,252.286951946,160.605895738,0.000000000
7.000000000,252.115962019,163.078275535,0.000000000
7.200000000,251.944972092,165.550655332,0.000000000
7.400000000,251.773982165,168.023035129,0.000000000
7.600000000,251.602992238,170.495414927,0.000000000
7.800000000,251.432002311,172.967794724,0.000000000
8.000000000,251.261012384,175.440174521,0.000000000
8.200000000,251.090022457,177.912554318,0.000000000
8.400000000,250.919032530,180.384934116,0.000000000
8.600000000,250.748042603,182.857313913,0.000000000
8.800000000,250.577052676,185.329693710,0.000000000
9.000000000,250.406062749,187.802073507,0.000000000
9.200000000,250.235072822,190.274453305,0.000000000
9.400000000,250.064082895,192.746833102,0.000000000
9.600000000,249.893092969,195.219212899,0.000000000
9.800000000,249.722103042,197.691592696,0.000000000
10.000000000,249.551113115,200.163972493,0.000000000
10.200000000,249.380123188,202.636352291,0.000000000
10.400000000,249.209133261,205.108732088,0.000000000
10.600000000,249.038143334,207.581111885,0.000000000
10.800000000,248.867153407,210.053491682,0.000000000
11.000000000,248.696163480,212.525871480,0.000000000
11.200000000,248.525173553,214.998251277,0.000000000
11.400000000,248.354183626,217.470631074,0.000000000
11.600000000,248.183193699,219.943010871,0.000000000
11.800000000,248.012203772,222.415390668,0.000000000
12.000000000,247.841213845,224.887770466,0.000000000
12.200000000,247.670223918,227.360150263,0.000000000
12.400000000,247.499233991,229.832530060,0.000000000
12.600000000,247.328244064,232.304909857,0.000000000
12.800000000,247.157254137,234.777289655,0.000000000
13.000000000,246.986264210,237.249669452,0.000000000
13.200000000,246.815274283,239.722049249,0.000000000
13.400000000,246.644284357,242.194429046,0.000000000
13.600000000,246.473294430,244.666808844,0.000000000
13.800000000,246.302304503,247.139188641,0.000000000
14.000000000,246.131314576,249.611568438,0.000000000
14.200000000,245.960324649,252.083948235,0.000000000
14.400000000,245.789334722,254.556328032,0.000000000
14.600000000,245.618344795,257.028707830,0.000000000
14.800000000,245.447354868,259.501087627,0.000000000
15.000000000,245.276364941,261.973467424,0.000000000
15.200000000,245.105375014,264.445847221,0.000000000
15.400000000,244.934385087,266.918227019,0.000000000
15.600000000,244.763395160,269.390606816,0.000000000
15.800000000,244.592405233,271.862986613,0.000000000
16.000000000,244.421415306,274.335366410,0.000000000
16.200000000,244.250425379,276.807746208,0.000000000
16.400000000,244.079435452,279.280126005,0.000000000
16.600000000,243.908445525,281.752505802,0.000000000
16.800000000,243.737455598,284.224885599,0.000000000
17.000000000,243.566465672,286.697265396,0.000000000
17.200000000,243.395475745,289.169645194,0.000000000
17.400000000,243.224485818,291.642024991,0.000000000
17.600000000,243.053495891,294.114404788,0.000000000
17.800000000,242.882505964,296.586784585,0.000000000
18.000000000,242.711516037,299.059164383,0.000000000
18.200000000,242.540526110,301.531544180,0.000000000
18.400000000,242.369536183,304.003923977,0.000000000
18.600000000,242.198546256,306.476303774,0.000000000
18.800000000,242.027556329,308.948683571,0.000000000
19.000000000,241.856566402,311.421063369,0.000000000
19.200000000,241.685576475,313.893443166,0.000000000
19.400000000,241.514586548,316.365822963,0.000000000
19.600000000,241.343596621,318.838202760,0.000000000
19.800000000,241.172606694,321.310582558,0.000000000
20.000000000,241.001616767,323.782962355,0.000000000
20.200000000,240.830626840,326.255342152,0.000000000
20.400000000,240.659636913,328.727721949,0.000000000
20.600000000,240.488646987,331.200101747,0.000000000
20.800000000,240.317657060,333.672481544,0.000000000
21.000000000,240.146667133,336.144861341,0.000000000
21.200000000,239.975677206,338.617241138,0.000000000
21.400000000,239.804687279,341.089620935,0.000000000
21.600000000,239.633697352,343.562000733,0.000000000
21.800000000,239.462707425,346.034380530,0.000000000
22.000000000,239.291717498,348.506760327,0.000000000
22.200000000,239.120727571,350.979140124,0.000000000
22.400000000,238.949737644,353.451519922,0.000000000
22.600000000,238.778747717,355.923899719,0.000000000
22.800000000,238.607757790,358.396279516,0.000000000
23.000000000,238.436767863,360.868659313,0.000000000
23.200000000,238.265777936,363.341039110,0.000000000
23.400000000,238.094788009,365.813418908,0.000000000
23.600000000,237.923798082,368.285798705,0.000000000
23.800000000,237.752808155,370.758178502,0.000000000
24.000000000,237.581818228,373.230558299,0.000000000
