time_s,x_m,y_m,z_m
9.200000000,438.597744672,197.872546604,0.000000000
9.400000000,440.495060383,195.422052744,0.000000000
9.600000000,442.392376094,192.971558883,0.000000000
9.800000000,444.289691806,190.521065022,0.000000000
10.000000000,446.187007517,188.070571162,0.000000000
10.200000000,448.084323229,185.620077301,0.000000000
10.400000000,449.981638940,183.169583441,0.000000000
10.600000000,451.878954652,180.719089580,0.000000000
10.800000000,453.776270363,178.268595720,0.000000000
11.000000000,455.673586075,175.818101859,0.000000000
11.200000000,457.570901786,173.367607998,0.000000000
11.400000000,459.468217497,170.917114138,0.000000000
11.600000000,461.365533209,168.466620277,0.000000000
11.800000000,463.262848920,166.016126417,0.000000000
12.000000000,465.160164632,163.565632556,0.000000000
12.200000000,467.057480343,161.115138696,0.000000000
12.400000000,468.954796055,158.664644835,0.000000000
12.600000000,470.852111766,156.214150974,0.000000000
12.800000000,472.749427478,153.763657114,0.000000000
13.000000000,474.646743189,151.313163253,0.000000000
13.200000000,476.544058900,148.862669393,0.000000000
13.400000000,478.441374612,146.412175532,0.000000000
13.600000000,480.338690323,143.961681672,0.000000000
13.800000000,482.236006035,141.511187811,0.000000000
14.000000000,484.133321746,139.060693951,0.000000000
14.200000000,486.030637458,136.610200090,0.000000000
14.400000000,487.927953169,134.159706229,0.000000000
14.600000000,489.825268881,131.709212369,0.000000000
14.800000000,491.722584592,129.258718508,0.000000000
15.000000000,493.619900303,126.808224648,0.000000000
15.200000000,495.517216015,124.357730787,0.000000000
15.400000000,497.414531726,121.907236927,0.000000000
15.600000000,499.311847438,119.456743066,0.000000000
15.800000000,501.209163149,117.006249205,0.000000000
16.000000000,503.106478861,114.555755345,0.000000000
16.200000000,505.003794572,112.105261484,0.000000000
16.400000000,506.901110284,109.654767624,0.000000000
16.600000000,508.798425995,107.204273763,0.000000000
16.800000000,510.695741706,104.753779903,0.000000000
17.000000000,512.593057418,102.303286042,0.000000000
17.200000000,514.490373129,99.852792181,0.000000000
17.400000000,516.387688841,97.402298321,0.000000000
17.600000000,518.285004552,94.951804460,0.000000000
17.800000000,520.182320264,92.501310600,0.000000000
18.000000000,522.079635975,90.050816739,0.000000000
18.200000000,523.976951687,87.600322879,0.000000000
18.400000000,525.874267398,85.149829018,0.000000000
18.600000000,527.771583109,82.699335157,0.000000000
18.800000000,529.668898821,80.248841297,0.000000000
19.000000000,531.566214532,77.798347436,0.000000000
19.200000000,533.463530244,75.347853576,0.000000000
19.400000000,535.360845955,72.897359715,0.000000000
19.600000000,537.258161667,70.446865855,0.000000000
19.800000000,539.155477378,67.996371994,0.000000000
20.000000000,541.052793090,65.545878133,0.000000000
20.200000000,542.950108801,63.095384273,0.000000000
20.400000000,544.847424512,60.644890412,0.000000000
20.600000000,546.744740224,58.194396552,0.000000000
20.800000000,548.642055935,55.743902691,0.000000000
21.000000000,550.539371647,53.293408831,0.000000000
21.200000000,552.436687358,50.842914970,0.000000000
21.400000000,552.506901613,49.929543727,0.000000000
21.600000000,549.718507588,51.421091723,0.000000000
21.800000000,546.930113563,52.912639718,0.000000000
22.000000000,544.141719539,54.404187714,0.000000000
22.200000000,541.353325514,55.895735710,0.000000000
22.400000000,538.564931489,57.387283705,0.000000000
22.600000000,535.776537464,58.878831701,0.000000000
22.800000000,532.988143439,60.370379696,0.000000000
23.000000000,530.199749414,61.861927692,0.000000000
23.200000000,527.411355389,63.353475687,0.000000000
23.400000000,524.622961364,64.845023683,0.000000000
23.600000000,521.834567340,66.336571678,0.000000000
23.800000000,519.046173315,67.828119674,0.000000000
24.000000000,516.257779290,69.319667670,0.000000000
24.200000000,513.469385265,70.811215665,0.000000000
24.400000000,510.680991240,72.302763661,0.000000000
24.600000000,507.892597215,73.794311656,0.000000000
24.800000000,505.104203190,75.285859652,0.000000000
25.000000000,502.315809165,76.777407647,0.000000000
25.200000000,499.527415141,78.268955643,0.000000000
25.400000000,496.739021116,79.760503638,0.000000000
25.600000000,493.950627091,81.252051634,0.000000000
25.800000000,491.162233066,82.743599629,0.000000000
26.000000000,488.373839041,84.235147625,0.000000000
26.200000000,485.585445016,85.726695621,0.000000000
26.400000000,482.797050991,87.218243616,0.000000000
26.600000000,480.008656967,88.709791612,0.000000000
26.800000000,477.220262942,90.201339607,0.000000000
27.000000000,474.431868917,91.692887603,0.000000000
27.200000000,471.643474892,93.184435598,0.000000000
27.400000000,468.855080867,94.675983594,0.000000000
27.600000000,466.066686842,96.167531589,0.000000000
27.800000000,463.278292817,97.659079585,0.000000000
28.000000000,460.489898792,99.150627581,0.000000000
28.200000000,457.701504768,100.642175576,0.000000000
28.400000000,454.913110743,102.133723572,0.000000000
28.600000000,452.124716718,103.625271567,0.000000000
28.800000000,449.336322693,105.116819563,0.000000000
29.000000000,446.547928668,106.608367558,0.000000000
29.200000000,443.759534643,108.099915554,0.000000000
29.400000000,440.971140618,109.591463549,0.000000000
29.600000000,438.182746593,111.083011545,0.000000000
29.800000000,435.394352569,112.574559540,0.000000000
30.000000000,432.605958544,114.066107536,0.000000000
30.200000000,429.817564519,115.557655532,0.000000000
30.400000000,427.029170494,117.049203527,0.000000000
30.600000000,424.240776469,118.540751523,0.000000000
30.800000000,421.452382444,120.032299518,0.000000000
31.000000000,418.663988419,121.523847514,0.000000000
31.200000000,415.875594394,123.015395509,0.000000000
31.400000000,413.087200370,124.506943505,0.000000000
31.600000000,410.298806345,125.998491500,0.000000000
31.800000000,407.510412320,127.490039496,0.000000000
32.000000000,404.722018295,128.981587492,0.000000000
32.200000000,401.933624270,130.473135487,0.000000000
32.400000000,399.145230245,131.964683483,0.000000000
32.600000000,396.356836220,133.456231478,0.000000000
32.800000000,393.568442195,134.947779474,0.000000000
33.000000000,390.780048171,136.439327469,0.000000000
33.200000000,387.991654146,137.930875465,0.000000000
33.400000000,385.203260121,139.422423460,0.000000000
33.600000000,382.414866096,140.913971456,0.000000000
33.800000000,379.626472071,142.405519452,0.000000000
34.000000000,376.838078046,143.897067447,0.000000000
34.200000000,374.049684021,145.388615443,0.000000000
34.400000000,371.261289996,146.880163438,0.000000000
34.600000000,368.472895972,148.371711434,0.000000000
34.800000000,365.684501947,149.863259429,0.000000000
35.000000000,362.896107922,151.354807425,0.000000000
35.200000000,360.107713897,152.846355420,0.000000000
35.400000000,357.319319872,154.337903416,0.000000000
35.600000000,354.530925847,155.829451411,0.000000000
35.800000000,351.742531822,157.320999407,0.000000000
36.000000000,348.954137797,158.812547403,0.000000000
36.200000000,346.165743773,160.304095398,0.000000000
36.400000000,343.377349748,161.795643394,0.000000000
36.600000000,340.588955723,163.287191389,0.000000000
36.800000000,337.800561698,164.778739385,0.000000000
37.000000000,335.012167673,166.270287380,0.000000000
37.200000000,332.223773648,167.761835376,0.000000000
37.400000000,329.435379623,169.253383371,0.000000000
37.600000000,326.646985598,170.744931367,0.000000000
37.800000000,323.858591574,172.236479363,0.000000000
38.000000000,321.070197549,173.728027358,0.000000000
38.200000000,318.281803524,175.219575354,0.000000000
38.400000000,315.493409499,176.711123349,0.000000000
38.600000000,312.705015474,178.202671345,0.000000000
38.800000000,309.916621449,179.694219340,0.000000000
39.000000000,307.128227424,181.185767336,0.000000000
39.200000000,304.339833400,182.677315331,0.000000000
39.400000000,301.551439375,184.168863327,0.000000000
39.600000000,298.763045350,185.660411322,0.000000000
39.800000000,295.974651325,187.151959318,0.000000000
40.000000000,294.127276987,188.440295278,0.000000000
40.200000000,297.144618811,188.678101807,0.000000000
40.400000000,300.161960634,188.915908337,0.000000000
40.600000000,303.179302458,189.153714867,0.000000000
40.800000000,306.196644281,189.391521397,0.000000000
41.000000000,309.213986105,189.629327927,0.000000000
41.200000000,312.231327928,189.867134456,0.000000000
41.400000000,315.248669752,190.104940986,0.000000000
41.600000000,318.266011575,190.342747516,0.000000000
41.800000000,321.283353398,190.580554046,0.000000000
42.000000000,324.300695222,190.818360576,0.000000000
42.200000000,327.318037045,191.056167105,0.000000000
42.400000000,330.335378869,191.293973635,0.000000000
42.600000000,333.352720692,191.531780165,0.000000000
42.800000000,336.370062516,191.769586695,0.000000000
43.000000000,339.387404339,192.007393225,0.000000000
43.200000000,342.404746163,192.245199754,0.000000000
43.400000000,345.422087986,192.483006284,0.000000000
43.600000000,348.439429809,192.720812814,0.000000000
43.800000000,351.456771633,192.958619344,0.000000000
44.000000000,354.474113456,193.196425874,0.000000000
44.200000000,357.491455280,193.434232403,0.000000000
44.400000000,360.508797103,193.672038933,0.000000000
44.600000000,363.526138927,193.909845463,0.000000000
44.800000000,366.543480750,194.147651993,0.000000000
45.000000000,369.560822574,194.385458523,0.000000000
45.200000000,372.578164397,194.623265052,0.000000000
45.400000000,375.595506220,194.861071582,0.000000000
45.600000000,378.612848044,195.098878112,0.000000000
45.800000000,381.630189867,195.336684642,0.000000000
46.000000000,384.647531691,195.574491172,0.000000000
46.200000000,387.664873514,195.812297701,0.000000000
46.400000000,390.682215338,196.050104231,0.000000000
46.600000000,393.699557161,196.287910761,0.000000000
46.800000000,396.716898985,196.525717291,0.000000000
47.000000000,399.734240808,196.763523821,0.000000000
47.200000000,402.751582631,197.001330350,0.000000000
47.400000000,405.768924455,197.239136880,0.000000000
47.600000000,408.786266278,197.476943410,0.000000000
47.800000000,411.803608102,197.714749940,0.000000000
48.000000000,414.820949925,197.952556470,0.000000000
48.200000000,417.838291749,198.190362999,0.000000000
48.400000000,420.855633572,198.428169529,0.000000000
48.600000000,423.872975396,198.665976059,0.000000000
48.800000000,426.890317219,198.903782589,0.000000000
49.000000000,429.907659042,199.141589119,0.000000000
49.200000000,432.925000866,199.379395648,0.000000000
49.400000000,435.942342689,199.617202178,0.000000000
49.600000000,438.959684513,199.855008708,0.000000000
49.800000000,441.977026336,200.092815238,0.000000000
50.000000000,444.994368160,200.330621767,0.000000000
50.200000000,448.011709983,200.568428297,0.000000000
50.400000000,451.029051807,200.806234827,0.000000000
50.600000000,454.046393630,201.044041357,0.000000000
50.800000000,457.063735453,201.281847887,0.000000000
51.000000000,460.081077277,201.519654416,0.000000000
51.200000000,463.098419100,201.757460946,0.000000000
51.400000000,466.115760924,201.995267476,0.000000000
51.600000000,469.133102747,202.233074006,0.000000000
51.800000000,472.150444571,202.470880536,0.000000000
52.000000000,475.167786394,202.708687065,0.000000000
52.200000000,478.185128218,202.946493595,0.000000000
52.400000000,481.202470041,203.184300125,0.000000000
52.600000000,484.219811864,203.422106655,0.000000000
52.800000000,487.237153688,203.659913185,0.000000000
53.000000000,490.254495511,203.897719714,0.000000000
53.200000000,493.271837335,204.135526244,0.000000000
53.400000000,496.289179158,204.373332774,0.000000000
53.600000000,499.306520982,204.611139304,0.000000000
53.800000000,502.323862805,204.848945834,0.000000000
54.000000000,505.341204629,205.086752363,0.000000000
54.200000000,508.358546452,205.324558893,0.000000000
54.400000000,511.375888275,205.562365423,0.000000000
54.600000000,514.393230099,205.800171953,0.000000000
54.800000000,517.410571922,206.037978483,0.000000000
55.000000000,520.427913746,206.275785012,0.000000000
55.200000000,523.445255569,206.513591542,0.000000000
55.400000000,526.462597393,206.751398072,0.000000000
55.600000000,529.479939216,206.989204602,0.000000000
55.800000000,532.497281040,207.227011132,0.000000000
56.000000000,535.514622863,207.464817661,0.000000000
56.200000000,538.531964686,207.702624191,0.000000000
56.400000000,541.549306510,207.940430721,0.000000000
56.600000000,544.566648333,208.178237251,0.000000000
56.800000000,547.583990157,208.416043781,0.000000000
57.000000000,550.601331980,208.653850310,0.000000000
57.200000000,553.618673804,208.891656840,0.000000000
57.400000000,556.636015627,209.129463370,0.000000000
57.600000000,559.653357451,209.367269900,0.000000000
57.800000000,562.670699274,209.605076430,0.000000000
58.000000000,565.688041097,209.842882959,0.000000000
58.200000000,568.705382921,210.080689489,0.000000000
58.400000000,571.722724744,210.318496019,0.000000000
58.600000000,574.740066568,210.556302549,0.000000000
58.800000000,577.757408391,210.794109079,0.000000000
59.000000000,580.774750215,211.031915608,0.000000000
59.200000000,583.792092038,211.269722138,0.000000000
59.400000000,586.809433862,211.507528668,0.000000000
59.600000000,589.826775685,211.745335198,0.000000000
59.800000000,592.844117508,211.983141728,0.000000000
60.000000000,595.861459332,212.220948257,0.000000000
60.200000000,598.878801155,212.458754787,0.000000000
60.400000000,601.896142979,212.696561317,0.000000000
60.600000000,604.913484802,212.934367847,0.000000000
60.800000000,607.930826626,213.172174377,0.000000000
61.000000000,610.948168449,213.409980906,0.000000000
61.200000000,613.965510273,213.647787436,0.000000000
61.400000000,616.982852096,213.885593966,0.000000000
61.600000000,620.000193919,214.123400496,0.000000000
61.800000000,623.017535743,214.361207026,0.000000000
62.000000000,626.034877566,214.599013555,0.000000000
62.200000000,629.052219390,214.836820085,0.000000000
62.400000000,632.069561213,215.074626615,0.000000000
62.600000000,635.086903037,215.312433145,0.000000000
62.800000000,638.104244860,215.550239675,0.000000000
63.000000000,641.121586684,215.788046204,0.000000000
63.200000000,644.138928507,216.025852734,0.000000000
63.400000000,647.156270330,216.263659264,0.000000000
63.600000000,650.173612154,216.501465794,0.000000000
63.800000000,653.190953977,216.739272324,0.000000000
64.000000000,656.208295801,216.977078853,0.000000000
64.200000000,659.225637624,217.214885383,0.000000000
64.400000000,662.242979448,217.452691913,0.000000000
64.600000000,665.260321271,217.690498443,0.000000000
64.800000000,668.277663095,217.928304973,0.000000000
65.000000000,671.295004918,218.166111502,0.000000000
65.200000000,674.312346741,218.403918032,0.000000000
65.400000000,677.329688565,218.641724562,0.000000000
65.600000000,680.347030388,218.879531092,0.000000000
65.800000000,683.364372212,219.117337622,0.000000000
66.000000000,686.381714035,219.355144151,0.000000000
66.200000000,689.399055859,219.592950681,0.000000000
66.400000000,692.416397682,219.830757211,0.000000000
66.600000000,695.433739506,220.068563741,0.000000000
66.800000000,698.451081329,220.306370271,0.000000000
67.000000000,701.468423152,220.544176800,0.000000000
67.200000000,704.485764976,220.781983330,0.000000000
67.400000000,707.503106799,221.019789860,0.000000000
67.600000000,710.520448623,221.257596390,0.000000000
67.800000000,713.537790446,221.495402920,0.000000000
68.000000000,716.555132270,221.733209449,0.000000000
68.200000000,719.572474093,221.971015979,0.000000000
68.400000000,722.589815917,222.208822509,0.000000000
68.600000000,725.607157740,222.446629039,0.000000000
68.800000000,728.624499563,222.684435569,0.000000000
69.000000000,731.641841387,222.922242098,0.000000000
69.200000000,734.659183210,223.160048628,0.000000000
69.400000000,737.676525034,223.397855158,0.000000000
69.600000000,740.693866857,223.635661688,0.000000000
69.800000000,743.711208681,223.873468218,0.000000000
70.000000000,746.728550504,224.111274747,0.000000000
70.200000000,749.745892328,224.349081277,0.000000000
70.400000000,752.763234151,224.586887807,0.000000000
70.600000000,755.780575974,224.824694337,0.000000000
70.800000000,758.797917798,225.062500867,0.000000000
71.000000000,761.815259621,225.300307396,0.000000000
71.200000000,764.832601445,225.538113926,0.000000000
71.400000000,767.849943268,225.775920456,0.000000000
71.600000000,770.867285092,226.013726986,0.000000000
71.800000000,773.884626915,226.251533516,0.000000000
72.000000000,776.901968739,226.489340045,0.000000000
72.200000000,779.919310562,226.727146575,0.000000000
72.400000000,782.936652385,226.964953105,0.000000000
72.600000000,785.953994209,227.202759635,0.000000000
72.800000000,788.971336032,227.440566165,0.000000000
73.000000000,791.988677856,227.678372694,0.000000000
73.200000000,795.006019679,227.916179224,0.000000000
73.400000000,798.023361503,228.153985754,0.000000000
73.600000000,801.040703326,228.391792284,0.000000000
73.800000000,804.058045150,228.629598814,0.000000000
74.000000000,807.075386973,228.867405343,0.000000000
74.200000000,810.092728796,229.105211873,0.000000000
74.400000000,813.110070620,229.343018403,0.000000000
74.600000000,816.127412443,229.580824933,0.000000000
74.800000000,819.144754267,229.818631463,0.000000000
75.000000000,822.162096090,230.056437992,0.000000000
75.200000000,825.179437914,230.294244522,0.000000000
75.400000000,828.196779737,230.532051052,0.000000000
75.600000000,831.214121561,230.769857582,0.000000000
75.800000000,834.231463384,231.007664111,0.000000000
76.000000000,837.248805207,231.245470641,0.000000000
76.200000000,840.266147031,231.483277171,0.000000000
76.400000000,843.283488854,231.721083701,0.000000000
76.600000000,846.300830678,231.958890231,0.000000000
76.800000000,849.318172501,232.196696760,0.000000000
77.000000000,852.335514325,232.434503290,0.000000000
77.200000000,855.352856148,232.672309820,0.000000000
77.400000000,858.370197972,232.910116350,0.000000000
77.600000000,861.387539795,233.147922880,0.000000000
77.800000000,864.404881618,233.385729409,0.000000000
78.000000000,867.422223442,233.623535939,0.000000000
78.200000000,870.439565265,233.861342469,0.000000000
78.400000000,873.456907089,234.099148999,0.000000000
78.600000000,876.474248912,234.336955529,0.000000000
78.800000000,879.491590736,234.574762058,0.000000000
79.000000000,882.508932559,234.812568588,0.000000000
79.200000000,885.526274383,235.050375118,0.000000000
79.400000000,888.543616206,235.288181648,0.000000000
79.600000000,891.560958030,235.525988178,0.000000000
79.800000000,894.578299853,235.763794707,0.000000000
80.000000000,897.595641676,236.001601237,0.000000000
80.200000000,900.612983500,236.239407767,0.000000000
80.400000000,903.630325323,236.477214297,0.000000000
80.600000000,906.647667147,236.715020827,0.000000000
80.800000000,909.665008970,236.952827356,0.000000000
81.000000000,912.682350794,237.190633886,0.000000000
81.200000000,915.699692617,237.428440416,0.000000000
81.400000000,918.717034441,237.666246946,0.000000000
81.600000000,921.734376264,237.904053476,0.000000000
81.800000000,924.751718087,238.141860005,0.000000000
82.000000000,927.769059911,238.379666535,0.000000000
82.200000000,930.786401734,238.617473065,0.000000000
82.400000000,933.803743558,238.855279595,0.000000000
82.600000000,936.821085381,239.093086125,0.000000000
82.800000000,939.838427205,239.330892654,0.000000000
83.000000000,942.855769028,239.568699184,0.000000000
83.200000000,945.873110852,239.806505714,0.000000000
83.400000000,948.890452675,240.044312244,0.000000000
83.600000000,951.907794498,240.282118774,0.000000000
83.800000000,954.925136322,240.519925303,0.000000000
84.000000000,957.942478145,240.757731833,0.000000000
84.200000000,960.959819969,240.995538363,0.000000000
84.400000000,963.977161792,241.233344893,0.000000000
84.600000000,966.994503616,241.471151423,0.000000000
84.800000000,970.011845439,241.708957952,0.000000000
85.000000000,973.029187263,241.946764482,0.000000000
85.200000000,976.046529086,242.184571012,0.000000000
85.400000000,975.109842865,239.921270380,0.000000000
85.600000000,973.618932209,237.307396942,0.000000000
85.800000000,972.128021553,234.693523503,0.000000000
86.000000000,970.637110897,232.079650065,0.000000000
86.200000000,969.146200240,229.465776627,0.000000000
86.400000000,967.655289584,226.851903189,0.000000000
86.600000000,966.164378928,224.238029751,0.000000000
86.800000000,964.673468271,221.624156313,0.000000000
87.000000000,963.182557615,219.010282875,0.000000000
87.200000000,961.691646959,216.396409437,0.000000000
87.400000000,960.200736302,213.782535998,0.000000000
87.600000000,958.709825646,211.168662560,0.000000000
87.800000000,957.218914990,208.554789122,0.000000000
88.000000000,955.728004334,205.940915684,0.000000000
88.200000000,954.237093677,203.327042246,0.000000000
88.400000000,952.746183021,200.713168808,0.000000000
88.600000000,951.255272365,198.099295370,0.000000000
88.800000000,949.764361708,195.485421932,0.000000000
89.000000000,948.273451052,192.871548493,0.000000000
89.200000000,946.782540396,190.257675055,0.000000000
89.400000000,945.291629739,187.643801617,0.000000000
89.600000000,943.800719083,185.029928179,0.000000000
89.800000000,942.309808427,182.416054741,0.000000000
90.000000000,940.818897771,179.802181303,0.000000000
90.200000000,939.327987114,177.188307865,0.000000000
90.400000000,937.837076458,174.574434427,0.000000000
90.600000000,936.346165802,171.960560988,0.000000000
90.800000000,934.855255145,169.346687550,0.000000000
91.000000000,933.364344489,166.732814112,0.000000000
91.200000000,931.873433833,164.118940674,0.000000000
91.400000000,930.382523176,161.505067236,0.000000000
91.600000000,928.891612520,158.891193798,0.000000000
91.800000000,927.400701864,156.277320360,0.000000000
92.000000000,925.909791208,153.663446922,0.000000000
92.200000000,924.418880551,151.049573483,0.000000000
92.400000000,922.927969895,148.435700045,0.000000000
92.600000000,921.437059239,145.821826607,0.000000000
92.800000000,919.946148582,143.207953169,0.000000000
93.000000000,918.455237926,140.594079731,0.000000000
93.200000000,916.964327270,137.980206293,0.000000000
93.400000000,915.473416613,135.366332855,0.000000000
93.600000000,913.982505957,132.752459416,0.000000000
93.800000000,912.491595301,130.138585978,0.000000000
94.000000000,911.000684645,127.524712540,0.000000000
94.200000000,909.509773988,124.910839102,0.000000000
94.400000000,908.018863332,122.296965664,0.000000000
94.600000000,906.527952676,119.683092226,0.000000000
94.800000000,905.037042019,117.069218788,0.000000000
95.000000000,903.546131363,114.455345350,0.000000000
95.200000000,902.055220707,111.841471911,0.000000000
95.400000000,900.564310050,109.227598473,0.000000000
95.600000000,899.073399394,106.613725035,0.000000000
95.800000000,897.582488738,103.999851597,0.000000000
96.000000000,896.091578082,101.385978159,0.000000000
96.200000000,894.600667425,98.772104721,0.000000000
96.400000000,893.109756769,96.158231283,0.000000000
96.600000000,891.618846113,93.544357845,0.000000000
96.800000000,890.127935456,90.930484406,0.000000000
97.000000000,888.637024800,88.316610968,0.000000000
97.200000000,887.146114144,85.702737530,0.000000000
97.400000000,885.655203487,83.088864092,0.000000000
97.600000000,884.164292831,80.474990654,0.000000000
97.800000000,882.673382175,77.861117216,0.000000000
98.000000000,881.182471519,75.247243778,0.000000000
98.200000000,879.691560862,72.633370340,0.000000000
98.400000000,878.200650206,70.019496901,0.000000000
98.600000000,876.709739550,67.405623463,0.000000000
98.800000000,875.218828893,64.791750025,0.000000000
99.000000000,873.727918237,62.177876587,0.000000000
99.200000000,872.237007581,59.564003149,0.000000000
99.400000000,870.746096924,56.950129711,0.000000000
99.600000000,869.255186268,54.336256273,0.000000000
99.800000000,867.764275612,51.722382834,0.000000000
100.000000000,866.273364956,49.108509396,0.000000000
100.200000000,864.866962951,46.642797029,0.000000000
100.400000000,864.866962951,46.642797029,0.000000000
100.600000000,864.866962951,46.642797029,0.000000000
100.800000000,864.866962951,46.642797029,0.000000000
101.000000000,864.866962951,46.642797029,0.000000000
101.200000000,864.866962951,46.642797029,0.000000000
101.400000000,864.866962951,46.642797029,0.000000000
101.600000000,864.866962951,46.642797029,0.000000000
101.800000000,864.566753636,47.482541037,0.000000000
102.000000000,863.310568807,50.996335027,0.000000000
102.200000000,862.054383977,54.510129017,0.000000000
102.400000000,860.798199148,58.023923006,0.000000000
102.600000000,859.542014318,61.537716996,0.000000000
102.800000000,858.285829488,65.051510986,0.000000000
103.000000000,857.029644659,68.565304975,0.000000000
103.200000000,855.773459829,72.079098965,0.000000000
103.400000000,854.517275000,75.592892955,0.000000000
103.600000000,853.261090170,79.106686944,0.000000000
103.800000000,852.004905340,82.620480934,0.000000000
104.000000000,850.748720511,86.134274924,0.000000000
104.200000000,849.492535681,89.648068913,0.000000000
104.400000000,848.236350852,93.161862903,0.000000000
104.600000000,846.980166022,96.675656893,0.000000000
104.800000000,845.723981193,100.189450882,0.000000000
105.000000000,844.467796363,103.703244872,0.000000000
105.200000000,843.211611533,107.217038862,0.000000000
105.400000000,841.955426704,110.730832851,0.000000000
105.600000000,840.699241874,114.244626841,0.000000000
105.800000000,839.443057045,117.758420830,0.000000000
106.000000000,838.186872215,121.272214820,0.000000000
106.200000000,836.930687385,124.786008810,0.000000000
106.400000000,835.674502556,128.299802799,0.000000000
106.600000000,834.418317726,131.813596789,0.000000000
106.800000000,833.162132897,135.327390779,0.000000000
107.000000000,831.905948067,138.841184768,0.000000000
107.200000000,830.649763238,142.354978758,0.000000000
107.400000000,829.393578408,145.868772748,0.000000000
107.600000000,828.137393578,149.382566737,0.000000000
107.800000000,826.881208749,152.896360727,0.000000000
108.000000000,825.625023919,156.410154717,0.000000000
108.200000000,824.368839090,159.923948706,0.000000000
108.400000000,823.112654260,163.437742696,0.000000000
108.600000000,821.856469430,166.951536686,0.000000000
108.800000000,820.600284601,170.465330675,0.000000000
109.000000000,819.344099771,173.979124665,0.000000000
109.200000000,818.087914942,177.492918655,0.000000000
109.400000000,816.831730112,181.006712644,0.000000000
109.600000000,815.575545283,184.520506634,0.000000000
109.800000000,814.319360453,188.034300624,0.000000000
110.000000000,813.063175623,191.548094613,0.000000000
110.200000000,811.806990794,195.061888603,0.000000000
110.400000000,810.550805964,198.575682592,0.000000000
110.600000000,809.294621135,202.089476582,0.000000000
110.800000000,808.038436305,205.603270572,0.000000000
111.000000000,806.782251475,209.117064561,0.000000000
111.200000000,805.526066646,212.630858551,0.000000000
111.400000000,804.269881816,216.144652541,0.000000000
111.600000000,803.013696987,219.658446530,0.000000000
111.800000000,801.757512157,223.172240520,0.000000000
112.000000000,800.501327328,226.686034510,0.000000000
112.200000000,799.245142498,230.199828499,0.000000000
112.400000000,797.988957668,233.713622489,0.000000000
112.600000000,796.732772839,237.227416479,0.000000000
112.800000000,795.476588009,240.741210468,0.000000000
113.000000000,794.220403180,244.255004458,0.000000000
113.200000000,792.964218350,247.768798448,0.000000000
113.400000000,791.708033520,251.282592437,0.000000000
113.600000000,790.451848691,254.796386427,0.000000000
113.800000000,789.195663861,258.310180417,0.000000000
114.000000000,787.939479032,261.823974406,0.000000000
114.200000000,786.683294202,265.337768396,0.000000000
114.400000000,785.427109372,268.851562386,0.000000000
114.600000000,784.170924543,272.365356375,0.000000000
114.800000000,782.914739713,275.879150365,0.000000000
115.000000000,781.658554884,279.392944355,0.000000000
115.200000000,780.402370054,282.906738344,0.000000000
115.400000000,779.146185225,286.420532334,0.000000000
115.600000000,777.890000395,289.934326323,0.000000000
115.800000000,776.633815565,293.448120313,0.000000000
116.000000000,775.377630736,296.961914303,0.000000000
116.200000000,774.121445906,300.475708292,0.000000000
