time_s,x_m,y_m,z_m
0.000000000,270.047953992,573.470573538,0.000000000
0.200000000,272.776207276,571.842306091,0.000000000
0.400000000,275.504460561,570.214038645,0.000000000
0.600000000,278.232713845,568.585771198,0.000000000
0.800000000,280.960967129,566.957503751,0.000000000
1.000000000,283.689220414,565.329236305,0.000000000
1.200000000,286.417473698,563.700968858,0.000000000
1.400000000,289.145726983,562.072701411,0.000000000
1.600000000,291.873980267,560.444433965,0.000000000
1.800000000,294.602233552,558.816166518,0.000000000
2.000000000,297.330486836,557.187899072,0.000000000
2.200000000,300.058740121,555.559631625,0.000000000
2.400000000,302.786993405,553.931364178,0.000000000
2.600000000,305.515246690,552.303096732,0.000000000
2.800000000,308.243499974,550.674829285,0.000000000
3.000000000,310.971753259,549.046561838,0.000000000
3.200000000,313.700006543,547.418294392,0.000000000
3.400000000,316.428259827,545.790026945,0.000000000
3.600000000,319.156513112,544.161759499,0.000000000
3.800000000,321.884766396,542.533492052,0.000000000
4.000000000,324.613019681,540.905224605,0.000000000
4.200000000,327.341272965,539.276957159,0.000000000
4.400000000,330.069526250,537.648689712,0.000000000
4.600000000,332.797779534,536.020422265,0.000000000
4.800000000,335.526032819,534.392154819,0.000000000
5.000000000,338.254286103,532.763887372,0.000000000
5.200000000,340.982539388,531.135619926,0.000000000
5.400000000,343.710792672,529.507352479,0.000000000
5.600000000,346.439045957,527.879085032,0.000000000
5.800000000,349.167299241,526.250817586,0.000000000
6.000000000,351.895552526,524.622550139,0.000000000
6.200000000,354.623805810,522.994282692,0.000000000
6.400000000,357.352059094,521.366015246,0.000000000
6.600000000,360.080312379,519.737747799,0.000000000
6.800000000,362.808565663,518.109480353,0.000000000
7.000000000,365.536818948,516.481212906,0.000000000
7.200000000,368.265072232,514.852945459,0.000000000
7.400000000,370.993325517,513.224678013,0.000000000
7.600000000,373.721578801,511.596410566,0.000000000
7.800000000,376.449832086,509.968143119,0.000000000
8.000000000,379.178085370,508.339875673,0.000000000
8.200000000,381.906338655,506.711608226,0.000000000
8.400000000,384.634591939,505.083340780,0.000000000
8.600000000,387.362845224,503.455073333,0.000000000
8.800000000,390.091098508,501.826805886,0.000000000
9.000000000,392.819351792,500.198538440,0.000000000
9.200000000,395.547605077,498.570270993,0.000000000
9.400000000,398.275858361,496.942003546,0.000000000
9.600000000,401.004111646,495.313736100,0.000000000
9.800000000,403.732364930,493.685468653,0.000000000
10.000000000,406.460618215,492.057201207,0.000000000
10.200000000,409.188871499,490.428933760,0.000000000
10.400000000,411.917124784,488.800666313,0.000000000
10.600000000,414.645378068,487.172398867,0.000000000
10.800000000,417.373631353,485.544131420,0.000000000
11.000000000,420.101884637,483.915863973,0.000000000
11.200000000,422.830137922,482.287596527,0.000000000
11.400000000,425.558391206,480.659329080,0.000000000
11.600000000,428.286644490,479.031061633,0.000000000
11.800000000,431.014897775,477.402794187,0.000000000
12.000000000,433.743151059,475.774526740,0.000000000
12.200000000,436.471404344,474.146259294,0.000000000
12.400000000,439.199657628,472.517991847,0.000000000
12.600000000,441.927910913,470.889724400,0.000000000
12.800000000,444.656164197,469.261456954,0.000000000
13.000000000,447.384417482,467.633189507,0.000000000
13.200000000,450.112670766,466.004922060,0.000000000
13.400000000,452.840924051,464.376654614,0.000000000
13.600000000,455.569177335,462.748387167,0.000000000
13.800000000,458.297430620,461.120119721,0.000000000
14.000000000,461.025683904,459.491852274,0.000000000
14.200000000,463.753937189,457.863584827,0.000000000
14.400000000,466.482190473,456.235317381,0.000000000
14.600000000,469.210443757,454.607049934,0.000000000
14.800000000,471.938697042,452.978782487,0.000000000
15.000000000,474.666950326,451.350515041,0.000000000
15.200000000,477.395203611,449.722247594,0.000000000
15.400000000,480.123456895,448.093980148,0.000000000
15.600000000,482.851710180,446.465712701,0.000000000
15.800000000,485.579963464,444.837445254,0.000000000
16.000000000,488.308216749,443.209177808,0.000000000
16.200000000,491.036470033,441.580910361,0.000000000
16.400000000,493.764723318,439.952642914,0.000000000
16.600000000,496.492976602,438.324375468,0.000000000
16.800000000,499.221229887,436.696108021,0.000000000
17.000000000,501.949483171,435.067840575,0.000000000
17.200000000,504.677736455,433.439573128,0.000000000
17.400000000,507.405989740,431.811305681,0.000000000
17.600000000,510.134243024,430.183038235,0.000000000
17.800000000,512.862496309,428.554770788,0.000000000
18.000000000,515.590749593,426.926503341,0.000000000
18.200000000,518.319002878,425.298235895,0.000000000
18.400000000,521.047256162,423.669968448,0.000000000
18.600000000,523.775509447,422.041701002,0.000000000
18.800000000,526.503762731,420.413433555,0.000000000
19.000000000,529.232016016,418.785166108,0.000000000
19.200000000,531.960269300,417.156898662,0.000000000
19.400000000,534.688522585,415.528631215,0.000000000
19.600000000,537.416775869,413.900363768,0.000000000
19.800000000,540.145029154,412.272096322,0.000000000
20.000000000,542.873282438,410.643828875,0.000000000
20.200000000,545.601535722,409.015561429,0.000000000
20.400000000,548.329789007,407.387293982,0.000000000
20.600000000,551.058042291,405.759026535,0.000000000
20.800000000,553.786295576,404.130759089,0.000000000
21.000000000,556.514548860,402.502491642,0.000000000
21.200000000,559.242802145,400.874224195,0.000000000
21.400000000,561.971055429,399.245956749,0.000000000
21.600000000,564.699308714,397.617689302,0.000000000
21.800000000,567.427561998,395.989421856,0.000000000
22.000000000,570.155815283,394.361154409,0.000000000
22.200000000,572.884068567,392.732886962,0.000000000
22.400000000,575.612321852,391.104619516,0.000000000
22.600000000,578.340575136,389.476352069,0.000000000
22.800000000,581.068828420,387.848084622,0.000000000
23.000000000,583.797081705,386.219817176,0.000000000
23.200000000,586.525334989,384.591549729,0.000000000
23.400000000,589.253588274,382.963282282,0.000000000
23.600000000,591.981841558,381.335014836,0.000000000
23.800000000,594.710094843,379.706747389,0.000000000
24.000000000,597.438348127,378.078479943,0.000000000
24.200000000,600.166601412,376.450212496,0.000000000
24.400000000,602.894854696,374.821945049,0.000000000
24.600000000,605.623107981,373.193677603,0.000000000
24.800000000,608.351361265,371.565410156,0.000000000
25.000000000,611.079614550,369.937142709,0.000000000
25.200000000,613.807867834,368.308875263,0.000000000
25.400000000,616.536121118,366.680607816,0.000000000
25.600000000,619.264374403,365.052340370,0.000000000
25.800000000,621.992627687,363.424072923,0.000000000
26.000000000,624.720880972,361.795805476,0.000000000
26.200000000,627.449134256,360.167538030,0.000000000
26.400000000,630.177387541,358.539270583,0.000000000
26.600000000,632.905640825,356.911003136,0.000000000
26.800000000,635.633894110,355.282735690,0.000000000
27.000000000,638.362147394,353.654468243,0.000000000
27.200000000,641.090400679,352.026200797,0.000000000
27.400000000,643.818653963,350.397933350,0.000000000
27.600000000,646.546907248,348.769665903,0.000000000
27.800000000,649.275160532,347.141398457,0.000000000
28.000000000,652.003413817,345.513131010,0.000000000
28.200000000,654.731667101,343.884863563,0.000000000
28.400000000,657.459920385,342.256596117,0.000000000
28.600000000,660.188173670,340.628328670,0.000000000
28.800000000,662.916426954,339.000061224,0.000000000
29.000000000,665.644680239,337.371793777,0.000000000
29.200000000,668.372933523,335.743526330,0.000000000
29.400000000,671.101186808,334.115258884,0.000000000
29.600000000,673.829440092,332.486991437,0.000000000
29.800000000,676.557693377,330.858723990,0.000000000
30.000000000,679.285946661,329.230456544,0.000000000
30.200000000,682.014199946,327.602189097,0.000000000
30.400000000,684.742453230,325.973921651,0.000000000
30.600000000,687.470706515,324.345654204,0.000000000
30.800000000,690.198959799,322.717386757,0.000000000
31.000000000,692.927213083,321.089119311,0.000000000
31.200000000,695.655466368,319.460851864,0.000000000
31.400000000,698.383719652,317.832584417,0.000000000
31.600000000,701.111972937,316.204316971,0.000000000
31.800000000,703.840226221,314.576049524,0.000000000
32.000000000,706.568479506,312.947782078,0.000000000
32.200000000,709.296732790,311.319514631,0.000000000
32.400000000,712.024986075,309.691247184,0.000000000
32.600000000,714.753239359,308.062979738,0.000000000
32.800000000,717.481492644,306.434712291,0.000000000
