time_s,x_m,y_m,z_m
8.200000000,223.791949218,441.044088841,0.000000000
8.400000000,220.667767217,439.593129537,0.000000000
8.600000000,217.543585217,438.142170232,0.000000000
8.800000000,214.419403217,436.691210927,0.000000000
9.000000000,211.295221216,435.240251623,0.000000000
9.200000000,208.171039216,433.789292318,0.000000000
9.400000000,205.046857216,432.338333014,0.000000000
9.600000000,201.922675216,430.887373709,0.000000000
9.800000000,198.798493215,429.436414404,0.000000000
10.000000000,195.674311215,427.985455100,0.000000000
10.200000000,192.550129215,426.534495795,0.000000000
10.400000000,189.425947215,425.083536491,0.000000000
10.600000000,186.301765214,423.632577186,0.000000000
10.800000000,183.177583214,422.181617881,0.000000000
11.000000000,180.053401214,420.730658577,0.000000000
11.200000000,176.929219214,419.279699272,0.000000000
11.400000000,173.805037213,417.828739967,0.000000000
11.600000000,170.680855213,416.377780663,0.000000000
11.800000000,167.556673213,414.926821358,0.000000000
12.000000000,164.432491212,413.475862054,0.000000000
12.200000000,161.308309212,412.024902749,0.000000000
12.400000000,158.184127212,410.573943444,0.000000000
12.600000000,155.059945212,409.122984140,0.000000000
12.800000000,151.935763211,407.672024835,0.000000000
13.000000000,148.811581211,406.221065531,0.000000000
13.200000000,145.687399211,404.770106226,0.000000000
13.400000000,142.563217211,403.319146921,0.000000000
13.600000000,139.439035210,401.868187617,0.000000000
13.800000000,136.314853210,400.417228312,0.000000000
14.000000000,133.190671210,398.966269008,0.000000000
14.200000000,130.066489210,397.515309703,0.000000000
14.400000000,126.942307209,396.064350398,0.000000000
14.600000000,123.818125209,394.613391094,0.000000000
14.800000000,120.693943209,393.162431789,0.000000000
15.000000000,117.569761209,391.711472485,0.000000000
15.200000000,114.445579208,390.260513180,0.000000000
15.400000000,111.321397208,388.809553875,0.000000000
15.600000000,108.197215208,387.358594571,0.000000000
15.800000000,105.073033207,385.907635266,0.000000000
16.000000000,101.948851207,384.456675962,0.000000000
16.200000000,98.824669207,383.005716657,0.000000000
16.400000000,95.700487207,381.554757352,0.000000000
16.600000000,92.576305206,380.103798048,0.000000000
16.800000000,89.452123206,378.652838743,0.000000000
17.000000000,86.327941206,377.201879439,0.000000000
17.200000000,83.203759206,375.750920134,0.000000000
17.400000000,80.079577205,374.299960829,0.000000000
17.600000000,76.955395205,372.849001525,0.000000000
17.800000000,73.831213205,371.398042220,0.000000000
18.000000000,74.739974647,371.098968215,0.000000000
18.200000000,77.115948970,371.218958096,0.000000000
18.400000000,79.491923294,371.338947977,0.000000000
18.600000000,81.867897617,371.458937857,0.000000000
18.800000000,84.243871941,371.578927738,0.000000000
19.000000000,86.619846264,371.698917619,0.000000000
19.200000000,88.995820588,371.818907500,0.000000000
19.400000000,91.371794911,371.938897381,0.000000000
19.600000000,93.747769235,372.058887261,0.000000000
19.800000000,96.123743558,372.178877142,0.000000000
20.000000000,98.499717882,372.298867023,0.000000000
20.200000000,100.875692205,372.418856904,0.000000000
20.400000000,103.251666529,372.538846785,0.000000000
20.600000000,105.627640852,372.658836665,0.000000000
20.800000000,108.003615176,372.778826546,0.000000000
21.000000000,110.379589499,372.898816427,0.000000000
21.200000000,112.755563823,373.018806308,0.000000000
21.400000000,115.131538146,373.138796189,0.000000000
21.600000000,117.507512470,373.258786069,0.000000000
21.800000000,119.883486793,373.378775950,0.000000000
22.000000000,122.259461117,373.498765831,0.000000000
22.200000000,124.635435441,373.618755712,0.000000000
22.400000000,127.011409764,373.738745593,0.000000000
22.600000000,129.387384088,373.858735473,0.000000000
22.800000000,131.763358411,373.978725354,0.000000000
23.000000000,134.139332735,374.098715235,0.000000000
23.200000000,136.515307058,374.218705116,0.000000000
23.400000000,138.891281382,374.338694997,0.000000000
23.600000000,141.267255705,374.458684877,0.000000000
23.800000000,143.643230029,374.578674758,0.000000000
24.000000000,146.019204352,374.698664639,0.000000000
24.200000000,148.395178676,374.818654520,0.000000000
24.400000000,150.771152999,374.938644401,0.000000000
24.600000000,153.147127323,375.058634281,0.000000000
24.800000000,155.523101646,375.178624162,0.000000000
25.000000000,157.899075970,375.298614043,0.000000000
25.200000000,160.275050293,375.418603924,0.000000000
25.400000000,162.651024617,375.538593804,0.000000000
25.600000000,165.026998940,375.658583685,0.000000000
25.800000000,167.402973264,375.778573566,0.000000000
26.000000000,169.778947587,375.898563447,0.000000000
26.200000000,172.154921911,376.018553328,0.000000000
26.400000000,174.530896234,376.138543208,0.000000000
26.600000000,176.906870558,376.258533089,0.000000000
26.800000000,179.282844882,376.378522970,0.000000000
27.000000000,181.658819205,376.498512851,0.000000000
27.200000000,184.034793529,376.618502732,0.000000000
27.400000000,186.224179320,376.188356443,0.000000000
27.600000000,188.140965673,374.954480095,0.000000000
27.800000000,190.057752026,373.720603747,0.000000000
28.000000000,191.974538378,372.486727400,0.000000000
28.200000000,193.891324731,371.252851052,0.000000000
28.400000000,195.808111083,370.018974704,0.000000000
28.600000000,197.724897436,368.785098357,0.000000000
28.800000000,199.641683789,367.551222009,0.000000000
29.000000000,201.558470141,366.317345661,0.000000000
29.200000000,203.475256494,365.083469314,0.000000000
29.400000000,205.392042846,363.849592966,0.000000000
29.600000000,207.308829199,362.615716618,0.000000000
29.800000000,209.225615551,361.381840271,0.000000000
30.000000000,211.142401904,360.147963923,0.000000000
30.200000000,213.059188257,358.914087575,0.000000000
30.400000000,214.975974609,357.680211228,0.000000000
30.600000000,216.892760962,356.446334880,0.000000000
30.800000000,218.809547314,355.212458532,0.000000000
31.000000000,220.726333667,353.978582185,0.000000000
31.200000000,222.643120020,352.744705837,0.000000000
31.400000000,224.559906372,351.510829490,0.000000000
31.600000000,226.476692725,350.276953142,0.000000000
31.800000000,228.393479077,349.043076794,0.000000000
32.000000000,230.310265430,347.809200447,0.000000000
32.200000000,232.227051782,346.575324099,0.000000000
32.400000000,234.143838135,345.341447751,0.000000000
32.600000000,236.060624488,344.107571404,0.000000000
32.800000000,237.977410840,342.873695056,0.000000000
33.000000000,239.894197193,341.639818708,0.000000000
33.200000000,241.810983545,340.405942361,0.000000000
33.400000000,243.727769898,339.172066013,0.000000000
33.600000000,245.644556251,337.938189665,0.000000000
33.800000000,247.561342603,336.704313318,0.000000000
34.000000000,249.478128956,335.470436970,0.000000000
34.200000000,251.394915308,334.236560622,0.000000000
34.400000000,253.311701661,333.002684275,0.000000000
34.600000000,255.228488014,331.768807927,0.000000000
34.800000000,257.145274366,330.534931580,0.000000000
35.000000000,259.062060719,329.301055232,0.000000000
35.200000000,260.978847071,328.067178884,0.000000000
35.400000000,262.895633424,326.833302537,0.000000000
35.600000000,264.812419776,325.599426189,0.000000000
35.800000000,266.729206129,324.365549841,0.000000000
36.000000000,268.645992482,323.131673494,0.000000000
36.200000000,270.562778834,321.897797146,0.000000000
36.400000000,272.479565187,320.663920798,0.000000000
36.600000000,274.396351539,319.430044451,0.000000000
36.800000000,276.313137892,318.196168103,0.000000000
37.000000000,278.229924245,316.962291755,0.000000000
37.200000000,280.146710597,315.728415408,0.000000000
37.400000000,282.063496950,314.494539060,0.000000000
37.600000000,283.980283302,313.260662712,0.000000000
37.800000000,285.897069655,312.026786365,0.000000000
38.000000000,287.813856007,310.792910017,0.000000000
38.200000000,289.730642360,309.559033669,0.000000000
38.400000000,291.647428713,308.325157322,0.000000000
38.600000000,293.564215065,307.091280974,0.000000000
38.800000000,295.481001418,305.857404627,0.000000000
39.000000000,297.397787770,304.623528279,0.000000000
39.200000000,299.314574123,303.389651931,0.000000000
39.400000000,301.231360476,302.155775584,0.000000000
39.600000000,303.148146828,300.921899236,0.000000000
39.800000000,305.064933181,299.688022888,0.000000000
40.000000000,306.981719533,298.454146541,0.000000000
40.200000000,308.898505886,297.220270193,0.000000000
40.400000000,310.815292238,295.986393845,0.000000000
40.600000000,312.732078591,294.752517498,0.000000000
40.800000000,314.648864944,293.518641150,0.000000000
41.000000000,316.565651296,292.284764802,0.000000000
41.200000000,318.482437649,291.050888455,0.000000000
41.400000000,320.399224001,289.817012107,0.000000000
41.600000000,322.316010354,288.583135759,0.000000000
41.800000000,324.232796707,287.349259412,0.000000000
42.000000000,326.149583059,286.115383064,0.000000000
42.200000000,328.066369412,284.881506716,0.000000000
42.400000000,329.983155764,283.647630369,0.000000000
42.600000000,331.899942117,282.413754021,0.000000000
42.800000000,333.816728469,281.179877674,0.000000000
43.000000000,335.733514822,279.946001326,0.000000000
43.200000000,337.650301175,278.712124978,0.000000000
43.400000000,339.567087527,277.478248631,0.000000000
43.600000000,341.483873880,276.244372283,0.000000000
43.800000000,343.400660232,275.010495935,0.000000000
44.000000000,345.317446585,273.776619588,0.000000000
44.200000000,347.234232938,272.542743240,0.000000000
44.400000000,349.151019290,271.308866892,0.000000000
44.600000000,351.067805643,270.074990545,0.000000000
44.800000000,352.984591995,268.841114197,0.000000000
45.000000000,354.901378348,267.607237849,0.000000000
45.200000000,356.818164701,266.373361502,0.000000000
45.400000000,358.734951053,265.139485154,0.000000000
45.600000000,360.651737406,263.905608806,0.000000000
45.800000000,362.568523758,262.671732459,0.000000000
46.000000000,364.485310111,261.437856111,0.000000000
46.200000000,366.402096463,260.203979764,0.000000000
46.400000000,368.318882816,258.970103416,0.000000000
46.600000000,370.235669169,257.736227068,0.000000000
46.800000000,372.152455521,256.502350721,0.000000000
47.000000000,374.069241874,255.268474373,0.000000000
47.200000000,375.986028226,254.034598025,0.000000000
47.400000000,377.902814579,252.800721678,0.000000000
47.600000000,379.819600932,251.566845330,0.000000000
47.800000000,381.736387284,250.332968982,0.000000000
48.000000000,383.653173637,249.099092635,0.000000000
48.200000000,385.569959989,247.865216287,0.000000000
48.400000000,387.486746342,246.631339939,0.000000000
48.600000000,389.403532694,245.397463592,0.000000000
48.800000000,391.320319047,244.163587244,0.000000000
49.000000000,393.237105400,242.929710896,0.000000000
49.200000000,395.153891752,241.695834549,0.000000000
49.400000000,397.070678105,240.461958201,0.000000000
49.600000000,398.987464457,239.228081853,0.000000000
49.800000000,400.904250810,237.994205506,0.000000000
50.000000000,402.821037163,236.760329158,0.000000000
50.200000000,404.737823515,235.526452811,0.000000000
50.400000000,406.654609868,234.292576463,0.000000000
50.600000000,408.571396220,233.058700115,0.000000000
50.800000000,410.488182573,231.824823768,0.000000000
51.000000000,412.404968925,230.590947420,0.000000000
51.200000000,414.321755278,229.357071072,0.000000000
51.400000000,416.238541631,228.123194725,0.000000000
51.600000000,418.155327983,226.889318377,0.000000000
51.800000000,420.072114336,225.655442029,0.000000000
52.000000000,421.988900688,224.421565682,0.000000000
52.200000000,423.015781395,223.760540620,0.000000000
52.400000000,423.015781395,223.760540620,0.000000000
52.600000000,423.015781395,223.760540620,0.000000000
52.800000000,423.015781395,223.760540620,0.000000000
53.000000000,422.568398549,223.700577727,0.000000000
53.200000000,419.269652652,223.258445556,0.000000000
53.400000000,415.970906755,222.816313385,0.000000000
53.600000000,412.672160858,222.374181214,0.000000000
53.800000000,409.373414961,221.932049043,0.000000000
54.000000000,406.074669064,221.489916873,0.000000000
54.200000000,402.775923167,221.047784702,0.000000000
54.400000000,399.477177270,220.605652531,0.000000000
54.600000000,396.178431373,220.163520360,0.000000000
54.800000000,392.879685476,219.721388189,0.000000000
55.000000000,389.580939579,219.279256018,0.000000000
55.200000000,386.282193681,218.837123847,0.000000000
55.400000000,382.983447784,218.394991676,0.000000000
55.600000000,379.684701887,217.952859505,0.000000000
55.800000000,376.385955990,217.510727335,0.000000000
56.000000000,373.087210093,217.068595164,0.000000000
56.200000000,369.788464196,216.626462993,0.000000000
56.400000000,366.489718299,216.184330822,0.000000000
56.600000000,363.190972402,215.742198651,0.000000000
56.800000000,359.892226505,215.300066480,0.000000000
57.000000000,356.593480608,214.857934309,0.000000000
57.200000000,353.294734711,214.415802138,0.000000000
57.400000000,349.995988814,213.973669968,0.000000000
57.600000000,346.697242916,213.531537797,0.000000000
57.800000000,343.398497019,213.089405626,0.000000000
58.000000000,340.099751122,212.647273455,0.000000000
58.200000000,336.801005225,212.205141284,0.000000000
58.400000000,333.502259328,211.763009113,0.000000000
58.600000000,330.203513431,211.320876942,0.000000000
58.800000000,326.904767534,210.878744771,0.000000000
59.000000000,323.606021637,210.436612600,0.000000000
59.200000000,320.307275740,209.994480430,0.000000000
59.400000000,317.008529843,209.552348259,0.000000000
59.600000000,313.709783946,209.110216088,0.000000000
59.800000000,310.411038048,208.668083917,0.000000000
60.000000000,307.112292151,208.225951746,0.000000000
60.200000000,303.813546254,207.783819575,0.000000000
60.400000000,300.514800357,207.341687404,0.000000000
60.600000000,297.216054460,206.899555233,0.000000000
60.800000000,293.917308563,206.457423063,0.000000000
61.000000000,290.618562666,206.015290892,0.000000000
61.200000000,287.319816769,205.573158721,0.000000000
61.400000000,284.021070872,205.131026550,0.000000000
61.600000000,280.722324975,204.688894379,0.000000000
61.800000000,277.423579078,204.246762208,0.000000000
62.000000000,274.124833181,203.804630037,0.000000000
62.200000000,270.826087283,203.362497866,0.000000000
62.400000000,267.527341386,202.920365695,0.000000000
62.600000000,264.228595489,202.478233525,0.000000000
62.800000000,260.929849592,202.036101354,0.000000000
63.000000000,257.631103695,201.593969183,0.000000000
63.200000000,254.332357798,201.151837012,0.000000000
63.400000000,251.033611901,200.709704841,0.000000000
63.600000000,247.734866004,200.267572670,0.000000000
63.800000000,244.436120107,199.825440499,0.000000000
64.000000000,241.137374210,199.383308328,0.000000000
64.200000000,237.838628313,198.941176157,0.000000000
64.400000000,234.539882416,198.499043987,0.000000000
64.600000000,231.241136518,198.056911816,0.000000000
64.800000000,227.942390621,197.614779645,0.000000000
65.000000000,224.643644724,197.172647474,0.000000000
65.200000000,221.344898827,196.730515303,0.000000000
65.400000000,218.046152930,196.288383132,0.000000000
65.600000000,214.747407033,195.846250961,0.000000000
65.800000000,211.448661136,195.404118790,0.000000000
66.000000000,208.149915239,194.961986620,0.000000000
66.200000000,204.851169342,194.519854449,0.000000000
66.400000000,201.552423445,194.077722278,0.000000000
66.600000000,198.253677548,193.635590107,0.000000000
66.800000000,194.954931650,193.193457936,0.000000000
67.000000000,191.656185753,192.751325765,0.000000000
67.200000000,188.357439856,192.309193594,0.000000000
67.400000000,185.058693959,191.867061423,0.000000000
67.600000000,181.759948062,191.424929252,0.000000000
67.800000000,178.461202165,190.982797082,0.000000000
68.000000000,175.162456268,190.540664911,0.000000000
68.200000000,171.863710371,190.098532740,0.000000000
68.400000000,168.564964474,189.656400569,0.000000000
68.600000000,165.266218577,189.214268398,0.000000000
68.800000000,161.967472680,188.772136227,0.000000000
69.000000000,158.668726783,188.330004056,0.000000000
69.200000000,155.369980885,187.887871885,0.000000000
69.400000000,152.071234988,187.445739715,0.000000000
69.600000000,148.772489091,187.003607544,0.000000000
69.800000000,145.473743194,186.561475373,0.000000000
70.000000000,142.174997297,186.119343202,0.000000000
70.200000000,138.876251400,185.677211031,0.000000000
70.400000000,135.577505503,185.235078860,0.000000000
70.600000000,132.278759606,184.792946689,0.000000000
70.800000000,128.980013709,184.350814518,0.000000000
71.000000000,125.681267812,183.908682347,0.000000000
71.200000000,122.382521915,183.466550177,0.000000000
71.400000000,119.083776017,183.024418006,0.000000000
71.600000000,115.785030120,182.582285835,0.000000000
71.800000000,112.486284223,182.140153664,0.000000000
72.000000000,109.187538326,181.698021493,0.000000000
72.200000000,105.888792429,181.255889322,0.000000000
72.400000000,102.590046532,180.813757151,0.000000000
72.600000000,99.291300635,180.371624980,0.000000000
72.800000000,95.992554738,179.929492810,0.000000000
73.000000000,92.693808841,179.487360639,0.000000000
73.200000000,89.395062944,179.045228468,0.000000000
73.400000000,86.096317047,178.603096297,0.000000000
73.600000000,82.797571150,178.160964126,0.000000000
73.800000000,79.498825252,177.718831955,0.000000000
74.000000000,76.200079355,177.276699784,0.000000000
74.200000000,72.901333458,176.834567613,0.000000000
74.400000000,69.602587561,176.392435442,0.000000000
74.600000000,68.675913167,177.121452430,0.000000000
74.800000000,70.726930551,179.320627975,0.000000000
75.000000000,72.777947936,181.519803520,0.000000000
75.200000000,74.828965320,183.718979065,0.000000000
75.400000000,76.879982704,185.918154610,0.000000000
75.600000000,78.931000089,188.117330154,0.000000000
75.800000000,80.982017473,190.316505699,0.000000000
76.000000000,83.033034858,192.515681244,0.000000000
76.200000000,85.084052242,194.714856789,0.000000000
76.400000000,87.135069626,196.914032334,0.000000000
76.600000000,89.186087011,199.113207879,0.000000000
76.800000000,91.237104395,201.312383424,0.000000000
77.000000000,93.288121780,203.511558969,0.000000000
77.200000000,95.339139164,205.710734514,0.000000000
77.400000000,97.390156548,207.909910059,0.000000000
77.600000000,99.441173933,210.109085604,0.000000000
77.800000000,101.492191317,212.308261149,0.000000000
78.000000000,103.543208701,214.507436694,0.000000000
78.200000000,105.594226086,216.706612239,0.000000000
78.400000000,107.645243470,218.905787784,0.000000000
78.600000000,109.696260855,221.104963329,0.000000000
78.800000000,111.747278239,223.304138874,0.000000000
79.000000000,113.798295623,225.503314419,0.000000000
79.200000000,115.849313008,227.702489964,0.000000000
79.400000000,117.900330392,229.901665509,0.000000000
79.600000000,119.951347776,232.100841054,0.000000000
79.800000000,122.002365161,234.300016599,0.000000000
80.000000000,124.053382545,236.499192144,0.000000000
80.200000000,126.104399930,238.698367689,0.000000000
80.400000000,128.155417314,240.897543234,0.000000000
80.600000000,130.206434698,243.096718779,0.000000000
80.800000000,132.257452083,245.295894324,0.000000000
81.000000000,134.308469467,247.495069869,0.000000000
81.200000000,136.359486852,249.694245414,0.000000000
81.400000000,138.410504236,251.893420959,0.000000000
81.600000000,140.461521620,254.092596504,0.000000000
81.800000000,142.512539005,256.291772049,0.000000000
82.000000000,144.563556389,258.490947594,0.000000000
82.200000000,146.614573773,260.690123139,0.000000000
82.400000000,148.665591158,262.889298683,0.000000000
82.600000000,150.716608542,265.088474228,0.000000000
82.800000000,152.767625927,267.287649773,0.000000000
83.000000000,154.818643311,269.486825318,0.000000000
83.200000000,156.869660695,271.686000863,0.000000000
83.400000000,158.920678080,273.885176408,0.000000000
83.600000000,160.971695464,276.084351953,0.000000000
83.800000000,163.022712849,278.283527498,0.000000000
84.000000000,165.073730233,280.482703043,0.000000000
84.200000000,167.124747617,282.681878588,0.000000000
84.400000000,169.175765002,284.881054133,0.000000000
84.600000000,171.226782386,287.080229678,0.000000000
84.800000000,173.277799770,289.279405223,0.000000000
85.000000000,175.328817155,291.478580768,0.000000000
85.200000000,177.379834539,293.677756313,0.000000000
85.400000000,179.430851924,295.876931858,0.000000000
85.600000000,181.481869308,298.076107403,0.000000000
85.800000000,183.532886692,300.275282948,0.000000000
86.000000000,185.583904077,302.474458493,0.000000000
86.200000000,187.634921461,304.673634038,0.000000000
86.400000000,189.685938846,306.872809583,0.000000000
86.600000000,191.736956230,309.071985128,0.000000000
86.800000000,193.787973614,311.271160673,0.000000000
87.000000000,195.838990999,313.470336218,0.000000000
87.200000000,197.890008383,315.669511763,0.000000000
87.400000000,199.941025767,317.868687308,0.000000000
87.600000000,201.992043152,320.067862853,0.000000000
87.800000000,204.043060536,322.267038398,0.000000000
88.000000000,206.094077921,324.466213943,0.000000000
88.200000000,208.145095305,326.665389488,0.000000000
88.400000000,210.196112689,328.864565033,0.000000000
88.600000000,212.247130074,331.063740578,0.000000000
88.800000000,214.298147458,333.262916123,0.000000000
89.000000000,216.349164843,335.462091668,0.000000000
89.200000000,218.400182227,337.661267212,0.000000000
89.400000000,220.451199611,339.860442757,0.000000000
89.600000000,222.502216996,342.059618302,0.000000000
89.800000000,224.553234380,344.258793847,0.000000000
90.000000000,226.604251764,346.457969392,0.000000000
90.200000000,228.655269149,348.657144937,0.000000000
90.400000000,230.706286533,350.856320482,0.000000000
90.600000000,232.757303918,353.055496027,0.000000000
90.800000000,234.808321302,355.254671572,0.000000000
91.000000000,236.859338686,357.453847117,0.000000000
91.200000000,238.910356071,359.653022662,0.000000000
91.400000000,240.961373455,361.852198207,0.000000000
91.600000000,243.012390840,364.051373752,0.000000000
91.800000000,245.063408224,366.250549297,0.000000000
92.000000000,247.114425608,368.449724842,0.000000000
92.200000000,249.165442993,370.648900387,0.000000000
92.400000000,251.216460377,372.848075932,0.000000000
92.600000000,253.267477761,375.047251477,0.000000000
92.800000000,255.318495146,377.246427022,0.000000000
93.000000000,257.369512530,379.445602567,0.000000000
93.200000000,259.420529915,381.644778112,0.000000000
93.400000000,261.471547299,383.843953657,0.000000000
93.600000000,263.522564683,386.043129202,0.000000000
93.800000000,265.573582068,388.242304747,0.000000000
94.000000000,267.624599452,390.441480292,0.000000000
94.200000000,269.675616837,392.640655837,0.000000000
94.400000000,271.726634221,394.839831382,0.000000000
94.600000000,273.777651605,397.039006927,0.000000000
94.800000000,275.828668990,399.238182472,0.000000000
95.000000000,277.879686374,401.437358017,0.000000000
95.200000000,279.930703758,403.636533562,0.000000000
95.400000000,281.981721143,405.835709107,0.000000000
95.600000000,284.032738527,408.034884652,0.000000000
95.800000000,286.083755912,410.234060197,0.000000000
96.000000000,288.134773296,412.433235742,0.000000000
96.200000000,290.185790680,414.632411286,0.000000000
96.400000000,292.236808065,416.831586831,0.000000000
96.600000000,294.287825449,419.030762376,0.000000000
96.800000000,296.338842834,421.229937921,0.000000000
97.000000000,298.389860218,423.429113466,0.000000000
97.200000000,300.440877602,425.628289011,0.000000000
97.400000000,302.491894987,427.827464556,0.000000000
97.600000000,304.542912371,430.026640101,0.000000000
97.800000000,306.593929755,432.225815646,0.000000000
98.000000000,308.644947140,434.424991191,0.000000000
98.200000000,310.695964524,436.624166736,0.000000000
98.400000000,312.746981909,438.823342281,0.000000000
98.600000000,314.797999293,441.022517826,0.000000000
98.800000000,316.849016677,443.221693371,0.000000000
99.000000000,318.900034062,445.420868916,0.000000000
99.200000000,320.951051446,447.620044461,0.000000000
99.400000000,323.002068831,449.819220006,0.000000000
99.600000000,325.053086215,452.018395551,0.000000000
99.800000000,327.104103599,454.217571096,0.000000000
100.000000000,329.155120984,456.416746641,0.000000000
100.200000000,331.206138368,458.615922186,0.000000000
100.400000000,333.257155752,460.815097731,0.000000000
100.600000000,335.308173137,463.014273276,0.000000000
100.800000000,337.359190521,465.213448821,0.000000000
101.000000000,339.410207906,467.412624366,0.000000000
101.200000000,341.461225290,469.611799911,0.000000000
101.400000000,343.512242674,471.810975456,0.000000000
101.600000000,345.563260059,474.010151001,0.000000000
101.800000000,347.614277443,476.209326546,0.000000000
102.000000000,349.665294828,478.408502091,0.000000000
102.200000000,351.716312212,480.607677636,0.000000000
102.400000000,353.767329596,482.806853181,0.000000000
102.600000000,355.818346981,485.006028726,0.000000000
102.800000000,357.869364365,487.205204271,0.000000000
103.000000000,359.920381749,489.404379815,0.000000000
103.200000000,361.971399134,491.603555360,0.000000000
103.400000000,364.022416518,493.802730905,0.000000000
103.600000000,366.073433903,496.001906450,0.000000000
103.800000000,368.124451287,498.201081995,0.000000000
104.000000000,370.175468671,500.400257540,0.000000000
104.200000000,372.226486056,502.599433085,0.000000000
104.400000000,374.277503440,504.798608630,0.000000000
104.600000000,376.328520825,506.997784175,0.000000000
104.800000000,378.379538209,509.196959720,0.000000000
105.000000000,380.430555593,511.396135265,0.000000000
105.200000000,382.481572978,513.595310810,0.000000000
105.400000000,384.532590362,515.794486355,0.000000000
105.600000000,386.583607746,517.993661900,0.000000000
105.800000000,388.634625131,520.192837445,0.000000000
106.000000000,390.685642515,522.392012990,0.000000000
106.200000000,392.736659900,524.591188535,0.000000000
106.400000000,394.787677284,526.790364080,0.000000000
106.600000000,396.838694668,528.989539625,0.000000000
106.800000000,398.889712053,531.188715170,0.000000000
107.000000000,400.940729437,533.387890715,0.000000000
107.200000000,402.991746822,535.587066260,0.000000000
107.400000000,405.042764206,537.786241805,0.000000000
107.600000000,407.093781590,539.985417350,0.000000000
107.800000000,409.144798975,542.184592895,0.000000000
108.000000000,411.195816359,544.383768440,0.000000000
108.200000000,413.246833743,546.582943985,0.000000000
108.400000000,415.297851128,548.782119530,0.000000000
108.600000000,417.348868512,550.981295075,0.000000000
108.800000000,419.399885897,553.180470620,0.000000000
109.000000000,421.450903281,555.379646165,0.000000000
109.200000000,423.501920665,557.578821710,0.000000000
109.400000000,425.552938050,559.777997255,0.000000000
109.600000000,427.603955434,561.977172800,0.000000000
109.800000000,429.654972819,564.176348344,0.000000000
110.000000000,431.705990203,566.375523889,0.000000000
110.200000000,433.757007587,568.574699434,0.000000000
110.400000000,435.808024972,570.773874979,0.000000000
110.600000000,437.859042356,572.973050524,0.000000000
110.800000000,439.910059740,575.172226069,0.000000000
111.000000000,441.961077125,577.371401614,0.000000000
111.200000000,444.012094509,579.570577159,0.000000000
111.400000000,446.063111894,581.769752704,0.000000000
111.600000000,448.114129278,583.968928249,0.000000000
111.800000000,450.165146662,586.168103794,0.000000000
112.000000000,452.216164047,588.367279339,0.000000000
112.200000000,454.267181431,590.566454884,0.000000000
112.400000000,456.318198816,592.765630429,0.000000000
112.600000000,458.369216200,594.964805974,0.000000000
112.800000000,460.420233584,597.163981519,0.000000000
113.000000000,461.124590989,597.919219183,0.000000000
113.200000000,461.124590989,597.919219183,0.000000000
113.400000000,461.124590989,597.919219183,0.000000000
113.600000000,461.124590989,597.919219183,0.000000000
113.800000000,461.124590989,597.919219183,0.000000000
114.000000000,461.124590989,597.919219183,0.000000000
114.200000000,461.124590989,597.919219183,0.000000000
114.400000000,461.124590989,597.919219183,0.000000000
114.600000000,461.124590989,597.919219183,0.000000000
114.800000000,461.124590989,597.919219183,0.000000000
115.000000000,460.683194683,597.181183868,0.000000000
115.200000000,459.832153306,595.758202788,0.000000000
115.400000000,458.981111928,594.335221708,0.000000000
115.600000000,458.130070550,592.912240628,0.000000000
115.800000000,457.279029173,591.489259548,0.000000000
116.000000000,456.427987795,590.066278468,0.000000000
116.200000000,455.576946418,588.643297389,0.000000000
