time_s,x_m,y_m,z_m
50.000000000,126.510533301,519.782002960,0.000000000
50.200000000,127.184458873,524.768223515,0.000000000
50.400000000,126.553099165,529.785015479,0.000000000
50.600000000,125.921739456,534.801807443,0.000000000
50.800000000,125.290379747,539.818599407,0.000000000
51.000000000,124.659020038,544.835391371,0.000000000
51.200000000,124.027660329,549.852183334,0.000000000
51.400000000,123.396300620,554.868975298,0.000000000
51.600000000,122.764940911,559.885767262,0.000000000
51.800000000,122.133581203,564.902559226,0.000000000
52.000000000,121.502221494,569.919351190,0.000000000
52.200000000,120.870861785,574.936143153,0.000000000
52.400000000,120.239502076,579.952935117,0.000000000
52.600000000,120.807115371,584.946628124,0.000000000
52.800000000,121.631238060,589.935379319,0.000000000
53.000000000,122.455360749,594.924130514,0.000000000
53.200000000,123.279483438,599.912881709,0.000000000
53.400000000,124.103606127,604.901632903,0.000000000
53.600000000,124.927728816,609.890384098,0.000000000
53.800000000,125.751851505,614.879135293,0.000000000
54.000000000,126.575974194,619.867886488,0.000000000
54.200000000,127.400096883,624.856637683,0.000000000
54.400000000,127.762587475,629.866123608,0.000000000
54.600000000,127.389031908,634.908669882,0.000000000
54.800000000,127.015476342,639.951216156,0.000000000
55.000000000,126.641920775,644.993762431,0.000000000
55.200000000,126.268365209,650.036308705,0.000000000
55.400000000,125.894809642,655.078854979,0.000000000
55.600000000,125.521254075,660.121401254,0.000000000
55.800000000,125.147698509,665.163947528,0.000000000
56.000000000,124.774142942,670.206493802,0.000000000
56.200000000,124.400587376,675.249040077,0.000000000
56.400000000,124.027031809,680.291586351,0.000000000
56.600000000,124.132160384,685.336697251,0.000000000
56.800000000,124.451663595,690.382956696,0.000000000
57.000000000,124.771166806,695.429216141,0.000000000
57.200000000,125.090670016,700.475475586,0.000000000
57.400000000,125.410173227,705.521735031,0.000000000
57.600000000,125.729676438,710.567994477,0.000000000
57.800000000,126.049179649,715.614253922,0.000000000
58.000000000,126.460436703,720.652746302,0.000000000
58.200000000,126.993744342,725.680906965,0.000000000
58.400000000,127.527051980,730.709067628,0.000000000
58.600000000,128.060359618,735.737228291,0.000000000
58.800000000,128.593667256,740.765388954,0.000000000
59.000000000,129.126974894,745.793549617,0.000000000
59.200000000,129.660282533,750.821710281,0.000000000
59.400000000,130.193590171,755.849870944,0.000000000
59.600000000,130.726897809,760.878031607,0.000000000
59.800000000,131.260205447,765.906192270,0.000000000
60.000000000,131.793513085,770.934352933,0.000000000
60.200000000,132.326820724,775.962513596,0.000000000
60.400000000,132.227008068,780.994777767,0.000000000
60.600000000,131.758921584,786.029428871,0.000000000
60.800000000,131.290835101,791.064079975,0.000000000
61.000000000,130.822748618,796.098731078,0.000000000
61.200000000,130.354662135,801.133382182,0.000000000
61.400000000,129.886575651,806.168033285,0.000000000
61.600000000,129.418489168,811.202684389,0.000000000
61.800000000,128.950402685,816.237335492,0.000000000
62.000000000,128.482316201,821.271986596,0.000000000
62.200000000,128.014229718,826.306637699,0.000000000
62.400000000,127.241583521,831.302644766,0.000000000
62.600000000,126.437437828,836.294655022,0.000000000
62.800000000,125.633292136,841.286665278,0.000000000
63.000000000,124.829146444,846.278675534,0.000000000
63.200000000,124.025000752,851.270685790,0.000000000
63.400000000,123.220855060,856.262696046,0.000000000
63.600000000,122.416709367,861.254706302,0.000000000
63.800000000,121.612563675,866.246716558,0.000000000
64.000000000,121.040479748,871.239792565,0.000000000
64.200000000,121.798740553,876.238978223,0.000000000
64.400000000,122.557001358,881.238163881,0.000000000
64.600000000,123.315262163,886.237349539,0.000000000
64.800000000,124.073522968,891.236535197,0.000000000
65.000000000,124.831783773,896.235720855,0.000000000
65.200000000,125.590044578,901.234906512,0.000000000
65.400000000,126.348305383,906.234092170,0.000000000
65.600000000,127.106566188,911.233277828,0.000000000
65.800000000,127.864826993,916.232463486,0.000000000
66.000000000,128.623087798,921.231649144,0.000000000
66.200000000,129.381348603,926.230834802,0.000000000
66.400000000,129.589675095,931.228570669,0.000000000
66.600000000,128.805066330,936.223688863,0.000000000
66.800000000,128.020457564,941.218807058,0.000000000
67.000000000,127.235848798,946.213925252,0.000000000
67.200000000,126.451240032,951.209043446,0.000000000
67.400000000,125.666631267,956.204161640,0.000000000
67.600000000,124.882022501,961.199279835,0.000000000
67.800000000,124.097413735,966.194398029,0.000000000
68.000000000,123.312804970,971.189516223,0.000000000
68.200000000,124.576996205,974.679802603,0.000000000
68.400000000,129.578093182,975.425353213,0.000000000
68.600000000,134.579190160,976.170903824,0.000000000
68.800000000,139.580287137,976.916454434,0.000000000
69.000000000,144.581384115,977.662005044,0.000000000
69.200000000,149.582481092,978.407555654,0.000000000
69.400000000,154.583578070,979.153106264,0.000000000
69.600000000,159.584675047,979.898656874,0.000000000
69.800000000,164.585772024,980.644207484,0.000000000
70.000000000,169.586869002,981.389758094,0.000000000
70.200000000,174.587965979,982.135308705,0.000000000
70.400000000,178.304371116,981.582586654,0.000000000
70.600000000,177.611450231,976.573926421,0.000000000
70.800000000,176.918529346,971.565266187,0.000000000
71.000000000,176.225608460,966.556605953,0.000000000
71.200000000,175.532687575,961.547945719,0.000000000
71.400000000,174.839766690,956.539285486,0.000000000
71.600000000,174.146845804,951.530625252,0.000000000
71.800000000,173.453924919,946.521965018,0.000000000
72.000000000,172.761004034,941.513304785,0.000000000
72.200000000,172.068083148,936.504644551,0.000000000
72.400000000,171.626359898,931.475185194,0.000000000
72.600000000,171.486059630,926.420768064,0.000000000
72.800000000,171.345759363,921.366350934,0.000000000
73.000000000,171.205459096,916.311933804,0.000000000
73.200000000,171.065158829,911.257516674,0.000000000
73.400000000,170.924858562,906.203099544,0.000000000
73.600000000,170.784558295,901.148682414,0.000000000
73.800000000,170.644258028,896.094265283,0.000000000
74.000000000,170.503957761,891.039848153,0.000000000
74.200000000,170.363657494,885.985431023,0.000000000
74.400000000,170.223357227,880.931013893,0.000000000
74.600000000,170.083056960,875.876596763,0.000000000
74.800000000,169.942756693,870.822179633,0.000000000
75.000000000,170.233642939,865.815495716,0.000000000
75.200000000,171.476066275,860.914148866,0.000000000
75.400000000,172.718489610,856.012802015,0.000000000
75.600000000,173.960912946,851.111455165,0.000000000
75.800000000,175.203336281,846.210108315,0.000000000
76.000000000,176.445759617,841.308761465,0.000000000
76.200000000,177.688182953,836.407414615,0.000000000
76.400000000,178.930606288,831.506067765,0.000000000
76.600000000,180.173029624,826.604720915,0.000000000
76.800000000,181.415452959,821.703374064,0.000000000
77.000000000,181.692295015,816.667782596,0.000000000
77.200000000,181.834014527,811.613405060,0.000000000
77.400000000,181.975734038,806.559027525,0.000000000
77.600000000,182.117453550,801.504649990,0.000000000
77.800000000,182.259173062,796.450272454,0.000000000
78.000000000,182.400892574,791.395894919,0.000000000
78.200000000,182.542612086,786.341517383,0.000000000
78.400000000,182.684331598,781.287139848,0.000000000
78.600000000,182.826051109,776.232762313,0.000000000
78.800000000,182.794765145,771.185081469,0.000000000
79.000000000,182.262765616,766.156782235,0.000000000
79.200000000,181.730766087,761.128483000,0.000000000
79.400000000,181.198766558,756.100183766,0.000000000
79.600000000,180.666767029,751.071884531,0.000000000
79.800000000,180.134767500,746.043585297,0.000000000
80.000000000,179.602767971,741.015286062,0.000000000
80.200000000,179.070768443,735.986986828,0.000000000
80.400000000,178.538768914,730.958687594,0.000000000
80.600000000,178.006769385,725.930388359,0.000000000
80.800000000,177.474769856,720.902089125,0.000000000
81.000000000,176.892573496,715.879768118,0.000000000
81.200000000,176.228745046,710.867169143,0.000000000
81.400000000,175.564916596,705.854570169,0.000000000
81.600000000,174.901088147,700.841971194,0.000000000
81.800000000,174.237259697,695.829372220,0.000000000
82.000000000,173.573431247,690.816773245,0.000000000
82.200000000,172.909602797,685.804174271,0.000000000
82.400000000,172.277032081,680.789776953,0.000000000
82.600000000,172.361606301,675.734120330,0.000000000
82.800000000,172.446180521,670.678463707,0.000000000
83.000000000,172.530754741,665.622807084,0.000000000
83.200000000,172.615328960,660.567150461,0.000000000
83.400000000,172.699903180,655.511493837,0.000000000
83.600000000,172.784477400,650.455837214,0.000000000
83.800000000,172.869051620,645.400180591,0.000000000
84.000000000,172.953625839,640.344523968,0.000000000
84.200000000,173.038200059,635.288867345,0.000000000
84.400000000,173.122774279,630.233210721,0.000000000
84.600000000,173.207348499,625.177554098,0.000000000
84.800000000,173.291922719,620.121897475,0.000000000
85.000000000,173.792315053,615.097240980,0.000000000
85.200000000,174.458329162,610.084931941,0.000000000
85.400000000,175.124343271,605.072622903,0.000000000
85.600000000,175.790357381,600.060313865,0.000000000
85.800000000,176.456371490,595.048004826,0.000000000
86.000000000,177.122385599,590.035695788,0.000000000
86.200000000,177.788399708,585.023386749,0.000000000
86.400000000,178.454413818,580.011077711,0.000000000
86.600000000,179.120427927,574.998768673,0.000000000
86.800000000,179.786442036,569.986459634,0.000000000
87.000000000,180.342211871,564.961366626,0.000000000
87.200000000,180.840906371,559.929655139,0.000000000
87.400000000,181.339600870,554.897943652,0.000000000
87.600000000,181.838295370,549.866232166,0.000000000
87.800000000,182.336989870,544.834520679,0.000000000
88.000000000,182.835684369,539.802809192,0.000000000
88.200000000,183.334378869,534.771097705,0.000000000
88.400000000,183.540804761,529.751451155,0.000000000
88.600000000,182.629092545,524.777961683,0.000000000
88.800000000,181.717380330,519.804472211,0.000000000
89.000000000,180.805668114,514.830982740,0.000000000
89.200000000,179.893955898,509.857493268,0.000000000
89.400000000,178.982243683,504.884003796,0.000000000
89.600000000,178.070531467,499.910514324,0.000000000
89.800000000,177.158819251,494.937024852,0.000000000
90.000000000,176.247107035,489.963535381,0.000000000
90.200000000,175.335394820,484.990045909,0.000000000
90.400000000,174.423682604,480.016556437,0.000000000
90.600000000,173.511970388,475.043066965,0.000000000
90.800000000,173.095617631,470.038236732,0.000000000
91.000000000,173.373236365,464.989499808,0.000000000
91.200000000,173.650855099,459.940762884,0.000000000
91.400000000,173.928473833,454.892025960,0.000000000
91.600000000,174.206092567,449.843289036,0.000000000
91.800000000,174.483711300,444.794552112,0.000000000
92.000000000,174.761330034,439.745815188,0.000000000
92.200000000,175.038948768,434.697078264,0.000000000
92.400000000,175.316567502,429.648341340,0.000000000
92.600000000,175.594186236,424.599604416,0.000000000
92.800000000,175.771566847,419.549549734,0.000000000
93.000000000,175.626765284,414.495259556,0.000000000
93.200000000,175.481963720,409.440969379,0.000000000
93.400000000,175.337162157,404.386679201,0.000000000
93.600000000,175.192360594,399.332389024,0.000000000
93.800000000,175.047559030,394.278098846,0.000000000
94.000000000,174.902757467,389.223808669,0.000000000
94.200000000,174.757955903,384.169518492,0.000000000
94.400000000,174.613154340,379.115228314,0.000000000
94.600000000,174.468352776,374.060938137,0.000000000
94.800000000,174.323551213,369.006647959,0.000000000
95.000000000,174.043540584,363.959218836,0.000000000
95.200000000,173.675965566,358.916233084,0.000000000
95.400000000,173.308390547,353.873247332,0.000000000
95.600000000,172.940815528,348.830261580,0.000000000
95.800000000,172.573240509,343.787275828,0.000000000
96.000000000,172.205665490,338.744290076,0.000000000
96.200000000,171.838090472,333.701304324,0.000000000
96.400000000,171.470515453,328.658318572,0.000000000
96.600000000,172.030152326,323.641837515,0.000000000
96.800000000,172.685202960,318.628083895,0.000000000
97.000000000,173.340253595,313.614330276,0.000000000
97.200000000,173.995304230,308.600576656,0.000000000
97.400000000,174.650354864,303.586823037,0.000000000
97.600000000,175.305405499,298.573069418,0.000000000
97.800000000,175.960456133,293.559315798,0.000000000
98.000000000,176.615506768,288.545562179,0.000000000
98.200000000,177.270557403,283.531808559,0.000000000
98.400000000,177.925608037,278.518054940,0.000000000
98.600000000,178.580658672,273.504301320,0.000000000
98.800000000,179.235709306,268.490547701,0.000000000
99.000000000,179.334605713,263.446959478,0.000000000
99.200000000,179.219691224,258.391901481,0.000000000
99.400000000,179.104776736,253.336843485,0.000000000
99.600000000,178.989862248,248.281785488,0.000000000
99.800000000,178.874947759,243.226727491,0.000000000
100.000000000,178.760033271,238.171669494,0.000000000
100.200000000,178.645118783,233.116611498,0.000000000
100.400000000,178.530204295,228.061553501,0.000000000
100.600000000,178.415289806,223.006495504,0.000000000
100.800000000,178.414192483,217.950370000,0.000000000
101.000000000,178.434270894,212.894045886,0.000000000
101.200000000,178.454349305,207.837721772,0.000000000
101.400000000,178.474427716,202.781397658,0.000000000
101.600000000,178.494506127,197.725073543,0.000000000
101.800000000,178.514584537,192.668749429,0.000000000
102.000000000,178.534662948,187.612425315,0.000000000
102.200000000,178.554741359,182.556101201,0.000000000
102.400000000,178.574819770,177.499777087,0.000000000
102.600000000,178.041206658,172.519413381,0.000000000
102.800000000,176.660154201,167.655309064,0.000000000
103.000000000,175.279101744,162.791204748,0.000000000
103.200000000,173.898049287,157.927100432,0.000000000
103.400000000,172.516996829,153.062996115,0.000000000
103.600000000,171.135944372,148.198891799,0.000000000
103.800000000,169.754891915,143.334787482,0.000000000
104.000000000,168.373839458,138.470683166,0.000000000
104.200000000,166.992787001,133.606578850,0.000000000
104.400000000,167.239705718,128.616116930,0.000000000
104.600000000,167.853668951,123.597166259,0.000000000
104.800000000,168.467632184,118.578215588,0.000000000
105.000000000,169.081595417,113.559264917,0.000000000
105.200000000,169.695558651,108.540314245,0.000000000
105.400000000,170.309521884,103.521363574,0.000000000
105.600000000,170.923485117,98.502412903,0.000000000
105.800000000,171.537448350,93.483462232,0.000000000
106.000000000,172.151411584,88.464511561,0.000000000
106.200000000,172.765374817,83.445560890,0.000000000
106.400000000,173.379338050,78.426610219,0.000000000
106.600000000,173.993301283,73.407659548,0.000000000
106.800000000,173.896028823,68.368590288,0.000000000
107.000000000,173.566760515,63.322958606,0.000000000
107.200000000,173.237492206,58.277326924,0.000000000
107.400000000,172.908223898,53.231695242,0.000000000
107.600000000,172.578955589,48.186063560,0.000000000
107.800000000,172.249687280,43.140431878,0.000000000
108.000000000,171.920418972,38.094800196,0.000000000
108.200000000,171.591150663,33.049168514,0.000000000
108.400000000,171.261882355,28.003536832,0.000000000
108.600000000,170.932614046,22.957905150,0.000000000
108.800000000,170.603345738,17.912273468,0.000000000
109.000000000,170.703779161,21.953083586,0.000000000
109.200000000,170.804212584,25.993893705,0.000000000
109.400000000,170.904646008,30.034703823,0.000000000
109.600000000,171.005079431,34.075513941,0.000000000
109.800000000,171.105512854,38.116324060,0.000000000
110.000000000,171.205946278,42.157134178,0.000000000
110.200000000,171.306379701,46.197944297,0.000000000
110.400000000,171.406813124,50.238754415,0.000000000
110.600000000,171.507246547,54.279564534,0.000000000
110.800000000,171.607679971,58.320374652,0.000000000
111.000000000,171.708113394,62.361184770,0.000000000
111.200000000,171.808546817,66.401994889,0.000000000
111.400000000,171.908980241,70.442805007,0.000000000
111.600000000,172.009413664,74.483615126,0.000000000
111.800000000,172.109847087,78.524425244,0.000000000
112.000000000,172.210280511,82.565235362,0.000000000
112.200000000,172.310713934,86.606045481,0.000000000
112.400000000,172.411147357,90.646855599,0.000000000
112.600000000,172.511580781,94.687665718,0.000000000
112.800000000,172.612014204,98.728475836,0.000000000
113.000000000,172.712447627,102.769285955,0.000000000
113.200000000,172.812881050,106.810096073,0.000000000
113.400000000,172.913314474,110.850906191,0.000000000
113.600000000,173.013747897,114.891716310,0.000000000
113.800000000,173.114181320,118.932526428,0.000000000
114.000000000,173.214614744,122.973336547,0.000000000
114.200000000,173.315048167,127.014146665,0.000000000
114.400000000,173.415481590,131.054956784,0.000000000
114.600000000,173.515915014,135.095766902,0.000000000
114.800000000,173.616348437,139.136577020,0.000000000
115.000000000,173.716781860,143.177387139,0.000000000
115.200000000,173.817215284,147.218197257,0.000000000
115.400000000,173.917648707,151.259007376,0.000000000
115.600000000,174.018082130,155.299817494,0.000000000
115.800000000,174.118515553,159.340627612,0.000000000
116.000000000,174.218948977,163.381437731,0.000000000
116.200000000,174.319382400,167.422247849,0.000000000
