time_s,x_m,y_m,z_m
26.400000000,838.714549436,802.798745944,0.000000000
26.600000000,842.486891073,804.016420303,0.000000000
26.800000000,846.259232710,805.234094662,0.000000000
27.000000000,850.031574346,806.451769022,0.000000000
27.200000000,853.803915983,807.669443381,0.000000000
27.400000000,857.576257620,808.887117741,0.000000000
27.600000000,861.348599256,810.104792100,0.000000000
27.800000000,865.120940893,811.322466460,0.000000000
28.000000000,868.893282530,812.540140819,0.000000000
28.200000000,872.665624167,813.757815178,0.000000000
28.400000000,876.437965803,814.975489538,0.000000000
28.600000000,880.087380806,816.068227475,0.000000000
28.800000000,880.452017875,813.822483011,0.000000000
29.000000000,880.816654945,811.576738546,0.000000000
29.200000000,881.181292014,809.330994082,0.000000000
29.400000000,881.545929083,807.085249618,0.000000000
29.600000000,881.910566152,804.839505153,0.000000000
29.800000000,882.275203221,802.593760689,0.000000000
30.000000000,882.639840290,800.348016225,0.000000000
30.200000000,883.004477359,798.102271760,0.000000000
30.400000000,883.369114428,795.856527296,0.000000000
30.600000000,883.733751497,793.610782832,0.000000000
30.800000000,884.098388566,791.365038368,0.000000000
31.000000000,884.463025635,789.119293903,0.000000000
31.200000000,884.827662704,786.873549439,0.000000000
31.400000000,885.192299773,784.627804975,0.000000000
31.600000000,885.556936842,782.382060510,0.000000000
31.800000000,885.921573911,780.136316046,0.000000000
32.000000000,886.286210980,777.890571582,0.000000000
32.200000000,886.650848049,775.644827117,0.000000000
32.400000000,887.015485118,773.399082653,0.000000000
32.600000000,887.380122187,771.153338189,0.000000000
32.800000000,887.744759256,768.907593725,0.000000000
33.000000000,888.109396325,766.661849260,0.000000000
33.200000000,888.474033394,764.416104796,0.000000000
33.400000000,888.838670463,762.170360332,0.000000000
33.600000000,889.203307532,759.924615867,0.000000000
33.800000000,889.567944601,757.678871403,0.000000000
34.000000000,889.932581670,755.433126939,0.000000000
34.200000000,890.297218739,753.187382474,0.000000000
34.400000000,890.661855808,750.941638010,0.000000000
34.600000000,891.026492877,748.695893546,0.000000000
34.800000000,891.391129946,746.450149082,0.000000000
35.000000000,891.755767015,744.204404617,0.000000000
35.200000000,892.120404084,741.958660153,0.000000000
35.400000000,892.485041153,739.712915689,0.000000000
35.600000000,892.849678222,737.467171224,0.000000000
35.800000000,893.214315291,735.221426760,0.000000000
36.000000000,893.578952360,732.975682296,0.000000000
36.200000000,893.943589429,730.729937831,0.000000000
36.400000000,894.308226498,728.484193367,0.000000000
36.600000000,894.672863567,726.238448903,0.000000000
36.800000000,895.037500636,723.992704438,0.000000000
37.000000000,895.402137705,721.746959974,0.000000000
37.200000000,895.766774774,719.501215510,0.000000000
37.400000000,896.131411843,717.255471046,0.000000000
37.600000000,896.496048912,715.009726581,0.000000000
37.800000000,896.860685981,712.763982117,0.000000000
38.000000000,897.225323050,710.518237653,0.000000000
38.200000000,897.589960119,708.272493188,0.000000000
38.400000000,897.954597188,706.026748724,0.000000000
38.600000000,898.319234257,703.781004260,0.000000000
38.800000000,898.683871326,701.535259795,0.000000000
39.000000000,899.048508395,699.289515331,0.000000000
39.200000000,899.413145464,697.043770867,0.000000000
39.400000000,899.777782533,694.798026403,0.000000000
39.600000000,900.142419602,692.552281938,0.000000000
39.800000000,900.507056671,690.306537474,0.000000000
40.000000000,900.871693740,688.060793010,0.000000000
40.200000000,901.236330809,685.815048545,0.000000000
40.400000000,901.600967878,683.569304081,0.000000000
40.600000000,901.965604947,681.323559617,0.000000000
40.800000000,902.330242016,679.077815152,0.000000000
41.000000000,902.694879085,676.832070688,0.000000000
41.200000000,903.059516154,674.586326224,0.000000000
41.400000000,903.424153223,672.340581760,0.000000000
41.600000000,903.788790292,670.094837295,0.000000000
41.800000000,904.153427361,667.849092831,0.000000000
42.000000000,904.518064430,665.603348367,0.000000000
42.200000000,904.882701499,663.357603902,0.000000000
42.400000000,905.247338568,661.111859438,0.000000000
42.600000000,905.611975637,658.866114974,0.000000000
42.800000000,905.976612706,656.620370509,0.000000000
43.000000000,906.341249775,654.374626045,0.000000000
43.200000000,906.705886845,652.128881581,0.000000000
43.400000000,907.070523914,649.883137116,0.000000000
43.600000000,907.435160983,647.637392652,0.000000000
43.800000000,907.799798052,645.391648188,0.000000000
44.000000000,908.164435121,643.145903724,0.000000000
44.200000000,908.529072190,640.900159259,0.000000000
44.400000000,908.893709259,638.654414795,0.000000000
44.600000000,909.258346328,636.408670331,0.000000000
44.800000000,909.622983397,634.162925866,0.000000000
45.000000000,909.987620466,631.917181402,0.000000000
45.200000000,910.352257535,629.671436938,0.000000000
45.400000000,910.716894604,627.425692473,0.000000000
45.600000000,911.081531673,625.179948009,0.000000000
45.800000000,911.446168742,622.934203545,0.000000000
46.000000000,911.810805811,620.688459081,0.000000000
46.200000000,912.175442880,618.442714616,0.000000000
46.400000000,912.540079949,616.196970152,0.000000000
46.600000000,912.904717018,613.951225688,0.000000000
46.800000000,913.269354087,611.705481223,0.000000000
47.000000000,913.633991156,609.459736759,0.000000000
47.200000000,913.998628225,607.213992295,0.000000000
47.400000000,914.363265294,604.968247830,0.000000000
47.600000000,914.727902363,602.722503366,0.000000000
47.800000000,915.092539432,600.476758902,0.000000000
48.000000000,915.457176501,598.231014437,0.000000000
48.200000000,915.821813570,595.985269973,0.000000000
48.400000000,916.186450639,593.739525509,0.000000000
48.600000000,916.551087708,591.493781045,0.000000000
48.800000000,916.915724777,589.248036580,0.000000000
49.000000000,917.280361846,587.002292116,0.000000000
49.200000000,917.644998915,584.756547652,0.000000000
49.400000000,918.009635984,582.510803187,0.000000000
49.600000000,918.374273053,580.265058723,0.000000000
49.800000000,918.413481749,578.322468396,0.000000000
50.000000000,915.953809717,578.707720674,0.000000000
50.200000000,913.494137685,579.092972951,0.000000000
50.400000000,911.034465653,579.478225229,0.000000000
50.600000000,908.574793620,579.863477507,0.000000000
50.800000000,906.115121588,580.248729785,0.000000000
51.000000000,903.655449556,580.633982063,0.000000000
51.200000000,901.195777523,581.019234341,0.000000000
51.400000000,898.736105491,581.404486619,0.000000000
51.600000000,896.276433459,581.789738897,0.000000000
51.800000000,893.816761426,582.174991175,0.000000000
52.000000000,891.357089394,582.560243453,0.000000000
52.200000000,888.897417362,582.945495730,0.000000000
52.400000000,886.437745330,583.330748008,0.000000000
52.600000000,883.978073297,583.716000286,0.000000000
52.800000000,881.518401265,584.101252564,0.000000000
53.000000000,879.058729233,584.486504842,0.000000000
53.200000000,876.599057200,584.871757120,0.000000000
53.400000000,874.139385168,585.257009398,0.000000000
53.600000000,871.679713136,585.642261676,0.000000000
53.800000000,869.220041103,586.027513954,0.000000000
54.000000000,866.760369071,586.412766231,0.000000000
54.200000000,864.300697039,586.798018509,0.000000000
54.400000000,861.841025007,587.183270787,0.000000000
54.600000000,859.381352974,587.568523065,0.000000000
54.800000000,856.921680942,587.953775343,0.000000000
55.000000000,854.462008910,588.339027621,0.000000000
55.200000000,852.002336877,588.724279899,0.000000000
55.400000000,849.542664845,589.109532177,0.000000000
55.600000000,847.082992813,589.494784455,0.000000000
55.800000000,844.623320780,589.880036733,0.000000000
56.000000000,842.163648748,590.265289010,0.000000000
56.200000000,839.703976716,590.650541288,0.000000000
56.400000000,837.244304684,591.035793566,0.000000000
56.600000000,834.784632651,591.421045844,0.000000000
56.800000000,832.324960619,591.806298122,0.000000000
57.000000000,829.865288587,592.191550400,0.000000000
57.200000000,827.405616554,592.576802678,0.000000000
57.400000000,824.945944522,592.962054956,0.000000000
57.600000000,822.486272490,593.347307234,0.000000000
57.800000000,820.026600457,593.732559512,0.000000000
58.000000000,817.566928425,594.117811789,0.000000000
58.200000000,815.107256393,594.503064067,0.000000000
58.400000000,812.647584361,594.888316345,0.000000000
58.600000000,810.187912328,595.273568623,0.000000000
58.800000000,807.728240296,595.658820901,0.000000000
59.000000000,805.268568264,596.044073179,0.000000000
59.200000000,802.808896231,596.429325457,0.000000000
59.400000000,800.349224199,596.814577735,0.000000000
59.600000000,797.889552167,597.199830013,0.000000000
59.800000000,795.429880134,597.585082291,0.000000000
60.000000000,792.970208102,597.970334568,0.000000000
60.200000000,790.510536070,598.355586846,0.000000000
60.400000000,788.050864037,598.740839124,0.000000000
60.600000000,785.591192005,599.126091402,0.000000000
60.800000000,783.131519973,599.511343680,0.000000000
61.000000000,780.671847941,599.896595958,0.000000000
61.200000000,778.212175908,600.281848236,0.000000000
61.400000000,775.752503876,600.667100514,0.000000000
61.600000000,773.292831844,601.052352792,0.000000000
61.800000000,770.833159811,601.437605070,0.000000000
62.000000000,768.373487779,601.822857347,0.000000000
62.200000000,765.913815747,602.208109625,0.000000000
62.400000000,763.454143714,602.593361903,0.000000000
62.600000000,760.994471682,602.978614181,0.000000000
62.800000000,758.534799650,603.363866459,0.000000000
63.000000000,756.075127618,603.749118737,0.000000000
63.200000000,753.615455585,604.134371015,0.000000000
63.400000000,751.155783553,604.519623293,0.000000000
63.600000000,748.696111521,604.904875571,0.000000000
63.800000000,746.236439488,605.290127849,0.000000000
64.000000000,743.776767456,605.675380126,0.000000000
64.200000000,741.317095424,606.060632404,0.000000000
64.400000000,738.857423391,606.445884682,0.000000000
64.600000000,736.397751359,606.831136960,0.000000000
64.800000000,733.938079327,607.216389238,0.000000000
65.000000000,731.478407295,607.601641516,0.000000000
65.200000000,729.018735262,607.986893794,0.000000000
65.400000000,726.559063230,608.372146072,0.000000000
65.600000000,724.099391198,608.757398350,0.000000000
65.800000000,721.639719165,609.142650628,0.000000000
66.000000000,719.180047133,609.527902905,0.000000000
66.200000000,716.720375101,609.913155183,0.000000000
66.400000000,714.260703068,610.298407461,0.000000000
66.600000000,711.801031036,610.683659739,0.000000000
66.800000000,709.341359004,611.068912017,0.000000000
67.000000000,706.881686972,611.454164295,0.000000000
67.200000000,704.422014939,611.839416573,0.000000000
67.400000000,701.962342907,612.224668851,0.000000000
67.600000000,699.502670875,612.609921129,0.000000000
67.800000000,697.042998842,612.995173406,0.000000000
68.000000000,694.583326810,613.380425684,0.000000000
68.200000000,692.123654778,613.765677962,0.000000000
68.400000000,689.663982745,614.150930240,0.000000000
68.600000000,687.204310713,614.536182518,0.000000000
68.800000000,684.744638681,614.921434796,0.000000000
69.000000000,682.284966649,615.306687074,0.000000000
69.200000000,679.825294616,615.691939352,0.000000000
69.400000000,677.365622584,616.077191630,0.000000000
69.600000000,674.905950552,616.462443908,0.000000000
69.800000000,672.446278519,616.847696185,0.000000000
70.000000000,669.986606487,617.232948463,0.000000000
70.200000000,667.526934455,617.618200741,0.000000000
70.400000000,665.067262422,618.003453019,0.000000000
70.600000000,662.607590390,618.388705297,0.000000000
70.800000000,660.147918358,618.773957575,0.000000000
71.000000000,657.688246325,619.159209853,0.000000000
71.200000000,655.228574293,619.544462131,0.000000000
71.400000000,652.768902261,619.929714409,0.000000000
71.600000000,650.309230229,620.314966687,0.000000000
71.800000000,647.849558196,620.700218964,0.000000000
72.000000000,645.389886164,621.085471242,0.000000000
72.200000000,642.930214132,621.470723520,0.000000000
72.400000000,640.470542099,621.855975798,0.000000000
72.600000000,638.010870067,622.241228076,0.000000000
72.800000000,635.551198035,622.626480354,0.000000000
73.000000000,633.091526002,623.011732632,0.000000000
73.200000000,630.631853970,623.396984910,0.000000000
73.400000000,628.172181938,623.782237188,0.000000000
73.600000000,625.712509906,624.167489466,0.000000000
73.800000000,623.252837873,624.552741743,0.000000000
74.000000000,620.793165841,624.937994021,0.000000000
74.200000000,618.333493809,625.323246299,0.000000000
74.400000000,615.873821776,625.708498577,0.000000000
74.600000000,613.414149744,626.093750855,0.000000000
74.800000000,610.954477712,626.479003133,0.000000000
75.000000000,608.494805679,626.864255411,0.000000000
75.200000000,606.035133647,627.249507689,0.000000000
75.400000000,603.575461615,627.634759967,0.000000000
75.600000000,601.115789583,628.020012245,0.000000000
75.800000000,598.656117550,628.405264522,0.000000000
76.000000000,596.196445518,628.790516800,0.000000000
76.200000000,593.736773486,629.175769078,0.000000000
76.400000000,591.277101453,629.561021356,0.000000000
76.600000000,588.817429421,629.946273634,0.000000000
76.800000000,586.357757389,630.331525912,0.000000000
77.000000000,583.898085356,630.716778190,0.000000000
77.200000000,581.438413324,631.102030468,0.000000000
77.400000000,578.978741292,631.487282746,0.000000000
77.600000000,576.519069260,631.872535024,0.000000000
77.800000000,574.059397227,632.257787301,0.000000000
78.000000000,571.599725195,632.643039579,0.000000000
78.200000000,569.140053163,633.028291857,0.000000000
78.400000000,566.680381130,633.413544135,0.000000000
78.600000000,564.220709098,633.798796413,0.000000000
78.800000000,561.761037066,634.184048691,0.000000000
79.000000000,559.301365033,634.569300969,0.000000000
79.200000000,556.841693001,634.954553247,0.000000000
79.400000000,554.382020969,635.339805525,0.000000000
79.600000000,551.922348937,635.725057803,0.000000000
79.800000000,549.462676904,636.110310080,0.000000000
80.000000000,547.003004872,636.495562358,0.000000000
80.200000000,544.543332840,636.880814636,0.000000000
80.400000000,542.083660807,637.266066914,0.000000000
80.600000000,539.623988775,637.651319192,0.000000000
80.800000000,537.164316743,638.036571470,0.000000000
81.000000000,534.704644710,638.421823748,0.000000000
81.200000000,532.244972678,638.807076026,0.000000000
81.400000000,529.785300646,639.192328304,0.000000000
81.600000000,527.325628614,639.577580581,0.000000000
81.800000000,524.865956581,639.962832859,0.000000000
82.000000000,522.406284549,640.348085137,0.000000000
82.200000000,519.946612517,640.733337415,0.000000000
82.400000000,517.486940484,641.118589693,0.000000000
82.600000000,515.027268452,641.503841971,0.000000000
82.800000000,512.567596420,641.889094249,0.000000000
83.000000000,510.107924387,642.274346527,0.000000000
83.200000000,507.648252355,642.659598805,0.000000000
83.400000000,505.188580323,643.044851083,0.000000000
83.600000000,502.728908290,643.430103360,0.000000000
83.800000000,500.269236258,643.815355638,0.000000000
84.000000000,497.809564226,644.200607916,0.000000000
84.200000000,495.349892194,644.585860194,0.000000000
84.400000000,492.890220161,644.971112472,0.000000000
84.600000000,490.430548129,645.356364750,0.000000000
84.800000000,487.970876097,645.741617028,0.000000000
85.000000000,485.511204064,646.126869306,0.000000000
85.200000000,483.051532032,646.512121584,0.000000000
85.400000000,480.591860000,646.897373862,0.000000000
85.600000000,478.132187967,647.282626139,0.000000000
85.800000000,475.672515935,647.667878417,0.000000000
86.000000000,473.212843903,648.053130695,0.000000000
86.200000000,470.753171871,648.438382973,0.000000000
86.400000000,468.293499838,648.823635251,0.000000000
86.600000000,465.833827806,649.208887529,0.000000000
86.800000000,463.374155774,649.594139807,0.000000000
87.000000000,460.914483741,649.979392085,0.000000000
87.200000000,458.454811709,650.364644363,0.000000000
87.400000000,455.995139677,650.749896641,0.000000000
87.600000000,453.535467644,651.135148918,0.000000000
87.800000000,451.075795612,651.520401196,0.000000000
88.000000000,448.616123580,651.905653474,0.000000000
88.200000000,446.156451548,652.290905752,0.000000000
88.400000000,443.696779515,652.676158030,0.000000000
88.600000000,441.237107483,653.061410308,0.000000000
88.800000000,438.777435451,653.446662586,0.000000000
89.000000000,436.317763418,653.831914864,0.000000000
89.200000000,433.858091386,654.217167142,0.000000000
89.400000000,431.398419354,654.602419420,0.000000000
89.600000000,428.938747321,654.987671697,0.000000000
89.800000000,426.479075289,655.372923975,0.000000000
90.000000000,424.019403257,655.758176253,0.000000000
90.200000000,421.559731225,656.143428531,0.000000000
90.400000000,419.100059192,656.528680809,0.000000000
90.600000000,416.640387160,656.913933087,0.000000000
90.800000000,414.180715128,657.299185365,0.000000000
91.000000000,411.721043095,657.684437643,0.000000000
91.200000000,409.261371063,658.069689921,0.000000000
91.400000000,406.801699031,658.454942199,0.000000000
91.600000000,404.342026998,658.840194476,0.000000000
91.800000000,401.882354966,659.225446754,0.000000000
92.000000000,399.422682934,659.610699032,0.000000000
92.200000000,396.963010902,659.995951310,0.000000000
92.400000000,394.503338869,660.381203588,0.000000000
92.600000000,392.043666837,660.766455866,0.000000000
92.800000000,389.583994805,661.151708144,0.000000000
93.000000000,387.124322772,661.536960422,0.000000000
93.200000000,384.664650740,661.922212700,0.000000000
93.400000000,382.204978708,662.307464978,0.000000000
93.600000000,379.745306675,662.692717255,0.000000000
93.800000000,377.285634643,663.077969533,0.000000000
94.000000000,374.825962611,663.463221811,0.000000000
94.200000000,372.366290578,663.848474089,0.000000000
94.400000000,369.906618546,664.233726367,0.000000000
94.600000000,367.446946514,664.618978645,0.000000000
94.800000000,364.987274482,665.004230923,0.000000000
95.000000000,362.527602449,665.389483201,0.000000000
95.200000000,360.067930417,665.774735479,0.000000000
95.400000000,357.608258385,666.159987756,0.000000000
95.600000000,355.148586352,666.545240034,0.000000000
95.800000000,352.688914320,666.930492312,0.000000000
96.000000000,350.229242288,667.315744590,0.000000000
96.200000000,347.769570255,667.700996868,0.000000000
96.400000000,345.309898223,668.086249146,0.000000000
96.600000000,342.850226191,668.471501424,0.000000000
96.800000000,340.390554159,668.856753702,0.000000000
97.000000000,337.930882126,669.242005980,0.000000000
97.200000000,335.471210094,669.627258258,0.000000000
97.400000000,333.011538062,670.012510535,0.000000000
97.600000000,330.551866029,670.397762813,0.000000000
97.800000000,328.092193997,670.783015091,0.000000000
98.000000000,325.632521965,671.168267369,0.000000000
98.200000000,325.408416512,670.846880808,0.000000000
98.400000000,326.863194159,669.994817141,0.000000000
98.600000000,328.317971806,669.142753474,0.000000000
98.800000000,329.772749453,668.290689807,0.000000000
99.000000000,331.227527100,667.438626140,0.000000000
99.200000000,332.682304746,666.586562473,0.000000000
99.400000000,334.137082393,665.734498806,0.000000000
99.600000000,335.591860040,664.882435139,0.000000000
99.800000000,337.046637687,664.030371472,0.000000000
100.000000000,338.501415334,663.178307805,0.000000000
100.200000000,339.956192981,662.326244138,0.000000000
100.400000000,341.410970627,661.474180471,0.000000000
100.600000000,342.865748274,660.622116804,0.000000000
100.800000000,344.320525921,659.770053137,0.000000000
101.000000000,345.775303568,658.917989470,0.000000000
101.200000000,347.230081215,658.065925802,0.000000000
101.400000000,348.684858861,657.213862135,0.000000000
101.600000000,350.139636508,656.361798468,0.000000000
101.800000000,351.594414155,655.509734801,0.000000000
102.000000000,353.049191802,654.657671134,0.000000000
102.200000000,354.503969449,653.805607467,0.000000000
102.400000000,355.958747095,652.953543800,0.000000000
102.600000000,357.413524742,652.101480133,0.000000000
102.800000000,358.868302389,651.249416466,0.000000000
103.000000000,360.323080036,650.397352799,0.000000000
103.200000000,361.777857683,649.545289132,0.000000000
103.400000000,363.232635330,648.693225465,0.000000000
103.600000000,364.687412976,647.841161798,0.000000000
103.800000000,366.142190623,646.989098131,0.000000000
104.000000000,367.596968270,646.137034464,0.000000000
104.200000000,369.051745917,645.284970797,0.000000000
104.400000000,370.506523564,644.432907130,0.000000000
104.600000000,371.961301210,643.580843462,0.000000000
104.800000000,373.416078857,642.728779795,0.000000000
105.000000000,374.870856504,641.876716128,0.000000000
105.200000000,376.325634151,641.024652461,0.000000000
105.400000000,377.780411798,640.172588794,0.000000000
105.600000000,379.235189445,639.320525127,0.000000000
105.800000000,380.689967091,638.468461460,0.000000000
106.000000000,382.144744738,637.616397793,0.000000000
106.200000000,383.599522385,636.764334126,0.000000000
106.400000000,385.054300032,635.912270459,0.000000000
106.600000000,386.509077679,635.060206792,0.000000000
106.800000000,387.963855325,634.208143125,0.000000000
107.000000000,389.418632972,633.356079458,0.000000000
107.200000000,390.873410619,632.504015791,0.000000000
107.400000000,392.328188266,631.651952124,0.000000000
107.600000000,393.782965913,630.799888457,0.000000000
107.800000000,395.237743559,629.947824790,0.000000000
108.000000000,396.692521206,629.095761122,0.000000000
108.200000000,398.147298853,628.243697455,0.000000000
108.400000000,399.602076500,627.391633788,0.000000000
108.600000000,401.056854147,626.539570121,0.000000000
108.800000000,402.511631794,625.687506454,0.000000000
109.000000000,403.966409440,624.835442787,0.000000000
109.200000000,405.421187087,623.983379120,0.000000000
109.400000000,406.875964734,623.131315453,0.000000000
109.600000000,408.330742381,622.279251786,0.000000000
109.800000000,409.785520028,621.427188119,0.000000000
110.000000000,411.240297674,620.575124452,0.000000000
110.200000000,412.695075321,619.723060785,0.000000000
110.400000000,414.149852968,618.870997118,0.000000000
110.600000000,415.604630615,618.018933451,0.000000000
110.800000000,417.059408262,617.166869784,0.000000000
111.000000000,418.514185908,616.314806117,0.000000000
111.200000000,419.968963555,615.462742450,0.000000000
111.400000000,421.423741202,614.610678782,0.000000000
111.600000000,422.878518849,613.758615115,0.000000000
111.800000000,424.333296496,612.906551448,0.000000000
112.000000000,425.788074143,612.054487781,0.000000000
112.200000000,427.242851789,611.202424114,0.000000000
112.400000000,428.697629436,610.350360447,0.000000000
112.600000000,430.152407083,609.498296780,0.000000000
112.800000000,431.607184730,608.646233113,0.000000000
113.000000000,433.061962377,607.794169446,0.000000000
113.200000000,434.516740023,606.942105779,0.000000000
113.400000000,435.971517670,606.090042112,0.000000000
113.600000000,437.426295317,605.237978445,0.000000000
113.800000000,438.881072964,604.385914778,0.000000000
114.000000000,440.335850611,603.533851111,0.000000000
114.200000000,441.790628258,602.681787444,0.000000000
114.400000000,443.245405904,601.829723777,0.000000000
114.600000000,444.700183551,600.977660109,0.000000000
114.800000000,446.154961198,600.125596442,0.000000000
115.000000000,447.609738845,599.273532775,0.000000000
115.200000000,449.064516492,598.421469108,0.000000000
115.400000000,450.519294138,597.569405441,0.000000000
115.600000000,451.974071785,596.717341774,0.000000000
115.800000000,453.428849432,595.865278107,0.000000000
116.000000000,454.883627079,595.013214440,0.000000000
116.200000000,456.338404726,594.161150773,0.000000000
