time_s,x_m,y_m,z_m
0.000000000,801.003820151,333.838335733,0.000000000
0.200000000,802.627252996,337.362631231,0.000000000
0.400000000,804.250685840,340.886926728,0.000000000
0.600000000,805.874118685,344.411222225,0.000000000
0.800000000,807.497551530,347.935517722,0.000000000
1.000000000,809.120984375,351.459813219,0.000000000
1.200000000,810.744417220,354.984108716,0.000000000
1.400000000,812.367850065,358.508404213,0.000000000
1.600000000,813.991282909,362.032699710,0.000000000
1.800000000,815.614715754,365.556995207,0.000000000
2.000000000,817.238148599,369.081290704,0.000000000
2.200000000,818.861581444,372.605586201,0.000000000
2.400000000,820.485014289,376.129881699,0.000000000
2.600000000,822.108447133,379.654177196,0.000000000
2.800000000,823.731879978,383.178472693,0.000000000
3.000000000,825.355312823,386.702768190,0.000000000
3.200000000,826.978745668,390.227063687,0.000000000
3.400000000,828.602178513,393.751359184,0.000000000
3.600000000,830.225611357,397.275654681,0.000000000
3.800000000,831.849044202,400.799950178,0.000000000
4.000000000,833.472477047,404.324245675,0.000000000
4.200000000,835.095909892,407.848541172,0.000000000
4.400000000,836.719342737,411.372836670,0.000000000
4.600000000,838.342775581,414.897132167,0.000000000
4.800000000,839.966208426,418.421427664,0.000000000
5.000000000,841.589641271,421.945723161,0.000000000
5.200000000,843.213074116,425.470018658,0.000000000
5.400000000,844.836506961,428.994314155,0.000000000
5.600000000,846.459939805,432.518609652,0.000000000
5.800000000,848.083372650,436.042905149,0.000000000
6.000000000,849.706805495,439.567200646,0.000000000
6.200000000,851.330238340,443.091496143,0.000000000
6.400000000,852.953671185,446.615791640,0.000000000
6.600000000,854.577104029,450.140087138,0.000000000
6.800000000,856.200536874,453.664382635,0.000000000
7.000000000,857.823969719,457.188678132,0.000000000
7.200000000,859.447402564,460.712973629,0.000000000
7.400000000,861.070835409,464.237269126,0.000000000
7.600000000,862.694268253,467.761564623,0.000000000
7.800000000,864.317701098,471.285860120,0.000000000
8.000000000,865.941133943,474.810155617,0.000000000
8.200000000,867.564566788,478.334451114,0.000000000
8.400000000,869.187999633,481.858746611,0.000000000
8.600000000,870.811432477,485.383042109,0.000000000
