time_s,x_m,y_m,z_m
18.600000000,928.459861383,537.196490654,0.000000000
18.800000000,928.374045622,528.143942549,0.000000000
19.000000000,928.288229862,519.091394444,0.000000000
19.200000000,928.202414102,510.038846339,0.000000000
19.400000000,928.116598341,500.986298233,0.000000000
19.600000000,928.030782581,491.933750128,0.000000000
19.800000000,927.944966821,482.881202023,0.000000000
20.000000000,927.859151060,473.828653917,0.000000000
20.200000000,927.773335300,464.776105812,0.000000000
20.400000000,927.687519539,455.723557707,0.000000000
20.600000000,927.601703779,446.671009602,0.000000000
20.800000000,927.515888019,437.618461496,0.000000000
21.000000000,927.430072258,428.565913391,0.000000000
21.200000000,927.344256498,419.513365286,0.000000000
21.400000000,927.258440738,410.460817180,0.000000000
21.600000000,927.172624977,401.408269075,0.000000000
21.800000000,927.086809217,392.355720970,0.000000000
22.000000000,927.000993456,383.303172864,0.000000000
22.200000000,926.915177696,374.250624759,0.000000000
22.400000000,926.829361936,365.198076654,0.000000000
22.600000000,926.743546175,356.145528549,0.000000000
22.800000000,926.657730415,347.092980443,0.000000000
23.000000000,926.571914655,338.040432338,0.000000000
23.200000000,926.486098894,328.987884233,0.000000000
23.400000000,926.400283134,319.935336127,0.000000000
23.600000000,926.314467373,310.882788022,0.000000000
23.800000000,926.228651613,301.830239917,0.000000000
24.000000000,926.142835853,292.777691811,0.000000000
24.200000000,926.057020092,283.725143706,0.000000000
24.400000000,925.971204332,274.672595601,0.000000000
24.600000000,925.885388572,265.620047496,0.000000000
24.800000000,925.799572811,256.567499390,0.000000000
25.000000000,925.713757051,247.514951285,0.000000000
25.200000000,925.627941290,238.462403180,0.000000000
25.400000000,925.542125530,229.409855074,0.000000000
25.600000000,925.456309770,220.357306969,0.000000000
25.800000000,925.370494009,211.304758864,0.000000000
26.000000000,925.284678249,202.252210759,0.000000000
26.200000000,925.198862488,193.199662653,0.000000000
26.400000000,925.113046728,184.147114548,0.000000000
26.600000000,925.027230968,175.094566443,0.000000000
26.800000000,924.941415207,166.042018337,0.000000000
27.000000000,924.855599447,156.989470232,0.000000000
27.200000000,924.769783687,147.936922127,0.000000000
27.400000000,924.683967926,138.884374021,0.000000000
27.600000000,924.598152166,129.831825916,0.000000000
27.800000000,924.512336405,120.779277811,0.000000000
28.000000000,924.426520645,111.726729706,0.000000000
28.200000000,924.340704885,102.674181600,0.000000000
28.400000000,924.254889124,93.621633495,0.000000000
28.600000000,924.169073364,84.569085390,0.000000000
28.800000000,924.083257604,75.516537284,0.000000000
29.000000000,923.997441843,66.463989179,0.000000000
29.200000000,923.911626083,57.411441074,0.000000000
29.400000000,923.825810322,48.358892968,0.000000000
29.600000000,923.739994562,39.306344863,0.000000000
29.800000000,923.654178802,30.253796758,0.000000000
30.000000000,923.568363041,21.201248653,0.000000000
30.200000000,923.632912287,26.117518569,0.000000000
30.400000000,923.697461533,31.033788486,0.000000000
30.600000000,923.762010779,35.950058402,0.000000000
30.800000000,923.826560025,40.866328319,0.000000000
31.000000000,923.891109270,45.782598235,0.000000000
31.200000000,923.955658516,50.698868152,0.000000000
31.400000000,924.020207762,55.615138069,0.000000000
31.600000000,924.084757008,60.531407985,0.000000000
31.800000000,924.149306254,65.447677902,0.000000000
32.000000000,924.213855499,70.363947818,0.000000000
32.200000000,924.278404745,75.280217735,0.000000000
32.400000000,924.342953991,80.196487651,0.000000000
32.600000000,925.444463358,84.970472604,0.000000000
32.800000000,926.706525427,89.722427552,0.000000000
33.000000000,927.968587497,94.474382500,0.000000000
33.200000000,929.230649566,99.226337449,0.000000000
33.400000000,930.492711635,103.978292397,0.000000000
33.600000000,931.754773704,108.730247346,0.000000000
33.800000000,933.016835773,113.482202294,0.000000000
34.000000000,933.630380758,118.271561488,0.000000000
34.200000000,932.923023127,123.137105823,0.000000000
34.400000000,932.215665496,128.002650158,0.000000000
34.600000000,931.508307864,132.868194494,0.000000000
34.800000000,930.800950233,137.733738829,0.000000000
35.000000000,930.093592602,142.599283165,0.000000000
35.200000000,929.386234971,147.464827500,0.000000000
35.400000000,928.678877339,152.330371835,0.000000000
35.600000000,927.971519708,157.195916171,0.000000000
35.800000000,927.264162077,162.061460506,0.000000000
36.000000000,926.556804446,166.927004841,0.000000000
36.200000000,925.849446815,171.792549177,0.000000000
36.400000000,925.476454047,176.693754928,0.000000000
36.600000000,925.141711692,181.599040246,0.000000000
36.800000000,924.806969336,186.504325564,0.000000000
37.000000000,924.472226980,191.409610883,0.000000000
37.200000000,924.137484624,196.314896201,0.000000000
37.400000000,923.802742268,201.220181519,0.000000000
37.600000000,923.467999912,206.125466837,0.000000000
37.800000000,923.133257556,211.030752155,0.000000000
38.000000000,922.798515200,215.936037474,0.000000000
38.200000000,922.463772844,220.841322792,0.000000000
38.400000000,922.129030488,225.746608110,0.000000000
38.600000000,921.852457703,230.655489506,0.000000000
38.800000000,921.580464891,235.564654038,0.000000000
39.000000000,921.308472079,240.473818571,0.000000000
39.200000000,921.036479266,245.382983104,0.000000000
39.400000000,920.764486454,250.292147636,0.000000000
39.600000000,920.492493642,255.201312169,0.000000000
39.800000000,920.220500830,260.110476701,0.000000000
40.000000000,919.948508018,265.019641234,0.000000000
40.200000000,919.676515206,269.928805767,0.000000000
40.400000000,919.411365273,274.838211369,0.000000000
40.600000000,919.337219581,279.754345919,0.000000000
40.800000000,919.263073889,284.670480469,0.000000000
41.000000000,919.188928197,289.586615019,0.000000000
41.200000000,919.114782504,294.502749569,0.000000000
41.400000000,919.040636812,299.418884119,0.000000000
41.600000000,918.966491120,304.335018669,0.000000000
41.800000000,918.892345428,309.251153219,0.000000000
42.000000000,918.818199736,314.167287769,0.000000000
42.200000000,918.744054044,319.083422319,0.000000000
42.400000000,918.669908352,323.999556869,0.000000000
42.600000000,918.598678129,328.915201417,0.000000000
42.800000000,920.275862509,333.536989929,0.000000000
43.000000000,921.953046889,338.158778441,0.000000000
43.200000000,923.630231269,342.780566954,0.000000000
43.400000000,925.307415649,347.402355466,0.000000000
43.600000000,926.984600029,352.024143979,0.000000000
43.800000000,928.661784409,356.645932491,0.000000000
44.000000000,930.338968789,361.267721003,0.000000000
44.200000000,932.016153169,365.889509516,0.000000000
44.400000000,932.668107910,370.688821375,0.000000000
44.600000000,932.642545192,375.605448577,0.000000000
44.800000000,932.616982475,380.522075779,0.000000000
45.000000000,932.591419757,385.438702982,0.000000000
45.200000000,932.565857040,390.355330184,0.000000000
45.400000000,932.540294323,395.271957386,0.000000000
45.600000000,932.514731605,400.188584588,0.000000000
45.800000000,932.489168888,405.105211790,0.000000000
46.000000000,932.463606170,410.021838993,0.000000000
46.200000000,932.438043453,414.938466195,0.000000000
46.400000000,932.412480736,419.855093397,0.000000000
46.600000000,932.386918018,424.771720599,0.000000000
46.800000000,932.361355301,429.688347801,0.000000000
47.000000000,931.253449543,434.462030729,0.000000000
47.200000000,930.001728374,439.216720057,0.000000000
47.400000000,928.750007204,443.971409386,0.000000000
47.600000000,927.498286035,448.726098715,0.000000000
47.800000000,926.246564865,453.480788043,0.000000000
48.000000000,924.994843695,458.235477372,0.000000000
48.200000000,923.743122526,462.990166700,0.000000000
48.400000000,922.491401356,467.744856029,0.000000000
48.600000000,921.774323418,472.563365932,0.000000000
48.800000000,921.871682848,477.479095546,0.000000000
49.000000000,921.969042278,482.394825160,0.000000000
49.200000000,922.066401708,487.310554774,0.000000000
49.400000000,922.163761138,492.226284388,0.000000000
49.600000000,922.261120568,497.142014003,0.000000000
49.800000000,922.358479999,502.057743617,0.000000000
50.000000000,922.455839429,506.973473231,0.000000000
50.200000000,922.553198859,511.889202845,0.000000000
50.400000000,922.650558289,516.804932459,0.000000000
50.600000000,922.747917719,521.720662073,0.000000000
50.800000000,922.845277149,526.636391687,0.000000000
51.000000000,922.942636579,531.552121301,0.000000000
51.200000000,922.661956209,536.453639156,0.000000000
51.400000000,922.195796297,541.348184226,0.000000000
51.600000000,921.729636385,546.242729295,0.000000000
51.800000000,921.263476473,551.137274364,0.000000000
52.000000000,920.797316561,556.031819433,0.000000000
52.200000000,920.331156649,560.926364502,0.000000000
52.400000000,919.864996737,565.820909571,0.000000000
52.600000000,919.398836825,570.715454641,0.000000000
52.800000000,918.932676913,575.609999710,0.000000000
53.000000000,918.472946811,580.504779060,0.000000000
53.200000000,918.581661027,585.420270665,0.000000000
53.400000000,918.690375242,590.335762270,0.000000000
53.600000000,918.799089458,595.251253875,0.000000000
53.800000000,918.907803673,600.166745480,0.000000000
54.000000000,919.016517889,605.082237084,0.000000000
54.200000000,919.125232105,609.997728689,0.000000000
54.400000000,919.233946320,614.913220294,0.000000000
54.600000000,919.342660536,619.828711899,0.000000000
54.800000000,919.398927322,624.743502449,0.000000000
55.000000000,919.158866560,629.654332046,0.000000000
55.200000000,918.918805798,634.565161643,0.000000000
55.400000000,918.678745036,639.475991239,0.000000000
55.600000000,918.438684273,644.386820836,0.000000000
55.800000000,918.198623511,649.297650433,0.000000000
56.000000000,917.958562749,654.208480030,0.000000000
56.200000000,917.718501987,659.119309626,0.000000000
56.400000000,917.478441225,664.030139223,0.000000000
56.600000000,917.238380463,668.940968820,0.000000000
56.800000000,916.998319701,673.851798416,0.000000000
57.000000000,916.758258939,678.762628013,0.000000000
57.200000000,916.812785594,683.666846791,0.000000000
57.400000000,917.272901018,688.561963776,0.000000000
57.600000000,917.733016442,693.457080761,0.000000000
57.800000000,918.193131866,698.352197746,0.000000000
58.000000000,918.653247290,703.247314730,0.000000000
58.200000000,919.113362713,708.142431715,0.000000000
58.400000000,919.573478137,713.037548700,0.000000000
58.600000000,920.033593561,717.932665685,0.000000000
58.800000000,920.493708985,722.827782669,0.000000000
59.000000000,920.953824409,727.722899654,0.000000000
59.200000000,920.775875787,732.624073209,0.000000000
59.400000000,920.408764812,737.527042313,0.000000000
59.600000000,920.041653838,742.430011416,0.000000000
59.800000000,919.674542863,747.332980520,0.000000000
60.000000000,919.307431888,752.235949623,0.000000000
60.200000000,918.940320913,757.138918727,0.000000000
60.400000000,918.573209939,762.041887830,0.000000000
60.600000000,918.206098964,766.944856934,0.000000000
60.800000000,917.838987989,771.847826037,0.000000000
61.000000000,917.471877014,776.750795141,0.000000000
61.200000000,917.439657825,781.614529945,0.000000000
61.400000000,918.930089629,786.299878335,0.000000000
61.600000000,920.420521432,790.985226725,0.000000000
61.800000000,921.910953235,795.670575116,0.000000000
62.000000000,923.401385038,800.355923506,0.000000000
62.200000000,924.891816841,805.041271896,0.000000000
62.400000000,926.382248644,809.726620286,0.000000000
62.600000000,927.872680447,814.411968677,0.000000000
62.800000000,928.294351010,819.246237252,0.000000000
63.000000000,928.141527687,824.160555265,0.000000000
63.200000000,927.988704364,829.074873277,0.000000000
63.400000000,927.835881041,833.989191290,0.000000000
63.600000000,927.683057718,838.903509303,0.000000000
63.800000000,927.530234394,843.817827315,0.000000000
64.000000000,927.377411071,848.732145328,0.000000000
64.200000000,927.224587748,853.646463341,0.000000000
64.400000000,927.071764425,858.560781353,0.000000000
64.600000000,926.918941102,863.475099366,0.000000000
64.800000000,926.766117778,868.389417379,0.000000000
65.000000000,926.613294455,873.303735391,0.000000000
65.200000000,926.419109145,878.214529612,0.000000000
65.400000000,925.738423133,883.083876904,0.000000000
65.600000000,925.057737121,887.953224196,0.000000000
65.800000000,924.377051109,892.822571488,0.000000000
66.000000000,923.696365097,897.691918780,0.000000000
66.200000000,923.015679085,902.561266072,0.000000000
66.400000000,922.334993073,907.430613364,0.000000000
66.600000000,921.654307061,912.299960657,0.000000000
66.800000000,920.973621049,917.169307949,0.000000000
67.000000000,920.292935037,922.038655241,0.000000000
67.200000000,920.002718064,926.940235449,0.000000000
67.400000000,919.875709428,931.855288379,0.000000000
67.600000000,919.748700791,936.770341309,0.000000000
67.800000000,919.621692155,941.685394239,0.000000000
68.000000000,919.494683518,946.600447169,0.000000000
68.200000000,919.367674882,951.515500099,0.000000000
68.400000000,919.240666246,956.430553029,0.000000000
68.600000000,919.113657609,961.345605959,0.000000000
68.800000000,918.986648973,966.260658888,0.000000000
69.000000000,918.859640337,971.175711818,0.000000000
69.200000000,918.732631700,976.090764748,0.000000000
69.400000000,922.717495408,976.887775366,0.000000000
69.600000000,927.632352376,976.753397244,0.000000000
69.800000000,932.547209344,976.619019122,0.000000000
70.000000000,937.462066312,976.484641000,0.000000000
70.200000000,942.376923281,976.350262879,0.000000000
70.400000000,947.291780249,976.215884757,0.000000000
70.600000000,952.206637217,976.081506635,0.000000000
70.800000000,957.121494185,975.947128513,0.000000000
71.000000000,962.036351154,975.812750392,0.000000000
71.200000000,966.951208122,975.678372270,0.000000000
71.400000000,971.866065090,975.543994148,0.000000000
71.600000000,976.780922058,975.409616026,0.000000000
71.800000000,979.809509313,973.659118603,0.000000000
72.000000000,979.188585032,968.781790489,0.000000000
72.200000000,978.567660751,963.904462375,0.000000000
72.400000000,977.946736470,959.027134260,0.000000000
72.600000000,977.325812189,954.149806146,0.000000000
72.800000000,976.704887908,949.272478032,0.000000000
73.000000000,976.083963627,944.395149917,0.000000000
73.200000000,975.463039347,939.517821803,0.000000000
73.400000000,974.842115066,934.640493689,0.000000000
73.600000000,974.221190785,929.763165574,0.000000000
73.800000000,973.600266504,924.885837460,0.000000000
74.000000000,972.979342223,920.008509345,0.000000000
74.200000000,973.095046163,915.115686633,0.000000000
74.400000000,973.510327768,910.216562458,0.000000000
74.600000000,973.925609374,905.317438282,0.000000000
74.800000000,974.340890979,900.418314107,0.000000000
75.000000000,974.756172584,895.519189931,0.000000000
75.200000000,975.171454190,890.620065756,0.000000000
75.400000000,975.586735795,885.720941581,0.000000000
75.600000000,976.002017401,880.821817405,0.000000000
75.800000000,976.417299006,875.922693230,0.000000000
76.000000000,976.379951388,871.019342859,0.000000000
76.200000000,976.056220367,866.113318530,0.000000000
76.400000000,975.732489346,861.207294200,0.000000000
76.600000000,975.408758326,856.301269870,0.000000000
76.800000000,975.085027305,851.395245540,0.000000000
77.000000000,974.761296284,846.489221211,0.000000000
77.200000000,974.437565264,841.583196881,0.000000000
77.400000000,974.113834243,836.677172551,0.000000000
77.600000000,973.790103223,831.771148221,0.000000000
77.800000000,973.466372202,826.865123892,0.000000000
78.000000000,972.927542520,821.979188625,0.000000000
78.200000000,972.337206219,817.098063801,0.000000000
78.400000000,971.746869919,812.216938977,0.000000000
78.600000000,971.156533618,807.335814152,0.000000000
78.800000000,970.566197317,802.454689328,0.000000000
79.000000000,969.975861017,797.573564504,0.000000000
79.200000000,969.385524716,792.692439680,0.000000000
79.400000000,968.795188416,787.811314855,0.000000000
79.600000000,968.204852115,782.930190031,0.000000000
79.800000000,967.614515815,778.049065207,0.000000000
80.000000000,967.024179514,773.167940382,0.000000000
80.200000000,966.433843214,768.286815558,0.000000000
80.400000000,968.142900573,763.699040242,0.000000000
80.600000000,969.939819743,759.122474063,0.000000000
80.800000000,971.736738914,754.545907884,0.000000000
81.000000000,973.533658085,749.969341705,0.000000000
81.200000000,975.330577256,745.392775525,0.000000000
81.400000000,977.127496426,740.816209346,0.000000000
81.600000000,978.924415597,736.239643167,0.000000000
81.800000000,980.721334768,731.663076988,0.000000000
82.000000000,982.518253939,727.086510809,0.000000000
82.200000000,982.690467584,722.302191609,0.000000000
82.400000000,982.102958183,717.420725722,0.000000000
82.600000000,981.515448782,712.539259836,0.000000000
82.800000000,980.927939381,707.657793949,0.000000000
83.000000000,980.340429980,702.776328063,0.000000000
83.200000000,979.752920579,697.894862176,0.000000000
83.400000000,979.165411178,693.013396290,0.000000000
83.600000000,978.577901777,688.131930403,0.000000000
83.800000000,977.990392376,683.250464517,0.000000000
84.000000000,977.402882974,678.368998630,0.000000000
84.200000000,976.815373573,673.487532744,0.000000000
84.400000000,976.644231708,668.585985569,0.000000000
84.600000000,976.759243537,663.670637282,0.000000000
84.800000000,976.874255366,658.755288996,0.000000000
85.000000000,976.989267195,653.839940709,0.000000000
85.200000000,977.104279024,648.924592423,0.000000000
85.400000000,977.219290853,644.009244137,0.000000000
85.600000000,977.334302682,639.093895850,0.000000000
85.800000000,977.449314512,634.178547564,0.000000000
86.000000000,977.564326341,629.263199277,0.000000000
86.200000000,977.679338170,624.347850991,0.000000000
86.400000000,977.794349999,619.432502704,0.000000000
86.600000000,977.052248636,614.623938646,0.000000000
86.800000000,975.734706125,609.887066447,0.000000000
87.000000000,974.417163614,605.150194248,0.000000000
87.200000000,973.099621104,600.413322048,0.000000000
87.400000000,971.782078593,595.676449849,0.000000000
87.600000000,970.464536083,590.939577650,0.000000000
87.800000000,969.146993572,586.202705451,0.000000000
88.000000000,967.829451061,581.465833252,0.000000000
88.200000000,968.663257655,576.769004637,0.000000000
88.400000000,970.156163587,572.084443999,0.000000000
88.600000000,971.649069519,567.399883360,0.000000000
88.800000000,973.141975452,562.715322722,0.000000000
89.000000000,974.634881384,558.030762083,0.000000000
89.200000000,976.127787316,553.346201445,0.000000000
89.400000000,977.620693248,548.661640807,0.000000000
89.600000000,979.113599180,543.977080168,0.000000000
89.800000000,980.606505113,539.292519530,0.000000000
90.000000000,982.099411045,534.607958891,0.000000000
90.200000000,983.592316977,529.923398253,0.000000000
90.400000000,982.819817515,525.167111208,0.000000000
90.600000000,981.626246228,520.397492347,0.000000000
90.800000000,980.432674941,515.627873486,0.000000000
91.000000000,979.239103654,510.858254624,0.000000000
91.200000000,978.045532367,506.088635763,0.000000000
91.400000000,976.851961080,501.319016902,0.000000000
91.600000000,975.658389793,496.549398041,0.000000000
91.800000000,974.464818506,491.779779180,0.000000000
92.000000000,973.271247219,487.010160319,0.000000000
92.200000000,972.077675932,482.240541458,0.000000000
92.400000000,971.295787164,477.465372118,0.000000000
92.600000000,972.360335922,472.665308322,0.000000000
92.800000000,973.424884679,467.865244527,0.000000000
93.000000000,974.489433436,463.065180731,0.000000000
93.200000000,975.553982193,458.265116935,0.000000000
93.400000000,976.618530950,453.465053140,0.000000000
93.600000000,977.683079707,448.664989344,0.000000000
93.800000000,978.747628465,443.864925549,0.000000000
94.000000000,979.812177222,439.064861753,0.000000000
94.200000000,980.876725979,434.264797958,0.000000000
94.400000000,981.941274736,429.464734162,0.000000000
94.600000000,983.005823493,424.664670367,0.000000000
94.800000000,983.189311419,419.866788314,0.000000000
95.000000000,982.101003369,415.072055570,0.000000000
95.200000000,981.012695318,410.277322826,0.000000000
95.400000000,979.924387268,405.482590082,0.000000000
95.600000000,978.836079218,400.687857338,0.000000000
95.800000000,977.747771168,395.893124595,0.000000000
96.000000000,976.659463118,391.098391851,0.000000000
96.200000000,975.571155068,386.303659107,0.000000000
96.400000000,974.482847018,381.508926363,0.000000000
96.600000000,973.394538968,376.714193619,0.000000000
96.800000000,972.306230918,371.919460875,0.000000000
97.000000000,972.434626399,367.094341776,0.000000000
97.200000000,973.282236517,362.251260775,0.000000000
97.400000000,974.129846636,357.408179774,0.000000000
97.600000000,974.977456755,352.565098773,0.000000000
97.800000000,975.825066873,347.722017772,0.000000000
98.000000000,976.672676992,342.878936770,0.000000000
98.200000000,977.520287111,338.035855769,0.000000000
98.400000000,978.367897229,333.192774768,0.000000000
98.600000000,979.215507348,328.349693767,0.000000000
98.800000000,979.583091011,323.472472373,0.000000000
99.000000000,979.429443788,318.558180051,0.000000000
99.200000000,979.275796565,313.643887729,0.000000000
99.400000000,979.122149343,308.729595407,0.000000000
99.600000000,978.968502120,303.815303084,0.000000000
99.800000000,978.814854897,298.901010762,0.000000000
100.000000000,978.661207674,293.986718440,0.000000000
100.200000000,978.507560452,289.072426118,0.000000000
100.400000000,978.353913229,284.158133795,0.000000000
100.600000000,978.200266006,279.243841473,0.000000000
100.800000000,978.417689875,274.332756284,0.000000000
101.000000000,978.656255341,269.421853819,0.000000000
101.200000000,978.894820807,264.510951355,0.000000000
101.400000000,979.133386273,259.600048890,0.000000000
101.600000000,979.371951739,254.689146426,0.000000000
101.800000000,979.610517205,249.778243961,0.000000000
102.000000000,979.849082671,244.867341496,0.000000000
102.200000000,980.087648137,239.956439032,0.000000000
102.400000000,980.326213603,235.045536567,0.000000000
102.600000000,980.564779069,230.134634103,0.000000000
102.800000000,980.803344535,225.223731638,0.000000000
103.000000000,979.936117598,220.390447845,0.000000000
103.200000000,979.013851537,215.561027403,0.000000000
103.400000000,978.091585476,210.731606960,0.000000000
103.600000000,977.169319414,205.902186518,0.000000000
103.800000000,976.247053353,201.072766075,0.000000000
104.000000000,975.324787292,196.243345633,0.000000000
104.200000000,974.402521231,191.413925190,0.000000000
104.400000000,973.480255170,186.584504748,0.000000000
104.600000000,972.557989109,181.755084305,0.000000000
104.800000000,971.635723047,176.925663863,0.000000000
105.000000000,970.713456986,172.096243421,0.000000000
105.200000000,970.648020601,167.326630194,0.000000000
105.400000000,972.232267402,162.672165824,0.000000000
105.600000000,973.816514203,158.017701454,0.000000000
105.800000000,975.400761004,153.363237084,0.000000000
106.000000000,976.985007805,148.708772714,0.000000000
106.200000000,978.569254606,144.054308344,0.000000000
106.400000000,980.153501407,139.399843974,0.000000000
106.600000000,981.737748208,134.745379604,0.000000000
106.800000000,982.566808737,130.004202200,0.000000000
107.000000000,982.078766423,125.111790607,0.000000000
107.200000000,981.590724109,120.219379013,0.000000000
107.400000000,981.102681796,115.326967420,0.000000000
107.600000000,980.614639482,110.434555827,0.000000000
107.800000000,980.126597168,105.542144234,0.000000000
108.000000000,979.638554854,100.649732640,0.000000000
108.200000000,979.150512541,95.757321047,0.000000000
108.400000000,978.662470227,90.864909454,0.000000000
108.600000000,978.174427913,85.972497861,0.000000000
108.800000000,977.686385599,81.080086267,0.000000000
109.000000000,977.198343286,76.187674674,0.000000000
109.200000000,976.710300972,71.295263081,0.000000000
109.400000000,976.262900062,66.399136513,0.000000000
109.600000000,975.855848465,61.499321670,0.000000000
109.800000000,975.448796867,56.599506827,0.000000000
110.000000000,975.041745270,51.699691984,0.000000000
110.200000000,974.634693673,46.799877141,0.000000000
110.400000000,974.227642075,41.900062298,0.000000000
110.600000000,973.820590478,37.000247455,0.000000000
110.800000000,973.413538881,32.100432612,0.000000000
111.000000000,973.006487284,27.200617769,0.000000000
111.200000000,972.599435686,22.300802927,0.000000000
111.400000000,972.192384089,17.400988084,0.000000000
111.600000000,968.869082043,19.316832066,0.000000000
111.800000000,965.545779996,21.232676048,0.000000000
112.000000000,962.222477950,23.148520030,0.000000000
112.200000000,958.899175904,25.064364012,0.000000000
112.400000000,955.575873858,26.980207994,0.000000000
112.600000000,952.252571811,28.896051976,0.000000000
112.800000000,948.929269765,30.811895959,0.000000000
113.000000000,945.605967719,32.727739941,0.000000000
113.200000000,942.282665672,34.643583923,0.000000000
113.400000000,938.959363626,36.559427905,0.000000000
113.600000000,935.636061580,38.475271887,0.000000000
113.800000000,932.312759533,40.391115869,0.000000000
114.000000000,928.989457487,42.306959851,0.000000000
114.200000000,925.666155441,44.222803834,0.000000000
114.400000000,922.342853395,46.138647816,0.000000000
114.600000000,919.019551348,48.054491798,0.000000000
114.800000000,915.696249302,49.970335780,0.000000000
115.000000000,912.372947256,51.886179762,0.000000000
115.200000000,909.049645209,53.802023744,0.000000000
115.400000000,905.726343163,55.717867726,0.000000000
115.600000000,902.403041117,57.633711709,0.000000000
115.800000000,899.079739071,59.549555691,0.000000000
116.000000000,895.756437024,61.465399673,0.000000000
116.200000000,892.433134978,63.381243655,0.000000000
