time_s,x_m,y_m,z_m
0.000000000,633.751327224,133.309536637,0.000000000
0.200000000,634.534341115,141.197578802,0.000000000
0.400000000,635.317355006,149.085620968,0.000000000
0.600000000,636.100368898,156.973663134,0.000000000
0.800000000,636.883382789,164.861705300,0.000000000
1.000000000,637.666396680,172.749747465,0.000000000
1.200000000,638.449410572,180.637789631,0.000000000
1.400000000,639.232424463,188.525831797,0.000000000
1.600000000,640.015438354,196.413873962,0.000000000
1.800000000,640.798452246,204.301916128,0.000000000
2.000000000,641.581466137,212.189958294,0.000000000
2.200000000,642.364480028,220.078000459,0.000000000
2.400000000,643.147493920,227.966042625,0.000000000
2.600000000,643.930507811,235.854084791,0.000000000
2.800000000,644.713521702,243.742126956,0.000000000
3.000000000,645.496535594,251.630169122,0.000000000
3.200000000,646.279549485,259.518211288,0.000000000
3.400000000,647.062563376,267.406253454,0.000000000
3.600000000,647.845577268,275.294295619,0.000000000
3.800000000,648.628591159,283.182337785,0.000000000
4.000000000,649.411605050,291.070379951,0.000000000
4.200000000,650.194618942,298.958422116,0.000000000
4.400000000,650.977632833,306.846464282,0.000000000
4.600000000,651.760646724,314.734506448,0.000000000
4.800000000,652.543660616,322.622548613,0.000000000
5.000000000,653.326674507,330.510590779,0.000000000
5.200000000,654.109688398,338.398632945,0.000000000
5.400000000,654.892702290,346.286675111,0.000000000
5.600000000,655.675716181,354.174717276,0.000000000
5.800000000,656.458730072,362.062759442,0.000000000
6.000000000,657.241743964,369.950801608,0.000000000
6.200000000,658.024757855,377.838843773,0.000000000
6.400000000,658.807771746,385.726885939,0.000000000
6.600000000,659.590785638,393.614928105,0.000000000
6.800000000,660.373799529,401.502970270,0.000000000
7.000000000,661.156813420,409.391012436,0.000000000
7.200000000,661.939827312,417.279054602,0.000000000
7.400000000,662.722841203,425.167096768,0.000000000
7.600000000,663.505855094,433.055138933,0.000000000
7.800000000,664.288868986,440.943181099,0.000000000
8.000000000,665.071882877,448.831223265,0.000000000
8.200000000,665.854896768,456.719265430,0.000000000
8.400000000,666.637910660,464.607307596,0.000000000
8.600000000,667.420924551,472.495349762,0.000000000
8.800000000,668.203938442,480.383391927,0.000000000
9.000000000,668.986952333,488.271434093,0.000000000
9.200000000,669.769966225,496.159476259,0.000000000
9.400000000,670.552980116,504.047518424,0.000000000
9.600000000,671.335994007,511.935560590,0.000000000
9.800000000,672.119007899,519.823602756,0.000000000
10.000000000,672.902021790,527.711644922,0.000000000
10.200000000,673.685035681,535.599687087,0.000000000
10.400000000,674.468049573,543.487729253,0.000000000
10.600000000,675.251063464,551.375771419,0.000000000
10.800000000,676.034077355,559.263813584,0.000000000
11.000000000,676.817091247,567.151855750,0.000000000
