time_s,x_m,y_m,z_m
37.800000000,853.631413084,229.244430621,0.000000000
38.000000000,853.815459868,230.873706215,0.000000000
38.200000000,853.999506651,232.502981809,0.000000000
38.400000000,854.183553434,234.132257403,0.000000000
38.600000000,854.367600218,235.761532997,0.000000000
38.800000000,854.551647001,237.390808590,0.000000000
39.000000000,854.735693784,239.020084184,0.000000000
39.200000000,854.919740568,240.649359778,0.000000000
39.400000000,855.103787351,242.278635372,0.000000000
39.600000000,855.287834134,243.907910966,0.000000000
39.800000000,855.471880918,245.537186560,0.000000000
40.000000000,855.655927701,247.166462153,0.000000000
40.200000000,855.839974484,248.795737747,0.000000000
40.400000000,856.024021268,250.425013341,0.000000000
40.600000000,856.208068051,252.054288935,0.000000000
40.800000000,856.392114834,253.683564529,0.000000000
41.000000000,856.576161618,255.312840122,0.000000000
41.200000000,856.760208401,256.942115716,0.000000000
41.400000000,856.944255184,258.571391310,0.000000000
41.600000000,857.128301968,260.200666904,0.000000000
41.800000000,857.312348751,261.829942498,0.000000000
42.000000000,857.496395534,263.459218091,0.000000000
42.200000000,857.680442318,265.088493685,0.000000000
42.400000000,857.864489101,266.717769279,0.000000000
42.600000000,858.048535884,268.347044873,0.000000000
42.800000000,858.232582668,269.976320467,0.000000000
43.000000000,858.416629451,271.605596060,0.000000000
43.200000000,858.600676234,273.234871654,0.000000000
43.400000000,858.784723018,274.864147248,0.000000000
43.600000000,858.968769801,276.493422842,0.000000000
43.800000000,859.152816584,278.122698436,0.000000000
44.000000000,859.336863368,279.751974030,0.000000000
44.200000000,859.520910151,281.381249623,0.000000000
44.400000000,859.704956934,283.010525217,0.000000000
44.600000000,859.889003718,284.639800811,0.000000000
44.800000000,860.073050501,286.269076405,0.000000000
45.000000000,860.257097284,287.898351999,0.000000000
45.200000000,860.441144068,289.527627592,0.000000000
45.400000000,860.625190851,291.156903186,0.000000000
45.600000000,860.809237634,292.786178780,0.000000000
45.800000000,860.993284418,294.415454374,0.000000000
46.000000000,861.177331201,296.044729968,0.000000000
46.200000000,861.361377984,297.674005561,0.000000000
46.400000000,861.545424768,299.303281155,0.000000000
46.600000000,861.729471551,300.932556749,0.000000000
46.800000000,861.913518334,302.561832343,0.000000000
47.000000000,862.097565118,304.191107937,0.000000000
47.200000000,862.281611901,305.820383531,0.000000000
47.400000000,862.465658684,307.449659124,0.000000000
47.600000000,862.649705468,309.078934718,0.000000000
47.800000000,862.833752251,310.708210312,0.000000000
48.000000000,863.017799034,312.337485906,0.000000000
48.200000000,863.201845818,313.966761500,0.000000000
48.400000000,863.385892601,315.596037093,0.000000000
48.600000000,863.569939385,317.225312687,0.000000000
48.800000000,863.753986168,318.854588281,0.000000000
49.000000000,863.938032951,320.483863875,0.000000000
49.200000000,864.122079735,322.113139469,0.000000000
49.400000000,864.306126518,323.742415062,0.000000000
49.600000000,864.490173301,325.371690656,0.000000000
49.800000000,864.674220085,327.000966250,0.000000000
50.000000000,864.858266868,328.630241844,0.000000000
50.200000000,865.042313651,330.259517438,0.000000000
50.400000000,865.226360435,331.888793031,0.000000000
50.600000000,865.410407218,333.518068625,0.000000000
50.800000000,865.594454001,335.147344219,0.000000000
51.000000000,865.778500785,336.776619813,0.000000000
51.200000000,865.962547568,338.405895407,0.000000000
51.400000000,866.146594351,340.035171001,0.000000000
51.600000000,866.330641135,341.664446594,0.000000000
51.800000000,866.514687918,343.293722188,0.000000000
52.000000000,866.698734701,344.922997782,0.000000000
52.200000000,866.882781485,346.552273376,0.000000000
52.400000000,867.066828268,348.181548970,0.000000000
52.600000000,867.250875051,349.810824563,0.000000000
52.800000000,867.434921835,351.440100157,0.000000000
53.000000000,867.618968618,353.069375751,0.000000000
53.200000000,867.803015401,354.698651345,0.000000000
53.400000000,867.987062185,356.327926939,0.000000000
53.600000000,868.171108968,357.957202532,0.000000000
53.800000000,868.355155751,359.586478126,0.000000000
54.000000000,868.539202535,361.215753720,0.000000000
54.200000000,868.723249318,362.845029314,0.000000000
54.400000000,868.907296101,364.474304908,0.000000000
54.600000000,869.091342885,366.103580501,0.000000000
54.800000000,869.275389668,367.732856095,0.000000000
55.000000000,869.459436451,369.362131689,0.000000000
55.200000000,869.643483235,370.991407283,0.000000000
55.400000000,869.827530018,372.620682877,0.000000000
55.600000000,870.011576801,374.249958471,0.000000000
55.800000000,870.195623585,375.879234064,0.000000000
56.000000000,870.379670368,377.508509658,0.000000000
56.200000000,870.563717151,379.137785252,0.000000000
56.400000000,870.747763935,380.767060846,0.000000000
56.600000000,870.931810718,382.396336440,0.000000000
56.800000000,871.115857501,384.025612033,0.000000000
57.000000000,871.299904285,385.654887627,0.000000000
57.200000000,871.483951068,387.284163221,0.000000000
57.400000000,871.667997851,388.913438815,0.000000000
57.600000000,871.852044635,390.542714409,0.000000000
57.800000000,872.036091418,392.171990002,0.000000000
58.000000000,872.220138201,393.801265596,0.000000000
58.200000000,872.404184985,395.430541190,0.000000000
58.400000000,872.588231768,397.059816784,0.000000000
58.600000000,872.772278551,398.689092378,0.000000000
58.800000000,872.956325335,400.318367971,0.000000000
59.000000000,873.140372118,401.947643565,0.000000000
59.200000000,873.324418902,403.576919159,0.000000000
59.400000000,873.508465685,405.206194753,0.000000000
59.600000000,873.692512468,406.835470347,0.000000000
59.800000000,873.876559252,408.464745941,0.000000000
60.000000000,874.060606035,410.094021534,0.000000000
60.200000000,874.244652818,411.723297128,0.000000000
60.400000000,874.428699602,413.352572722,0.000000000
60.600000000,874.612746385,414.981848316,0.000000000
60.800000000,874.796793168,416.611123910,0.000000000
61.000000000,874.980839952,418.240399503,0.000000000
61.200000000,875.164886735,419.869675097,0.000000000
61.400000000,875.348933518,421.498950691,0.000000000
61.600000000,875.532980302,423.128226285,0.000000000
61.800000000,875.717027085,424.757501879,0.000000000
62.000000000,875.901073868,426.386777472,0.000000000
62.200000000,876.085120652,428.016053066,0.000000000
62.400000000,876.269167435,429.645328660,0.000000000
62.600000000,876.453214218,431.274604254,0.000000000
62.800000000,876.637261002,432.903879848,0.000000000
63.000000000,876.821307785,434.533155442,0.000000000
63.200000000,877.005354568,436.162431035,0.000000000
63.400000000,877.189401352,437.791706629,0.000000000
63.600000000,877.373448135,439.420982223,0.000000000
63.800000000,877.557494918,441.050257817,0.000000000
64.000000000,877.741541702,442.679533411,0.000000000
64.200000000,877.925588485,444.308809004,0.000000000
64.400000000,878.109635268,445.938084598,0.000000000
64.600000000,878.293682052,447.567360192,0.000000000
64.800000000,878.477728835,449.196635786,0.000000000
65.000000000,878.661775618,450.825911380,0.000000000
65.200000000,878.845822402,452.455186973,0.000000000
65.400000000,879.029869185,454.084462567,0.000000000
65.600000000,879.213915968,455.713738161,0.000000000
65.800000000,879.397962752,457.343013755,0.000000000
66.000000000,879.582009535,458.972289349,0.000000000
66.200000000,879.766056318,460.601564942,0.000000000
66.400000000,879.950103102,462.230840536,0.000000000
66.600000000,880.134149885,463.860116130,0.000000000
66.800000000,880.318196668,465.489391724,0.000000000
67.000000000,880.502243452,467.118667318,0.000000000
67.200000000,880.686290235,468.747942912,0.000000000
67.400000000,880.870337018,470.377218505,0.000000000
67.600000000,881.054383802,472.006494099,0.000000000
67.800000000,881.238430585,473.635769693,0.000000000
68.000000000,881.422477368,475.265045287,0.000000000
68.200000000,881.606524152,476.894320881,0.000000000
68.400000000,881.790570935,478.523596474,0.000000000
68.600000000,881.974617718,480.152872068,0.000000000
68.800000000,882.158664502,481.782147662,0.000000000
69.000000000,882.342711285,483.411423256,0.000000000
69.200000000,882.526758068,485.040698850,0.000000000
69.400000000,882.710804852,486.669974443,0.000000000
69.600000000,882.894851635,488.299250037,0.000000000
69.800000000,883.078898419,489.928525631,0.000000000
70.000000000,883.262945202,491.557801225,0.000000000
70.200000000,883.446991985,493.187076819,0.000000000
70.400000000,883.631038769,494.816352412,0.000000000
70.600000000,883.815085552,496.445628006,0.000000000
70.800000000,883.999132335,498.074903600,0.000000000
71.000000000,884.183179119,499.704179194,0.000000000
71.200000000,884.367225902,501.333454788,0.000000000
71.400000000,884.551272685,502.962730382,0.000000000
71.600000000,884.735319469,504.592005975,0.000000000
71.800000000,884.919366252,506.221281569,0.000000000
72.000000000,885.103413035,507.850557163,0.000000000
72.200000000,885.287459819,509.479832757,0.000000000
72.400000000,885.471506602,511.109108351,0.000000000
72.600000000,885.655553385,512.738383944,0.000000000
72.800000000,885.839600169,514.367659538,0.000000000
73.000000000,886.023646952,515.996935132,0.000000000
73.200000000,886.207693735,517.626210726,0.000000000
73.400000000,886.391740519,519.255486320,0.000000000
73.600000000,886.575787302,520.884761913,0.000000000
73.800000000,886.759834085,522.514037507,0.000000000
74.000000000,886.943880869,524.143313101,0.000000000
74.200000000,887.127927652,525.772588695,0.000000000
74.400000000,887.311974435,527.401864289,0.000000000
74.600000000,887.496021219,529.031139883,0.000000000
74.800000000,887.680068002,530.660415476,0.000000000
75.000000000,887.864114785,532.289691070,0.000000000
75.200000000,888.048161569,533.918966664,0.000000000
75.400000000,888.232208352,535.548242258,0.000000000
75.600000000,888.416255135,537.177517852,0.000000000
75.800000000,888.600301919,538.806793445,0.000000000
76.000000000,888.784348702,540.436069039,0.000000000
76.200000000,888.968395485,542.065344633,0.000000000
76.400000000,889.152442269,543.694620227,0.000000000
76.600000000,889.336489052,545.323895821,0.000000000
76.800000000,889.520535835,546.953171414,0.000000000
77.000000000,889.704582619,548.582447008,0.000000000
77.200000000,889.888629402,550.211722602,0.000000000
77.400000000,890.072676185,551.840998196,0.000000000
77.600000000,890.256722969,553.470273790,0.000000000
77.800000000,890.440769752,555.099549383,0.000000000
78.000000000,890.624816535,556.728824977,0.000000000
78.200000000,890.808863319,558.358100571,0.000000000
78.400000000,890.992910102,559.987376165,0.000000000
78.600000000,891.176956885,561.616651759,0.000000000
78.800000000,891.361003669,563.245927353,0.000000000
79.000000000,891.545050452,564.875202946,0.000000000
79.200000000,891.729097235,566.504478540,0.000000000
79.400000000,891.913144019,568.133754134,0.000000000
79.600000000,892.097190802,569.763029728,0.000000000
79.800000000,892.281237585,571.392305322,0.000000000
80.000000000,892.465284369,573.021580915,0.000000000
80.200000000,892.649331152,574.650856509,0.000000000
80.400000000,892.833377935,576.280132103,0.000000000
80.600000000,893.017424719,577.909407697,0.000000000
80.800000000,893.201471502,579.538683291,0.000000000
81.000000000,893.385518286,581.167958884,0.000000000
81.200000000,893.569565069,582.797234478,0.000000000
81.400000000,893.753611852,584.426510072,0.000000000
81.600000000,893.937658636,586.055785666,0.000000000
81.800000000,894.121705419,587.685061260,0.000000000
82.000000000,894.305752202,589.314336853,0.000000000
82.200000000,894.489798986,590.943612447,0.000000000
82.400000000,894.673845769,592.572888041,0.000000000
82.600000000,894.857892552,594.202163635,0.000000000
82.800000000,895.041939336,595.831439229,0.000000000
83.000000000,895.225986119,597.460714823,0.000000000
83.200000000,895.410032902,599.089990416,0.000000000
83.400000000,895.594079686,600.719266010,0.000000000
83.600000000,895.778126469,602.348541604,0.000000000
83.800000000,895.962173252,603.977817198,0.000000000
84.000000000,896.146220036,605.607092792,0.000000000
84.200000000,896.330266819,607.236368385,0.000000000
84.400000000,896.514313602,608.865643979,0.000000000
84.600000000,896.698360386,610.494919573,0.000000000
84.800000000,896.882407169,612.124195167,0.000000000
85.000000000,897.066453952,613.753470761,0.000000000
85.200000000,897.250500736,615.382746354,0.000000000
85.400000000,897.434547519,617.012021948,0.000000000
85.600000000,897.618594302,618.641297542,0.000000000
85.800000000,897.802641086,620.270573136,0.000000000
86.000000000,897.986687869,621.899848730,0.000000000
86.200000000,898.170734652,623.529124324,0.000000000
86.400000000,898.354781436,625.158399917,0.000000000
86.600000000,898.538828219,626.787675511,0.000000000
86.800000000,898.722875002,628.416951105,0.000000000
87.000000000,898.906921786,630.046226699,0.000000000
87.200000000,899.090968569,631.675502293,0.000000000
87.400000000,899.275015352,633.304777886,0.000000000
87.600000000,899.459062136,634.934053480,0.000000000
87.800000000,899.643108919,636.563329074,0.000000000
88.000000000,899.827155702,638.192604668,0.000000000
88.200000000,900.011202486,639.821880262,0.000000000
88.400000000,900.195249269,641.451155855,0.000000000
88.600000000,900.379296052,643.080431449,0.000000000
88.800000000,900.563342836,644.709707043,0.000000000
89.000000000,900.747389619,646.338982637,0.000000000
89.200000000,900.931436402,647.968258231,0.000000000
89.400000000,901.115483186,649.597533824,0.000000000
89.600000000,901.299529969,651.226809418,0.000000000
89.800000000,901.483576752,652.856085012,0.000000000
90.000000000,901.667623536,654.485360606,0.000000000
90.200000000,901.851670319,656.114636200,0.000000000
90.400000000,902.035717102,657.743911794,0.000000000
90.600000000,902.219763886,659.373187387,0.000000000
90.800000000,902.403810669,661.002462981,0.000000000
91.000000000,902.587857452,662.631738575,0.000000000
91.200000000,902.771904236,664.261014169,0.000000000
91.400000000,902.955951019,665.890289763,0.000000000
91.600000000,903.139997803,667.519565356,0.000000000
91.800000000,903.324044586,669.148840950,0.000000000
92.000000000,903.508091369,670.778116544,0.000000000
92.200000000,903.692138153,672.407392138,0.000000000
92.400000000,903.876184936,674.036667732,0.000000000
92.600000000,904.060231719,675.665943325,0.000000000
92.800000000,904.244278503,677.295218919,0.000000000
93.000000000,904.428325286,678.924494513,0.000000000
93.200000000,904.612372069,680.553770107,0.000000000
93.400000000,904.796418853,682.183045701,0.000000000
93.600000000,904.980465636,683.812321294,0.000000000
93.800000000,905.164512419,685.441596888,0.000000000
94.000000000,905.348559203,687.070872482,0.000000000
94.200000000,905.532605986,688.700148076,0.000000000
94.400000000,905.716652769,690.329423670,0.000000000
94.600000000,905.900699553,691.958699264,0.000000000
94.800000000,906.084746336,693.587974857,0.000000000
95.000000000,906.268793119,695.217250451,0.000000000
95.200000000,906.452839903,696.846526045,0.000000000
95.400000000,906.636886686,698.475801639,0.000000000
95.600000000,906.820933469,700.105077233,0.000000000
95.800000000,907.004980253,701.734352826,0.000000000
96.000000000,907.189027036,703.363628420,0.000000000
96.200000000,907.373073819,704.992904014,0.000000000
96.400000000,907.557120603,706.622179608,0.000000000
96.600000000,907.741167386,708.251455202,0.000000000
96.800000000,907.925214169,709.880730795,0.000000000
97.000000000,908.109260953,711.510006389,0.000000000
97.200000000,908.293307736,713.139281983,0.000000000
97.400000000,908.477354519,714.768557577,0.000000000
97.600000000,908.661401303,716.397833171,0.000000000
97.800000000,908.845448086,718.027108764,0.000000000
98.000000000,909.029494869,719.656384358,0.000000000
98.200000000,909.213541653,721.285659952,0.000000000
98.400000000,909.397588436,722.914935546,0.000000000
98.600000000,909.581635219,724.544211140,0.000000000
98.800000000,909.765682003,726.173486734,0.000000000
99.000000000,909.949728786,727.802762327,0.000000000
99.200000000,910.133775569,729.432037921,0.000000000
99.400000000,910.317822353,731.061313515,0.000000000
99.600000000,910.501869136,732.690589109,0.000000000
99.800000000,910.685915919,734.319864703,0.000000000
100.000000000,910.869962703,735.949140296,0.000000000
100.200000000,911.054009486,737.578415890,0.000000000
100.400000000,911.238056269,739.207691484,0.000000000
100.600000000,911.422103053,740.836967078,0.000000000
100.800000000,911.606149836,742.466242672,0.000000000
101.000000000,911.790196619,744.095518265,0.000000000
101.200000000,911.974243403,745.724793859,0.000000000
101.400000000,912.158290186,747.354069453,0.000000000
101.600000000,912.342336969,748.983345047,0.000000000
101.800000000,912.526383753,750.612620641,0.000000000
102.000000000,912.710430536,752.241896235,0.000000000
102.200000000,912.894477320,753.871171828,0.000000000
102.400000000,913.078524103,755.500447422,0.000000000
102.600000000,913.262570886,757.129723016,0.000000000
102.800000000,913.446617670,758.758998610,0.000000000
103.000000000,913.630664453,760.388274204,0.000000000
103.200000000,913.814711236,762.017549797,0.000000000
103.400000000,913.998758020,763.646825391,0.000000000
103.600000000,914.182804803,765.276100985,0.000000000
103.800000000,914.366851586,766.905376579,0.000000000
104.000000000,914.550898370,768.534652173,0.000000000
104.200000000,914.734945153,770.163927766,0.000000000
104.400000000,914.918991936,771.793203360,0.000000000
104.600000000,915.103038720,773.422478954,0.000000000
104.800000000,915.287085503,775.051754548,0.000000000
105.000000000,915.471132286,776.681030142,0.000000000
105.200000000,915.655179070,778.310305735,0.000000000
105.400000000,915.839225853,779.939581329,0.000000000
105.600000000,916.023272636,781.568856923,0.000000000
105.800000000,916.207319420,783.198132517,0.000000000
106.000000000,916.391366203,784.827408111,0.000000000
106.200000000,916.575412986,786.456683705,0.000000000
106.400000000,916.759459770,788.085959298,0.000000000
106.600000000,916.943506553,789.715234892,0.000000000
106.800000000,917.127553336,791.344510486,0.000000000
107.000000000,917.311600120,792.973786080,0.000000000
107.200000000,917.495646903,794.603061674,0.000000000
107.400000000,917.679693686,796.232337267,0.000000000
107.600000000,917.863740470,797.861612861,0.000000000
107.800000000,918.047787253,799.490888455,0.000000000
108.000000000,918.231834036,801.120164049,0.000000000
108.200000000,918.415880820,802.749439643,0.000000000
108.400000000,918.599927603,804.378715236,0.000000000
108.600000000,918.783974386,806.007990830,0.000000000
108.800000000,918.968021170,807.637266424,0.000000000
109.000000000,919.152067953,809.266542018,0.000000000
109.200000000,919.336114736,810.895817612,0.000000000
109.400000000,919.520161520,812.525093205,0.000000000
109.600000000,919.704208303,814.154368799,0.000000000
109.800000000,919.888255086,815.783644393,0.000000000
110.000000000,920.072301870,817.412919987,0.000000000
110.200000000,920.256348653,819.042195581,0.000000000
110.400000000,920.440395436,820.671471175,0.000000000
110.600000000,920.624442220,822.300746768,0.000000000
110.800000000,920.808489003,823.930022362,0.000000000
111.000000000,920.992535786,825.559297956,0.000000000
111.200000000,921.176582570,827.188573550,0.000000000
111.400000000,921.360629353,828.817849144,0.000000000
111.600000000,921.544676136,830.447124737,0.000000000
111.800000000,921.728722920,832.076400331,0.000000000
112.000000000,921.912769703,833.705675925,0.000000000
112.200000000,922.096816486,835.334951519,0.000000000
112.400000000,922.280863270,836.964227113,0.000000000
112.600000000,922.464910053,838.593502706,0.000000000
112.800000000,922.648956837,840.222778300,0.000000000
113.000000000,922.833003620,841.852053894,0.000000000
113.200000000,923.017050403,843.481329488,0.000000000
113.400000000,923.201097187,845.110605082,0.000000000
113.600000000,923.385143970,846.739880676,0.000000000
113.800000000,923.569190753,848.369156269,0.000000000
114.000000000,923.753237537,849.998431863,0.000000000
114.200000000,923.937284320,851.627707457,0.000000000
114.400000000,924.121331103,853.256983051,0.000000000
114.600000000,924.305377887,854.886258645,0.000000000
114.800000000,924.489424670,856.515534238,0.000000000
115.000000000,924.673471453,858.144809832,0.000000000
115.200000000,924.857518237,859.774085426,0.000000000
115.400000000,925.041565020,861.403361020,0.000000000
115.600000000,925.225611803,863.032636614,0.000000000
115.800000000,925.409658587,864.661912207,0.000000000
116.000000000,925.593705370,866.291187801,0.000000000
116.200000000,925.777752153,867.920463395,0.000000000
