time_s,x_m,y_m,z_m
0.000000000,997.617256802,691.886527085,0.000000000
0.200000000,994.983365546,690.573688608,0.000000000
0.400000000,992.349474289,689.260850130,0.000000000
0.600000000,989.715583032,687.948011653,0.000000000
0.800000000,987.081691776,686.635173176,0.000000000
1.000000000,984.447800519,685.322334699,0.000000000
1.200000000,981.813909263,684.009496222,0.000000000
1.400000000,979.180018006,682.696657745,0.000000000
1.600000000,976.546126749,681.383819267,0.000000000
1.800000000,973.912235493,680.070980790,0.000000000
2.000000000,971.278344236,678.758142313,0.000000000
2.200000000,968.644452979,677.445303836,0.000000000
2.400000000,966.010561723,676.132465359,0.000000000
2.600000000,963.376670466,674.819626882,0.000000000
2.800000000,960.742779210,673.506788404,0.000000000
3.000000000,958.108887953,672.193949927,0.000000000
3.200000000,955.474996696,670.881111450,0.000000000
3.400000000,952.841105440,669.568272973,0.000000000
3.600000000,950.207214183,668.255434496,0.000000000
3.800000000,947.573322926,666.942596019,0.000000000
4.000000000,944.939431670,665.629757542,0.000000000
4.200000000,942.305540413,664.316919064,0.000000000
4.400000000,939.671649157,663.004080587,0.000000000
4.600000000,937.037757900,661.691242110,0.000000000
4.800000000,934.403866643,660.378403633,0.000000000
5.000000000,931.769975387,659.065565156,0.000000000
5.200000000,929.136084130,657.752726679,0.000000000
5.400000000,926.502192873,656.439888201,0.000000000
5.600000000,923.868301617,655.127049724,0.000000000
5.800000000,921.234410360,653.814211247,0.000000000
6.000000000,918.600519104,652.501372770,0.000000000
6.200000000,915.966627847,651.188534293,0.000000000
6.400000000,913.332736590,649.875695816,0.000000000
6.600000000,910.698845334,648.562857338,0.000000000
6.800000000,908.064954077,647.250018861,0.000000000
7.000000000,905.431062820,645.937180384,0.000000000
7.200000000,902.797171564,644.624341907,0.000000000
7.400000000,900.163280307,643.311503430,0.000000000
7.600000000,897.529389051,641.998664953,0.000000000
7.800000000,894.895497794,640.685826475,0.000000000
8.000000000,892.261606537,639.372987998,0.000000000
8.200000000,889.627715281,638.060149521,0.000000000
8.400000000,886.993824024,636.747311044,0.000000000
8.600000000,884.359932767,635.434472567,0.000000000
8.800000000,881.726041511,634.121634090,0.000000000
9.000000000,879.092150254,632.808795612,0.000000000
9.200000000,876.458258998,631.495957135,0.000000000
9.400000000,873.824367741,630.183118658,0.000000000
9.600000000,871.190476484,628.870280181,0.000000000
9.800000000,868.556585228,627.557441704,0.000000000
10.000000000,865.922693971,626.244603227,0.000000000
10.200000000,863.288802714,624.931764750,0.000000000
10.400000000,860.654911458,623.618926272,0.000000000
10.600000000,858.021020201,622.306087795,0.000000000
10.800000000,855.387128945,620.993249318,0.000000000
11.000000000,852.753237688,619.680410841,0.000000000
11.200000000,850.119346431,618.367572364,0.000000000
11.400000000,847.485455175,617.054733887,0.000000000
11.600000000,844.851563918,615.741895409,0.000000000
11.800000000,842.217672661,614.429056932,0.000000000
12.000000000,839.583781405,613.116218455,0.000000000
12.200000000,836.949890148,611.803379978,0.000000000
12.400000000,834.315998891,610.490541501,0.000000000
12.600000000,831.682107635,609.177703024,0.000000000
12.800000000,829.048216378,607.864864546,0.000000000
13.000000000,826.414325122,606.552026069,0.000000000
13.200000000,823.780433865,605.239187592,0.000000000
13.400000000,821.146542608,603.926349115,0.000000000
13.600000000,818.512651352,602.613510638,0.000000000
13.800000000,815.878760095,601.300672161,0.000000000
14.000000000,813.244868838,599.987833683,0.000000000
14.200000000,810.610977582,598.674995206,0.000000000
14.400000000,807.977086325,597.362156729,0.000000000
14.600000000,805.343195069,596.049318252,0.000000000
14.800000000,802.709303812,594.736479775,0.000000000
15.000000000,800.075412555,593.423641298,0.000000000
15.200000000,797.441521299,592.110802820,0.000000000
15.400000000,794.807630042,590.797964343,0.000000000
15.600000000,792.173738785,589.485125866,0.000000000
15.800000000,789.539847529,588.172287389,0.000000000
16.000000000,786.905956272,586.859448912,0.000000000
16.200000000,784.272065016,585.546610435,0.000000000
16.400000000,781.638173759,584.233771958,0.000000000
16.600000000,779.004282502,582.920933480,0.000000000
16.800000000,776.370391246,581.608095003,0.000000000
17.000000000,773.736499989,580.295256526,0.000000000
17.200000000,771.102608732,578.982418049,0.000000000
17.400000000,768.468717476,577.669579572,0.000000000
17.600000000,765.834826219,576.356741095,0.000000000
17.800000000,763.200934963,575.043902617,0.000000000
18.000000000,760.567043706,573.731064140,0.000000000
18.200000000,757.933152449,572.418225663,0.000000000
18.400000000,755.299261193,571.105387186,0.000000000
18.600000000,752.665369936,569.792548709,0.000000000
18.800000000,750.031478679,568.479710232,0.000000000
19.000000000,747.397587423,567.166871754,0.000000000
19.200000000,744.763696166,565.854033277,0.000000000
19.400000000,742.129804910,564.541194800,0.000000000
19.600000000,739.495913653,563.228356323,0.000000000
19.800000000,736.862022396,561.915517846,0.000000000
20.000000000,734.228131140,560.602679369,0.000000000
20.200000000,731.594239883,559.289840891,0.000000000
20.400000000,728.960348626,557.977002414,0.000000000
20.600000000,726.326457370,556.664163937,0.000000000
20.800000000,723.692566113,555.351325460,0.000000000
21.000000000,721.058674857,554.038486983,0.000000000
21.200000000,718.424783600,552.725648506,0.000000000
21.400000000,715.790892343,551.412810028,0.000000000
21.600000000,713.157001087,550.099971551,0.000000000
21.800000000,710.523109830,548.787133074,0.000000000
22.000000000,707.889218573,547.474294597,0.000000000
22.200000000,705.255327317,546.161456120,0.000000000
22.400000000,702.621436060,544.848617643,0.000000000
22.600000000,699.987544804,543.535779166,0.000000000
22.800000000,697.353653547,542.222940688,0.000000000
23.000000000,694.719762290,540.910102211,0.000000000
23.200000000,692.085871034,539.597263734,0.000000000
23.400000000,689.451979777,538.284425257,0.000000000
23.600000000,686.818088520,536.971586780,0.000000000
23.800000000,684.184197264,535.658748303,0.000000000
24.000000000,681.550306007,534.345909825,0.000000000
24.200000000,678.916414750,533.033071348,0.000000000
24.400000000,676.282523494,531.720232871,0.000000000
24.600000000,673.648632237,530.407394394,0.000000000
24.800000000,671.014740981,529.094555917,0.000000000
25.000000000,668.380849724,527.781717440,0.000000000
25.200000000,665.746958467,526.468878962,0.000000000
25.400000000,663.113067211,525.156040485,0.000000000
25.600000000,660.479175954,523.843202008,0.000000000
25.800000000,657.845284697,522.530363531,0.000000000
26.000000000,655.211393441,521.217525054,0.000000000
26.200000000,652.577502184,519.904686577,0.000000000
26.400000000,649.943610928,518.591848099,0.000000000
26.600000000,647.309719671,517.279009622,0.000000000
26.800000000,644.675828414,515.966171145,0.000000000
27.000000000,642.041937158,514.653332668,0.000000000
27.200000000,639.408045901,513.340494191,0.000000000
27.400000000,636.774154644,512.027655714,0.000000000
27.600000000,634.140263388,510.714817236,0.000000000
27.800000000,631.506372131,509.401978759,0.000000000
28.000000000,628.872480875,508.089140282,0.000000000
28.200000000,626.238589618,506.776301805,0.000000000
28.400000000,623.604698361,505.463463328,0.000000000
28.600000000,620.970807105,504.150624851,0.000000000
28.800000000,618.336915848,502.837786374,0.000000000
29.000000000,615.703024591,501.524947896,0.000000000
29.200000000,613.069133335,500.212109419,0.000000000
29.400000000,610.435242078,498.899270942,0.000000000
29.600000000,607.801350822,497.586432465,0.000000000
