time_s,x_m,y_m,z_m
14.800000000,676.626185694,868.955345783,0.000000000
15.000000000,675.265110704,867.814592828,0.000000000
15.200000000,673.904035713,866.673839872,0.000000000
15.400000000,672.542960723,865.533086916,0.000000000
15.600000000,671.181885733,864.392333961,0.000000000
15.800000000,669.820810743,863.251581005,0.000000000
16.000000000,668.459735753,862.110828049,0.000000000
16.200000000,667.098660762,860.970075093,0.000000000
16.400000000,665.737585772,859.829322138,0.000000000
16.600000000,664.376510782,858.688569182,0.000000000
16.800000000,663.015435792,857.547816226,0.000000000
17.000000000,661.654360802,856.407063271,0.000000000
17.200000000,660.293285811,855.266310315,0.000000000
17.400000000,658.932210821,854.125557359,0.000000000
17.600000000,657.571135831,852.984804404,0.000000000
17.800000000,656.210060841,851.844051448,0.000000000
18.000000000,654.848985851,850.703298492,0.000000000
18.200000000,653.487910861,849.562545537,0.000000000
18.400000000,652.126835870,848.421792581,0.000000000
18.600000000,650.765760880,847.281039625,0.000000000
18.800000000,649.404685890,846.140286669,0.000000000
19.000000000,648.043610900,844.999533714,0.000000000
19.200000000,646.682535910,843.858780758,0.000000000
19.400000000,645.321460919,842.718027802,0.000000000
19.600000000,643.960385929,841.577274847,0.000000000
19.800000000,642.599310939,840.436521891,0.000000000
20.000000000,641.238235949,839.295768935,0.000000000
20.200000000,639.877160959,838.155015980,0.000000000
20.400000000,638.516085968,837.014263024,0.000000000
20.600000000,637.155010978,835.873510068,0.000000000
20.800000000,635.793935988,834.732757113,0.000000000
21.000000000,634.432860998,833.592004157,0.000000000
21.200000000,633.071786008,832.451251201,0.000000000
21.400000000,631.710711017,831.310498246,0.000000000
21.600000000,630.349636027,830.169745290,0.000000000
21.800000000,628.988561037,829.028992334,0.000000000
22.000000000,627.627486047,827.888239378,0.000000000
22.200000000,626.266411057,826.747486423,0.000000000
22.400000000,624.905336066,825.606733467,0.000000000
22.600000000,623.544261076,824.465980511,0.000000000
22.800000000,622.183186086,823.325227556,0.000000000
23.000000000,620.822111096,822.184474600,0.000000000
23.200000000,619.461036106,821.043721644,0.000000000
23.400000000,618.099961116,819.902968689,0.000000000
23.600000000,616.738886125,818.762215733,0.000000000
23.800000000,615.377811135,817.621462777,0.000000000
24.000000000,614.016736145,816.480709822,0.000000000
24.200000000,612.655661155,815.339956866,0.000000000
24.400000000,611.294586165,814.199203910,0.000000000
24.600000000,609.933511174,813.058450954,0.000000000
24.800000000,608.572436184,811.917697999,0.000000000
25.000000000,607.211361194,810.776945043,0.000000000
25.200000000,605.850286204,809.636192087,0.000000000
25.400000000,604.489211214,808.495439132,0.000000000
25.600000000,603.128136223,807.354686176,0.000000000
25.800000000,601.767061233,806.213933220,0.000000000
26.000000000,600.405986243,805.073180265,0.000000000
26.200000000,599.044911253,803.932427309,0.000000000
26.400000000,597.683836263,802.791674353,0.000000000
26.600000000,596.322761272,801.650921398,0.000000000
26.800000000,594.961686282,800.510168442,0.000000000
27.000000000,593.600611292,799.369415486,0.000000000
27.200000000,592.239536302,798.228662530,0.000000000
27.400000000,590.878461312,797.087909575,0.000000000
27.600000000,589.517386321,795.947156619,0.000000000
27.800000000,588.156311331,794.806403663,0.000000000
28.000000000,586.795236341,793.665650708,0.000000000
28.200000000,585.434161351,792.524897752,0.000000000
28.400000000,584.073086361,791.384144796,0.000000000
28.600000000,582.712011371,790.243391841,0.000000000
28.800000000,581.350936380,789.102638885,0.000000000
29.000000000,579.989861390,787.961885929,0.000000000
29.200000000,578.628786400,786.821132974,0.000000000
29.400000000,577.267711410,785.680380018,0.000000000
29.600000000,575.906636420,784.539627062,0.000000000
29.800000000,574.545561429,783.398874107,0.000000000
30.000000000,573.184486439,782.258121151,0.000000000
30.200000000,571.823411449,781.117368195,0.000000000
30.400000000,570.462336459,779.976615239,0.000000000
30.600000000,569.101261469,778.835862284,0.000000000
30.800000000,567.740186478,777.695109328,0.000000000
31.000000000,566.379111488,776.554356372,0.000000000
31.200000000,565.018036498,775.413603417,0.000000000
31.400000000,563.656961508,774.272850461,0.000000000
31.600000000,562.295886518,773.132097505,0.000000000
31.800000000,560.934811527,771.991344550,0.000000000
32.000000000,561.427485345,770.952786158,0.000000000
32.200000000,562.921514484,769.969431076,0.000000000
32.400000000,564.415543624,768.986075995,0.000000000
32.600000000,565.909572763,768.002720914,0.000000000
32.800000000,567.403601903,767.019365832,0.000000000
33.000000000,568.897631042,766.036010751,0.000000000
33.200000000,570.391660182,765.052655669,0.000000000
33.400000000,571.885689322,764.069300588,0.000000000
33.600000000,573.379718461,763.085945506,0.000000000
33.800000000,574.873747601,762.102590425,0.000000000
34.000000000,576.367776740,761.119235344,0.000000000
34.200000000,577.861805880,760.135880262,0.000000000
34.400000000,579.355835019,759.152525181,0.000000000
34.600000000,580.849864159,758.169170099,0.000000000
34.800000000,582.343893298,757.185815018,0.000000000
35.000000000,583.837922438,756.202459936,0.000000000
35.200000000,585.331951577,755.219104855,0.000000000
35.400000000,586.825980717,754.235749774,0.000000000
35.600000000,588.320009857,753.252394692,0.000000000
35.800000000,589.814038996,752.269039611,0.000000000
36.000000000,591.308068136,751.285684529,0.000000000
36.200000000,592.802097275,750.302329448,0.000000000
36.400000000,594.296126415,749.318974366,0.000000000
36.600000000,595.790155554,748.335619285,0.000000000
36.800000000,597.284184694,747.352264204,0.000000000
37.000000000,598.778213833,746.368909122,0.000000000
37.200000000,600.272242973,745.385554041,0.000000000
37.400000000,601.766272112,744.402198959,0.000000000
37.600000000,603.260301252,743.418843878,0.000000000
37.800000000,604.754330392,742.435488796,0.000000000
38.000000000,606.248359531,741.452133715,0.000000000
38.200000000,607.742388671,740.468778634,0.000000000
38.400000000,609.236417810,739.485423552,0.000000000
38.600000000,610.730446950,738.502068471,0.000000000
38.800000000,612.224476089,737.518713389,0.000000000
39.000000000,613.718505229,736.535358308,0.000000000
39.200000000,615.212534368,735.552003226,0.000000000
39.400000000,616.706563508,734.568648145,0.000000000
39.600000000,618.200592648,733.585293064,0.000000000
39.800000000,619.694621787,732.601937982,0.000000000
40.000000000,621.188650927,731.618582901,0.000000000
40.200000000,622.682680066,730.635227819,0.000000000
40.400000000,624.176709206,729.651872738,0.000000000
40.600000000,625.670738345,728.668517656,0.000000000
40.800000000,627.164767485,727.685162575,0.000000000
41.000000000,628.658796624,726.701807494,0.000000000
41.200000000,630.152825764,725.718452412,0.000000000
41.400000000,631.646854903,724.735097331,0.000000000
41.600000000,633.140884043,723.751742249,0.000000000
41.800000000,634.634913183,722.768387168,0.000000000
42.000000000,636.128942322,721.785032086,0.000000000
42.200000000,637.622971462,720.801677005,0.000000000
42.400000000,639.117000601,719.818321924,0.000000000
42.600000000,640.611029741,718.834966842,0.000000000
42.800000000,642.105058880,717.851611761,0.000000000
43.000000000,643.599088020,716.868256679,0.000000000
43.200000000,645.093117159,715.884901598,0.000000000
43.400000000,646.587146299,714.901546516,0.000000000
43.600000000,648.081175438,713.918191435,0.000000000
43.800000000,649.575204578,712.934836353,0.000000000
44.000000000,651.069233718,711.951481272,0.000000000
44.200000000,652.563262857,710.968126191,0.000000000
44.400000000,654.057291997,709.984771109,0.000000000
44.600000000,655.551321136,709.001416028,0.000000000
44.800000000,657.045350276,708.018060946,0.000000000
45.000000000,658.539379415,707.034705865,0.000000000
45.200000000,660.033408555,706.051350783,0.000000000
45.400000000,661.527437694,705.067995702,0.000000000
45.600000000,663.021466834,704.084640621,0.000000000
45.800000000,664.515495973,703.101285539,0.000000000
46.000000000,666.009525113,702.117930458,0.000000000
46.200000000,667.503554253,701.134575376,0.000000000
46.400000000,668.997583392,700.151220295,0.000000000
46.600000000,670.491612532,699.167865213,0.000000000
46.800000000,671.985641671,698.184510132,0.000000000
47.000000000,673.479670811,697.201155051,0.000000000
47.200000000,674.973699950,696.217799969,0.000000000
47.400000000,676.467729090,695.234444888,0.000000000
47.600000000,677.961758229,694.251089806,0.000000000
47.800000000,679.455787369,693.267734725,0.000000000
48.000000000,680.949816508,692.284379643,0.000000000
48.200000000,682.443845648,691.301024562,0.000000000
48.400000000,683.937874788,690.317669481,0.000000000
48.600000000,685.431903927,689.334314399,0.000000000
48.800000000,686.925933067,688.350959318,0.000000000
49.000000000,688.419962206,687.367604236,0.000000000
49.200000000,689.913991346,686.384249155,0.000000000
49.400000000,691.408020485,685.400894073,0.000000000
49.600000000,692.902049625,684.417538992,0.000000000
49.800000000,694.396078764,683.434183911,0.000000000
50.000000000,695.890107904,682.450828829,0.000000000
50.200000000,697.384137043,681.467473748,0.000000000
50.400000000,698.878166183,680.484118666,0.000000000
50.600000000,700.372195323,679.500763585,0.000000000
50.800000000,701.866224462,678.517408503,0.000000000
51.000000000,703.360253602,677.534053422,0.000000000
51.200000000,704.854282741,676.550698341,0.000000000
51.400000000,706.348311881,675.567343259,0.000000000
51.600000000,707.842341020,674.583988178,0.000000000
51.800000000,709.336370160,673.600633096,0.000000000
52.000000000,710.830399299,672.617278015,0.000000000
52.200000000,712.324428439,671.633922933,0.000000000
52.400000000,713.818457579,670.650567852,0.000000000
52.600000000,715.312486718,669.667212771,0.000000000
52.800000000,716.806515858,668.683857689,0.000000000
53.000000000,718.300544997,667.700502608,0.000000000
53.200000000,719.794574137,666.717147526,0.000000000
53.400000000,721.288603276,665.733792445,0.000000000
53.600000000,722.782632416,664.750437363,0.000000000
53.800000000,724.276661555,663.767082282,0.000000000
54.000000000,725.770690695,662.783727201,0.000000000
54.200000000,727.264719834,661.800372119,0.000000000
54.400000000,728.758748974,660.817017038,0.000000000
54.600000000,730.252778114,659.833661956,0.000000000
54.800000000,731.746807253,658.850306875,0.000000000
55.000000000,733.240836393,657.866951793,0.000000000
55.200000000,734.734865532,656.883596712,0.000000000
55.400000000,736.228894672,655.900241630,0.000000000
55.600000000,737.722923811,654.916886549,0.000000000
55.800000000,739.216952951,653.933531468,0.000000000
56.000000000,740.710982090,652.950176386,0.000000000
56.200000000,742.205011230,651.966821305,0.000000000
56.400000000,743.699040369,650.983466223,0.000000000
56.600000000,745.193069509,650.000111142,0.000000000
56.800000000,746.687098649,649.016756060,0.000000000
57.000000000,748.181127788,648.033400979,0.000000000
57.200000000,749.675156928,647.050045898,0.000000000
57.400000000,751.169186067,646.066690816,0.000000000
57.600000000,752.663215207,645.083335735,0.000000000
57.800000000,754.157244346,644.099980653,0.000000000
58.000000000,755.651273486,643.116625572,0.000000000
58.200000000,757.145302625,642.133270490,0.000000000
58.400000000,758.639331765,641.149915409,0.000000000
58.600000000,760.133360904,640.166560328,0.000000000
58.800000000,761.627390044,639.183205246,0.000000000
59.000000000,763.121419184,638.199850165,0.000000000
59.200000000,764.615448323,637.216495083,0.000000000
59.400000000,766.109477463,636.233140002,0.000000000
59.600000000,767.603506602,635.249784920,0.000000000
59.800000000,769.097535742,634.266429839,0.000000000
60.000000000,770.591564881,633.283074758,0.000000000
60.200000000,772.085594021,632.299719676,0.000000000
60.400000000,773.579623160,631.316364595,0.000000000
60.600000000,775.073652300,630.333009513,0.000000000
60.800000000,776.567681439,629.349654432,0.000000000
61.000000000,778.061710579,628.366299350,0.000000000
61.200000000,779.555739719,627.382944269,0.000000000
61.400000000,781.049768858,626.399589188,0.000000000
61.600000000,782.543797998,625.416234106,0.000000000
61.800000000,784.037827137,624.432879025,0.000000000
62.000000000,785.531856277,623.449523943,0.000000000
62.200000000,787.025885416,622.466168862,0.000000000
62.400000000,788.519914556,621.482813780,0.000000000
62.600000000,790.013943695,620.499458699,0.000000000
62.800000000,791.507972835,619.516103618,0.000000000
63.000000000,793.002001975,618.532748536,0.000000000
63.200000000,794.496031114,617.549393455,0.000000000
63.400000000,795.990060254,616.566038373,0.000000000
63.600000000,797.484089393,615.582683292,0.000000000
63.800000000,798.978118533,614.599328210,0.000000000
64.000000000,800.472147672,613.615973129,0.000000000
64.200000000,801.966176812,612.632618048,0.000000000
64.400000000,803.460205951,611.649262966,0.000000000
64.600000000,804.954235091,610.665907885,0.000000000
64.800000000,806.448264230,609.682552803,0.000000000
65.000000000,807.942293370,608.699197722,0.000000000
65.200000000,809.436322510,607.715842640,0.000000000
65.400000000,810.930351649,606.732487559,0.000000000
65.600000000,812.424380789,605.749132478,0.000000000
65.800000000,813.918409928,604.765777396,0.000000000
66.000000000,815.412439068,603.782422315,0.000000000
66.200000000,816.906468207,602.799067233,0.000000000
66.400000000,818.400497347,601.815712152,0.000000000
66.600000000,819.894526486,600.832357070,0.000000000
66.800000000,821.388555626,599.849001989,0.000000000
67.000000000,822.882584765,598.865646908,0.000000000
67.200000000,824.376613905,597.882291826,0.000000000
67.400000000,825.870643045,596.898936745,0.000000000
67.600000000,827.364672184,595.915581663,0.000000000
67.800000000,828.858701324,594.932226582,0.000000000
68.000000000,830.352730463,593.948871500,0.000000000
68.200000000,831.846759603,592.965516419,0.000000000
68.400000000,833.340788742,591.982161337,0.000000000
68.600000000,834.834817882,590.998806256,0.000000000
68.800000000,836.328847021,590.015451175,0.000000000
69.000000000,837.822876161,589.032096093,0.000000000
69.200000000,839.316905300,588.048741012,0.000000000
69.400000000,840.810934440,587.065385930,0.000000000
69.600000000,842.304963580,586.082030849,0.000000000
69.800000000,843.798992719,585.098675767,0.000000000
70.000000000,845.293021859,584.115320686,0.000000000
70.200000000,846.787050998,583.131965605,0.000000000
70.400000000,848.281080138,582.148610523,0.000000000
70.600000000,849.775109277,581.165255442,0.000000000
70.800000000,851.269138417,580.181900360,0.000000000
71.000000000,852.763167556,579.198545279,0.000000000
71.200000000,854.257196696,578.215190197,0.000000000
71.400000000,855.751225835,577.231835116,0.000000000
71.600000000,857.245254975,576.248480035,0.000000000
71.800000000,858.739284115,575.265124953,0.000000000
72.000000000,860.233313254,574.281769872,0.000000000
72.200000000,861.727342394,573.298414790,0.000000000
72.400000000,863.221371533,572.315059709,0.000000000
72.600000000,864.715400673,571.331704627,0.000000000
72.800000000,866.209429812,570.348349546,0.000000000
73.000000000,867.703458952,569.364994465,0.000000000
73.200000000,869.197488091,568.381639383,0.000000000
73.400000000,870.691517231,567.398284302,0.000000000
73.600000000,872.185546371,566.414929220,0.000000000
73.800000000,873.679575510,565.431574139,0.000000000
74.000000000,875.173604650,564.448219057,0.000000000
74.200000000,876.667633789,563.464863976,0.000000000
74.400000000,878.161662929,562.481508895,0.000000000
74.600000000,879.655692068,561.498153813,0.000000000
74.800000000,881.149721208,560.514798732,0.000000000
75.000000000,882.643750347,559.531443650,0.000000000
75.200000000,884.137779487,558.548088569,0.000000000
75.400000000,885.631808626,557.564733487,0.000000000
75.600000000,887.125837766,556.581378406,0.000000000
75.800000000,888.619866906,555.598023325,0.000000000
76.000000000,890.113896045,554.614668243,0.000000000
76.200000000,891.607925185,553.631313162,0.000000000
76.400000000,893.101954324,552.647958080,0.000000000
76.600000000,894.595983464,551.664602999,0.000000000
76.800000000,896.090012603,550.681247917,0.000000000
77.000000000,897.584041743,549.697892836,0.000000000
77.200000000,899.078070882,548.714537755,0.000000000
77.400000000,900.572100022,547.731182673,0.000000000
77.600000000,902.066129161,546.747827592,0.000000000
77.800000000,903.560158301,545.764472510,0.000000000
78.000000000,905.054187441,544.781117429,0.000000000
78.200000000,906.548216580,543.797762347,0.000000000
78.400000000,908.042245720,542.814407266,0.000000000
78.600000000,909.536274859,541.831052185,0.000000000
78.800000000,911.030303999,540.847697103,0.000000000
79.000000000,912.524333138,539.864342022,0.000000000
79.200000000,914.018362278,538.880986940,0.000000000
79.400000000,915.512391417,537.897631859,0.000000000
79.600000000,917.006420557,536.914276777,0.000000000
79.800000000,918.500449696,535.930921696,0.000000000
80.000000000,919.994478836,534.947566614,0.000000000
80.200000000,921.488507976,533.964211533,0.000000000
80.400000000,922.982537115,532.980856452,0.000000000
80.600000000,924.476566255,531.997501370,0.000000000
80.800000000,925.970595394,531.014146289,0.000000000
81.000000000,927.464624534,530.030791207,0.000000000
81.200000000,928.958653673,529.047436126,0.000000000
81.400000000,930.452682813,528.064081044,0.000000000
81.600000000,931.946711952,527.080725963,0.000000000
81.800000000,933.440741092,526.097370882,0.000000000
82.000000000,934.934770231,525.114015800,0.000000000
82.200000000,936.428799371,524.130660719,0.000000000
82.400000000,937.922828511,523.147305637,0.000000000
82.600000000,939.416857650,522.163950556,0.000000000
82.800000000,940.910886790,521.180595474,0.000000000
83.000000000,942.404915929,520.197240393,0.000000000
83.200000000,943.898945069,519.213885312,0.000000000
83.400000000,945.392974208,518.230530230,0.000000000
83.600000000,946.887003348,517.247175149,0.000000000
83.800000000,948.381032487,516.263820067,0.000000000
84.000000000,949.875061627,515.280464986,0.000000000
84.200000000,951.369090766,514.297109904,0.000000000
84.400000000,952.863119906,513.313754823,0.000000000
84.600000000,954.357149046,512.330399742,0.000000000
84.800000000,955.851178185,511.347044660,0.000000000
85.000000000,957.345207325,510.363689579,0.000000000
85.200000000,958.839236464,509.380334497,0.000000000
85.400000000,960.333265604,508.396979416,0.000000000
85.600000000,961.827294743,507.413624334,0.000000000
85.800000000,963.321323883,506.430269253,0.000000000
86.000000000,964.815353022,505.446914172,0.000000000
86.200000000,966.309382162,504.463559090,0.000000000
86.400000000,967.803411302,503.480204009,0.000000000
86.600000000,969.297440441,502.496848927,0.000000000
86.800000000,970.791469581,501.513493846,0.000000000
87.000000000,972.285498720,500.530138764,0.000000000
87.200000000,973.779527860,499.546783683,0.000000000
87.400000000,975.273556999,498.563428602,0.000000000
87.600000000,976.767586139,497.580073520,0.000000000
87.800000000,978.261615278,496.596718439,0.000000000
88.000000000,979.755644418,495.613363357,0.000000000
88.200000000,981.249673557,494.630008276,0.000000000
88.400000000,982.743702697,493.646653194,0.000000000
88.600000000,984.237731837,492.663298113,0.000000000
88.800000000,985.731760976,491.679943032,0.000000000
89.000000000,987.225790116,490.696587950,0.000000000
89.200000000,988.719819255,489.713232869,0.000000000
89.400000000,990.213848395,488.729877787,0.000000000
89.600000000,991.707877534,487.746522706,0.000000000
89.800000000,993.201906674,486.763167624,0.000000000
90.000000000,994.695935813,485.779812543,0.000000000
90.200000000,996.189964953,484.796457462,0.000000000
90.400000000,996.577614432,483.881010582,0.000000000
90.600000000,993.340208538,483.188065073,0.000000000
90.800000000,990.102802644,482.495119564,0.000000000
91.000000000,986.865396751,481.802174055,0.000000000
91.200000000,983.627990857,481.109228546,0.000000000
91.400000000,980.390584964,480.416283037,0.000000000
91.600000000,977.153179070,479.723337528,0.000000000
91.800000000,973.915773176,479.030392019,0.000000000
92.000000000,970.678367283,478.337446511,0.000000000
92.200000000,967.440961389,477.644501002,0.000000000
92.400000000,964.203555495,476.951555493,0.000000000
92.600000000,960.966149602,476.258609984,0.000000000
92.800000000,957.728743708,475.565664475,0.000000000
93.000000000,954.491337814,474.872718966,0.000000000
93.200000000,951.253931921,474.179773457,0.000000000
93.400000000,948.016526027,473.486827948,0.000000000
93.600000000,944.779120134,472.793882439,0.000000000
93.800000000,941.541714240,472.100936930,0.000000000
94.000000000,938.304308346,471.407991422,0.000000000
94.200000000,935.066902453,470.715045913,0.000000000
94.400000000,931.829496559,470.022100404,0.000000000
94.600000000,928.592090665,469.329154895,0.000000000
94.800000000,925.354684772,468.636209386,0.000000000
95.000000000,922.117278878,467.943263877,0.000000000
95.200000000,918.879872985,467.250318368,0.000000000
95.400000000,915.642467091,466.557372859,0.000000000
95.600000000,912.405061197,465.864427350,0.000000000
95.800000000,909.167655304,465.171481841,0.000000000
96.000000000,905.930249410,464.478536332,0.000000000
96.200000000,902.692843516,463.785590824,0.000000000
96.400000000,899.455437623,463.092645315,0.000000000
96.600000000,896.218031729,462.399699806,0.000000000
96.800000000,892.980625835,461.706754297,0.000000000
97.000000000,889.743219942,461.013808788,0.000000000
97.200000000,886.505814048,460.320863279,0.000000000
97.400000000,883.268408155,459.627917770,0.000000000
97.600000000,880.031002261,458.934972261,0.000000000
97.800000000,876.793596367,458.242026752,0.000000000
98.000000000,873.556190474,457.549081243,0.000000000
98.200000000,870.318784580,456.856135735,0.000000000
98.400000000,867.081378686,456.163190226,0.000000000
98.600000000,863.843972793,455.470244717,0.000000000
98.800000000,860.606566899,454.777299208,0.000000000
99.000000000,857.369161005,454.084353699,0.000000000
99.200000000,854.131755112,453.391408190,0.000000000
99.400000000,850.894349218,452.698462681,0.000000000
99.600000000,847.656943325,452.005517172,0.000000000
99.800000000,844.419537431,451.312571663,0.000000000
100.000000000,841.182131537,450.619626154,0.000000000
100.200000000,837.944725644,449.926680646,0.000000000
100.400000000,834.707319750,449.233735137,0.000000000
100.600000000,831.469913856,448.540789628,0.000000000
100.800000000,828.232507963,447.847844119,0.000000000
101.000000000,824.995102069,447.154898610,0.000000000
101.200000000,821.757696175,446.461953101,0.000000000
101.400000000,818.520290282,445.769007592,0.000000000
101.600000000,815.282884388,445.076062083,0.000000000
101.800000000,812.045478495,444.383116574,0.000000000
102.000000000,808.808072601,443.690171065,0.000000000
102.200000000,805.570666707,442.997225557,0.000000000
102.400000000,802.333260814,442.304280048,0.000000000
102.600000000,799.095854920,441.611334539,0.000000000
102.800000000,795.858449026,440.918389030,0.000000000
103.000000000,792.621043133,440.225443521,0.000000000
103.200000000,789.383637239,439.532498012,0.000000000
103.400000000,786.146231346,438.839552503,0.000000000
103.600000000,782.908825452,438.146606994,0.000000000
103.800000000,779.671419558,437.453661485,0.000000000
104.000000000,776.434013665,436.760715976,0.000000000
104.200000000,773.196607771,436.067770468,0.000000000
104.400000000,769.959201877,435.374824959,0.000000000
104.600000000,766.721795984,434.681879450,0.000000000
104.800000000,763.484390090,433.988933941,0.000000000
105.000000000,760.246984196,433.295988432,0.000000000
105.200000000,757.009578303,432.603042923,0.000000000
105.400000000,753.772172409,431.910097414,0.000000000
105.600000000,750.534766516,431.217151905,0.000000000
105.800000000,747.297360622,430.524206396,0.000000000
106.000000000,744.059954728,429.831260887,0.000000000
106.200000000,740.822548835,429.138315379,0.000000000
106.400000000,737.585142941,428.445369870,0.000000000
106.600000000,734.347737047,427.752424361,0.000000000
106.800000000,730.945259911,426.709758040,0.000000000
107.000000000,727.349046101,425.256640175,0.000000000
107.200000000,723.752832291,423.803522310,0.000000000
107.400000000,720.156618481,422.350404445,0.000000000
107.600000000,716.560404671,420.897286580,0.000000000
107.800000000,712.964190861,419.444168715,0.000000000
108.000000000,709.367977051,417.991050850,0.000000000
108.200000000,705.771763241,416.537932985,0.000000000
108.400000000,702.175549431,415.084815120,0.000000000
108.600000000,698.579335621,413.631697255,0.000000000
108.800000000,694.983121811,412.178579390,0.000000000
109.000000000,691.386908001,410.725461525,0.000000000
109.200000000,687.790694191,409.272343660,0.000000000
109.400000000,684.194480381,407.819225795,0.000000000
109.600000000,680.598266571,406.366107930,0.000000000
109.800000000,677.002052761,404.912990065,0.000000000
110.000000000,673.405838951,403.459872200,0.000000000
110.200000000,669.809625141,402.006754335,0.000000000
110.400000000,666.213411331,400.553636470,0.000000000
110.600000000,662.617197521,399.100518605,0.000000000
110.800000000,659.020983711,397.647400740,0.000000000
111.000000000,655.424769901,396.194282875,0.000000000
111.200000000,651.828556091,394.741165010,0.000000000
111.400000000,648.232342282,393.288047145,0.000000000
111.600000000,644.636128472,391.834929280,0.000000000
111.800000000,641.039914662,390.381811415,0.000000000
112.000000000,637.443700852,388.928693550,0.000000000
112.200000000,633.847487042,387.475575685,0.000000000
112.400000000,630.251273232,386.022457820,0.000000000
112.600000000,626.655059422,384.569339955,0.000000000
112.800000000,623.058845612,383.116222090,0.000000000
113.000000000,619.462631802,381.663104225,0.000000000
113.200000000,615.866417992,380.209986360,0.000000000
113.400000000,612.270204182,378.756868495,0.000000000
113.600000000,608.673990372,377.303750630,0.000000000
113.800000000,605.077776562,375.850632765,0.000000000
114.000000000,601.481562752,374.397514900,0.000000000
114.200000000,597.885348942,372.944397035,0.000000000
114.400000000,594.289135132,371.491279170,0.000000000
114.600000000,590.692921322,370.038161305,0.000000000
114.800000000,587.096707512,368.585043440,0.000000000
115.000000000,583.500493702,367.131925575,0.000000000
115.200000000,579.904279892,365.678807710,0.000000000
115.400000000,576.308066082,364.225689845,0.000000000
115.600000000,572.711852272,362.772571980,0.000000000
115.800000000,569.115638462,361.319454115,0.000000000
116.000000000,565.519424652,359.866336250,0.000000000
