time_s,x_m,y_m,z_m
0.000000000,394.903141936,189.583319509,0.000000000
0.200000000,394.232303689,192.177574040,0.000000000
0.400000000,393.561465442,194.771828571,0.000000000
0.600000000,392.890627195,197.366083102,0.000000000
0.800000000,392.219788948,199.960337633,0.000000000
1.000000000,391.548950701,202.554592165,0.000000000
1.200000000,390.878112454,205.148846696,0.000000000
1.400000000,390.207274207,207.743101227,0.000000000
1.600000000,389.536435960,210.337355758,0.000000000
1.800000000,388.865597713,212.931610289,0.000000000
2.000000000,388.194759466,215.525864820,0.000000000
2.200000000,387.523921219,218.120119352,0.000000000
2.400000000,386.853082972,220.714373883,0.000000000
2.600000000,386.182244725,223.308628414,0.000000000
2.800000000,385.511406478,225.902882945,0.000000000
3.000000000,384.840568231,228.497137476,0.000000000
3.200000000,384.169729984,231.091392007,0.000000000
3.400000000,383.498891737,233.685646539,0.000000000
3.600000000,382.828053490,236.279901070,0.000000000
3.800000000,382.157215243,238.874155601,0.000000000
4.000000000,381.486376996,241.468410132,0.000000000
4.200000000,380.815538749,244.062664663,0.000000000
4.400000000,380.144700502,246.656919194,0.000000000
4.600000000,379.473862255,249.251173726,0.000000000
4.800000000,378.803024008,251.845428257,0.000000000
5.000000000,378.132185761,254.439682788,0.000000000
5.200000000,377.461347514,257.033937319,0.000000000
5.400000000,376.790509267,259.628191850,0.000000000
5.600000000,376.119671020,262.222446381,0.000000000
5.800000000,375.448832773,264.816700913,0.000000000
6.000000000,374.777994526,267.410955444,0.000000000
6.200000000,374.107156279,270.005209975,0.000000000
6.400000000,373.436318032,272.599464506,0.000000000
6.600000000,372.765479785,275.193719037,0.000000000
6.800000000,372.094641538,277.787973568,0.000000000
7.000000000,371.423803291,280.382228100,0.000000000
7.200000000,370.752965044,282.976482631,0.000000000
7.400000000,370.082126797,285.570737162,0.000000000
7.600000000,369.411288550,288.164991693,0.000000000
7.800000000,368.740450303,290.759246224,0.000000000
8.000000000,368.069612056,293.353500755,0.000000000
8.200000000,367.398773809,295.947755287,0.000000000
8.400000000,366.727935562,298.542009818,0.000000000
8.600000000,366.057097315,301.136264349,0.000000000
8.800000000,365.386259068,303.730518880,0.000000000
9.000000000,364.715420821,306.324773411,0.000000000
9.200000000,364.044582574,308.919027942,0.000000000
9.400000000,363.373744327,311.513282474,0.000000000
9.600000000,362.702906080,314.107537005,0.000000000
9.800000000,362.032067832,316.701791536,0.000000000
10.000000000,361.361229585,319.296046067,0.000000000
10.200000000,360.690391338,321.890300598,0.000000000
10.400000000,360.019553091,324.484555129,0.000000000
10.600000000,359.348714844,327.078809661,0.000000000
10.800000000,358.677876597,329.673064192,0.000000000
11.000000000,358.007038350,332.267318723,0.000000000
11.200000000,357.336200103,334.861573254,0.000000000
11.400000000,356.665361856,337.455827785,0.000000000
11.600000000,355.994523609,340.050082316,0.000000000
11.800000000,355.323685362,342.644336848,0.000000000
12.000000000,354.652847115,345.238591379,0.000000000
12.200000000,353.982008868,347.832845910,0.000000000
12.400000000,353.311170621,350.427100441,0.000000000
12.600000000,352.640332374,353.021354972,0.000000000
12.800000000,351.969494127,355.615609503,0.000000000
13.000000000,351.298655880,358.209864035,0.000000000
13.200000000,350.627817633,360.804118566,0.000000000
13.400000000,349.956979386,363.398373097,0.000000000
13.600000000,349.286141139,365.992627628,0.000000000
13.800000000,348.615302892,368.586882159,0.000000000
14.000000000,347.944464645,371.181136690,0.000000000
14.200000000,347.273626398,373.775391222,0.000000000
14.400000000,346.602788151,376.369645753,0.000000000
14.600000000,345.931949904,378.963900284,0.000000000
14.800000000,345.261111657,381.558154815,0.000000000
15.000000000,344.590273410,384.152409346,0.000000000
15.200000000,343.919435163,386.746663877,0.000000000
15.400000000,343.248596916,389.340918409,0.000000000
15.600000000,342.577758669,391.935172940,0.000000000
15.800000000,341.906920422,394.529427471,0.000000000
16.000000000,341.236082175,397.123682002,0.000000000
16.200000000,340.565243928,399.717936533,0.000000000
16.400000000,339.894405681,402.312191064,0.000000000
16.600000000,339.223567434,404.906445596,0.000000000
16.800000000,338.552729187,407.500700127,0.000000000
17.000000000,337.881890940,410.094954658,0.000000000
17.200000000,337.211052693,412.689209189,0.000000000
17.400000000,336.540214446,415.283463720,0.000000000
17.600000000,335.869376199,417.877718251,0.000000000
17.800000000,335.198537952,420.471972783,0.000000000
18.000000000,334.527699705,423.066227314,0.000000000
18.200000000,333.856861458,425.660481845,0.000000000
18.400000000,333.186023211,428.254736376,0.000000000
18.600000000,332.515184964,430.848990907,0.000000000
18.800000000,331.844346717,433.443245439,0.000000000
19.000000000,331.173508470,436.037499970,0.000000000
19.200000000,330.502670223,438.631754501,0.000000000
19.400000000,329.831831976,441.226009032,0.000000000
19.600000000,329.160993729,443.820263563,0.000000000
19.800000000,328.490155482,446.414518094,0.000000000
20.000000000,327.819317235,449.008772626,0.000000000
20.200000000,327.148478988,451.603027157,0.000000000
20.400000000,326.477640741,454.197281688,0.000000000
20.600000000,325.806802494,456.791536219,0.000000000
20.800000000,325.135964247,459.385790750,0.000000000
21.000000000,324.465126000,461.980045281,0.000000000
21.200000000,323.794287753,464.574299813,0.000000000
21.400000000,323.123449506,467.168554344,0.000000000
21.600000000,322.452611259,469.762808875,0.000000000
21.800000000,321.781773012,472.357063406,0.000000000
22.000000000,321.110934765,474.951317937,0.000000000
22.200000000,320.440096518,477.545572468,0.000000000
