time_s,x_m,y_m,z_m
24.600000000,198.563240995,394.326233975,0.000000000
24.800000000,197.970992110,397.319271329,0.000000000
25.000000000,197.378743224,400.312308682,0.000000000
25.200000000,196.786494339,403.305346036,0.000000000
25.400000000,196.194245453,406.298383389,0.000000000
25.600000000,195.601996568,409.291420742,0.000000000
25.800000000,195.009747682,412.284458096,0.000000000
26.000000000,194.417498797,415.277495449,0.000000000
26.200000000,193.825249912,418.270532802,0.000000000
26.400000000,193.233001026,421.263570156,0.000000000
26.600000000,192.640752141,424.256607509,0.000000000
26.800000000,192.048503255,427.249644863,0.000000000
27.000000000,191.456254370,430.242682216,0.000000000
27.200000000,190.864005484,433.235719569,0.000000000
27.400000000,190.271756599,436.228756923,0.000000000
27.600000000,189.679507713,439.221794276,0.000000000
27.800000000,189.087258828,442.214831630,0.000000000
28.000000000,188.495009943,445.207868983,0.000000000
28.200000000,187.902761057,448.200906336,0.000000000
28.400000000,187.310512172,451.193943690,0.000000000
28.600000000,186.718263286,454.186981043,0.000000000
28.800000000,186.126014401,457.180018396,0.000000000
29.000000000,185.533765515,460.173055750,0.000000000
29.200000000,184.941516630,463.166093103,0.000000000
29.400000000,184.349267745,466.159130457,0.000000000
29.600000000,183.757018859,469.152167810,0.000000000
29.800000000,183.164769974,472.145205163,0.000000000
30.000000000,182.572521088,475.138242517,0.000000000
30.200000000,181.980272203,478.131279870,0.000000000
30.400000000,181.388023317,481.124317224,0.000000000
30.600000000,180.795774432,484.117354577,0.000000000
30.800000000,180.203525547,487.110391930,0.000000000
31.000000000,179.611276661,490.103429284,0.000000000
31.200000000,179.019027776,493.096466637,0.000000000
31.400000000,178.426778890,496.089503990,0.000000000
31.600000000,177.834530005,499.082541344,0.000000000
31.800000000,177.242281119,502.075578697,0.000000000
32.000000000,176.650032234,505.068616051,0.000000000
32.200000000,176.057783349,508.061653404,0.000000000
32.400000000,175.465534463,511.054690757,0.000000000
32.600000000,174.873285578,514.047728111,0.000000000
32.800000000,174.281036692,517.040765464,0.000000000
33.000000000,173.688787807,520.033802818,0.000000000
33.200000000,173.096538921,523.026840171,0.000000000
33.400000000,172.504290036,526.019877524,0.000000000
33.600000000,171.912041151,529.012914878,0.000000000
33.800000000,171.319792265,532.005952231,0.000000000
34.000000000,170.727543380,534.998989584,0.000000000
34.200000000,170.135294494,537.992026938,0.000000000
34.400000000,169.543045609,540.985064291,0.000000000
34.600000000,168.950796723,543.978101645,0.000000000
34.800000000,168.358547838,546.971138998,0.000000000
35.000000000,167.766298953,549.964176351,0.000000000
35.200000000,167.174050067,552.957213705,0.000000000
35.400000000,166.581801182,555.950251058,0.000000000
35.600000000,165.989552296,558.943288412,0.000000000
35.800000000,165.397303411,561.936325765,0.000000000
36.000000000,164.805054525,564.929363118,0.000000000
36.200000000,164.212805640,567.922400472,0.000000000
36.400000000,163.620556755,570.915437825,0.000000000
36.600000000,163.028307869,573.908475178,0.000000000
36.800000000,162.436058984,576.901512532,0.000000000
37.000000000,161.843810098,579.894549885,0.000000000
37.200000000,161.251561213,582.887587239,0.000000000
37.400000000,160.659312327,585.880624592,0.000000000
37.600000000,160.067063442,588.873661945,0.000000000
37.800000000,159.474814557,591.866699299,0.000000000
38.000000000,158.882565671,594.859736652,0.000000000
38.200000000,158.290316786,597.852774005,0.000000000
38.400000000,157.698067900,600.845811359,0.000000000
38.600000000,157.105819015,603.838848712,0.000000000
38.800000000,156.513570129,606.831886066,0.000000000
39.000000000,155.921321244,609.824923419,0.000000000
39.200000000,155.329072359,612.817960772,0.000000000
39.400000000,154.736823473,615.810998126,0.000000000
39.600000000,154.144574588,618.804035479,0.000000000
39.800000000,153.552325702,621.797072833,0.000000000
40.000000000,152.960076817,624.790110186,0.000000000
40.200000000,152.367827931,627.783147539,0.000000000
40.400000000,151.775579046,630.776184893,0.000000000
40.600000000,151.183330161,633.769222246,0.000000000
40.800000000,150.591081275,636.762259599,0.000000000
41.000000000,149.998832390,639.755296953,0.000000000
41.200000000,149.406583504,642.748334306,0.000000000
41.400000000,148.814334619,645.741371660,0.000000000
41.600000000,148.222085733,648.734409013,0.000000000
41.800000000,147.629836848,651.727446366,0.000000000
42.000000000,147.037587963,654.720483720,0.000000000
42.200000000,146.445339077,657.713521073,0.000000000
42.400000000,145.853090192,660.706558427,0.000000000
42.600000000,145.260841306,663.699595780,0.000000000
42.800000000,144.668592421,666.692633133,0.000000000
43.000000000,144.076343535,669.685670487,0.000000000
43.200000000,143.484094650,672.678707840,0.000000000
43.400000000,142.891845765,675.671745193,0.000000000
43.600000000,142.299596879,678.664782547,0.000000000
43.800000000,141.707347994,681.657819900,0.000000000
44.000000000,141.115099108,684.650857254,0.000000000
44.200000000,140.522850223,687.643894607,0.000000000
44.400000000,139.930601337,690.636931960,0.000000000
44.600000000,139.338352452,693.629969314,0.000000000
44.800000000,138.746103567,696.623006667,0.000000000
45.000000000,138.153854681,699.616044021,0.000000000
45.200000000,137.561605796,702.609081374,0.000000000
45.400000000,136.969356910,705.602118727,0.000000000
45.600000000,136.377108025,708.595156081,0.000000000
45.800000000,135.784859139,711.588193434,0.000000000
46.000000000,135.192610254,714.581230787,0.000000000
46.200000000,134.600361368,717.574268141,0.000000000
46.400000000,134.008112483,720.567305494,0.000000000
46.600000000,133.415863598,723.560342848,0.000000000
46.800000000,132.823614712,726.553380201,0.000000000
47.000000000,132.231365827,729.546417554,0.000000000
47.200000000,131.639116941,732.539454908,0.000000000
47.400000000,131.046868056,735.532492261,0.000000000
47.600000000,130.454619170,738.525529615,0.000000000
47.800000000,129.862370285,741.518566968,0.000000000
48.000000000,129.270121400,744.511604321,0.000000000
48.200000000,128.677872514,747.504641675,0.000000000
48.400000000,128.085623629,750.497679028,0.000000000
48.600000000,127.493374743,753.490716381,0.000000000
48.800000000,126.901125858,756.483753735,0.000000000
49.000000000,126.308876972,759.476791088,0.000000000
49.200000000,125.716628087,762.469828442,0.000000000
49.400000000,125.124379202,765.462865795,0.000000000
49.600000000,124.532130316,768.455903148,0.000000000
49.800000000,123.939881431,771.448940502,0.000000000
50.000000000,123.347632545,774.441977855,0.000000000
50.200000000,122.755383660,777.435015209,0.000000000
50.400000000,122.163134774,780.428052562,0.000000000
50.600000000,121.570885889,783.421089915,0.000000000
50.800000000,120.978637004,786.414127269,0.000000000
51.000000000,120.386388118,789.407164622,0.000000000
51.200000000,119.794139233,792.400201975,0.000000000
51.400000000,119.201890347,795.393239329,0.000000000
51.600000000,118.609641462,798.386276682,0.000000000
51.800000000,118.017392576,801.379314036,0.000000000
52.000000000,117.425143691,804.372351389,0.000000000
52.200000000,116.832894806,807.365388742,0.000000000
52.400000000,116.240645920,810.358426096,0.000000000
52.600000000,115.648397035,813.351463449,0.000000000
52.800000000,115.056148149,816.344500803,0.000000000
53.000000000,114.463899264,819.337538156,0.000000000
53.200000000,113.871650378,822.330575509,0.000000000
53.400000000,113.279401493,825.323612863,0.000000000
53.600000000,112.687152608,828.316650216,0.000000000
53.800000000,112.094903722,831.309687569,0.000000000
54.000000000,111.502654837,834.302724923,0.000000000
54.200000000,110.910405951,837.295762276,0.000000000
54.400000000,110.318157066,840.288799630,0.000000000
54.600000000,109.725908180,843.281836983,0.000000000
54.800000000,109.133659295,846.274874336,0.000000000
55.000000000,108.541410410,849.267911690,0.000000000
55.200000000,107.949161524,852.260949043,0.000000000
55.400000000,107.356912639,855.253986397,0.000000000
55.600000000,106.764663753,858.247023750,0.000000000
55.800000000,106.172414868,861.240061103,0.000000000
56.000000000,105.580165982,864.233098457,0.000000000
56.200000000,104.987917097,867.226135810,0.000000000
56.400000000,104.395668212,870.219173163,0.000000000
56.600000000,103.803419326,873.212210517,0.000000000
56.800000000,103.211170441,876.205247870,0.000000000
57.000000000,102.618921555,879.198285224,0.000000000
57.200000000,102.026672670,882.191322577,0.000000000
57.400000000,101.434423784,885.184359930,0.000000000
57.600000000,100.842174899,888.177397284,0.000000000
57.800000000,100.249926014,891.170434637,0.000000000
58.000000000,99.657677128,894.163471991,0.000000000
58.200000000,99.065428243,897.156509344,0.000000000
58.400000000,98.473179357,900.149546697,0.000000000
58.600000000,97.880930472,903.142584051,0.000000000
58.800000000,97.288681586,906.135621404,0.000000000
59.000000000,96.696432701,909.128658757,0.000000000
59.200000000,96.104183816,912.121696111,0.000000000
59.400000000,95.511934930,915.114733464,0.000000000
59.600000000,94.919686045,918.107770818,0.000000000
59.800000000,94.327437159,921.100808171,0.000000000
60.000000000,93.735188274,924.093845524,0.000000000
60.200000000,93.142939388,927.086882878,0.000000000
60.400000000,92.550690503,930.079920231,0.000000000
60.600000000,91.958441618,933.072957584,0.000000000
60.800000000,91.366192732,936.065994938,0.000000000
61.000000000,90.773943847,939.059032291,0.000000000
61.200000000,90.181694961,942.052069645,0.000000000
61.400000000,89.589446076,945.045106998,0.000000000
61.600000000,88.997197190,948.038144351,0.000000000
61.800000000,88.404948305,951.031181705,0.000000000
62.000000000,87.812699420,954.024219058,0.000000000
62.200000000,87.220450534,957.017256412,0.000000000
62.400000000,86.628201649,960.010293765,0.000000000
62.600000000,86.035952763,963.003331118,0.000000000
62.800000000,85.443703878,965.996368472,0.000000000
63.000000000,84.851454992,968.989405825,0.000000000
63.200000000,84.259206107,971.982443178,0.000000000
63.400000000,83.666957222,974.975480532,0.000000000
63.600000000,83.074708336,977.968517885,0.000000000
63.800000000,82.482459451,980.961555239,0.000000000
64.000000000,82.104025166,982.874041659,0.000000000
64.200000000,82.104025166,982.874041659,0.000000000
64.400000000,82.104025166,982.874041659,0.000000000
64.600000000,82.104025166,982.874041659,0.000000000
64.800000000,82.393462509,982.306876647,0.000000000
65.000000000,83.165607401,980.793825284,0.000000000
65.200000000,83.937752293,979.280773921,0.000000000
65.400000000,84.709897184,977.767722558,0.000000000
65.600000000,85.482042076,976.254671195,0.000000000
65.800000000,86.254186968,974.741619832,0.000000000
66.000000000,87.026331860,973.228568470,0.000000000
66.200000000,87.798476752,971.715517107,0.000000000
66.400000000,88.570621644,970.202465744,0.000000000
66.600000000,89.342766535,968.689414381,0.000000000
66.800000000,90.114911427,967.176363018,0.000000000
67.000000000,90.887056319,965.663311655,0.000000000
67.200000000,91.659201211,964.150260293,0.000000000
67.400000000,92.431346103,962.637208930,0.000000000
67.600000000,93.203490994,961.124157567,0.000000000
67.800000000,93.975635886,959.611106204,0.000000000
68.000000000,94.747780778,958.098054841,0.000000000
68.200000000,95.519925670,956.585003478,0.000000000
68.400000000,96.292070562,955.071952116,0.000000000
68.600000000,97.064215453,953.558900753,0.000000000
68.800000000,97.836360345,952.045849390,0.000000000
69.000000000,98.608505237,950.532798027,0.000000000
69.200000000,99.380650129,949.019746664,0.000000000
69.400000000,100.152795021,947.506695301,0.000000000
69.600000000,100.924939912,945.993643939,0.000000000
69.800000000,101.697084804,944.480592576,0.000000000
70.000000000,102.469229696,942.967541213,0.000000000
70.200000000,103.241374588,941.454489850,0.000000000
70.400000000,104.013519480,939.941438487,0.000000000
70.600000000,104.785664371,938.428387124,0.000000000
70.800000000,105.557809263,936.915335762,0.000000000
71.000000000,106.329954155,935.402284399,0.000000000
71.200000000,107.102099047,933.889233036,0.000000000
71.400000000,107.874243939,932.376181673,0.000000000
71.600000000,108.646388830,930.863130310,0.000000000
71.800000000,109.418533722,929.350078947,0.000000000
72.000000000,110.190678614,927.837027585,0.000000000
72.200000000,110.962823506,926.323976222,0.000000000
72.400000000,111.734968398,924.810924859,0.000000000
72.600000000,112.507113289,923.297873496,0.000000000
72.800000000,113.279258181,921.784822133,0.000000000
73.000000000,114.051403073,920.271770770,0.000000000
73.200000000,114.823547965,918.758719408,0.000000000
73.400000000,115.595692857,917.245668045,0.000000000
73.600000000,116.367837748,915.732616682,0.000000000
73.800000000,117.139982640,914.219565319,0.000000000
74.000000000,117.912127532,912.706513956,0.000000000
74.200000000,118.684272424,911.193462593,0.000000000
74.400000000,119.456417316,909.680411231,0.000000000
74.600000000,120.228562207,908.167359868,0.000000000
74.800000000,121.000707099,906.654308505,0.000000000
75.000000000,121.772851991,905.141257142,0.000000000
75.200000000,122.544996883,903.628205779,0.000000000
75.400000000,123.317141775,902.115154416,0.000000000
75.600000000,124.089286666,900.602103054,0.000000000
75.800000000,124.861431558,899.089051691,0.000000000
76.000000000,125.633576450,897.576000328,0.000000000
76.200000000,126.405721342,896.062948965,0.000000000
76.400000000,127.177866234,894.549897602,0.000000000
76.600000000,127.950011125,893.036846239,0.000000000
76.800000000,128.722156017,891.523794877,0.000000000
77.000000000,129.494300909,890.010743514,0.000000000
77.200000000,130.266445801,888.497692151,0.000000000
77.400000000,131.038590693,886.984640788,0.000000000
77.600000000,131.810735584,885.471589425,0.000000000
77.800000000,132.582880476,883.958538062,0.000000000
78.000000000,133.355025368,882.445486700,0.000000000
78.200000000,134.127170260,880.932435337,0.000000000
78.400000000,134.899315152,879.419383974,0.000000000
78.600000000,135.671460044,877.906332611,0.000000000
78.800000000,136.443604935,876.393281248,0.000000000
79.000000000,137.215749827,874.880229885,0.000000000
79.200000000,137.987894719,873.367178523,0.000000000
79.400000000,138.760039611,871.854127160,0.000000000
79.600000000,139.532184503,870.341075797,0.000000000
79.800000000,140.304329394,868.828024434,0.000000000
80.000000000,141.076474286,867.314973071,0.000000000
80.200000000,141.848619178,865.801921708,0.000000000
80.400000000,142.620764070,864.288870346,0.000000000
80.600000000,143.392908962,862.775818983,0.000000000
80.800000000,144.165053853,861.262767620,0.000000000
81.000000000,144.937198745,859.749716257,0.000000000
81.200000000,145.709343637,858.236664894,0.000000000
81.400000000,146.481488529,856.723613531,0.000000000
81.600000000,147.253633421,855.210562169,0.000000000
81.800000000,148.025778312,853.697510806,0.000000000
82.000000000,148.797923204,852.184459443,0.000000000
82.200000000,149.570068096,850.671408080,0.000000000
82.400000000,150.342212988,849.158356717,0.000000000
82.600000000,151.114357880,847.645305354,0.000000000
82.800000000,151.886502771,846.132253992,0.000000000
83.000000000,152.658647663,844.619202629,0.000000000
83.200000000,153.430792555,843.106151266,0.000000000
83.400000000,154.202937447,841.593099903,0.000000000
83.600000000,154.975082339,840.080048540,0.000000000
83.800000000,155.747227230,838.566997177,0.000000000
84.000000000,156.519372122,837.053945815,0.000000000
84.200000000,157.291517014,835.540894452,0.000000000
84.400000000,158.063661906,834.027843089,0.000000000
84.600000000,158.835806798,832.514791726,0.000000000
84.800000000,159.607951689,831.001740363,0.000000000
85.000000000,160.380096581,829.488689000,0.000000000
85.200000000,161.152241473,827.975637638,0.000000000
85.400000000,161.924386365,826.462586275,0.000000000
85.600000000,162.696531257,824.949534912,0.000000000
85.800000000,163.468676148,823.436483549,0.000000000
86.000000000,164.240821040,821.923432186,0.000000000
86.200000000,165.012965932,820.410380823,0.000000000
86.400000000,165.785110824,818.897329461,0.000000000
86.600000000,166.557255716,817.384278098,0.000000000
86.800000000,167.329400607,815.871226735,0.000000000
87.000000000,168.101545499,814.358175372,0.000000000
87.200000000,168.873690391,812.845124009,0.000000000
87.400000000,169.645835283,811.332072646,0.000000000
87.600000000,170.417980175,809.819021284,0.000000000
87.800000000,171.190125066,808.305969921,0.000000000
88.000000000,171.962269958,806.792918558,0.000000000
88.200000000,172.734414850,805.279867195,0.000000000
88.400000000,173.506559742,803.766815832,0.000000000
88.600000000,174.278704634,802.253764469,0.000000000
88.800000000,175.050849525,800.740713107,0.000000000
89.000000000,175.822994417,799.227661744,0.000000000
89.200000000,176.595139309,797.714610381,0.000000000
89.400000000,177.367284201,796.201559018,0.000000000
89.600000000,178.139429093,794.688507655,0.000000000
89.800000000,178.911573984,793.175456292,0.000000000
90.000000000,179.683718876,791.662404930,0.000000000
90.200000000,180.455863768,790.149353567,0.000000000
90.400000000,181.228008660,788.636302204,0.000000000
90.600000000,182.000153552,787.123250841,0.000000000
90.800000000,182.772298444,785.610199478,0.000000000
91.000000000,183.544443335,784.097148115,0.000000000
91.200000000,184.316588227,782.584096753,0.000000000
91.400000000,185.088733119,781.071045390,0.000000000
91.600000000,185.860878011,779.557994027,0.000000000
91.800000000,186.633022903,778.044942664,0.000000000
92.000000000,187.405167794,776.531891301,0.000000000
92.200000000,188.177312686,775.018839938,0.000000000
92.400000000,188.949457578,773.505788575,0.000000000
92.600000000,189.721602470,771.992737213,0.000000000
92.800000000,190.493747362,770.479685850,0.000000000
93.000000000,191.265892253,768.966634487,0.000000000
93.200000000,192.038037145,767.453583124,0.000000000
93.400000000,192.810182037,765.940531761,0.000000000
93.600000000,193.582326929,764.427480398,0.000000000
93.800000000,194.354471821,762.914429036,0.000000000
94.000000000,195.126616712,761.401377673,0.000000000
94.200000000,195.898761604,759.888326310,0.000000000
94.400000000,196.670906496,758.375274947,0.000000000
94.600000000,197.443051388,756.862223584,0.000000000
94.800000000,198.215196280,755.349172221,0.000000000
95.000000000,198.987341171,753.836120859,0.000000000
95.200000000,199.759486063,752.323069496,0.000000000
95.400000000,200.531630955,750.810018133,0.000000000
95.600000000,201.303775847,749.296966770,0.000000000
95.800000000,202.075920739,747.783915407,0.000000000
96.000000000,202.848065630,746.270864044,0.000000000
96.200000000,203.620210522,744.757812682,0.000000000
96.400000000,204.392355414,743.244761319,0.000000000
96.600000000,205.164500306,741.731709956,0.000000000
96.800000000,205.936645198,740.218658593,0.000000000
97.000000000,206.708790089,738.705607230,0.000000000
97.200000000,207.480934981,737.192555867,0.000000000
97.400000000,208.253079873,735.679504505,0.000000000
97.600000000,209.025224765,734.166453142,0.000000000
97.800000000,209.797369657,732.653401779,0.000000000
98.000000000,210.569514548,731.140350416,0.000000000
98.200000000,211.341659440,729.627299053,0.000000000
98.400000000,212.113804332,728.114247690,0.000000000
98.600000000,212.885949224,726.601196328,0.000000000
98.800000000,213.658094116,725.088144965,0.000000000
99.000000000,214.430239007,723.575093602,0.000000000
99.200000000,215.202383899,722.062042239,0.000000000
99.400000000,215.974528791,720.548990876,0.000000000
99.600000000,216.746673683,719.035939513,0.000000000
99.800000000,217.518818575,717.522888151,0.000000000
100.000000000,218.290963466,716.009836788,0.000000000
100.200000000,219.063108358,714.496785425,0.000000000
100.400000000,219.835253250,712.983734062,0.000000000
100.600000000,220.607398142,711.470682699,0.000000000
100.800000000,221.379543034,709.957631336,0.000000000
101.000000000,222.151687925,708.444579974,0.000000000
101.200000000,222.923832817,706.931528611,0.000000000
101.400000000,223.695977709,705.418477248,0.000000000
101.600000000,224.468122601,703.905425885,0.000000000
101.800000000,225.240267493,702.392374522,0.000000000
102.000000000,226.012412384,700.879323159,0.000000000
102.200000000,226.784557276,699.366271797,0.000000000
102.400000000,227.556702168,697.853220434,0.000000000
102.600000000,228.328847060,696.340169071,0.000000000
102.800000000,229.100991952,694.827117708,0.000000000
103.000000000,229.873136844,693.314066345,0.000000000
103.200000000,230.645281735,691.801014982,0.000000000
103.400000000,231.417426627,690.287963620,0.000000000
103.600000000,232.189571519,688.774912257,0.000000000
103.800000000,232.961716411,687.261860894,0.000000000
104.000000000,233.733861303,685.748809531,0.000000000
104.200000000,234.506006194,684.235758168,0.000000000
104.400000000,235.278151086,682.722706805,0.000000000
104.600000000,236.050295978,681.209655443,0.000000000
104.800000000,236.822440870,679.696604080,0.000000000
105.000000000,237.594585762,678.183552717,0.000000000
105.200000000,238.366730653,676.670501354,0.000000000
105.400000000,239.138875545,675.157449991,0.000000000
105.600000000,239.911020437,673.644398628,0.000000000
105.800000000,240.683165329,672.131347266,0.000000000
106.000000000,241.455310221,670.618295903,0.000000000
106.200000000,242.227455112,669.105244540,0.000000000
106.400000000,242.999600004,667.592193177,0.000000000
106.600000000,243.771744896,666.079141814,0.000000000
106.800000000,244.543889788,664.566090451,0.000000000
107.000000000,245.316034680,663.053039089,0.000000000
107.200000000,246.088179571,661.539987726,0.000000000
107.400000000,246.860324463,660.026936363,0.000000000
107.600000000,247.632469355,658.513885000,0.000000000
107.800000000,248.404614247,657.000833637,0.000000000
108.000000000,249.176759139,655.487782274,0.000000000
108.200000000,249.948904030,653.974730912,0.000000000
108.400000000,250.721048922,652.461679549,0.000000000
108.600000000,251.493193814,650.948628186,0.000000000
108.800000000,252.265338706,649.435576823,0.000000000
109.000000000,253.037483598,647.922525460,0.000000000
109.200000000,253.809628489,646.409474097,0.000000000
109.400000000,254.581773381,644.896422735,0.000000000
109.600000000,255.353918273,643.383371372,0.000000000
109.800000000,256.126063165,641.870320009,0.000000000
110.000000000,256.898208057,640.357268646,0.000000000
110.200000000,257.670352948,638.844217283,0.000000000
110.400000000,258.442497840,637.331165920,0.000000000
110.600000000,259.214642732,635.818114558,0.000000000
110.800000000,259.986787624,634.305063195,0.000000000
111.000000000,260.758932516,632.792011832,0.000000000
111.200000000,261.531077407,631.278960469,0.000000000
111.400000000,262.303222299,629.765909106,0.000000000
111.600000000,263.075367191,628.252857743,0.000000000
111.800000000,263.847512083,626.739806381,0.000000000
112.000000000,264.619656975,625.226755018,0.000000000
112.200000000,265.391801866,623.713703655,0.000000000
112.400000000,266.163946758,622.200652292,0.000000000
112.600000000,266.936091650,620.687600929,0.000000000
112.800000000,267.708236542,619.174549566,0.000000000
113.000000000,268.480381434,617.661498204,0.000000000
113.200000000,269.252526325,616.148446841,0.000000000
113.400000000,270.024671217,614.635395478,0.000000000
113.600000000,270.796816109,613.122344115,0.000000000
113.800000000,271.568961001,611.609292752,0.000000000
114.000000000,272.341105893,610.096241389,0.000000000
114.200000000,273.113250784,608.583190027,0.000000000
114.400000000,273.885395676,607.070138664,0.000000000
114.600000000,274.657540568,605.557087301,0.000000000
114.800000000,275.429685460,604.044035938,0.000000000
115.000000000,276.201830352,602.530984575,0.000000000
115.200000000,276.973975243,601.017933212,0.000000000
115.400000000,277.746120135,599.504881850,0.000000000
115.600000000,278.518265027,597.991830487,0.000000000
115.800000000,279.290409919,596.478779124,0.000000000
116.000000000,280.062554811,594.965727761,0.000000000
116.200000000,280.834699703,593.452676398,0.000000000
