time_s,x_m,y_m,z_m
37.200000000,376.300102726,811.527870698,0.000000000
37.400000000,376.623700488,806.781220510,0.000000000
37.600000000,376.947298250,802.034570322,0.000000000
37.800000000,377.270896013,797.287920134,0.000000000
38.000000000,377.594493775,792.541269946,0.000000000
38.200000000,377.918091537,787.794619758,0.000000000
38.400000000,378.241689299,783.047969570,0.000000000
38.600000000,378.565287061,778.301319383,0.000000000
38.800000000,378.888884823,773.554669195,0.000000000
39.000000000,379.206537340,768.807866867,0.000000000
39.200000000,379.126138825,764.050878366,0.000000000
39.400000000,379.045740310,759.293889865,0.000000000
39.600000000,378.965341795,754.536901364,0.000000000
39.800000000,378.884943280,749.779912864,0.000000000
40.000000000,378.804544765,745.022924363,0.000000000
40.200000000,378.724146251,740.265935862,0.000000000
40.400000000,378.643747736,735.508947361,0.000000000
40.600000000,378.233433687,730.790098513,0.000000000
40.800000000,377.226360012,726.140237641,0.000000000
41.000000000,376.219286336,721.490376768,0.000000000
41.200000000,375.212212660,716.840515896,0.000000000
41.400000000,374.205138985,712.190655024,0.000000000
41.600000000,373.198065309,707.540794152,0.000000000
41.800000000,372.190991633,702.890933280,0.000000000
42.000000000,371.183917958,698.241072408,0.000000000
42.200000000,370.176844282,693.591211536,0.000000000
42.400000000,369.169770607,688.941350663,0.000000000
42.600000000,368.162696931,684.291489791,0.000000000
42.800000000,367.155623255,679.641628919,0.000000000
43.000000000,366.756048871,674.954277627,0.000000000
43.200000000,367.183747366,670.215873094,0.000000000
43.400000000,367.611445862,665.477468562,0.000000000
43.600000000,368.039144358,660.739064029,0.000000000
43.800000000,368.466842854,656.000659496,0.000000000
44.000000000,368.894541349,651.262254964,0.000000000
44.200000000,369.322239845,646.523850431,0.000000000
44.400000000,369.749938341,641.785445898,0.000000000
44.600000000,370.177636836,637.047041366,0.000000000
44.800000000,370.605335332,632.308636833,0.000000000
45.000000000,371.062460309,627.573406613,0.000000000
45.200000000,371.655130558,622.852798019,0.000000000
45.400000000,372.247800808,618.132189425,0.000000000
45.600000000,372.840471058,613.411580832,0.000000000
45.800000000,373.433141307,608.690972238,0.000000000
46.000000000,374.025811557,603.970363645,0.000000000
46.200000000,374.618481807,599.249755051,0.000000000
46.400000000,375.211152056,594.529146457,0.000000000
46.600000000,375.803822306,589.808537864,0.000000000
46.800000000,376.396492556,585.087929270,0.000000000
47.000000000,376.989162805,580.367320677,0.000000000
47.200000000,377.581833055,575.646712083,0.000000000
47.400000000,378.174503305,570.926103490,0.000000000
47.600000000,377.472128173,566.261403623,0.000000000
47.800000000,376.474832090,561.609435863,0.000000000
48.000000000,375.477536007,556.957468103,0.000000000
48.200000000,374.480239925,552.305500343,0.000000000
48.400000000,373.482943842,547.653532583,0.000000000
48.600000000,372.485647759,543.001564822,0.000000000
48.800000000,371.488351677,538.349597062,0.000000000
49.000000000,370.491055594,533.697629302,0.000000000
49.200000000,369.493759511,529.045661542,0.000000000
49.400000000,370.313348520,524.434197046,0.000000000
49.600000000,371.516960626,519.831293461,0.000000000
49.800000000,372.720572732,515.228389876,0.000000000
50.000000000,373.924184838,510.625486290,0.000000000
50.200000000,375.127796944,506.022582705,0.000000000
50.400000000,376.331409050,501.419679119,0.000000000
50.600000000,377.535021156,496.816775534,0.000000000
50.800000000,378.738633262,492.213871949,0.000000000
51.000000000,379.942245368,487.610968363,0.000000000
51.200000000,381.145857474,483.008064778,0.000000000
51.400000000,381.000886070,478.333312522,0.000000000
51.600000000,380.293158277,473.628578216,0.000000000
51.800000000,379.585430485,468.923843910,0.000000000
52.000000000,378.877702692,464.219109604,0.000000000
52.200000000,378.169974900,459.514375298,0.000000000
52.400000000,377.462247107,454.809640991,0.000000000
52.600000000,376.754519315,450.104906685,0.000000000
52.800000000,376.046791523,445.400172379,0.000000000
53.000000000,375.339063730,440.695438073,0.000000000
53.200000000,374.631335938,435.990703767,0.000000000
53.400000000,373.923608145,431.285969461,0.000000000
53.600000000,373.278006975,426.580815423,0.000000000
53.800000000,373.922101944,421.866948094,0.000000000
54.000000000,374.566196912,417.153080766,0.000000000
54.200000000,375.210291881,412.439213438,0.000000000
54.400000000,375.854386850,407.725346109,0.000000000
54.600000000,376.498481818,403.011478781,0.000000000
54.800000000,377.142576787,398.297611452,0.000000000
55.000000000,377.786671756,393.583744124,0.000000000
55.200000000,378.430766725,388.869876796,0.000000000
55.400000000,379.074861693,384.156009467,0.000000000
55.600000000,379.718956662,379.442142139,0.000000000
55.800000000,380.363051631,374.728274810,0.000000000
56.000000000,380.273620136,369.985267452,0.000000000
56.200000000,380.005490436,365.235161139,0.000000000
56.400000000,379.737360735,360.485054827,0.000000000
56.600000000,379.469231034,355.734948514,0.000000000
56.800000000,379.201101334,350.984842201,0.000000000
57.000000000,378.932971633,346.234735889,0.000000000
57.200000000,378.664841933,341.484629576,0.000000000
57.400000000,378.396712232,336.734523263,0.000000000
57.600000000,378.128582531,331.984416950,0.000000000
57.800000000,378.066915286,327.235299059,0.000000000
58.000000000,378.380513115,322.487977718,0.000000000
58.200000000,378.694110945,317.740656376,0.000000000
58.400000000,379.007708775,312.993335035,0.000000000
58.600000000,379.321306605,308.246013693,0.000000000
58.800000000,379.634904435,303.498692351,0.000000000
59.000000000,379.948502265,298.751371010,0.000000000
59.200000000,380.262100095,294.004049668,0.000000000
59.400000000,380.575697925,289.256728327,0.000000000
59.600000000,380.889295755,284.509406985,0.000000000
59.800000000,381.202893585,279.762085644,0.000000000
60.000000000,381.270056988,275.007385398,0.000000000
60.200000000,381.241061235,270.249805892,0.000000000
60.400000000,381.212065482,265.492226385,0.000000000
60.600000000,381.183069729,260.734646878,0.000000000
60.800000000,381.154073975,255.977067371,0.000000000
61.000000000,381.125078222,251.219487864,0.000000000
61.200000000,381.096082469,246.461908357,0.000000000
61.400000000,381.067086716,241.704328850,0.000000000
61.600000000,381.038090963,236.946749343,0.000000000
61.800000000,381.009095210,232.189169836,0.000000000
62.000000000,381.161481431,227.434668970,0.000000000
62.200000000,381.351917105,222.680813927,0.000000000
62.400000000,381.542352780,217.926958883,0.000000000
62.600000000,381.732788454,213.173103840,0.000000000
62.800000000,381.923224129,208.419248797,0.000000000
63.000000000,382.113659803,203.665393754,0.000000000
63.200000000,382.304095478,198.911538710,0.000000000
63.400000000,382.494531152,194.157683667,0.000000000
63.600000000,382.684966826,189.403828624,0.000000000
63.800000000,382.875402501,184.649973580,0.000000000
64.000000000,383.065838175,179.896118537,0.000000000
64.200000000,382.956681895,175.159582402,0.000000000
64.400000000,382.219720634,170.459338619,0.000000000
64.600000000,381.482759373,165.759094836,0.000000000
64.800000000,380.745798112,161.058851053,0.000000000
65.000000000,380.008836851,156.358607270,0.000000000
65.200000000,379.271875591,151.658363488,0.000000000
65.400000000,378.534914330,146.958119705,0.000000000
65.600000000,377.797953069,142.257875922,0.000000000
65.800000000,377.060991808,137.557632139,0.000000000
66.000000000,376.324030547,132.857388356,0.000000000
66.200000000,375.587069286,128.157144573,0.000000000
66.400000000,374.850108025,123.456900790,0.000000000
66.600000000,374.113146764,118.756657007,0.000000000
66.800000000,373.547127567,114.033812930,0.000000000
67.000000000,373.037278113,109.303542636,0.000000000
67.200000000,372.527428659,104.573272342,0.000000000
67.400000000,372.017579205,99.843002048,0.000000000
67.600000000,371.507729751,95.112731755,0.000000000
67.800000000,370.997880297,90.382461461,0.000000000
68.000000000,370.488030843,85.652191167,0.000000000
68.200000000,369.978181389,80.921920873,0.000000000
68.400000000,369.468331935,76.191650579,0.000000000
68.600000000,368.958482481,71.461380285,0.000000000
68.800000000,369.526908246,66.761579032,0.000000000
69.000000000,370.303059272,62.067647513,0.000000000
69.200000000,371.079210298,57.373715994,0.000000000
69.400000000,371.855361325,52.679784476,0.000000000
69.600000000,372.631512351,47.985852957,0.000000000
69.800000000,373.407663377,43.291921438,0.000000000
70.000000000,374.183814404,38.597989919,0.000000000
70.200000000,374.959965430,33.904058400,0.000000000
70.400000000,375.736116456,29.210126882,0.000000000
70.600000000,373.426541106,27.161833557,0.000000000
70.800000000,368.669140431,27.212255211,0.000000000
71.000000000,363.911739757,27.262676864,0.000000000
71.200000000,359.154339083,27.313098518,0.000000000
71.400000000,354.396938409,27.363520172,0.000000000
71.600000000,349.639537734,27.413941826,0.000000000
71.800000000,344.882137060,27.464363480,0.000000000
72.000000000,340.124736386,27.514785133,0.000000000
72.200000000,335.367335712,27.565206787,0.000000000
72.400000000,330.609935037,27.615628441,0.000000000
72.600000000,325.852534363,27.666050095,0.000000000
72.800000000,321.095133689,27.716471749,0.000000000
73.000000000,320.480238931,32.152729570,0.000000000
73.200000000,320.158644265,36.899515892,0.000000000
73.400000000,319.837049600,41.646302214,0.000000000
73.600000000,319.515454934,46.393088537,0.000000000
73.800000000,319.193860268,51.139874859,0.000000000
74.000000000,318.872265603,55.886661181,0.000000000
74.200000000,318.550670937,60.633447504,0.000000000
74.400000000,318.229076272,65.380233826,0.000000000
74.600000000,317.907481606,70.127020148,0.000000000
74.800000000,317.585886941,74.873806471,0.000000000
75.000000000,317.264292275,79.620592793,0.000000000
75.200000000,317.055909553,84.360539249,0.000000000
75.400000000,317.946647220,89.034080724,0.000000000
75.600000000,318.837384888,93.707622200,0.000000000
75.800000000,319.728122555,98.381163676,0.000000000
76.000000000,320.618860222,103.054705152,0.000000000
76.200000000,321.509597889,107.728246628,0.000000000
76.400000000,322.400335557,112.401788104,0.000000000
76.600000000,323.291073224,117.075329580,0.000000000
76.800000000,324.181810891,121.748871056,0.000000000
77.000000000,325.072548559,126.422412531,0.000000000
77.200000000,325.963286226,131.095954007,0.000000000
77.400000000,325.528781717,135.817399540,0.000000000
77.600000000,324.977800579,140.543055399,0.000000000
77.800000000,324.426819441,145.268711259,0.000000000
78.000000000,323.875838302,149.994367119,0.000000000
78.200000000,323.324857164,154.720022978,0.000000000
78.400000000,322.773876026,159.445678838,0.000000000
78.600000000,322.222894888,164.171334698,0.000000000
78.800000000,321.671913750,168.896990557,0.000000000
79.000000000,321.120932612,173.622646417,0.000000000
79.200000000,321.233060369,178.343901360,0.000000000
79.400000000,321.846716616,183.061827761,0.000000000
79.600000000,322.460372863,187.779754163,0.000000000
79.800000000,323.074029109,192.497680564,0.000000000
80.000000000,323.687685356,197.215606966,0.000000000
80.200000000,324.301341603,201.933533367,0.000000000
80.400000000,324.914997849,206.651459768,0.000000000
80.600000000,325.528654096,211.369386170,0.000000000
80.800000000,326.142310342,216.087312571,0.000000000
81.000000000,326.755966589,220.805238973,0.000000000
81.200000000,327.208618029,225.539268425,0.000000000
81.400000000,327.541506256,230.285276110,0.000000000
81.600000000,327.874394484,235.031283795,0.000000000
81.800000000,328.207282711,239.777291480,0.000000000
82.000000000,328.540170939,244.523299165,0.000000000
82.200000000,328.873059166,249.269306850,0.000000000
82.400000000,329.205947394,254.015314535,0.000000000
82.600000000,329.538835621,258.761322220,0.000000000
82.800000000,329.871723849,263.507329905,0.000000000
83.000000000,330.204612077,268.253337590,0.000000000
83.200000000,330.537500304,272.999345276,0.000000000
83.400000000,330.152142733,277.675415113,0.000000000
83.600000000,328.909921619,282.268049457,0.000000000
83.800000000,327.667700505,286.860683802,0.000000000
84.000000000,326.425479391,291.453318146,0.000000000
84.200000000,325.183258277,296.045952491,0.000000000
84.400000000,323.941037163,300.638586835,0.000000000
84.600000000,322.698816049,305.231221180,0.000000000
84.800000000,321.456594935,309.823855524,0.000000000
85.000000000,320.214373821,314.416489869,0.000000000
85.200000000,318.972152707,319.009124213,0.000000000
85.400000000,319.196766235,323.610271165,0.000000000
85.600000000,320.385599817,328.217013857,0.000000000
85.800000000,321.574433400,332.823756549,0.000000000
86.000000000,322.763266982,337.430499242,0.000000000
86.200000000,323.952100564,342.037241934,0.000000000
86.400000000,325.140934146,346.643984626,0.000000000
86.600000000,326.329767728,351.250727318,0.000000000
86.800000000,327.518601311,355.857470011,0.000000000
87.000000000,328.707434893,360.464212703,0.000000000
87.200000000,329.896268475,365.070955395,0.000000000
87.400000000,331.085102057,369.677698087,0.000000000
87.600000000,331.700261466,374.367484722,0.000000000
87.800000000,331.866580535,379.122244598,0.000000000
88.000000000,332.032899605,383.877004475,0.000000000
88.200000000,332.199218675,388.631764352,0.000000000
88.400000000,332.365537744,393.386524229,0.000000000
88.600000000,332.531856814,398.141284105,0.000000000
88.800000000,332.698175884,402.896043982,0.000000000
89.000000000,332.864494953,407.650803859,0.000000000
89.200000000,333.030814023,412.405563736,0.000000000
89.400000000,333.197133093,417.160323612,0.000000000
89.600000000,333.363452163,421.915083489,0.000000000
89.800000000,333.364055629,426.655716048,0.000000000
90.000000000,332.395295698,431.313710006,0.000000000
90.200000000,331.426535766,435.971703964,0.000000000
90.400000000,330.457775835,440.629697922,0.000000000
90.600000000,329.489015904,445.287691880,0.000000000
90.800000000,328.520255972,449.945685838,0.000000000
91.000000000,327.551496041,454.603679796,0.000000000
91.200000000,326.582736110,459.261673754,0.000000000
91.400000000,325.613976178,463.919667713,0.000000000
91.600000000,324.837138118,468.609795546,0.000000000
91.800000000,324.235802754,473.329308158,0.000000000
92.000000000,323.634467391,478.048820771,0.000000000
92.200000000,323.033132028,482.768333383,0.000000000
92.400000000,322.431796665,487.487845996,0.000000000
92.600000000,321.830461301,492.207358608,0.000000000
92.800000000,321.229125938,496.926871221,0.000000000
93.000000000,320.627790575,501.646383833,0.000000000
93.200000000,320.026455212,506.365896446,0.000000000
93.400000000,319.425119848,511.085409058,0.000000000
93.600000000,318.823784485,515.804921671,0.000000000
93.800000000,318.222449122,520.524434283,0.000000000
94.000000000,317.621113759,525.243946896,0.000000000
94.200000000,317.019778395,529.963459508,0.000000000
94.400000000,316.604247790,534.686439111,0.000000000
94.600000000,317.029100101,539.425099684,0.000000000
94.800000000,317.453952412,544.163760258,0.000000000
95.000000000,317.878804724,548.902420832,0.000000000
95.200000000,318.303657035,553.641081405,0.000000000
95.400000000,318.728509346,558.379741979,0.000000000
95.600000000,319.153361658,563.118402553,0.000000000
95.800000000,319.578213969,567.857063126,0.000000000
96.000000000,320.003066280,572.595723700,0.000000000
96.200000000,320.427918592,577.334384274,0.000000000
96.400000000,320.793906991,582.076027117,0.000000000
96.600000000,320.850158040,586.833362436,0.000000000
96.800000000,320.906409088,591.590697756,0.000000000
97.000000000,320.962660137,596.348033075,0.000000000
97.200000000,321.018911185,601.105368394,0.000000000
97.400000000,321.075162234,605.862703713,0.000000000
97.600000000,321.131413282,610.620039032,0.000000000
97.800000000,321.187664331,615.377374351,0.000000000
98.000000000,321.243915380,620.134709670,0.000000000
98.200000000,321.300166428,624.892044989,0.000000000
98.400000000,321.383491988,629.648690141,0.000000000
98.600000000,321.569698595,634.402712714,0.000000000
98.800000000,321.755905202,639.156735286,0.000000000
99.000000000,321.942111810,643.910757858,0.000000000
99.200000000,322.128318417,648.664780431,0.000000000
99.400000000,322.314525024,653.418803003,0.000000000
99.600000000,322.500731631,658.172825575,0.000000000
99.800000000,322.686938239,662.926848148,0.000000000
100.000000000,322.873144846,667.680870720,0.000000000
100.200000000,323.059351453,672.434893292,0.000000000
100.400000000,323.245558060,677.188915865,0.000000000
100.600000000,323.431764668,681.942938437,0.000000000
100.800000000,323.043682898,686.679424761,0.000000000
101.000000000,322.567759680,691.413228793,0.000000000
101.200000000,322.091836463,696.147032824,0.000000000
101.400000000,321.615913245,700.880836856,0.000000000
101.600000000,321.139990027,705.614640887,0.000000000
101.800000000,320.664066810,710.348444919,0.000000000
102.000000000,320.188143592,715.082248951,0.000000000
102.200000000,319.712220374,719.816052982,0.000000000
102.400000000,319.243867421,724.549521469,0.000000000
102.600000000,320.136744622,729.222654660,0.000000000
102.800000000,321.029621823,733.895787851,0.000000000
103.000000000,321.922499024,738.568921042,0.000000000
103.200000000,322.815376225,743.242054233,0.000000000
103.400000000,323.708253426,747.915187425,0.000000000
103.600000000,324.601130626,752.588320616,0.000000000
103.800000000,325.494007827,757.261453807,0.000000000
104.000000000,326.386885028,761.934586998,0.000000000
104.200000000,327.279762229,766.607720189,0.000000000
104.400000000,328.172639430,771.280853381,0.000000000
104.600000000,329.065516631,775.953986572,0.000000000
104.800000000,328.633175556,780.658341326,0.000000000
105.000000000,327.961360788,785.368337975,0.000000000
105.200000000,327.289546020,790.078334624,0.000000000
105.400000000,326.617731251,794.788331274,0.000000000
105.600000000,325.945916483,799.498327923,0.000000000
105.800000000,325.274101715,804.208324572,0.000000000
106.000000000,324.602286947,808.918321221,0.000000000
106.200000000,323.930472179,813.628317871,0.000000000
106.400000000,323.258657411,818.338314520,0.000000000
106.600000000,322.870592382,823.067750409,0.000000000
106.800000000,322.893796492,827.825361689,0.000000000
107.000000000,322.917000602,832.582972969,0.000000000
107.200000000,322.940204711,837.340584248,0.000000000
107.400000000,322.963408821,842.098195528,0.000000000
107.600000000,322.986612930,846.855806807,0.000000000
107.800000000,323.009817040,851.613418087,0.000000000
108.000000000,323.033021150,856.371029367,0.000000000
108.200000000,323.056225259,861.128640646,0.000000000
108.400000000,323.079429369,865.886251926,0.000000000
108.600000000,323.102633478,870.643863205,0.000000000
108.800000000,323.125837588,875.401474485,0.000000000
109.000000000,323.370916383,880.144657545,0.000000000
109.200000000,323.964064584,884.865206107,0.000000000
109.400000000,324.557212784,889.585754670,0.000000000
109.600000000,325.150360985,894.306303232,0.000000000
109.800000000,325.743509185,899.026851795,0.000000000
110.000000000,326.336657386,903.747400357,0.000000000
110.200000000,326.929805587,908.467948920,0.000000000
110.400000000,327.522953787,913.188497482,0.000000000
110.600000000,328.112982883,917.909257969,0.000000000
110.800000000,328.163802771,922.666654405,0.000000000
111.000000000,328.214622660,927.424050842,0.000000000
111.200000000,328.265442548,932.181447279,0.000000000
111.400000000,328.316262437,936.938843716,0.000000000
111.600000000,328.367082325,941.696240153,0.000000000
111.800000000,328.417902214,946.453636590,0.000000000
112.000000000,328.468722102,951.211033027,0.000000000
112.200000000,328.519541991,955.968429464,0.000000000
112.400000000,328.570361879,960.725825900,0.000000000
112.600000000,328.621181768,965.483222337,0.000000000
112.800000000,328.672001656,970.240618774,0.000000000
113.000000000,328.722821545,974.998015211,0.000000000
113.200000000,328.773641433,979.755411648,0.000000000
113.400000000,328.623226336,977.738596035,0.000000000
113.600000000,328.472811238,975.721780421,0.000000000
113.800000000,328.322396140,973.704964808,0.000000000
114.000000000,328.171981042,971.688149195,0.000000000
114.200000000,328.021565944,969.671333581,0.000000000
114.400000000,327.871150847,967.654517968,0.000000000
114.600000000,327.720735749,965.637702355,0.000000000
114.800000000,327.570320651,963.620886742,0.000000000
115.000000000,327.419905553,961.604071128,0.000000000
115.200000000,327.269490455,959.587255515,0.000000000
115.400000000,327.119075358,957.570439902,0.000000000
115.600000000,326.968660260,955.553624288,0.000000000
115.800000000,326.818245162,953.536808675,0.000000000
116.000000000,326.667830064,951.519993062,0.000000000
116.200000000,326.517414966,949.503177448,0.000000000
