time_s,x_m,y_m,z_m
17.200000000,131.418514236,491.437985484,0.000000000
17.400000000,132.480557433,494.928620640,0.000000000
17.600000000,133.542600630,498.419255797,0.000000000
17.800000000,134.604643827,501.909890954,0.000000000
18.000000000,135.666687025,505.400526110,0.000000000
18.200000000,136.728730222,508.891161267,0.000000000
18.400000000,137.790773419,512.381796423,0.000000000
18.600000000,138.852816616,515.872431580,0.000000000
18.800000000,139.914859813,519.363066737,0.000000000
19.000000000,140.976903011,522.853701893,0.000000000
19.200000000,142.038946208,526.344337050,0.000000000
19.400000000,143.100989405,529.834972206,0.000000000
19.600000000,144.163032602,533.325607363,0.000000000
19.800000000,145.225075800,536.816242520,0.000000000
20.000000000,146.287118997,540.306877676,0.000000000
20.200000000,147.349162194,543.797512833,0.000000000
20.400000000,148.411205391,547.288147989,0.000000000
20.600000000,149.473248589,550.778783146,0.000000000
20.800000000,150.535291786,554.269418303,0.000000000
21.000000000,151.597334983,557.760053459,0.000000000
21.200000000,152.659378180,561.250688616,0.000000000
21.400000000,153.721421378,564.741323772,0.000000000
21.600000000,154.783464575,568.231958929,0.000000000
21.800000000,155.845507772,571.722594086,0.000000000
22.000000000,156.907550969,575.213229242,0.000000000
22.200000000,157.969594167,578.703864399,0.000000000
22.400000000,159.031637364,582.194499555,0.000000000
22.600000000,160.093680561,585.685134712,0.000000000
22.800000000,161.155723758,589.175769869,0.000000000
23.000000000,162.217766956,592.666405025,0.000000000
23.200000000,163.279810153,596.157040182,0.000000000
23.400000000,164.341853350,599.647675338,0.000000000
23.600000000,165.403896547,603.138310495,0.000000000
23.800000000,166.465939745,606.628945652,0.000000000
24.000000000,167.527982942,610.119580808,0.000000000
24.200000000,168.590026139,613.610215965,0.000000000
24.400000000,169.652069336,617.100851121,0.000000000
24.600000000,170.714112534,620.591486278,0.000000000
24.800000000,171.776155731,624.082121435,0.000000000
25.000000000,172.838198928,627.572756591,0.000000000
25.200000000,173.191753329,628.734789761,0.000000000
25.400000000,173.191753329,628.734789761,0.000000000
25.600000000,173.191753329,628.734789761,0.000000000
25.800000000,172.622469947,627.886702078,0.000000000
26.000000000,170.586069169,624.852982017,0.000000000
26.200000000,168.549668391,621.819261957,0.000000000
26.400000000,166.513267613,618.785541896,0.000000000
26.600000000,164.476866835,615.751821835,0.000000000
26.800000000,162.440466057,612.718101775,0.000000000
27.000000000,160.404065279,609.684381714,0.000000000
27.200000000,158.367664501,606.650661653,0.000000000
27.400000000,156.331263723,603.616941593,0.000000000
27.600000000,154.294862945,600.583221532,0.000000000
27.800000000,152.258462167,597.549501471,0.000000000
28.000000000,150.222061390,594.515781411,0.000000000
28.200000000,148.185660612,591.482061350,0.000000000
28.400000000,146.149259834,588.448341289,0.000000000
28.600000000,144.112859056,585.414621229,0.000000000
28.800000000,142.076458278,582.380901168,0.000000000
29.000000000,140.040057500,579.347181108,0.000000000
29.200000000,138.003656722,576.313461047,0.000000000
29.400000000,135.967255944,573.279740986,0.000000000
29.600000000,133.930855166,570.246020926,0.000000000
29.800000000,131.894454388,567.212300865,0.000000000
30.000000000,129.858053610,564.178580804,0.000000000
30.200000000,127.821652832,561.144860744,0.000000000
30.400000000,125.785252054,558.111140683,0.000000000
30.600000000,123.748851276,555.077420622,0.000000000
30.800000000,121.712450499,552.043700562,0.000000000
31.000000000,121.233562784,551.330279470,0.000000000
31.200000000,121.233562784,551.330279470,0.000000000
31.400000000,121.233562784,551.330279470,0.000000000
31.600000000,121.233562784,551.330279470,0.000000000
31.800000000,121.233562784,551.330279470,0.000000000
32.000000000,121.233562784,551.330279470,0.000000000
32.200000000,121.233562784,551.330279470,0.000000000
32.400000000,121.233562784,551.330279470,0.000000000
32.600000000,121.233562784,551.330279470,0.000000000
32.800000000,122.797408376,550.612941149,0.000000000
33.000000000,125.290117171,549.469531882,0.000000000
33.200000000,127.782825965,548.326122614,0.000000000
33.400000000,130.275534760,547.182713347,0.000000000
33.600000000,132.768243555,546.039304079,0.000000000
33.800000000,135.260952350,544.895894812,0.000000000
34.000000000,137.753661144,543.752485545,0.000000000
34.200000000,140.246369939,542.609076277,0.000000000
34.400000000,142.739078734,541.465667010,0.000000000
34.600000000,145.231787528,540.322257742,0.000000000
34.800000000,147.724496323,539.178848475,0.000000000
35.000000000,150.217205118,538.035439208,0.000000000
35.200000000,152.709913913,536.892029940,0.000000000
35.400000000,155.202622707,535.748620673,0.000000000
35.600000000,157.695331502,534.605211405,0.000000000
35.800000000,160.188040297,533.461802138,0.000000000
36.000000000,162.680749091,532.318392870,0.000000000
36.200000000,165.173457886,531.174983603,0.000000000
36.400000000,167.666166681,530.031574336,0.000000000
36.600000000,170.158875476,528.888165068,0.000000000
36.800000000,172.651584270,527.744755801,0.000000000
37.000000000,175.144293065,526.601346533,0.000000000
37.200000000,177.637001860,525.457937266,0.000000000
37.400000000,180.129710654,524.314527998,0.000000000
37.600000000,182.622419449,523.171118731,0.000000000
37.800000000,185.115128244,522.027709464,0.000000000
38.000000000,187.607837039,520.884300196,0.000000000
38.200000000,190.100545833,519.740890929,0.000000000
38.400000000,192.593254628,518.597481661,0.000000000
38.600000000,195.085963423,517.454072394,0.000000000
38.800000000,197.578672217,516.310663127,0.000000000
39.000000000,200.071381012,515.167253859,0.000000000
39.200000000,202.564089807,514.023844592,0.000000000
39.400000000,205.056798602,512.880435324,0.000000000
39.600000000,207.549507396,511.737026057,0.000000000
39.800000000,210.042216191,510.593616789,0.000000000
40.000000000,212.534924986,509.450207522,0.000000000
40.200000000,215.027633780,508.306798255,0.000000000
40.400000000,217.520342575,507.163388987,0.000000000
40.600000000,220.013051370,506.019979720,0.000000000
40.800000000,222.505760165,504.876570452,0.000000000
41.000000000,224.998468959,503.733161185,0.000000000
41.200000000,227.491177754,502.589751917,0.000000000
41.400000000,229.983886549,501.446342650,0.000000000
41.600000000,232.476595343,500.302933383,0.000000000
41.800000000,234.969304138,499.159524115,0.000000000
42.000000000,237.462012933,498.016114848,0.000000000
42.200000000,239.954721728,496.872705580,0.000000000
42.400000000,242.447430522,495.729296313,0.000000000
42.600000000,244.940139317,494.585887046,0.000000000
42.800000000,247.432848112,493.442477778,0.000000000
43.000000000,249.925556906,492.299068511,0.000000000
43.200000000,252.418265701,491.155659243,0.000000000
43.400000000,254.910974496,490.012249976,0.000000000
43.600000000,257.403683291,488.868840708,0.000000000
43.800000000,259.896392085,487.725431441,0.000000000
44.000000000,262.389100880,486.582022174,0.000000000
44.200000000,264.881809675,485.438612906,0.000000000
44.400000000,267.374518469,484.295203639,0.000000000
44.600000000,269.867227264,483.151794371,0.000000000
44.800000000,272.359936059,482.008385104,0.000000000
45.000000000,274.852644854,480.864975836,0.000000000
45.200000000,277.345353648,479.721566569,0.000000000
45.400000000,279.838062443,478.578157302,0.000000000
45.600000000,282.330771238,477.434748034,0.000000000
45.800000000,284.823480032,476.291338767,0.000000000
46.000000000,287.316188827,475.147929499,0.000000000
46.200000000,289.808897622,474.004520232,0.000000000
46.400000000,292.301606416,472.861110965,0.000000000
46.600000000,294.794315211,471.717701697,0.000000000
46.800000000,297.287024006,470.574292430,0.000000000
47.000000000,299.779732801,469.430883162,0.000000000
47.200000000,302.272441595,468.287473895,0.000000000
47.400000000,304.765150390,467.144064627,0.000000000
47.600000000,307.257859185,466.000655360,0.000000000
47.800000000,309.750567979,464.857246093,0.000000000
48.000000000,312.243276774,463.713836825,0.000000000
48.200000000,314.735985569,462.570427558,0.000000000
48.400000000,317.228694364,461.427018290,0.000000000
48.600000000,319.721403158,460.283609023,0.000000000
48.800000000,322.214111953,459.140199755,0.000000000
49.000000000,324.706820748,457.996790488,0.000000000
49.200000000,327.199529542,456.853381221,0.000000000
49.400000000,329.692238337,455.709971953,0.000000000
49.600000000,332.184947132,454.566562686,0.000000000
49.800000000,334.677655927,453.423153418,0.000000000
50.000000000,337.170364721,452.279744151,0.000000000
50.200000000,339.663073516,451.136334884,0.000000000
50.400000000,342.155782311,449.992925616,0.000000000
50.600000000,344.648491105,448.849516349,0.000000000
50.800000000,347.141199900,447.706107081,0.000000000
51.000000000,349.633908695,446.562697814,0.000000000
51.200000000,352.126617490,445.419288546,0.000000000
51.400000000,354.619326284,444.275879279,0.000000000
51.600000000,357.112035079,443.132470012,0.000000000
51.800000000,359.604743874,441.989060744,0.000000000
52.000000000,362.097452668,440.845651477,0.000000000
52.200000000,364.590161463,439.702242209,0.000000000
52.400000000,367.082870258,438.558832942,0.000000000
52.600000000,369.575579053,437.415423674,0.000000000
52.800000000,372.068287847,436.272014407,0.000000000
53.000000000,374.560996642,435.128605140,0.000000000
53.200000000,377.053705437,433.985195872,0.000000000
53.400000000,379.546414231,432.841786605,0.000000000
53.600000000,382.039123026,431.698377337,0.000000000
53.800000000,384.531831821,430.554968070,0.000000000
54.000000000,387.024540616,429.411558803,0.000000000
54.200000000,389.517249410,428.268149535,0.000000000
54.400000000,392.009958205,427.124740268,0.000000000
54.600000000,394.502667000,425.981331000,0.000000000
54.800000000,396.995375794,424.837921733,0.000000000
55.000000000,399.488084589,423.694512465,0.000000000
55.200000000,401.980793384,422.551103198,0.000000000
55.400000000,404.473502179,421.407693931,0.000000000
55.600000000,406.966210973,420.264284663,0.000000000
55.800000000,409.458919768,419.120875396,0.000000000
56.000000000,411.951628563,417.977466128,0.000000000
56.200000000,414.444337357,416.834056861,0.000000000
56.400000000,416.937046152,415.690647593,0.000000000
56.600000000,419.429754947,414.547238326,0.000000000
56.800000000,421.922463742,413.403829059,0.000000000
57.000000000,424.415172536,412.260419791,0.000000000
57.200000000,426.907881331,411.117010524,0.000000000
57.400000000,429.400590126,409.973601256,0.000000000
57.600000000,431.893298920,408.830191989,0.000000000
57.800000000,434.386007715,407.686782722,0.000000000
58.000000000,436.878716510,406.543373454,0.000000000
58.200000000,439.371425305,405.399964187,0.000000000
58.400000000,441.864134099,404.256554919,0.000000000
58.600000000,444.356842894,403.113145652,0.000000000
58.800000000,446.849551689,401.969736384,0.000000000
59.000000000,449.342260483,400.826327117,0.000000000
59.200000000,451.834969278,399.682917850,0.000000000
59.400000000,454.327678073,398.539508582,0.000000000
59.600000000,456.820386868,397.396099315,0.000000000
59.800000000,459.313095662,396.252690047,0.000000000
60.000000000,461.805804457,395.109280780,0.000000000
60.200000000,464.298513252,393.965871512,0.000000000
60.400000000,466.791222046,392.822462245,0.000000000
60.600000000,469.283930841,391.679052978,0.000000000
60.800000000,471.776639636,390.535643710,0.000000000
61.000000000,474.269348431,389.392234443,0.000000000
61.200000000,476.762057225,388.248825175,0.000000000
61.400000000,479.254766020,387.105415908,0.000000000
61.600000000,481.747474815,385.962006641,0.000000000
61.800000000,484.240183609,384.818597373,0.000000000
62.000000000,486.732892404,383.675188106,0.000000000
62.200000000,489.225601199,382.531778838,0.000000000
62.400000000,491.718309994,381.388369571,0.000000000
62.600000000,494.211018788,380.244960303,0.000000000
62.800000000,496.703727583,379.101551036,0.000000000
63.000000000,499.196436378,377.958141769,0.000000000
63.200000000,501.689145172,376.814732501,0.000000000
63.400000000,504.181853967,375.671323234,0.000000000
63.600000000,506.674562762,374.527913966,0.000000000
63.800000000,509.167271557,373.384504699,0.000000000
64.000000000,511.659980351,372.241095431,0.000000000
64.200000000,514.152689146,371.097686164,0.000000000
64.400000000,516.645397941,369.954276897,0.000000000
64.600000000,519.138106735,368.810867629,0.000000000
64.800000000,521.630815530,367.667458362,0.000000000
65.000000000,524.123524325,366.524049094,0.000000000
65.200000000,526.616233120,365.380639827,0.000000000
65.400000000,529.012975947,364.300801011,0.000000000
65.600000000,527.501204890,365.810067493,0.000000000
65.800000000,525.989433833,367.319333974,0.000000000
66.000000000,524.477662776,368.828600455,0.000000000
66.200000000,522.965891719,370.337866937,0.000000000
66.400000000,521.454120662,371.847133418,0.000000000
66.600000000,519.942349605,373.356399900,0.000000000
66.800000000,518.430578548,374.865666381,0.000000000
67.000000000,516.918807491,376.374932862,0.000000000
67.200000000,515.407036433,377.884199344,0.000000000
67.400000000,513.895265376,379.393465825,0.000000000
67.600000000,512.383494319,380.902732307,0.000000000
67.800000000,510.871723262,382.411998788,0.000000000
68.000000000,509.359952205,383.921265269,0.000000000
68.200000000,507.848181148,385.430531751,0.000000000
68.400000000,506.336410091,386.939798232,0.000000000
68.600000000,504.824639034,388.449064713,0.000000000
68.800000000,503.312867977,389.958331195,0.000000000
69.000000000,501.801096920,391.467597676,0.000000000
69.200000000,500.289325863,392.976864158,0.000000000
69.400000000,498.777554805,394.486130639,0.000000000
69.600000000,497.265783748,395.995397120,0.000000000
69.800000000,495.754012691,397.504663602,0.000000000
70.000000000,494.242241634,399.013930083,0.000000000
70.200000000,492.730470577,400.523196565,0.000000000
70.400000000,491.218699520,402.032463046,0.000000000
70.600000000,489.706928463,403.541729527,0.000000000
70.800000000,488.195157406,405.050996009,0.000000000
71.000000000,486.683386349,406.560262490,0.000000000
71.200000000,485.171615292,408.069528971,0.000000000
71.400000000,483.659844234,409.578795453,0.000000000
71.600000000,482.148073177,411.088061934,0.000000000
71.800000000,480.636302120,412.597328416,0.000000000
72.000000000,479.124531063,414.106594897,0.000000000
72.200000000,477.612760006,415.615861378,0.000000000
72.400000000,476.100988949,417.125127860,0.000000000
72.600000000,474.589217892,418.634394341,0.000000000
72.800000000,473.077446835,420.143660823,0.000000000
73.000000000,471.565675778,421.652927304,0.000000000
73.200000000,470.053904721,423.162193785,0.000000000
73.400000000,468.542133664,424.671460267,0.000000000
73.600000000,467.030362606,426.180726748,0.000000000
73.800000000,465.518591549,427.689993229,0.000000000
74.000000000,464.006820492,429.199259711,0.000000000
74.200000000,462.495049435,430.708526192,0.000000000
74.400000000,460.983278378,432.217792674,0.000000000
74.600000000,459.471507321,433.727059155,0.000000000
74.800000000,457.959736264,435.236325636,0.000000000
75.000000000,456.447965207,436.745592118,0.000000000
75.200000000,454.936194150,438.254858599,0.000000000
75.400000000,453.424423093,439.764125081,0.000000000
75.600000000,451.912652036,441.273391562,0.000000000
75.800000000,450.400880978,442.782658043,0.000000000
76.000000000,448.889109921,444.291924525,0.000000000
76.200000000,447.377338864,445.801191006,0.000000000
76.400000000,445.865567807,447.310457487,0.000000000
76.600000000,444.353796750,448.819723969,0.000000000
76.800000000,442.842025693,450.328990450,0.000000000
77.000000000,441.330254636,451.838256932,0.000000000
77.200000000,439.818483579,453.347523413,0.000000000
77.400000000,438.306712522,454.856789894,0.000000000
77.600000000,436.794941465,456.366056376,0.000000000
77.800000000,435.283170408,457.875322857,0.000000000
78.000000000,433.771399350,459.384589339,0.000000000
78.200000000,432.259628293,460.893855820,0.000000000
78.400000000,430.747857236,462.403122301,0.000000000
78.600000000,429.236086179,463.912388783,0.000000000
78.800000000,427.724315122,465.421655264,0.000000000
79.000000000,426.212544065,466.930921745,0.000000000
79.200000000,424.700773008,468.440188227,0.000000000
79.400000000,423.189001951,469.949454708,0.000000000
79.600000000,421.677230894,471.458721190,0.000000000
79.800000000,420.165459837,472.967987671,0.000000000
80.000000000,418.653688779,474.477254152,0.000000000
80.200000000,417.141917722,475.986520634,0.000000000
80.400000000,415.630146665,477.495787115,0.000000000
80.600000000,414.118375608,479.005053597,0.000000000
80.800000000,412.606604551,480.514320078,0.000000000
81.000000000,411.094833494,482.023586559,0.000000000
81.200000000,409.583062437,483.532853041,0.000000000
81.400000000,408.071291380,485.042119522,0.000000000
81.600000000,406.559520323,486.551386003,0.000000000
81.800000000,405.047749266,488.060652485,0.000000000
82.000000000,403.535978209,489.569918966,0.000000000
82.200000000,402.024207151,491.079185448,0.000000000
82.400000000,400.512436094,492.588451929,0.000000000
82.600000000,399.000665037,494.097718410,0.000000000
82.800000000,397.488893980,495.606984892,0.000000000
83.000000000,395.977122923,497.116251373,0.000000000
83.200000000,394.465351866,498.625517855,0.000000000
83.400000000,392.953580809,500.134784336,0.000000000
83.600000000,391.441809752,501.644050817,0.000000000
83.800000000,389.930038695,503.153317299,0.000000000
84.000000000,388.418267638,504.662583780,0.000000000
84.200000000,386.906496581,506.171850261,0.000000000
84.400000000,385.394725523,507.681116743,0.000000000
84.600000000,383.882954466,509.190383224,0.000000000
84.800000000,382.371183409,510.699649706,0.000000000
85.000000000,380.859412352,512.208916187,0.000000000
85.200000000,379.347641295,513.718182668,0.000000000
85.400000000,377.835870238,515.227449150,0.000000000
85.600000000,376.324099181,516.736715631,0.000000000
85.800000000,374.812328124,518.245982113,0.000000000
86.000000000,373.300557067,519.755248594,0.000000000
86.200000000,371.788786010,521.264515075,0.000000000
86.400000000,370.277014953,522.773781557,0.000000000
86.600000000,368.765243895,524.283048038,0.000000000
86.800000000,367.253472838,525.792314519,0.000000000
87.000000000,365.741701781,527.301581001,0.000000000
87.200000000,364.229930724,528.810847482,0.000000000
87.400000000,362.718159667,530.320113964,0.000000000
87.600000000,361.206388610,531.829380445,0.000000000
87.800000000,359.694617553,533.338646926,0.000000000
88.000000000,358.182846496,534.847913408,0.000000000
88.200000000,356.671075439,536.357179889,0.000000000
88.400000000,355.159304382,537.866446370,0.000000000
88.600000000,353.647533324,539.375712852,0.000000000
88.800000000,352.135762267,540.884979333,0.000000000
89.000000000,350.623991210,542.394245815,0.000000000
89.200000000,349.112220153,543.903512296,0.000000000
89.400000000,347.600449096,545.412778777,0.000000000
89.600000000,346.088678039,546.922045259,0.000000000
89.800000000,344.576906982,548.431311740,0.000000000
90.000000000,343.065135925,549.940578222,0.000000000
90.200000000,341.553364868,551.449844703,0.000000000
90.400000000,340.041593811,552.959111184,0.000000000
90.600000000,338.529822754,554.468377666,0.000000000
90.800000000,337.018051696,555.977644147,0.000000000
91.000000000,335.506280639,557.486910628,0.000000000
91.200000000,333.994509582,558.996177110,0.000000000
91.400000000,332.482738525,560.505443591,0.000000000
91.600000000,330.970967468,562.014710073,0.000000000
91.800000000,329.459196411,563.523976554,0.000000000
92.000000000,327.947425354,565.033243035,0.000000000
92.200000000,326.435654297,566.542509517,0.000000000
92.400000000,324.923883240,568.051775998,0.000000000
92.600000000,323.412112183,569.561042480,0.000000000
92.800000000,321.900341126,571.070308961,0.000000000
93.000000000,320.388570068,572.579575442,0.000000000
93.200000000,318.876799011,574.088841924,0.000000000
93.400000000,317.365027954,575.598108405,0.000000000
93.600000000,315.853256897,577.107374886,0.000000000
93.800000000,314.341485840,578.616641368,0.000000000
94.000000000,312.829714783,580.125907849,0.000000000
94.200000000,311.317943726,581.635174331,0.000000000
94.400000000,309.806172669,583.144440812,0.000000000
94.600000000,308.294401612,584.653707293,0.000000000
94.800000000,306.782630555,586.162973775,0.000000000
95.000000000,305.270859498,587.672240256,0.000000000
95.200000000,303.759088440,589.181506738,0.000000000
95.400000000,302.247317383,590.690773219,0.000000000
95.600000000,300.735546326,592.200039700,0.000000000
95.800000000,299.223775269,593.709306182,0.000000000
96.000000000,297.712004212,595.218572663,0.000000000
96.200000000,296.200233155,596.727839144,0.000000000
96.400000000,294.688462098,598.237105626,0.000000000
96.600000000,293.176691041,599.746372107,0.000000000
96.800000000,291.664919984,601.255638589,0.000000000
97.000000000,290.153148927,602.764905070,0.000000000
97.200000000,288.641377869,604.274171551,0.000000000
97.400000000,287.129606812,605.783438033,0.000000000
97.600000000,285.617835755,607.292704514,0.000000000
97.800000000,284.106064698,608.801970996,0.000000000
98.000000000,282.594293641,610.311237477,0.000000000
98.200000000,281.082522584,611.820503958,0.000000000
98.400000000,279.570751527,613.329770440,0.000000000
98.600000000,278.058980470,614.839036921,0.000000000
98.800000000,276.547209413,616.348303402,0.000000000
99.000000000,275.035438356,617.857569884,0.000000000
99.200000000,273.523667299,619.366836365,0.000000000
99.400000000,272.011896241,620.876102847,0.000000000
99.600000000,270.500125184,622.385369328,0.000000000
99.800000000,268.988354127,623.894635809,0.000000000
100.000000000,267.476583070,625.403902291,0.000000000
100.200000000,265.964812013,626.913168772,0.000000000
100.400000000,264.453040956,628.422435254,0.000000000
100.600000000,262.941269899,629.931701735,0.000000000
100.800000000,261.429498842,631.440968216,0.000000000
101.000000000,259.917727785,632.950234698,0.000000000
101.200000000,258.405956728,634.459501179,0.000000000
101.400000000,256.894185671,635.968767660,0.000000000
101.600000000,255.382414613,637.478034142,0.000000000
101.800000000,253.870643556,638.987300623,0.000000000
102.000000000,252.358872499,640.496567105,0.000000000
102.200000000,250.847101442,642.005833586,0.000000000
102.400000000,249.335330385,643.515100067,0.000000000
102.600000000,247.823559328,645.024366549,0.000000000
102.800000000,246.311788271,646.533633030,0.000000000
103.000000000,244.800017214,648.042899512,0.000000000
103.200000000,243.288246157,649.552165993,0.000000000
103.400000000,241.776475100,651.061432474,0.000000000
103.600000000,240.264704043,652.570698956,0.000000000
103.800000000,238.752932985,654.079965437,0.000000000
104.000000000,237.241161928,655.589231918,0.000000000
104.200000000,235.729390871,657.098498400,0.000000000
104.400000000,234.217619814,658.607764881,0.000000000
104.600000000,232.705848757,660.117031363,0.000000000
104.800000000,231.194077700,661.626297844,0.000000000
105.000000000,229.682306643,663.135564325,0.000000000
105.200000000,228.170535586,664.644830807,0.000000000
105.400000000,226.658764529,666.154097288,0.000000000
105.600000000,225.146993472,667.663363770,0.000000000
105.800000000,223.635222414,669.172630251,0.000000000
106.000000000,222.123451357,670.681896732,0.000000000
106.200000000,220.611680300,672.191163214,0.000000000
106.400000000,219.099909243,673.700429695,0.000000000
106.600000000,217.588138186,675.209696176,0.000000000
106.800000000,216.076367129,676.718962658,0.000000000
107.000000000,214.564596072,678.228229139,0.000000000
107.200000000,213.052825015,679.737495621,0.000000000
107.400000000,211.541053958,681.246762102,0.000000000
107.600000000,210.029282901,682.756028583,0.000000000
107.800000000,208.517511844,684.265295065,0.000000000
108.000000000,207.005740786,685.774561546,0.000000000
108.200000000,205.493969729,687.283828028,0.000000000
108.400000000,203.982198672,688.793094509,0.000000000
108.600000000,202.470427615,690.302360990,0.000000000
108.800000000,200.958656558,691.811627472,0.000000000
109.000000000,199.446885501,693.320893953,0.000000000
109.200000000,197.935114444,694.830160434,0.000000000
109.400000000,196.423343387,696.339426916,0.000000000
109.600000000,194.911572330,697.848693397,0.000000000
109.800000000,193.399801273,699.357959879,0.000000000
110.000000000,191.888030216,700.867226360,0.000000000
110.200000000,190.376259158,702.376492841,0.000000000
110.400000000,188.864488101,703.885759323,0.000000000
110.600000000,187.352717044,705.395025804,0.000000000
110.800000000,185.840945987,706.904292286,0.000000000
111.000000000,184.329174930,708.413558767,0.000000000
111.200000000,182.817403873,709.922825248,0.000000000
111.400000000,181.305632816,711.432091730,0.000000000
111.600000000,179.793861759,712.941358211,0.000000000
111.800000000,178.282090702,714.450624692,0.000000000
112.000000000,176.770319645,715.959891174,0.000000000
112.200000000,175.258548588,717.469157655,0.000000000
112.400000000,173.746777530,718.978424137,0.000000000
112.600000000,172.235006473,720.487690618,0.000000000
112.800000000,170.723235416,721.996957099,0.000000000
113.000000000,169.211464359,723.506223581,0.000000000
113.200000000,167.699693302,725.015490062,0.000000000
113.400000000,166.187922245,726.524756544,0.000000000
113.600000000,164.676151188,728.034023025,0.000000000
113.800000000,163.164380131,729.543289506,0.000000000
114.000000000,161.652609074,731.052555988,0.000000000
114.200000000,160.140838017,732.561822469,0.000000000
114.400000000,158.629066959,734.071088950,0.000000000
114.600000000,157.117295902,735.580355432,0.000000000
114.800000000,155.605524845,737.089621913,0.000000000
115.000000000,154.093753788,738.598888395,0.000000000
115.200000000,152.581982731,740.108154876,0.000000000
115.400000000,151.070211674,741.617421357,0.000000000
115.600000000,149.558440617,743.126687839,0.000000000
115.800000000,148.046669560,744.635954320,0.000000000
116.000000000,146.534898503,746.145220801,0.000000000
116.200000000,145.023127446,747.654487283,0.000000000
