time_s,x_m,y_m,z_m
12.400000000,531.345155978,303.688407834,0.000000000
12.600000000,530.801276019,305.450692558,0.000000000
12.800000000,530.257396060,307.212977283,0.000000000
13.000000000,529.713516101,308.975262007,0.000000000
13.200000000,529.169636141,310.737546732,0.000000000
13.400000000,528.625756182,312.499831456,0.000000000
13.600000000,528.688730122,317.343859516,0.000000000
13.800000000,529.358557959,325.269630913,0.000000000
14.000000000,530.028385796,333.195402309,0.000000000
14.200000000,530.698213633,341.121173705,0.000000000
14.400000000,531.368041471,349.046945101,0.000000000
14.600000000,532.037869308,356.972716498,0.000000000
14.800000000,532.707697145,364.898487894,0.000000000
15.000000000,533.377524983,372.824259290,0.000000000
15.200000000,534.047352820,380.750030687,0.000000000
15.400000000,534.717180657,388.675802083,0.000000000
15.600000000,535.387008495,396.601573479,0.000000000
15.800000000,536.056836332,404.527344875,0.000000000
16.000000000,536.726664169,412.453116272,0.000000000
16.200000000,537.396492007,420.378887668,0.000000000
16.400000000,538.066319844,428.304659064,0.000000000
16.600000000,538.736147681,436.230430460,0.000000000
16.800000000,539.405975518,444.156201857,0.000000000
17.000000000,540.075803356,452.081973253,0.000000000
17.200000000,540.745631193,460.007744649,0.000000000
17.400000000,541.415459030,467.933516045,0.000000000
17.600000000,542.085286868,475.859287442,0.000000000
17.800000000,542.755114705,483.785058838,0.000000000
18.000000000,543.424942542,491.710830234,0.000000000
18.200000000,544.094770380,499.636601631,0.000000000
18.400000000,544.764598217,507.562373027,0.000000000
18.600000000,545.434426054,515.488144423,0.000000000
18.800000000,546.104253892,523.413915819,0.000000000
19.000000000,546.774081729,531.339687216,0.000000000
19.200000000,547.443909566,539.265458612,0.000000000
19.400000000,548.113737404,547.191230008,0.000000000
19.600000000,548.783565241,555.117001404,0.000000000
19.800000000,549.453393078,563.042772801,0.000000000
20.000000000,550.123220915,570.968544197,0.000000000
20.200000000,550.793048753,578.894315593,0.000000000
20.400000000,551.462876590,586.820086989,0.000000000
20.600000000,552.132704427,594.745858386,0.000000000
20.800000000,552.802532265,602.671629782,0.000000000
21.000000000,553.472360102,610.597401178,0.000000000
21.200000000,554.142187939,618.523172575,0.000000000
21.400000000,554.812015777,626.448943971,0.000000000
21.600000000,555.481843614,634.374715367,0.000000000
21.800000000,556.151671451,642.300486763,0.000000000
22.000000000,556.821499289,650.226258160,0.000000000
22.200000000,557.491327126,658.152029556,0.000000000
22.400000000,558.161154963,666.077800952,0.000000000
22.600000000,558.830982800,674.003572348,0.000000000
22.800000000,559.500810638,681.929343745,0.000000000
23.000000000,560.170638475,689.855115141,0.000000000
23.200000000,560.840466312,697.780886537,0.000000000
23.400000000,561.510294150,705.706657933,0.000000000
23.600000000,562.180121987,713.632429330,0.000000000
23.800000000,562.849949824,721.558200726,0.000000000
24.000000000,563.519777662,729.483972122,0.000000000
24.200000000,564.189605499,737.409743519,0.000000000
24.400000000,564.859433336,745.335514915,0.000000000
24.600000000,565.529261174,753.261286311,0.000000000
24.800000000,566.199089011,761.187057707,0.000000000
25.000000000,566.868916848,769.112829104,0.000000000
25.200000000,567.538744685,777.038600500,0.000000000
25.400000000,568.208572523,784.964371896,0.000000000
25.600000000,568.878400360,792.890143292,0.000000000
25.800000000,569.548228197,800.815914689,0.000000000
26.000000000,570.218056035,808.741686085,0.000000000
26.200000000,570.887883872,816.667457481,0.000000000
26.400000000,571.557711709,824.593228877,0.000000000
26.600000000,572.227539547,832.519000274,0.000000000
26.800000000,572.897367384,840.444771670,0.000000000
27.000000000,573.567195221,848.370543066,0.000000000
27.200000000,574.237023059,856.296314463,0.000000000
27.400000000,574.906850896,864.222085859,0.000000000
27.600000000,575.576678733,872.147857255,0.000000000
27.800000000,576.246506571,880.073628651,0.000000000
28.000000000,576.916334408,887.999400048,0.000000000
28.200000000,577.586162245,895.925171444,0.000000000
28.400000000,578.255990082,903.850942840,0.000000000
28.600000000,578.925817920,911.776714236,0.000000000
28.800000000,579.595645757,919.702485633,0.000000000
29.000000000,580.265473594,927.628257029,0.000000000
29.200000000,580.935301432,935.554028425,0.000000000
29.400000000,581.605129269,943.479799821,0.000000000
29.600000000,582.274957106,951.405571218,0.000000000
29.800000000,582.944784944,959.331342614,0.000000000
30.000000000,583.614612781,967.257114010,0.000000000
30.200000000,582.438843855,962.516249659,0.000000000
30.400000000,581.263074929,957.775385308,0.000000000
30.600000000,580.087306004,953.034520957,0.000000000
30.800000000,578.911537078,948.293656605,0.000000000
31.000000000,577.735768152,943.552792254,0.000000000
31.200000000,576.559999227,938.811927903,0.000000000
31.400000000,575.384230301,934.071063552,0.000000000
31.600000000,574.313863835,929.307880637,0.000000000
31.800000000,573.467159301,924.497338173,0.000000000
32.000000000,572.620454767,919.686795710,0.000000000
32.200000000,571.773750233,914.876253246,0.000000000
32.400000000,570.927045699,910.065710782,0.000000000
32.600000000,570.080341165,905.255168318,0.000000000
32.800000000,569.233636631,900.444625854,0.000000000
33.000000000,568.386932097,895.634083391,0.000000000
33.200000000,567.540227563,890.823540927,0.000000000
33.400000000,566.693523029,886.012998463,0.000000000
33.600000000,566.312329674,881.165838650,0.000000000
33.800000000,566.396475101,876.282075049,0.000000000
34.000000000,566.480620528,871.398311448,0.000000000
34.200000000,566.564765955,866.514547847,0.000000000
34.400000000,566.648911382,861.630784246,0.000000000
34.600000000,566.733056809,856.747020645,0.000000000
34.800000000,566.817202236,851.863257044,0.000000000
35.000000000,566.901347663,846.979493443,0.000000000
35.200000000,566.985493090,842.095729842,0.000000000
35.400000000,567.069638517,837.211966241,0.000000000
35.600000000,567.153783944,832.328202640,0.000000000
35.800000000,567.237929372,827.444439039,0.000000000
36.000000000,567.322074799,822.560675438,0.000000000
36.200000000,567.456951621,817.683486392,0.000000000
36.400000000,568.620504039,812.939608955,0.000000000
36.600000000,569.784056457,808.195731518,0.000000000
36.800000000,570.947608875,803.451854082,0.000000000
37.000000000,572.111161292,798.707976645,0.000000000
37.200000000,573.274713710,793.964099208,0.000000000
37.400000000,574.438266128,789.220221771,0.000000000
37.600000000,575.601818546,784.476344335,0.000000000
37.800000000,576.765370964,779.732466898,0.000000000
38.000000000,577.928923381,774.988589461,0.000000000
38.200000000,579.092475799,770.244712025,0.000000000
38.400000000,579.019411777,765.462722956,0.000000000
38.600000000,578.150195942,760.656197059,0.000000000
38.800000000,577.280980108,755.849671162,0.000000000
39.000000000,576.411764273,751.043145265,0.000000000
39.200000000,575.542548439,746.236619369,0.000000000
39.400000000,574.673332604,741.430093472,0.000000000
39.600000000,573.804116770,736.623567575,0.000000000
39.800000000,572.934900935,731.817041678,0.000000000
40.000000000,572.065685101,727.010515781,0.000000000
40.200000000,571.196469266,722.203989885,0.000000000
40.400000000,570.482328899,717.385917894,0.000000000
40.600000000,570.630170003,712.503667350,0.000000000
40.800000000,570.778011108,707.621416807,0.000000000
41.000000000,570.925852213,702.739166263,0.000000000
41.200000000,571.073693318,697.856915719,0.000000000
41.400000000,571.221534422,692.974665175,0.000000000
41.600000000,571.369375527,688.092414632,0.000000000
41.800000000,571.517216632,683.210164088,0.000000000
42.000000000,571.665057736,678.327913544,0.000000000
42.200000000,571.812898841,673.445663001,0.000000000
42.400000000,572.720444767,668.686517158,0.000000000
42.600000000,574.121952214,664.007414227,0.000000000
42.800000000,575.523459661,659.328311296,0.000000000
43.000000000,576.924967109,654.649208365,0.000000000
43.200000000,578.326474556,649.970105434,0.000000000
43.400000000,579.727982003,645.291002503,0.000000000
43.600000000,581.129489450,640.611899572,0.000000000
43.800000000,582.530996898,635.932796641,0.000000000
44.000000000,583.893612944,631.251972057,0.000000000
44.200000000,582.911048619,626.467330513,0.000000000
44.400000000,581.928484295,621.682688968,0.000000000
44.600000000,580.945919971,616.898047423,0.000000000
44.800000000,579.963355647,612.113405878,0.000000000
45.000000000,578.980791322,607.328764333,0.000000000
45.200000000,577.998226998,602.544122788,0.000000000
45.400000000,577.015662674,597.759481244,0.000000000
45.600000000,576.033098350,592.974839699,0.000000000
45.800000000,575.050534026,588.190198154,0.000000000
46.000000000,574.067969701,583.405556609,0.000000000
46.200000000,573.085405377,578.620915064,0.000000000
46.400000000,572.102841053,573.836273520,0.000000000
46.600000000,571.619442213,568.976851641,0.000000000
46.800000000,571.156757691,564.114326536,0.000000000
47.000000000,570.694073168,559.251801431,0.000000000
47.200000000,570.231388646,554.389276326,0.000000000
47.400000000,569.768704123,549.526751221,0.000000000
47.600000000,569.306019601,544.664226116,0.000000000
47.800000000,568.843335078,539.801701012,0.000000000
48.000000000,568.380650555,534.939175907,0.000000000
48.200000000,567.917966033,530.076650802,0.000000000
48.400000000,567.455281510,525.214125697,0.000000000
48.600000000,567.000345523,520.352069157,0.000000000
48.800000000,568.045604153,515.580731634,0.000000000
49.000000000,569.090862782,510.809394111,0.000000000
49.200000000,570.136121412,506.038056588,0.000000000
49.400000000,571.181380042,501.266719064,0.000000000
49.600000000,572.226638671,496.495381541,0.000000000
49.800000000,573.271897301,491.724044018,0.000000000
50.000000000,574.317155930,486.952706494,0.000000000
50.200000000,575.362414560,482.181368971,0.000000000
50.400000000,576.407673189,477.410031448,0.000000000
50.600000000,577.452931819,472.638693925,0.000000000
50.800000000,578.498190448,467.867356401,0.000000000
51.000000000,577.924497170,463.111456786,0.000000000
51.200000000,576.788440402,458.360919723,0.000000000
51.400000000,575.652383634,453.610382660,0.000000000
51.600000000,574.516326867,448.859845597,0.000000000
51.800000000,573.380270099,444.109308535,0.000000000
52.000000000,572.244213332,439.358771472,0.000000000
52.200000000,571.108156564,434.608234409,0.000000000
52.400000000,569.972099796,429.857697346,0.000000000
52.600000000,569.626229718,425.050264817,0.000000000
52.800000000,570.069994422,420.185976560,0.000000000
53.000000000,570.513759125,415.321688302,0.000000000
53.200000000,570.957523828,410.457400045,0.000000000
53.400000000,571.401288532,405.593111787,0.000000000
53.600000000,571.845053235,400.728823530,0.000000000
53.800000000,572.288817939,395.864535272,0.000000000
54.000000000,572.732582642,391.000247015,0.000000000
54.200000000,573.176347345,386.135958757,0.000000000
54.400000000,573.620112049,381.271670500,0.000000000
54.600000000,574.063876752,376.407382242,0.000000000
54.800000000,574.187832009,371.538367415,0.000000000
55.000000000,573.888011592,366.663089466,0.000000000
55.200000000,573.588191175,361.787811517,0.000000000
55.400000000,573.288370758,356.912533568,0.000000000
55.600000000,572.988550341,352.037255618,0.000000000
55.800000000,572.688729925,347.161977669,0.000000000
56.000000000,572.388909508,342.286699720,0.000000000
56.200000000,572.089089091,337.411421771,0.000000000
56.400000000,571.789268674,332.536143822,0.000000000
56.600000000,571.489448257,327.660865873,0.000000000
56.800000000,571.189627840,322.785587924,0.000000000
57.000000000,570.987667520,317.910454026,0.000000000
57.200000000,571.301839517,313.036079879,0.000000000
57.400000000,571.616011513,308.161705733,0.000000000
57.600000000,571.930183509,303.287331586,0.000000000
57.800000000,572.244355506,298.412957439,0.000000000
58.000000000,572.558527502,293.538583293,0.000000000
58.200000000,572.872699498,288.664209146,0.000000000
58.400000000,573.186871495,283.789835000,0.000000000
58.600000000,573.501043491,278.915460853,0.000000000
58.800000000,573.815215487,274.041086707,0.000000000
59.000000000,574.129387484,269.166712560,0.000000000
59.200000000,574.359995867,264.288567350,0.000000000
59.400000000,574.486148864,259.405708271,0.000000000
59.600000000,574.612301861,254.522849192,0.000000000
59.800000000,574.738454858,249.639990113,0.000000000
60.000000000,574.864607855,244.757131034,0.000000000
60.200000000,574.990760852,239.874271955,0.000000000
60.400000000,575.116913849,234.991412876,0.000000000
60.600000000,575.243066846,230.108553798,0.000000000
60.800000000,575.369219843,225.225694719,0.000000000
61.000000000,575.495372840,220.342835640,0.000000000
61.200000000,575.461989548,215.463478901,0.000000000
61.400000000,575.121672121,210.590860363,0.000000000
61.600000000,574.781354695,205.718241825,0.000000000
61.800000000,574.441037268,200.845623288,0.000000000
62.000000000,574.100719842,195.973004750,0.000000000
62.200000000,573.760402415,191.100386213,0.000000000
62.400000000,573.420084988,186.227767675,0.000000000
62.600000000,573.079767562,181.355149138,0.000000000
62.800000000,572.739450135,176.482530600,0.000000000
63.000000000,572.399132708,171.609912062,0.000000000
63.200000000,572.134130635,166.735288103,0.000000000
63.400000000,572.214663285,161.851463592,0.000000000
63.600000000,572.295195934,156.967639081,0.000000000
63.800000000,572.375728583,152.083814570,0.000000000
64.000000000,572.456261232,147.199990058,0.000000000
64.200000000,572.536793882,142.316165547,0.000000000
64.400000000,572.617326531,137.432341036,0.000000000
64.600000000,572.697859180,132.548516525,0.000000000
64.800000000,572.677923842,127.664841881,0.000000000
65.000000000,572.582821294,122.781279362,0.000000000
65.200000000,572.487718747,117.897716844,0.000000000
65.400000000,572.392616199,113.014154326,0.000000000
65.600000000,572.297513652,108.130591808,0.000000000
65.800000000,572.202411104,103.247029290,0.000000000
66.000000000,572.107308557,98.363466772,0.000000000
66.200000000,572.012206009,93.479904253,0.000000000
66.400000000,571.917103462,88.596341735,0.000000000
66.600000000,571.822000914,83.712779217,0.000000000
66.800000000,571.726898367,78.829216699,0.000000000
67.000000000,571.631795819,73.945654181,0.000000000
67.200000000,571.536693272,69.062091662,0.000000000
67.400000000,571.806455027,64.193719672,0.000000000
67.600000000,572.307163101,59.334962754,0.000000000
67.800000000,572.807871176,54.476205837,0.000000000
68.000000000,573.308579251,49.617448919,0.000000000
68.200000000,573.809287326,44.758692001,0.000000000
68.400000000,574.309995401,39.899935083,0.000000000
68.600000000,574.810703475,35.041178165,0.000000000
68.800000000,575.311411550,30.182421247,0.000000000
69.000000000,575.812119625,25.323664329,0.000000000
69.200000000,576.166200431,20.590771148,0.000000000
69.400000000,571.287674053,20.349508320,0.000000000
69.600000000,566.409147676,20.108245492,0.000000000
69.800000000,561.530621299,19.866982664,0.000000000
70.000000000,556.652094922,19.625719836,0.000000000
70.200000000,551.773568545,19.384457008,0.000000000
70.400000000,546.895042168,19.143194180,0.000000000
70.600000000,542.016515791,18.901931352,0.000000000
70.800000000,537.137989414,18.660668524,0.000000000
71.000000000,532.259463037,18.419405696,0.000000000
71.200000000,527.380936660,18.178142869,0.000000000
71.400000000,522.502410283,17.936880041,0.000000000
71.600000000,519.194571270,19.378887631,0.000000000
71.800000000,519.098078418,24.262422877,0.000000000
72.000000000,519.001585567,29.145958122,0.000000000
72.200000000,518.905092715,34.029493368,0.000000000
72.400000000,518.808599864,38.913028613,0.000000000
72.600000000,518.712107012,43.796563858,0.000000000
72.800000000,518.615614161,48.680099104,0.000000000
73.000000000,518.519121309,53.563634349,0.000000000
73.200000000,518.422628458,58.447169595,0.000000000
73.400000000,518.326135606,63.330704840,0.000000000
73.600000000,518.229642755,68.214240085,0.000000000
73.800000000,518.133149903,73.097775331,0.000000000
74.000000000,518.036657052,77.981310576,0.000000000
74.200000000,518.385499145,82.827247007,0.000000000
74.400000000,519.299405640,87.625476085,0.000000000
74.600000000,520.213312136,92.423705162,0.000000000
74.800000000,521.127218632,97.221934240,0.000000000
75.000000000,522.041125128,102.020163317,0.000000000
75.200000000,522.955031624,106.818392395,0.000000000
75.400000000,523.868938120,111.616621472,0.000000000
75.600000000,524.782844615,116.414850550,0.000000000
75.800000000,525.414026809,121.258066935,0.000000000
76.000000000,526.034544532,126.102980260,0.000000000
76.200000000,526.655062255,130.947893584,0.000000000
76.400000000,527.275579978,135.792806908,0.000000000
76.600000000,527.896097700,140.637720232,0.000000000
76.800000000,528.516615423,145.482633557,0.000000000
77.000000000,529.137133146,150.327546881,0.000000000
77.200000000,529.757650869,155.172460205,0.000000000
77.400000000,530.378168592,160.017373529,0.000000000
77.600000000,530.998686315,164.862286853,0.000000000
77.800000000,531.619204038,169.707200178,0.000000000
78.000000000,532.239721761,174.552113502,0.000000000
78.200000000,532.860239484,179.397026826,0.000000000
78.400000000,532.609219618,184.227891841,0.000000000
78.600000000,531.832874570,189.050289142,0.000000000
78.800000000,531.056529523,193.872686443,0.000000000
79.000000000,530.280184476,198.695083745,0.000000000
79.200000000,529.503839428,203.517481046,0.000000000
79.400000000,528.727494381,208.339878347,0.000000000
79.600000000,527.951149334,213.162275648,0.000000000
79.800000000,527.174804286,217.984672949,0.000000000
80.000000000,527.647101281,222.838667235,0.000000000
80.200000000,528.178546610,227.694158273,0.000000000
80.400000000,528.709991939,232.549649312,0.000000000
80.600000000,529.241437268,237.405140351,0.000000000
80.800000000,529.772882597,242.260631389,0.000000000
81.000000000,530.304327926,247.116122428,0.000000000
81.200000000,530.835773255,251.971613466,0.000000000
81.400000000,531.367218584,256.827104505,0.000000000
81.600000000,531.898663913,261.682595544,0.000000000
81.800000000,532.430109241,266.538086582,0.000000000
82.000000000,531.968081496,271.330125562,0.000000000
82.200000000,530.823244127,276.078554225,0.000000000
82.400000000,529.678406759,280.826982887,0.000000000
82.600000000,528.533569390,285.575411550,0.000000000
82.800000000,527.388732021,290.323840212,0.000000000
83.000000000,526.243894652,295.072268875,0.000000000
83.200000000,525.099057284,299.820697537,0.000000000
83.400000000,523.954219915,304.569126200,0.000000000
83.600000000,522.809382546,309.317554862,0.000000000
83.800000000,521.664545177,314.065983525,0.000000000
84.000000000,520.519707809,318.814412187,0.000000000
84.200000000,519.374870440,323.562840850,0.000000000
84.400000000,518.785931542,328.327191109,0.000000000
84.600000000,519.657113781,333.133360985,0.000000000
84.800000000,520.528296019,337.939530860,0.000000000
85.000000000,521.399478257,342.745700735,0.000000000
85.200000000,522.270660496,347.551870611,0.000000000
85.400000000,523.141842734,352.358040486,0.000000000
85.600000000,524.013024972,357.164210362,0.000000000
85.800000000,524.884207211,361.970380237,0.000000000
86.000000000,525.755389449,366.776550112,0.000000000
86.200000000,526.626571687,371.582719988,0.000000000
86.400000000,527.497753926,376.388889863,0.000000000
86.600000000,528.368936164,381.195059739,0.000000000
86.800000000,528.023955745,386.057374356,0.000000000
87.000000000,527.599293631,390.923367518,0.000000000
87.200000000,527.174631516,395.789360680,0.000000000
87.400000000,526.749969401,400.655353842,0.000000000
87.600000000,526.325307287,405.521347004,0.000000000
87.800000000,525.900645172,410.387340166,0.000000000
88.000000000,525.475983057,415.253333328,0.000000000
88.200000000,525.051320943,420.119326490,0.000000000
88.400000000,524.626658828,424.985319652,0.000000000
88.600000000,524.201996713,429.851312814,0.000000000
88.800000000,523.561449030,434.689865859,0.000000000
89.000000000,522.755291166,439.507369036,0.000000000
89.200000000,521.949133302,444.324872213,0.000000000
89.400000000,521.142975437,449.142375390,0.000000000
89.600000000,520.336817573,453.959878567,0.000000000
89.800000000,519.530659709,458.777381744,0.000000000
90.000000000,518.724501845,463.594884921,0.000000000
90.200000000,517.918343980,468.412388098,0.000000000
90.400000000,517.417215146,473.220326786,0.000000000
90.600000000,518.523607843,477.977860029,0.000000000
90.800000000,519.630000539,482.735393273,0.000000000
91.000000000,520.736393235,487.492926517,0.000000000
91.200000000,521.842785931,492.250459761,0.000000000
91.400000000,522.949178628,497.007993004,0.000000000
91.600000000,524.055571324,501.765526248,0.000000000
91.800000000,525.161964020,506.523059492,0.000000000
92.000000000,526.268356717,511.280592735,0.000000000
92.200000000,527.374749413,516.038125979,0.000000000
92.400000000,528.481142109,520.795659223,0.000000000
92.600000000,529.587534805,525.553192467,0.000000000
92.800000000,530.693927502,530.310725710,0.000000000
93.000000000,530.323641677,535.135135134,0.000000000
93.200000000,529.651816818,539.973200731,0.000000000
93.400000000,528.979991959,544.811266328,0.000000000
93.600000000,528.308167100,549.649331925,0.000000000
93.800000000,527.636342241,554.487397522,0.000000000
94.000000000,526.964517382,559.325463119,0.000000000
94.200000000,526.292692523,564.163528717,0.000000000
94.400000000,525.620867664,569.001594314,0.000000000
94.600000000,525.442427918,573.847371675,0.000000000
94.800000000,525.962720569,578.704070443,0.000000000
95.000000000,526.483013220,583.560769210,0.000000000
95.200000000,527.003305871,588.417467978,0.000000000
95.400000000,527.523598522,593.274166746,0.000000000
95.600000000,528.043891173,598.130865514,0.000000000
95.800000000,528.564183824,602.987564282,0.000000000
96.000000000,529.084476476,607.844263049,0.000000000
96.200000000,529.604769127,612.700961817,0.000000000
96.400000000,530.033984707,617.557902126,0.000000000
96.600000000,529.539459662,622.417292247,0.000000000
96.800000000,529.044934617,627.276682367,0.000000000
97.000000000,528.550409573,632.136072488,0.000000000
97.200000000,528.055884528,636.995462608,0.000000000
97.400000000,527.561359483,641.854852729,0.000000000
97.600000000,527.066834438,646.714242850,0.000000000
97.800000000,526.572309394,651.573632970,0.000000000
98.000000000,526.077784349,656.433023091,0.000000000
98.200000000,525.583259304,661.292413211,0.000000000
98.400000000,525.088734259,666.151803332,0.000000000
98.600000000,524.594209215,671.011193452,0.000000000
98.800000000,524.099684170,675.870583573,0.000000000
99.000000000,524.066794990,680.741183201,0.000000000
99.200000000,524.324883470,685.618848391,0.000000000
99.400000000,524.582971949,690.496513580,0.000000000
99.600000000,524.841060429,695.374178770,0.000000000
99.800000000,525.099148909,700.251843959,0.000000000
100.000000000,525.357237388,705.129509148,0.000000000
100.200000000,525.615325868,710.007174338,0.000000000
100.400000000,525.873414347,714.884839527,0.000000000
100.600000000,525.950397048,719.761359163,0.000000000
100.800000000,525.630626028,724.635369202,0.000000000
101.000000000,525.310855008,729.509379241,0.000000000
101.200000000,524.991083987,734.383389280,0.000000000
101.400000000,524.671312967,739.257399319,0.000000000
101.600000000,524.351541947,744.131409357,0.000000000
101.800000000,524.031770926,749.005419396,0.000000000
102.000000000,523.711999906,753.879429435,0.000000000
102.200000000,523.392228886,758.753439474,0.000000000
102.400000000,523.072457865,763.627449512,0.000000000
102.600000000,522.752686845,768.501459551,0.000000000
102.800000000,522.760716377,773.370365745,0.000000000
103.000000000,523.232071996,778.232057965,0.000000000
103.200000000,523.703427615,783.093750185,0.000000000
103.400000000,524.174783234,787.955442406,0.000000000
103.600000000,524.646138853,792.817134626,0.000000000
103.800000000,525.117494472,797.678826846,0.000000000
104.000000000,525.588850090,802.540519066,0.000000000
104.200000000,526.060205709,807.402211287,0.000000000
104.400000000,526.531561328,812.263903507,0.000000000
104.600000000,527.002916947,817.125595727,0.000000000
104.800000000,527.474272566,821.987287947,0.000000000
105.000000000,527.945628185,826.848980167,0.000000000
105.200000000,528.302387999,831.710192759,0.000000000
105.400000000,527.790353392,836.567769101,0.000000000
105.600000000,527.278318785,841.425345444,0.000000000
105.800000000,526.766284178,846.282921787,0.000000000
106.000000000,526.254249571,851.140498129,0.000000000
106.200000000,525.742214964,855.998074472,0.000000000
106.400000000,525.230180357,860.855650815,0.000000000
106.600000000,524.718145750,865.713227157,0.000000000
106.800000000,524.206111143,870.570803500,0.000000000
107.000000000,523.694076536,875.428379843,0.000000000
107.200000000,523.278043167,880.294042335,0.000000000
107.400000000,522.970324452,885.168828131,0.000000000
107.600000000,522.662605737,890.043613926,0.000000000
107.800000000,522.354887022,894.918399722,0.000000000
108.000000000,522.047168308,899.793185518,0.000000000
108.200000000,521.739449593,904.667971314,0.000000000
108.400000000,521.431730878,909.542757110,0.000000000
108.600000000,521.124012163,914.417542906,0.000000000
108.800000000,520.816293448,919.292328702,0.000000000
109.000000000,520.514300746,924.167451762,0.000000000
109.200000000,520.247624340,929.044654962,0.000000000
109.400000000,519.980947934,933.921858163,0.000000000
109.600000000,519.714271528,938.799061363,0.000000000
109.800000000,519.447595122,943.676264563,0.000000000
110.000000000,519.180918716,948.553467764,0.000000000
110.200000000,518.914242309,953.430670964,0.000000000
110.400000000,518.647565903,958.307874165,0.000000000
110.600000000,518.380889497,963.185077365,0.000000000
110.800000000,518.114213091,968.062280565,0.000000000
111.000000000,516.652406171,965.218658646,0.000000000
111.200000000,515.190599252,962.375036727,0.000000000
111.400000000,513.728792332,959.531414808,0.000000000
111.600000000,512.266985413,956.687792889,0.000000000
111.800000000,510.805178493,953.844170970,0.000000000
112.000000000,509.343371573,951.000549051,0.000000000
112.200000000,507.881564654,948.156927132,0.000000000
112.400000000,506.419757734,945.313305213,0.000000000
112.600000000,504.957950815,942.469683294,0.000000000
112.800000000,503.496143895,939.626061376,0.000000000
113.000000000,502.034336976,936.782439457,0.000000000
113.200000000,500.572530056,933.938817538,0.000000000
113.400000000,499.110723136,931.095195619,0.000000000
113.600000000,497.648916217,928.251573700,0.000000000
113.800000000,496.187109297,925.407951781,0.000000000
114.000000000,494.725302378,922.564329862,0.000000000
114.200000000,493.263495458,919.720707943,0.000000000
114.400000000,491.801688538,916.877086024,0.000000000
114.600000000,490.339881619,914.033464105,0.000000000
114.800000000,488.878074699,911.189842186,0.000000000
115.000000000,487.416267780,908.346220267,0.000000000
115.200000000,485.954460860,905.502598348,0.000000000
115.400000000,484.492653940,902.658976429,0.000000000
115.600000000,483.030847021,899.815354510,0.000000000
115.800000000,481.569040101,896.971732591,0.000000000
116.000000000,480.107233182,894.128110672,0.000000000
116.200000000,478.645426262,891.284488753,0.000000000
