time_s,x_m,y_m,z_m
38.400000000,637.146357723,542.354708635,0.000000000
38.600000000,637.505148184,545.203013485,0.000000000
38.800000000,637.863938644,548.051318335,0.000000000
39.000000000,638.222729105,550.899623185,0.000000000
39.200000000,638.581519566,553.747928035,0.000000000
39.400000000,638.940310027,556.596232885,0.000000000
39.600000000,639.299100487,559.444537734,0.000000000
39.800000000,639.657890948,562.292842584,0.000000000
40.000000000,640.016681409,565.141147434,0.000000000
40.200000000,640.375471869,567.989452284,0.000000000
40.400000000,640.734262330,570.837757134,0.000000000
40.600000000,641.093052791,573.686061984,0.000000000
40.800000000,641.451843251,576.534366833,0.000000000
41.000000000,641.810633712,579.382671683,0.000000000
41.200000000,642.169424173,582.230976533,0.000000000
41.400000000,642.528214634,585.079281383,0.000000000
41.600000000,642.887005094,587.927586233,0.000000000
41.800000000,643.245795555,590.775891083,0.000000000
42.000000000,643.604586016,593.624195932,0.000000000
42.200000000,643.963376476,596.472500782,0.000000000
42.400000000,644.322166937,599.320805632,0.000000000
42.600000000,644.680957398,602.169110482,0.000000000
42.800000000,645.039747859,605.017415332,0.000000000
43.000000000,645.398538319,607.865720182,0.000000000
43.200000000,645.757328780,610.714025031,0.000000000
43.400000000,646.116119241,613.562329881,0.000000000
43.600000000,646.474909701,616.410634731,0.000000000
43.800000000,646.833700162,619.258939581,0.000000000
44.000000000,647.192490623,622.107244431,0.000000000
44.200000000,647.551281084,624.955549281,0.000000000
44.400000000,647.910071544,627.803854130,0.000000000
44.600000000,648.268862005,630.652158980,0.000000000
44.800000000,648.627652466,633.500463830,0.000000000
45.000000000,648.986442926,636.348768680,0.000000000
45.200000000,649.345233387,639.197073530,0.000000000
45.400000000,649.704023848,642.045378380,0.000000000
45.600000000,650.062814309,644.893683230,0.000000000
45.800000000,650.421604769,647.741988079,0.000000000
46.000000000,650.780395230,650.590292929,0.000000000
46.200000000,651.139185691,653.438597779,0.000000000
46.400000000,651.497976151,656.286902629,0.000000000
46.600000000,651.856766612,659.135207479,0.000000000
46.800000000,652.215557073,661.983512329,0.000000000
47.000000000,652.574347533,664.831817178,0.000000000
47.200000000,652.933137994,667.680122028,0.000000000
47.400000000,653.291928455,670.528426878,0.000000000
47.600000000,653.650718916,673.376731728,0.000000000
47.800000000,654.009509376,676.225036578,0.000000000
48.000000000,654.368299837,679.073341428,0.000000000
48.200000000,654.727090298,681.921646277,0.000000000
48.400000000,655.085880758,684.769951127,0.000000000
48.600000000,655.444671219,687.618255977,0.000000000
48.800000000,655.803461680,690.466560827,0.000000000
49.000000000,656.162252141,693.314865677,0.000000000
49.200000000,656.521042601,696.163170527,0.000000000
49.400000000,656.879833062,699.011475376,0.000000000
49.600000000,657.238623523,701.859780226,0.000000000
49.800000000,657.597413983,704.708085076,0.000000000
50.000000000,657.956204444,707.556389926,0.000000000
50.200000000,658.314994905,710.404694776,0.000000000
50.400000000,658.673785366,713.252999626,0.000000000
50.600000000,659.032575826,716.101304476,0.000000000
50.800000000,659.391366287,718.949609325,0.000000000
51.000000000,659.750156748,721.797914175,0.000000000
51.200000000,660.108947208,724.646219025,0.000000000
51.400000000,660.467737669,727.494523875,0.000000000
51.600000000,660.826528130,730.342828725,0.000000000
51.800000000,661.185318591,733.191133575,0.000000000
52.000000000,661.544109051,736.039438424,0.000000000
52.200000000,661.902899512,738.887743274,0.000000000
52.400000000,662.261689973,741.736048124,0.000000000
52.600000000,662.620480433,744.584352974,0.000000000
52.800000000,662.979270894,747.432657824,0.000000000
53.000000000,663.338061355,750.280962674,0.000000000
53.200000000,663.696851815,753.129267523,0.000000000
53.400000000,664.055642276,755.977572373,0.000000000
53.600000000,664.414432737,758.825877223,0.000000000
53.800000000,664.773223198,761.674182073,0.000000000
54.000000000,665.132013658,764.522486923,0.000000000
54.200000000,665.490804119,767.370791773,0.000000000
54.400000000,665.849594580,770.219096622,0.000000000
54.600000000,666.208385040,773.067401472,0.000000000
54.800000000,666.567175501,775.915706322,0.000000000
55.000000000,666.925965962,778.764011172,0.000000000
55.200000000,667.284756423,781.612316022,0.000000000
55.400000000,667.643546883,784.460620872,0.000000000
55.600000000,668.002337344,787.308925721,0.000000000
55.800000000,668.361127805,790.157230571,0.000000000
56.000000000,668.719918265,793.005535421,0.000000000
56.200000000,669.078708726,795.853840271,0.000000000
56.400000000,669.437499187,798.702145121,0.000000000
56.600000000,669.796289648,801.550449971,0.000000000
56.800000000,670.155080108,804.398754821,0.000000000
57.000000000,670.513870569,807.247059670,0.000000000
57.200000000,670.872661030,810.095364520,0.000000000
57.400000000,671.231451490,812.943669370,0.000000000
57.600000000,671.590241951,815.791974220,0.000000000
57.800000000,671.949032412,818.640279070,0.000000000
58.000000000,672.307822873,821.488583920,0.000000000
58.200000000,672.666613333,824.336888769,0.000000000
58.400000000,673.025403794,827.185193619,0.000000000
58.600000000,673.384194255,830.033498469,0.000000000
58.800000000,673.742984715,832.881803319,0.000000000
59.000000000,674.101775176,835.730108169,0.000000000
59.200000000,674.460565637,838.578413019,0.000000000
59.400000000,674.819356097,841.426717868,0.000000000
59.600000000,675.178146558,844.275022718,0.000000000
59.800000000,675.536937019,847.123327568,0.000000000
60.000000000,675.895727480,849.971632418,0.000000000
60.200000000,676.254517940,852.819937268,0.000000000
60.400000000,676.613308401,855.668242118,0.000000000
60.600000000,676.972098862,858.516546967,0.000000000
60.800000000,677.330889322,861.364851817,0.000000000
61.000000000,677.689679783,864.213156667,0.000000000
61.200000000,678.048470244,867.061461517,0.000000000
61.400000000,678.407260705,869.909766367,0.000000000
61.600000000,678.766051165,872.758071217,0.000000000
61.800000000,679.124841626,875.606376067,0.000000000
62.000000000,679.483632087,878.454680916,0.000000000
62.200000000,679.842422547,881.302985766,0.000000000
62.400000000,680.201213008,884.151290616,0.000000000
62.600000000,680.560003469,886.999595466,0.000000000
62.800000000,680.918793930,889.847900316,0.000000000
63.000000000,681.277584390,892.696205166,0.000000000
63.200000000,681.636374851,895.544510015,0.000000000
63.400000000,681.995165312,898.392814865,0.000000000
63.600000000,682.353955772,901.241119715,0.000000000
63.800000000,682.712746233,904.089424565,0.000000000
64.000000000,683.071536694,906.937729415,0.000000000
64.200000000,683.430327155,909.786034265,0.000000000
64.400000000,683.789117615,912.634339114,0.000000000
64.600000000,684.147908076,915.482643964,0.000000000
64.800000000,684.506698537,918.330948814,0.000000000
65.000000000,684.865488997,921.179253664,0.000000000
65.200000000,685.224279458,924.027558514,0.000000000
65.400000000,685.583069919,926.875863364,0.000000000
65.600000000,685.941860379,929.724168213,0.000000000
65.800000000,686.300650840,932.572473063,0.000000000
66.000000000,686.659441301,935.420777913,0.000000000
66.200000000,687.018231762,938.269082763,0.000000000
66.400000000,687.377022222,941.117387613,0.000000000
66.600000000,687.735812683,943.965692463,0.000000000
66.800000000,688.094603144,946.813997312,0.000000000
67.000000000,688.453393604,949.662302162,0.000000000
67.200000000,688.812184065,952.510607012,0.000000000
67.400000000,689.170974526,955.358911862,0.000000000
67.600000000,689.529764987,958.207216712,0.000000000
67.800000000,689.888555447,961.055521562,0.000000000
68.000000000,690.247345908,963.903826412,0.000000000
68.200000000,690.606136369,966.752131261,0.000000000
68.400000000,690.964926829,969.600436111,0.000000000
68.600000000,691.323717290,972.448740961,0.000000000
68.800000000,691.682507751,975.297045811,0.000000000
69.000000000,692.041298212,978.145350661,0.000000000
69.200000000,692.400088672,980.993655511,0.000000000
69.400000000,692.517252689,981.923777334,0.000000000
69.600000000,692.517252689,981.923777334,0.000000000
69.800000000,692.517252689,981.923777334,0.000000000
70.000000000,692.517252689,981.923777334,0.000000000
70.200000000,691.371817261,979.886794978,0.000000000
70.400000000,689.703709517,976.920319557,0.000000000
70.600000000,688.035601773,973.953844136,0.000000000
70.800000000,686.367494028,970.987368716,0.000000000
71.000000000,684.699386284,968.020893295,0.000000000
71.200000000,683.031278540,965.054417875,0.000000000
71.400000000,681.363170795,962.087942454,0.000000000
71.600000000,679.695063051,959.121467033,0.000000000
71.800000000,678.026955307,956.154991613,0.000000000
72.000000000,676.358847563,953.188516192,0.000000000
72.200000000,674.690739818,950.222040772,0.000000000
72.400000000,673.022632074,947.255565351,0.000000000
72.600000000,671.354524330,944.289089930,0.000000000
72.800000000,669.686416585,941.322614510,0.000000000
73.000000000,668.018308841,938.356139089,0.000000000
73.200000000,666.350201097,935.389663669,0.000000000
73.400000000,664.682093352,932.423188248,0.000000000
73.600000000,663.013985608,929.456712828,0.000000000
73.800000000,661.345877864,926.490237407,0.000000000
74.000000000,659.677770120,923.523761986,0.000000000
74.200000000,658.009662375,920.557286566,0.000000000
74.400000000,656.341554631,917.590811145,0.000000000
74.600000000,654.673446887,914.624335725,0.000000000
74.800000000,653.005339142,911.657860304,0.000000000
75.000000000,651.337231398,908.691384883,0.000000000
75.200000000,649.669123654,905.724909463,0.000000000
75.400000000,648.001015910,902.758434042,0.000000000
75.600000000,646.332908165,899.791958622,0.000000000
75.800000000,644.664800421,896.825483201,0.000000000
76.000000000,642.996692677,893.859007780,0.000000000
76.200000000,641.328584932,890.892532360,0.000000000
76.400000000,639.660477188,887.926056939,0.000000000
76.600000000,637.992369444,884.959581519,0.000000000
76.800000000,636.324261699,881.993106098,0.000000000
77.000000000,634.656153955,879.026630677,0.000000000
77.200000000,632.988046211,876.060155257,0.000000000
77.400000000,631.319938467,873.093679836,0.000000000
77.600000000,629.651830722,870.127204416,0.000000000
77.800000000,627.983722978,867.160728995,0.000000000
78.000000000,626.315615234,864.194253574,0.000000000
78.200000000,624.647507489,861.227778154,0.000000000
78.400000000,622.979399745,858.261302733,0.000000000
78.600000000,621.311292001,855.294827313,0.000000000
78.800000000,619.643184257,852.328351892,0.000000000
79.000000000,617.975076512,849.361876471,0.000000000
79.200000000,616.306968768,846.395401051,0.000000000
79.400000000,614.638861024,843.428925630,0.000000000
79.600000000,612.970753279,840.462450210,0.000000000
79.800000000,611.302645535,837.495974789,0.000000000
80.000000000,609.634537791,834.529499368,0.000000000
80.200000000,607.966430046,831.563023948,0.000000000
80.400000000,606.298322302,828.596548527,0.000000000
80.600000000,604.630214558,825.630073107,0.000000000
80.800000000,602.962106814,822.663597686,0.000000000
81.000000000,601.293999069,819.697122265,0.000000000
81.200000000,599.625891325,816.730646845,0.000000000
81.400000000,597.957783581,813.764171424,0.000000000
81.600000000,596.289675836,810.797696004,0.000000000
81.800000000,594.621568092,807.831220583,0.000000000
82.000000000,592.953460348,804.864745162,0.000000000
82.200000000,591.285352604,801.898269742,0.000000000
82.400000000,589.617244859,798.931794321,0.000000000
82.600000000,587.949137115,795.965318901,0.000000000
82.800000000,586.281029371,792.998843480,0.000000000
83.000000000,584.612921626,790.032368059,0.000000000
83.200000000,582.944813882,787.065892639,0.000000000
83.400000000,581.276706138,784.099417218,0.000000000
83.600000000,579.608598393,781.132941798,0.000000000
83.800000000,577.940490649,778.166466377,0.000000000
84.000000000,576.272382905,775.199990956,0.000000000
84.200000000,574.604275161,772.233515536,0.000000000
84.400000000,572.936167416,769.267040115,0.000000000
84.600000000,571.268059672,766.300564695,0.000000000
84.800000000,569.599951928,763.334089274,0.000000000
85.000000000,567.931844183,760.367613853,0.000000000
85.200000000,566.263736439,757.401138433,0.000000000
85.400000000,564.595628695,754.434663012,0.000000000
85.600000000,562.927520951,751.468187592,0.000000000
85.800000000,561.259413206,748.501712171,0.000000000
86.000000000,559.591305462,745.535236750,0.000000000
86.200000000,557.923197718,742.568761330,0.000000000
86.400000000,556.255089973,739.602285909,0.000000000
86.600000000,554.586982229,736.635810489,0.000000000
86.800000000,552.918874485,733.669335068,0.000000000
87.000000000,551.250766740,730.702859647,0.000000000
87.200000000,549.582658996,727.736384227,0.000000000
87.400000000,547.914551252,724.769908806,0.000000000
87.600000000,546.246443508,721.803433386,0.000000000
87.800000000,544.578335763,718.836957965,0.000000000
88.000000000,542.910228019,715.870482544,0.000000000
88.200000000,541.242120275,712.904007124,0.000000000
88.400000000,539.574012530,709.937531703,0.000000000
88.600000000,537.905904786,706.971056283,0.000000000
88.800000000,536.237797042,704.004580862,0.000000000
89.000000000,534.569689297,701.038105442,0.000000000
89.200000000,532.901581553,698.071630021,0.000000000
89.400000000,531.233473809,695.105154600,0.000000000
89.600000000,529.565366065,692.138679180,0.000000000
89.800000000,527.897258320,689.172203759,0.000000000
90.000000000,526.229150576,686.205728339,0.000000000
90.200000000,524.561042832,683.239252918,0.000000000
90.400000000,522.892935087,680.272777497,0.000000000
90.600000000,521.224827343,677.306302077,0.000000000
90.800000000,519.556719599,674.339826656,0.000000000
91.000000000,517.888611855,671.373351236,0.000000000
91.200000000,516.220504110,668.406875815,0.000000000
91.400000000,514.552396366,665.440400394,0.000000000
91.600000000,512.884288622,662.473924974,0.000000000
91.800000000,511.216180877,659.507449553,0.000000000
92.000000000,509.548073133,656.540974133,0.000000000
92.200000000,507.879965389,653.574498712,0.000000000
92.400000000,506.211857644,650.608023291,0.000000000
92.600000000,504.543749900,647.641547871,0.000000000
92.800000000,502.875642156,644.675072450,0.000000000
93.000000000,501.207534412,641.708597030,0.000000000
93.200000000,499.539426667,638.742121609,0.000000000
93.400000000,497.871318923,635.775646188,0.000000000
93.600000000,496.203211179,632.809170768,0.000000000
93.800000000,494.535103434,629.842695347,0.000000000
94.000000000,492.866995690,626.876219927,0.000000000
94.200000000,491.198887946,623.909744506,0.000000000
94.400000000,489.530780202,620.943269085,0.000000000
94.600000000,487.862672457,617.976793665,0.000000000
94.800000000,486.194564713,615.010318244,0.000000000
95.000000000,484.526456969,612.043842824,0.000000000
95.200000000,482.858349224,609.077367403,0.000000000
95.400000000,481.190241480,606.110891982,0.000000000
95.600000000,479.522133736,603.144416562,0.000000000
95.800000000,477.854025991,600.177941141,0.000000000
96.000000000,476.185918247,597.211465721,0.000000000
96.200000000,474.517810503,594.244990300,0.000000000
96.400000000,472.849702759,591.278514879,0.000000000
96.600000000,471.181595014,588.312039459,0.000000000
96.800000000,469.513487270,585.345564038,0.000000000
97.000000000,467.845379526,582.379088618,0.000000000
97.200000000,466.177271781,579.412613197,0.000000000
97.400000000,464.509164037,576.446137776,0.000000000
97.600000000,462.841056293,573.479662356,0.000000000
97.800000000,461.172948549,570.513186935,0.000000000
98.000000000,459.504840804,567.546711515,0.000000000
98.200000000,457.836733060,564.580236094,0.000000000
98.400000000,456.168625316,561.613760673,0.000000000
98.600000000,454.500517571,558.647285253,0.000000000
98.800000000,452.832409827,555.680809832,0.000000000
99.000000000,451.164302083,552.714334412,0.000000000
99.200000000,449.496194338,549.747858991,0.000000000
99.400000000,447.828086594,546.781383570,0.000000000
99.600000000,446.159978850,543.814908150,0.000000000
99.800000000,444.491871106,540.848432729,0.000000000
100.000000000,442.823763361,537.881957309,0.000000000
100.200000000,441.155655617,534.915481888,0.000000000
100.400000000,439.487547873,531.949006467,0.000000000
100.600000000,437.819440128,528.982531047,0.000000000
100.800000000,436.151332384,526.016055626,0.000000000
101.000000000,434.483224640,523.049580206,0.000000000
101.200000000,432.815116896,520.083104785,0.000000000
101.400000000,431.147009151,517.116629364,0.000000000
101.600000000,429.478901407,514.150153944,0.000000000
101.800000000,427.810793663,511.183678523,0.000000000
102.000000000,426.142685918,508.217203103,0.000000000
102.200000000,424.474578174,505.250727682,0.000000000
102.400000000,422.806470430,502.284252261,0.000000000
102.600000000,421.138362685,499.317776841,0.000000000
102.800000000,419.470254941,496.351301420,0.000000000
103.000000000,417.802147197,493.384826000,0.000000000
103.200000000,416.134039453,490.418350579,0.000000000
103.400000000,414.465931708,487.451875158,0.000000000
103.600000000,412.797823964,484.485399738,0.000000000
103.800000000,411.129716220,481.518924317,0.000000000
104.000000000,409.461608475,478.552448897,0.000000000
104.200000000,407.793500731,475.585973476,0.000000000
104.400000000,406.125392987,472.619498056,0.000000000
104.600000000,404.457285243,469.653022635,0.000000000
104.800000000,402.789177498,466.686547214,0.000000000
105.000000000,401.121069754,463.720071794,0.000000000
105.200000000,399.452962010,460.753596373,0.000000000
105.400000000,397.784854265,457.787120953,0.000000000
105.600000000,396.116746521,454.820645532,0.000000000
105.800000000,394.448638777,451.854170111,0.000000000
106.000000000,392.780531032,448.887694691,0.000000000
106.200000000,391.112423288,445.921219270,0.000000000
106.400000000,389.444315544,442.954743850,0.000000000
106.600000000,387.776207800,439.988268429,0.000000000
106.800000000,386.108100055,437.021793008,0.000000000
107.000000000,384.439992311,434.055317588,0.000000000
107.200000000,382.771884567,431.088842167,0.000000000
107.400000000,381.103776822,428.122366747,0.000000000
107.600000000,379.435669078,425.155891326,0.000000000
107.800000000,377.767561334,422.189415905,0.000000000
108.000000000,376.099453590,419.222940485,0.000000000
108.200000000,374.431345845,416.256465064,0.000000000
108.400000000,372.763238101,413.289989644,0.000000000
108.600000000,371.095130357,410.323514223,0.000000000
108.800000000,369.427022612,407.357038802,0.000000000
109.000000000,367.758914868,404.390563382,0.000000000
109.200000000,366.090807124,401.424087961,0.000000000
109.400000000,364.422699379,398.457612541,0.000000000
109.600000000,362.754591635,395.491137120,0.000000000
109.800000000,361.086483891,392.524661699,0.000000000
110.000000000,359.418376147,389.558186279,0.000000000
110.200000000,357.750268402,386.591710858,0.000000000
110.400000000,356.082160658,383.625235438,0.000000000
110.600000000,354.414052914,380.658760017,0.000000000
110.800000000,352.745945169,377.692284596,0.000000000
111.000000000,351.077837425,374.725809176,0.000000000
111.200000000,349.409729681,371.759333755,0.000000000
111.400000000,347.741621937,368.792858335,0.000000000
111.600000000,346.073514192,365.826382914,0.000000000
111.800000000,344.405406448,362.859907493,0.000000000
112.000000000,342.737298704,359.893432073,0.000000000
112.200000000,341.069190959,356.926956652,0.000000000
112.400000000,339.401083215,353.960481232,0.000000000
112.600000000,337.732975471,350.994005811,0.000000000
112.800000000,336.064867726,348.027530390,0.000000000
113.000000000,334.396759982,345.061054970,0.000000000
113.200000000,332.728652238,342.094579549,0.000000000
113.400000000,331.060544494,339.128104129,0.000000000
113.600000000,329.392436749,336.161628708,0.000000000
113.800000000,327.724329005,333.195153287,0.000000000
114.000000000,326.056221261,330.228677867,0.000000000
114.200000000,324.388113516,327.262202446,0.000000000
114.400000000,322.720005772,324.295727026,0.000000000
114.600000000,321.051898028,321.329251605,0.000000000
114.800000000,319.383790284,318.362776184,0.000000000
115.000000000,317.715682539,315.396300764,0.000000000
115.200000000,316.047574795,312.429825343,0.000000000
115.400000000,314.379467051,309.463349923,0.000000000
115.600000000,312.711359306,306.496874502,0.000000000
115.800000000,311.043251562,303.530399081,0.000000000
116.000000000,309.375143818,300.563923661,0.000000000
116.200000000,307.707036073,297.597448240,0.000000000
