time_s,x_m,y_m,z_m
15.400000000,551.403336174,611.015169240,0.000000000
15.600000000,549.558898152,613.170561138,0.000000000
15.800000000,547.714460130,615.325953036,0.000000000
16.000000000,545.870022108,617.481344934,0.000000000
16.200000000,544.025584086,619.636736833,0.000000000
16.400000000,542.181146064,621.792128731,0.000000000
16.600000000,540.336708042,623.947520629,0.000000000
16.800000000,538.492270020,626.102912527,0.000000000
17.000000000,536.647831998,628.258304425,0.000000000
17.200000000,534.803393976,630.413696323,0.000000000
17.400000000,532.958955954,632.569088222,0.000000000
17.600000000,531.114517932,634.724480120,0.000000000
17.800000000,529.270079910,636.879872018,0.000000000
18.000000000,527.425641888,639.035263916,0.000000000
18.200000000,525.581203866,641.190655814,0.000000000
18.400000000,523.736765844,643.346047712,0.000000000
18.600000000,521.892327822,645.501439610,0.000000000
18.800000000,520.047889800,647.656831509,0.000000000
19.000000000,518.203451778,649.812223407,0.000000000
19.200000000,516.359013756,651.967615305,0.000000000
19.400000000,514.514575734,654.123007203,0.000000000
19.600000000,512.670137712,656.278399101,0.000000000
19.800000000,510.825699690,658.433790999,0.000000000
20.000000000,508.981261668,660.589182898,0.000000000
20.200000000,507.136823646,662.744574796,0.000000000
20.400000000,505.292385624,664.899966694,0.000000000
20.600000000,503.447947602,667.055358592,0.000000000
20.800000000,501.603509580,669.210750490,0.000000000
21.000000000,499.759071558,671.366142388,0.000000000
21.200000000,497.914633536,673.521534286,0.000000000
21.400000000,496.070195514,675.676926185,0.000000000
21.600000000,494.225757492,677.832318083,0.000000000
21.800000000,492.381319470,679.987709981,0.000000000
22.000000000,490.536881448,682.143101879,0.000000000
22.200000000,488.692443426,684.298493777,0.000000000
22.400000000,486.848005403,686.453885675,0.000000000
22.600000000,485.003567381,688.609277574,0.000000000
22.800000000,483.159129359,690.764669472,0.000000000
23.000000000,481.314691337,692.920061370,0.000000000
23.200000000,479.470253315,695.075453268,0.000000000
23.400000000,477.625815293,697.230845166,0.000000000
23.600000000,475.781377271,699.386237064,0.000000000
23.800000000,473.936939249,701.541628962,0.000000000
24.000000000,472.092501227,703.697020861,0.000000000
24.200000000,470.248063205,705.852412759,0.000000000
24.400000000,468.403625183,708.007804657,0.000000000
24.600000000,466.559187161,710.163196555,0.000000000
24.800000000,464.714749139,712.318588453,0.000000000
25.000000000,462.870311117,714.473980351,0.000000000
25.200000000,461.025873095,716.629372250,0.000000000
25.400000000,459.181435073,718.784764148,0.000000000
25.600000000,457.336997051,720.940156046,0.000000000
25.800000000,455.492559029,723.095547944,0.000000000
26.000000000,453.648121007,725.250939842,0.000000000
26.200000000,451.803682985,727.406331740,0.000000000
26.400000000,449.959244963,729.561723638,0.000000000
26.600000000,448.114806941,731.717115537,0.000000000
26.800000000,446.270368919,733.872507435,0.000000000
27.000000000,444.425930897,736.027899333,0.000000000
27.200000000,442.581492875,738.183291231,0.000000000
27.400000000,440.737054853,740.338683129,0.000000000
27.600000000,438.892616831,742.494075027,0.000000000
27.800000000,437.048178809,744.649466926,0.000000000
28.000000000,435.203740787,746.804858824,0.000000000
28.200000000,433.359302765,748.960250722,0.000000000
28.400000000,431.514864743,751.115642620,0.000000000
28.600000000,429.670426721,753.271034518,0.000000000
28.800000000,427.825988699,755.426426416,0.000000000
29.000000000,425.981550677,757.581818314,0.000000000
29.200000000,424.137112655,759.737210213,0.000000000
29.400000000,422.292674633,761.892602111,0.000000000
29.600000000,420.448236611,764.047994009,0.000000000
29.800000000,418.603798589,766.203385907,0.000000000
30.000000000,416.759360567,768.358777805,0.000000000
30.200000000,414.914922545,770.514169703,0.000000000
30.400000000,413.070484523,772.669561602,0.000000000
30.600000000,411.226046500,774.824953500,0.000000000
30.800000000,409.381608478,776.980345398,0.000000000
31.000000000,407.537170456,779.135737296,0.000000000
31.200000000,405.692732434,781.291129194,0.000000000
31.400000000,403.848294412,783.446521092,0.000000000
31.600000000,402.003856390,785.601912990,0.000000000
31.800000000,400.159418368,787.757304889,0.000000000
32.000000000,398.314980346,789.912696787,0.000000000
32.200000000,396.470542324,792.068088685,0.000000000
32.400000000,394.626104302,794.223480583,0.000000000
32.600000000,392.781666280,796.378872481,0.000000000
32.800000000,390.937228258,798.534264379,0.000000000
33.000000000,389.092790236,800.689656278,0.000000000
33.200000000,387.248352214,802.845048176,0.000000000
33.400000000,385.403914192,805.000440074,0.000000000
33.600000000,383.559476170,807.155831972,0.000000000
33.800000000,381.715038148,809.311223870,0.000000000
34.000000000,379.870600126,811.466615768,0.000000000
34.200000000,378.026162104,813.622007666,0.000000000
34.400000000,376.181724082,815.777399565,0.000000000
34.600000000,374.337286060,817.932791463,0.000000000
34.800000000,372.492848038,820.088183361,0.000000000
35.000000000,370.648410016,822.243575259,0.000000000
35.200000000,368.803971994,824.398967157,0.000000000
35.400000000,366.959533972,826.554359055,0.000000000
35.600000000,365.115095950,828.709750954,0.000000000
35.800000000,363.270657928,830.865142852,0.000000000
36.000000000,361.426219906,833.020534750,0.000000000
36.200000000,359.581781884,835.175926648,0.000000000
36.400000000,357.737343862,837.331318546,0.000000000
36.600000000,355.892905840,839.486710444,0.000000000
36.800000000,354.048467818,841.642102342,0.000000000
37.000000000,352.204029796,843.797494241,0.000000000
37.200000000,350.359591774,845.952886139,0.000000000
37.400000000,348.515153752,848.108278037,0.000000000
37.600000000,346.670715730,850.263669935,0.000000000
37.800000000,344.826277708,852.419061833,0.000000000
38.000000000,342.981839686,854.574453731,0.000000000
38.200000000,341.137401664,856.729845630,0.000000000
38.400000000,339.292963642,858.885237528,0.000000000
38.600000000,337.448525620,861.040629426,0.000000000
38.800000000,335.604087597,863.196021324,0.000000000
39.000000000,333.759649575,865.351413222,0.000000000
39.200000000,331.915211553,867.506805120,0.000000000
39.400000000,330.070773531,869.662197018,0.000000000
39.600000000,328.226335509,871.817588917,0.000000000
39.800000000,326.381897487,873.972980815,0.000000000
40.000000000,324.537459465,876.128372713,0.000000000
40.200000000,322.693021443,878.283764611,0.000000000
40.400000000,320.848583421,880.439156509,0.000000000
40.600000000,319.004145399,882.594548407,0.000000000
40.800000000,317.159707377,884.749940306,0.000000000
41.000000000,315.315269355,886.905332204,0.000000000
41.200000000,313.470831333,889.060724102,0.000000000
41.400000000,311.626393311,891.216116000,0.000000000
41.600000000,309.781955289,893.371507898,0.000000000
41.800000000,307.937517267,895.526899796,0.000000000
42.000000000,306.093079245,897.682291694,0.000000000
42.200000000,304.248641223,899.837683593,0.000000000
42.400000000,302.404203201,901.993075491,0.000000000
42.600000000,300.559765179,904.148467389,0.000000000
42.800000000,298.715327157,906.303859287,0.000000000
43.000000000,296.870889135,908.459251185,0.000000000
43.200000000,295.026451113,910.614643083,0.000000000
43.400000000,293.182013091,912.770034982,0.000000000
43.600000000,291.337575069,914.925426880,0.000000000
43.800000000,289.493137047,917.080818778,0.000000000
44.000000000,287.648699025,919.236210676,0.000000000
44.200000000,285.804261003,921.391602574,0.000000000
44.400000000,283.959822981,923.546994472,0.000000000
44.600000000,282.115384959,925.702386371,0.000000000
44.800000000,280.270946937,927.857778269,0.000000000
45.000000000,278.426508915,930.013170167,0.000000000
45.200000000,276.582070893,932.168562065,0.000000000
45.400000000,274.737632871,934.323953963,0.000000000
45.600000000,272.893194849,936.479345861,0.000000000
45.800000000,271.048756827,938.634737759,0.000000000
46.000000000,271.964422494,938.520384243,0.000000000
46.200000000,274.316502525,937.224808831,0.000000000
46.400000000,276.668582555,935.929233418,0.000000000
46.600000000,279.020662586,934.633658006,0.000000000
46.800000000,281.372742616,933.338082593,0.000000000
47.000000000,283.724822647,932.042507181,0.000000000
47.200000000,286.076902677,930.746931769,0.000000000
47.400000000,288.428982708,929.451356356,0.000000000
47.600000000,290.781062739,928.155780944,0.000000000
47.800000000,293.133142769,926.860205532,0.000000000
48.000000000,295.485222800,925.564630119,0.000000000
48.200000000,297.837302830,924.269054707,0.000000000
48.400000000,300.189382861,922.973479294,0.000000000
48.600000000,302.541462891,921.677903882,0.000000000
48.800000000,304.893542922,920.382328470,0.000000000
49.000000000,307.245622952,919.086753057,0.000000000
49.200000000,309.597702983,917.791177645,0.000000000
49.400000000,311.949783013,916.495602232,0.000000000
49.600000000,314.301863044,915.200026820,0.000000000
49.800000000,316.653943074,913.904451408,0.000000000
50.000000000,319.006023105,912.608875995,0.000000000
50.200000000,321.358103135,911.313300583,0.000000000
50.400000000,323.710183166,910.017725171,0.000000000
50.600000000,326.062263196,908.722149758,0.000000000
50.800000000,328.414343227,907.426574346,0.000000000
51.000000000,330.766423257,906.130998933,0.000000000
51.200000000,333.118503288,904.835423521,0.000000000
51.400000000,335.470583319,903.539848109,0.000000000
51.600000000,337.822663349,902.244272696,0.000000000
51.800000000,340.174743380,900.948697284,0.000000000
52.000000000,342.526823410,899.653121871,0.000000000
52.200000000,344.878903441,898.357546459,0.000000000
52.400000000,347.230983471,897.061971047,0.000000000
52.600000000,349.583063502,895.766395634,0.000000000
52.800000000,351.935143532,894.470820222,0.000000000
53.000000000,354.287223563,893.175244810,0.000000000
53.200000000,356.639303593,891.879669397,0.000000000
53.400000000,358.991383624,890.584093985,0.000000000
53.600000000,361.343463654,889.288518572,0.000000000
53.800000000,363.695543685,887.992943160,0.000000000
54.000000000,366.047623715,886.697367748,0.000000000
54.200000000,368.399703746,885.401792335,0.000000000
54.400000000,370.751783776,884.106216923,0.000000000
54.600000000,373.103863807,882.810641510,0.000000000
54.800000000,375.455943838,881.515066098,0.000000000
55.000000000,377.808023868,880.219490686,0.000000000
55.200000000,380.160103899,878.923915273,0.000000000
55.400000000,382.512183929,877.628339861,0.000000000
55.600000000,384.864263960,876.332764448,0.000000000
55.800000000,387.216343990,875.037189036,0.000000000
56.000000000,389.568424021,873.741613624,0.000000000
56.200000000,391.920504051,872.446038211,0.000000000
56.400000000,394.272584082,871.150462799,0.000000000
56.600000000,396.624664112,869.854887387,0.000000000
56.800000000,398.976744143,868.559311974,0.000000000
57.000000000,401.328824173,867.263736562,0.000000000
57.200000000,403.680904204,865.968161149,0.000000000
57.400000000,406.032984234,864.672585737,0.000000000
57.600000000,408.385064265,863.377010325,0.000000000
57.800000000,410.737144295,862.081434912,0.000000000
58.000000000,413.089224326,860.785859500,0.000000000
58.200000000,415.441304356,859.490284087,0.000000000
58.400000000,417.793384387,858.194708675,0.000000000
58.600000000,420.145464418,856.899133263,0.000000000
58.800000000,422.497544448,855.603557850,0.000000000
59.000000000,424.849624479,854.307982438,0.000000000
59.200000000,427.201704509,853.012407026,0.000000000
59.400000000,429.553784540,851.716831613,0.000000000
59.600000000,431.905864570,850.421256201,0.000000000
59.800000000,434.257944601,849.125680788,0.000000000
60.000000000,436.610024631,847.830105376,0.000000000
60.200000000,438.962104662,846.534529964,0.000000000
60.400000000,441.314184692,845.238954551,0.000000000
60.600000000,443.666264723,843.943379139,0.000000000
60.800000000,446.018344753,842.647803726,0.000000000
61.000000000,448.370424784,841.352228314,0.000000000
61.200000000,450.722504814,840.056652902,0.000000000
61.400000000,453.074584845,838.761077489,0.000000000
61.600000000,455.426664875,837.465502077,0.000000000
61.800000000,457.778744906,836.169926664,0.000000000
62.000000000,460.130824936,834.874351252,0.000000000
62.200000000,462.482904967,833.578775840,0.000000000
62.400000000,464.834984998,832.283200427,0.000000000
62.600000000,467.187065028,830.987625015,0.000000000
62.800000000,469.539145059,829.692049603,0.000000000
63.000000000,471.891225089,828.396474190,0.000000000
63.200000000,474.243305120,827.100898778,0.000000000
63.400000000,476.595385150,825.805323365,0.000000000
63.600000000,478.947465181,824.509747953,0.000000000
63.800000000,481.299545211,823.214172541,0.000000000
64.000000000,483.651625242,821.918597128,0.000000000
64.200000000,486.003705272,820.623021716,0.000000000
64.400000000,488.355785303,819.327446303,0.000000000
64.600000000,490.707865333,818.031870891,0.000000000
64.800000000,493.059945364,816.736295479,0.000000000
65.000000000,495.412025394,815.440720066,0.000000000
65.200000000,497.764105425,814.145144654,0.000000000
65.400000000,500.116185455,812.849569242,0.000000000
65.600000000,502.468265486,811.553993829,0.000000000
65.800000000,504.820345517,810.258418417,0.000000000
66.000000000,507.172425547,808.962843004,0.000000000
66.200000000,509.524505578,807.667267592,0.000000000
66.400000000,511.876585608,806.371692180,0.000000000
66.600000000,514.228665639,805.076116767,0.000000000
66.800000000,516.580745669,803.780541355,0.000000000
67.000000000,518.932825700,802.484965942,0.000000000
67.200000000,521.284905730,801.189390530,0.000000000
67.400000000,523.636985761,799.893815118,0.000000000
67.600000000,525.989065791,798.598239705,0.000000000
67.800000000,528.341145822,797.302664293,0.000000000
68.000000000,530.693225852,796.007088881,0.000000000
68.200000000,533.045305883,794.711513468,0.000000000
68.400000000,535.397385913,793.415938056,0.000000000
68.600000000,535.864456100,793.158665922,0.000000000
68.800000000,535.864456100,793.158665922,0.000000000
69.000000000,535.864456100,793.158665922,0.000000000
69.200000000,535.864456100,793.158665922,0.000000000
69.400000000,535.864456100,793.158665922,0.000000000
69.600000000,535.864456100,793.158665922,0.000000000
69.800000000,535.864456100,793.158665922,0.000000000
70.000000000,535.864456100,793.158665922,0.000000000
70.200000000,535.864456100,793.158665922,0.000000000
70.400000000,535.864456100,793.158665922,0.000000000
70.600000000,538.677582405,791.720370945,0.000000000
70.800000000,541.707786456,790.171088477,0.000000000
71.000000000,544.737990506,788.621806009,0.000000000
71.200000000,547.768194557,787.072523542,0.000000000
71.400000000,550.798398607,785.523241074,0.000000000
71.600000000,553.828602658,783.973958606,0.000000000
71.800000000,556.858806709,782.424676138,0.000000000
72.000000000,559.889010759,780.875393671,0.000000000
72.200000000,562.919214810,779.326111203,0.000000000
72.400000000,565.949418860,777.776828735,0.000000000
72.600000000,568.979622911,776.227546267,0.000000000
72.800000000,572.009826962,774.678263800,0.000000000
73.000000000,575.040031012,773.128981332,0.000000000
73.200000000,578.070235063,771.579698864,0.000000000
73.400000000,581.100439113,770.030416397,0.000000000
73.600000000,584.130643164,768.481133929,0.000000000
73.800000000,587.160847215,766.931851461,0.000000000
74.000000000,590.191051265,765.382568993,0.000000000
74.200000000,593.221255316,763.833286526,0.000000000
74.400000000,596.251459366,762.284004058,0.000000000
74.600000000,599.281663417,760.734721590,0.000000000
74.800000000,602.311867468,759.185439122,0.000000000
75.000000000,605.342071518,757.636156655,0.000000000
75.200000000,608.372275569,756.086874187,0.000000000
75.400000000,611.402479619,754.537591719,0.000000000
75.600000000,614.432683670,752.988309251,0.000000000
75.800000000,617.462887721,751.439026784,0.000000000
76.000000000,620.493091771,749.889744316,0.000000000
76.200000000,623.523295822,748.340461848,0.000000000
76.400000000,626.553499872,746.791179380,0.000000000
76.600000000,629.583703923,745.241896913,0.000000000
76.800000000,632.613907974,743.692614445,0.000000000
77.000000000,635.644112024,742.143331977,0.000000000
77.200000000,638.674316075,740.594049509,0.000000000
77.400000000,641.704520125,739.044767042,0.000000000
77.600000000,644.734724176,737.495484574,0.000000000
77.800000000,647.764928226,735.946202106,0.000000000
78.000000000,650.795132277,734.396919639,0.000000000
78.200000000,653.825336328,732.847637171,0.000000000
78.400000000,656.855540378,731.298354703,0.000000000
78.600000000,659.885744429,729.749072235,0.000000000
78.800000000,662.915948479,728.199789768,0.000000000
79.000000000,665.946152530,726.650507300,0.000000000
79.200000000,668.976356581,725.101224832,0.000000000
79.400000000,672.006560631,723.551942364,0.000000000
79.600000000,675.036764682,722.002659897,0.000000000
79.800000000,678.066968732,720.453377429,0.000000000
80.000000000,681.097172783,718.904094961,0.000000000
80.200000000,684.127376834,717.354812493,0.000000000
80.400000000,687.157580884,715.805530026,0.000000000
80.600000000,690.187784935,714.256247558,0.000000000
80.800000000,693.217988985,712.706965090,0.000000000
81.000000000,696.248193036,711.157682622,0.000000000
81.200000000,699.278397087,709.608400155,0.000000000
81.400000000,702.308601137,708.059117687,0.000000000
81.600000000,705.338805188,706.509835219,0.000000000
81.800000000,708.369009238,704.960552752,0.000000000
82.000000000,711.399213289,703.411270284,0.000000000
82.200000000,714.429417340,701.861987816,0.000000000
82.400000000,717.459621390,700.312705348,0.000000000
82.600000000,720.489825441,698.763422881,0.000000000
82.800000000,723.520029491,697.214140413,0.000000000
83.000000000,726.550233542,695.664857945,0.000000000
83.200000000,729.580437593,694.115575477,0.000000000
83.400000000,732.610641643,692.566293010,0.000000000
83.600000000,735.640845694,691.017010542,0.000000000
83.800000000,738.671049744,689.467728074,0.000000000
84.000000000,741.701253795,687.918445606,0.000000000
84.200000000,744.731457846,686.369163139,0.000000000
84.400000000,747.761661896,684.819880671,0.000000000
84.600000000,750.791865947,683.270598203,0.000000000
84.800000000,753.822069997,681.721315735,0.000000000
85.000000000,756.852274048,680.172033268,0.000000000
85.200000000,759.882478099,678.622750800,0.000000000
85.400000000,762.912682149,677.073468332,0.000000000
85.600000000,765.942886200,675.524185864,0.000000000
85.800000000,768.973090250,673.974903397,0.000000000
86.000000000,772.003294301,672.425620929,0.000000000
86.200000000,775.033498352,670.876338461,0.000000000
86.400000000,778.063702402,669.327055994,0.000000000
86.600000000,781.093906453,667.777773526,0.000000000
86.800000000,784.124110503,666.228491058,0.000000000
87.000000000,787.154314554,664.679208590,0.000000000
87.200000000,790.184518605,663.129926123,0.000000000
87.400000000,793.214722655,661.580643655,0.000000000
87.600000000,796.244926706,660.031361187,0.000000000
87.800000000,799.275130756,658.482078719,0.000000000
88.000000000,802.305334807,656.932796252,0.000000000
88.200000000,805.335538858,655.383513784,0.000000000
88.400000000,808.365742908,653.834231316,0.000000000
88.600000000,811.395946959,652.284948848,0.000000000
88.800000000,814.426151009,650.735666381,0.000000000
89.000000000,817.456355060,649.186383913,0.000000000
89.200000000,820.486559111,647.637101445,0.000000000
89.400000000,823.516763161,646.087818977,0.000000000
89.600000000,826.546967212,644.538536510,0.000000000
89.800000000,829.577171262,642.989254042,0.000000000
90.000000000,832.607375313,641.439971574,0.000000000
90.200000000,835.637579364,639.890689107,0.000000000
90.400000000,838.667783414,638.341406639,0.000000000
90.600000000,841.697987465,636.792124171,0.000000000
90.800000000,844.728191515,635.242841703,0.000000000
91.000000000,847.758395566,633.693559236,0.000000000
91.200000000,850.788599617,632.144276768,0.000000000
91.400000000,853.818803667,630.594994300,0.000000000
91.600000000,856.849007718,629.045711832,0.000000000
91.800000000,859.879211768,627.496429365,0.000000000
92.000000000,862.909415819,625.947146897,0.000000000
92.200000000,865.939619870,624.397864429,0.000000000
92.400000000,868.969823920,622.848581961,0.000000000
92.600000000,872.000027971,621.299299494,0.000000000
92.800000000,875.030232021,619.750017026,0.000000000
93.000000000,878.060436072,618.200734558,0.000000000
93.200000000,881.090640123,616.651452090,0.000000000
93.400000000,884.120844173,615.102169623,0.000000000
93.600000000,887.151048224,613.552887155,0.000000000
93.800000000,890.181252274,612.003604687,0.000000000
94.000000000,893.211456325,610.454322219,0.000000000
94.200000000,896.241660376,608.905039752,0.000000000
94.400000000,899.271864426,607.355757284,0.000000000
94.600000000,902.302068477,605.806474816,0.000000000
94.800000000,905.332272527,604.257192349,0.000000000
95.000000000,903.034264418,603.776701762,0.000000000
95.200000000,899.740368830,603.495977330,0.000000000
95.400000000,896.446473241,603.215252899,0.000000000
95.600000000,893.152577653,602.934528467,0.000000000
95.800000000,889.858682065,602.653804035,0.000000000
96.000000000,886.564786477,602.373079603,0.000000000
96.200000000,883.270890889,602.092355171,0.000000000
96.400000000,879.976995300,601.811630739,0.000000000
96.600000000,876.683099712,601.530906307,0.000000000
96.800000000,873.389204124,601.250181875,0.000000000
97.000000000,870.095308536,600.969457444,0.000000000
97.200000000,866.801412947,600.688733012,0.000000000
97.400000000,863.507517359,600.408008580,0.000000000
97.600000000,860.213621771,600.127284148,0.000000000
97.800000000,856.919726183,599.846559716,0.000000000
98.000000000,853.625830594,599.565835284,0.000000000
98.200000000,850.331935006,599.285110852,0.000000000
98.400000000,847.038039418,599.004386420,0.000000000
98.600000000,843.744143830,598.723661988,0.000000000
98.800000000,840.450248242,598.442937557,0.000000000
99.000000000,837.156352653,598.162213125,0.000000000
99.200000000,833.862457065,597.881488693,0.000000000
99.400000000,830.568561477,597.600764261,0.000000000
99.600000000,827.274665889,597.320039829,0.000000000
99.800000000,823.980770300,597.039315397,0.000000000
100.000000000,820.686874712,596.758590965,0.000000000
100.200000000,817.392979124,596.477866533,0.000000000
100.400000000,814.099083536,596.197142101,0.000000000
100.600000000,810.805187947,595.916417670,0.000000000
100.800000000,807.511292359,595.635693238,0.000000000
101.000000000,804.217396771,595.354968806,0.000000000
101.200000000,800.923501183,595.074244374,0.000000000
101.400000000,797.629605595,594.793519942,0.000000000
101.600000000,794.335710006,594.512795510,0.000000000
101.800000000,791.041814418,594.232071078,0.000000000
102.000000000,787.747918830,593.951346646,0.000000000
102.200000000,784.454023242,593.670622215,0.000000000
102.400000000,781.160127653,593.389897783,0.000000000
102.600000000,777.866232065,593.109173351,0.000000000
102.800000000,774.572336477,592.828448919,0.000000000
103.000000000,771.278440889,592.547724487,0.000000000
103.200000000,767.984545300,592.267000055,0.000000000
103.400000000,764.690649712,591.986275623,0.000000000
103.600000000,761.396754124,591.705551191,0.000000000
103.800000000,758.102858536,591.424826759,0.000000000
104.000000000,754.808962948,591.144102328,0.000000000
104.200000000,751.515067359,590.863377896,0.000000000
104.400000000,748.221171771,590.582653464,0.000000000
104.600000000,744.927276183,590.301929032,0.000000000
104.800000000,741.633380595,590.021204600,0.000000000
105.000000000,738.339485006,589.740480168,0.000000000
105.200000000,735.045589418,589.459755736,0.000000000
105.400000000,731.751693830,589.179031304,0.000000000
105.600000000,728.457798242,588.898306872,0.000000000
105.800000000,725.163902653,588.617582441,0.000000000
106.000000000,721.870007065,588.336858009,0.000000000
106.200000000,718.576111477,588.056133577,0.000000000
106.400000000,715.411446542,587.805172623,0.000000000
106.600000000,713.378617464,587.814887991,0.000000000
106.800000000,711.345788386,587.824603359,0.000000000
107.000000000,709.312959308,587.834318727,0.000000000
107.200000000,707.280130230,587.844034095,0.000000000
107.400000000,705.247301152,587.853749463,0.000000000
107.600000000,703.214472075,587.863464831,0.000000000
107.800000000,701.181642997,587.873180199,0.000000000
108.000000000,699.148813919,587.882895567,0.000000000
108.200000000,697.115984841,587.892610936,0.000000000
108.400000000,695.083155763,587.902326304,0.000000000
108.600000000,693.050326685,587.912041672,0.000000000
108.800000000,691.017497607,587.921757040,0.000000000
109.000000000,688.984668529,587.931472408,0.000000000
109.200000000,686.951839451,587.941187776,0.000000000
109.400000000,684.919010373,587.950903144,0.000000000
109.600000000,682.886181295,587.960618512,0.000000000
109.800000000,680.853352218,587.970333880,0.000000000
110.000000000,678.820523140,587.980049248,0.000000000
110.200000000,676.787694062,587.989764616,0.000000000
110.400000000,674.754864984,587.999479985,0.000000000
110.600000000,672.722035906,588.009195353,0.000000000
110.800000000,670.689206828,588.018910721,0.000000000
111.000000000,668.656377750,588.028626089,0.000000000
111.200000000,666.623548672,588.038341457,0.000000000
111.400000000,664.590719594,588.048056825,0.000000000
111.600000000,662.557890516,588.057772193,0.000000000
111.800000000,660.525061438,588.067487561,0.000000000
112.000000000,658.492232360,588.077202929,0.000000000
112.200000000,656.459403283,588.086918297,0.000000000
112.400000000,654.426574205,588.096633665,0.000000000
112.600000000,652.393745127,588.106349034,0.000000000
112.800000000,650.360916049,588.116064402,0.000000000
113.000000000,648.328086971,588.125779770,0.000000000
113.200000000,646.295257893,588.135495138,0.000000000
113.400000000,644.262428815,588.145210506,0.000000000
113.600000000,642.229599737,588.154925874,0.000000000
113.800000000,640.196770659,588.164641242,0.000000000
114.000000000,638.163941581,588.174356610,0.000000000
114.200000000,636.131112503,588.184071978,0.000000000
114.400000000,634.098283426,588.193787346,0.000000000
114.600000000,632.065454348,588.203502714,0.000000000
114.800000000,630.032625270,588.213218082,0.000000000
115.000000000,627.999796192,588.222933451,0.000000000
115.200000000,625.966967114,588.232648819,0.000000000
115.400000000,623.934138036,588.242364187,0.000000000
115.600000000,621.901308958,588.252079555,0.000000000
115.800000000,619.868479880,588.261794923,0.000000000
116.000000000,617.835650802,588.271510291,0.000000000
116.200000000,615.802821724,588.281225659,0.000000000
