time_s,x_m,y_m,z_m
50.800000000,325.358021954,84.428004042,0.000000000
51.000000000,327.038267458,85.018558982,0.000000000
51.200000000,328.718512961,85.609113922,0.000000000
51.400000000,330.398758465,86.199668862,0.000000000
51.600000000,332.079003969,86.790223802,0.000000000
51.800000000,333.759249472,87.380778743,0.000000000
52.000000000,335.439494976,87.971333683,0.000000000
52.200000000,337.119740480,88.561888623,0.000000000
52.400000000,338.799985983,89.152443563,0.000000000
52.600000000,340.480231487,89.742998503,0.000000000
52.800000000,342.160476991,90.333553444,0.000000000
53.000000000,343.840722494,90.924108384,0.000000000
53.200000000,345.520967998,91.514663324,0.000000000
53.400000000,347.201213502,92.105218264,0.000000000
53.600000000,348.881459005,92.695773204,0.000000000
53.800000000,350.561704509,93.286328145,0.000000000
54.000000000,352.241950013,93.876883085,0.000000000
54.200000000,353.922195516,94.467438025,0.000000000
54.400000000,355.602441020,95.057992965,0.000000000
54.600000000,357.282686524,95.648547905,0.000000000
54.800000000,358.962932027,96.239102846,0.000000000
55.000000000,360.643177531,96.829657786,0.000000000
55.200000000,362.323423035,97.420212726,0.000000000
55.400000000,364.003668538,98.010767666,0.000000000
55.600000000,365.683914042,98.601322606,0.000000000
55.800000000,367.364159546,99.191877547,0.000000000
56.000000000,369.044405049,99.782432487,0.000000000
56.200000000,370.724650553,100.372987427,0.000000000
56.400000000,372.404896057,100.963542367,0.000000000
56.600000000,374.085141560,101.554097307,0.000000000
56.800000000,375.765387064,102.144652248,0.000000000
57.000000000,377.445632568,102.735207188,0.000000000
57.200000000,379.125878071,103.325762128,0.000000000
57.400000000,380.806123575,103.916317068,0.000000000
57.600000000,382.486369079,104.506872008,0.000000000
57.800000000,384.166614582,105.097426948,0.000000000
58.000000000,385.846860086,105.687981889,0.000000000
58.200000000,387.527105590,106.278536829,0.000000000
58.400000000,389.207351093,106.869091769,0.000000000
58.600000000,390.887596597,107.459646709,0.000000000
58.800000000,392.567842101,108.050201649,0.000000000
59.000000000,394.248087604,108.640756590,0.000000000
59.200000000,395.928333108,109.231311530,0.000000000
59.400000000,397.608578612,109.821866470,0.000000000
59.600000000,399.288824115,110.412421410,0.000000000
59.800000000,400.969069619,111.002976350,0.000000000
60.000000000,402.649315123,111.593531291,0.000000000
60.200000000,404.329560626,112.184086231,0.000000000
60.400000000,406.009806130,112.774641171,0.000000000
60.600000000,407.690051634,113.365196111,0.000000000
60.800000000,409.370297137,113.955751051,0.000000000
61.000000000,411.050542641,114.546305992,0.000000000
61.200000000,412.730788145,115.136860932,0.000000000
61.400000000,414.411033648,115.727415872,0.000000000
61.600000000,416.091279152,116.317970812,0.000000000
61.800000000,417.771524656,116.908525752,0.000000000
62.000000000,419.451770159,117.499080693,0.000000000
62.200000000,421.132015663,118.089635633,0.000000000
62.400000000,422.812261167,118.680190573,0.000000000
62.600000000,424.492506670,119.270745513,0.000000000
62.800000000,426.172752174,119.861300453,0.000000000
63.000000000,427.852997678,120.451855393,0.000000000
63.200000000,429.533243181,121.042410334,0.000000000
63.400000000,431.213488685,121.632965274,0.000000000
63.600000000,432.893734189,122.223520214,0.000000000
63.800000000,434.573979692,122.814075154,0.000000000
64.000000000,436.254225196,123.404630094,0.000000000
64.200000000,437.934470700,123.995185035,0.000000000
64.400000000,439.614716203,124.585739975,0.000000000
64.600000000,441.294961707,125.176294915,0.000000000
64.800000000,442.975207211,125.766849855,0.000000000
65.000000000,444.655452714,126.357404795,0.000000000
65.200000000,446.335698218,126.947959736,0.000000000
65.400000000,448.015943722,127.538514676,0.000000000
65.600000000,449.696189225,128.129069616,0.000000000
65.800000000,451.376434729,128.719624556,0.000000000
66.000000000,453.056680233,129.310179496,0.000000000
66.200000000,454.736925736,129.900734437,0.000000000
66.400000000,456.417171240,130.491289377,0.000000000
66.600000000,458.097416744,131.081844317,0.000000000
66.800000000,459.777662247,131.672399257,0.000000000
67.000000000,461.457907751,132.262954197,0.000000000
67.200000000,463.138153255,132.853509138,0.000000000
67.400000000,464.818398758,133.444064078,0.000000000
67.600000000,466.498644262,134.034619018,0.000000000
67.800000000,468.178889766,134.625173958,0.000000000
68.000000000,469.859135270,135.215728898,0.000000000
68.200000000,471.539380773,135.806283839,0.000000000
68.400000000,473.219626277,136.396838779,0.000000000
68.600000000,474.899871781,136.987393719,0.000000000
68.800000000,476.580117284,137.577948659,0.000000000
69.000000000,478.260362788,138.168503599,0.000000000
69.200000000,479.940608292,138.759058539,0.000000000
69.400000000,481.620853795,139.349613480,0.000000000
69.600000000,483.301099299,139.940168420,0.000000000
69.800000000,484.981344803,140.530723360,0.000000000
70.000000000,486.661590306,141.121278300,0.000000000
70.200000000,488.341835810,141.711833240,0.000000000
70.400000000,490.022081314,142.302388181,0.000000000
70.600000000,491.702326817,142.892943121,0.000000000
70.800000000,493.382572321,143.483498061,0.000000000
71.000000000,495.062817825,144.074053001,0.000000000
71.200000000,496.743063328,144.664607941,0.000000000
71.400000000,498.423308832,145.255162882,0.000000000
71.600000000,500.103554336,145.845717822,0.000000000
71.800000000,501.783799839,146.436272762,0.000000000
72.000000000,503.464045343,147.026827702,0.000000000
72.200000000,505.144290847,147.617382642,0.000000000
72.400000000,506.824536350,148.207937583,0.000000000
72.600000000,508.504781854,148.798492523,0.000000000
72.800000000,510.185027358,149.389047463,0.000000000
73.000000000,511.865272861,149.979602403,0.000000000
73.200000000,513.545518365,150.570157343,0.000000000
73.400000000,515.225763869,151.160712284,0.000000000
73.600000000,516.906009372,151.751267224,0.000000000
73.800000000,518.586254876,152.341822164,0.000000000
74.000000000,520.266500380,152.932377104,0.000000000
74.200000000,521.946745883,153.522932044,0.000000000
74.400000000,523.626991387,154.113486985,0.000000000
74.600000000,525.307236891,154.704041925,0.000000000
74.800000000,526.987482394,155.294596865,0.000000000
75.000000000,528.667727898,155.885151805,0.000000000
75.200000000,530.347973402,156.475706745,0.000000000
75.400000000,532.028218905,157.066261685,0.000000000
75.600000000,533.708464409,157.656816626,0.000000000
75.800000000,535.388709913,158.247371566,0.000000000
76.000000000,537.068955416,158.837926506,0.000000000
76.200000000,538.749200920,159.428481446,0.000000000
76.400000000,540.429446424,160.019036386,0.000000000
76.600000000,542.109691927,160.609591327,0.000000000
76.800000000,543.789937431,161.200146267,0.000000000
77.000000000,545.470182935,161.790701207,0.000000000
77.200000000,547.150428438,162.381256147,0.000000000
77.400000000,548.830673942,162.971811087,0.000000000
77.600000000,550.510919446,163.562366028,0.000000000
77.800000000,552.191164949,164.152920968,0.000000000
78.000000000,553.871410453,164.743475908,0.000000000
78.200000000,555.551655957,165.334030848,0.000000000
78.400000000,557.231901460,165.924585788,0.000000000
78.600000000,558.912146964,166.515140729,0.000000000
78.800000000,560.592392468,167.105695669,0.000000000
79.000000000,562.272637971,167.696250609,0.000000000
79.200000000,563.952883475,168.286805549,0.000000000
79.400000000,565.633128979,168.877360489,0.000000000
79.600000000,567.313374482,169.467915430,0.000000000
79.800000000,568.993619986,170.058470370,0.000000000
80.000000000,570.673865490,170.649025310,0.000000000
80.200000000,572.354110993,171.239580250,0.000000000
80.400000000,574.034356497,171.830135190,0.000000000
80.600000000,575.714602001,172.420690130,0.000000000
80.800000000,577.394847504,173.011245071,0.000000000
81.000000000,579.075093008,173.601800011,0.000000000
81.200000000,580.755338512,174.192354951,0.000000000
81.400000000,582.435584015,174.782909891,0.000000000
81.600000000,584.115829519,175.373464831,0.000000000
81.800000000,585.796075023,175.964019772,0.000000000
82.000000000,587.476320526,176.554574712,0.000000000
82.200000000,589.156566030,177.145129652,0.000000000
82.400000000,590.836811534,177.735684592,0.000000000
82.600000000,592.517057037,178.326239532,0.000000000
82.800000000,594.197302541,178.916794473,0.000000000
83.000000000,595.877548045,179.507349413,0.000000000
83.200000000,597.557793548,180.097904353,0.000000000
83.400000000,599.238039052,180.688459293,0.000000000
83.600000000,600.918284556,181.279014233,0.000000000
83.800000000,602.598530059,181.869569174,0.000000000
84.000000000,604.278775563,182.460124114,0.000000000
84.200000000,605.959021067,183.050679054,0.000000000
84.400000000,607.639266571,183.641233994,0.000000000
84.600000000,609.319512074,184.231788934,0.000000000
84.800000000,610.999757578,184.822343875,0.000000000
85.000000000,612.680003082,185.412898815,0.000000000
85.200000000,614.360248585,186.003453755,0.000000000
85.400000000,616.040494089,186.594008695,0.000000000
85.600000000,617.720739593,187.184563635,0.000000000
85.800000000,619.400985096,187.775118576,0.000000000
86.000000000,621.081230600,188.365673516,0.000000000
86.200000000,622.761476104,188.956228456,0.000000000
86.400000000,624.441721607,189.546783396,0.000000000
86.600000000,626.121967111,190.137338336,0.000000000
86.800000000,627.802212615,190.727893276,0.000000000
87.000000000,629.482458118,191.318448217,0.000000000
87.200000000,631.162703622,191.909003157,0.000000000
87.400000000,632.842949126,192.499558097,0.000000000
87.600000000,634.523194629,193.090113037,0.000000000
87.800000000,636.203440133,193.680667977,0.000000000
88.000000000,637.883685637,194.271222918,0.000000000
88.200000000,639.563931140,194.861777858,0.000000000
88.400000000,641.244176644,195.452332798,0.000000000
88.600000000,642.924422148,196.042887738,0.000000000
88.800000000,644.604667651,196.633442678,0.000000000
89.000000000,646.284913155,197.223997619,0.000000000
89.200000000,647.965158659,197.814552559,0.000000000
89.400000000,649.645404162,198.405107499,0.000000000
89.600000000,651.325649666,198.995662439,0.000000000
89.800000000,653.005895170,199.586217379,0.000000000
90.000000000,654.686140673,200.176772320,0.000000000
90.200000000,656.366386177,200.767327260,0.000000000
90.400000000,658.046631681,201.357882200,0.000000000
90.600000000,659.726877184,201.948437140,0.000000000
90.800000000,661.407122688,202.538992080,0.000000000
91.000000000,663.087368192,203.129547021,0.000000000
91.200000000,664.767613695,203.720101961,0.000000000
91.400000000,666.447859199,204.310656901,0.000000000
91.600000000,668.128104703,204.901211841,0.000000000
91.800000000,669.808350206,205.491766781,0.000000000
92.000000000,671.488595710,206.082321722,0.000000000
92.200000000,673.168841214,206.672876662,0.000000000
92.400000000,674.849086717,207.263431602,0.000000000
92.600000000,676.529332221,207.853986542,0.000000000
92.800000000,678.209577725,208.444541482,0.000000000
93.000000000,679.889823228,209.035096422,0.000000000
93.200000000,681.570068732,209.625651363,0.000000000
93.400000000,683.250314236,210.216206303,0.000000000
93.600000000,684.930559739,210.806761243,0.000000000
93.800000000,686.610805243,211.397316183,0.000000000
94.000000000,688.291050747,211.987871123,0.000000000
94.200000000,689.971296250,212.578426064,0.000000000
94.400000000,691.651541754,213.168981004,0.000000000
94.600000000,693.331787258,213.759535944,0.000000000
94.800000000,695.012032761,214.350090884,0.000000000
95.000000000,696.692278265,214.940645824,0.000000000
95.200000000,698.372523769,215.531200765,0.000000000
95.400000000,700.052769272,216.121755705,0.000000000
95.600000000,701.733014776,216.712310645,0.000000000
95.800000000,703.413260280,217.302865585,0.000000000
96.000000000,705.093505783,217.893420525,0.000000000
96.200000000,706.773751287,218.483975466,0.000000000
96.400000000,708.453996791,219.074530406,0.000000000
96.600000000,710.134242294,219.665085346,0.000000000
96.800000000,711.814487798,220.255640286,0.000000000
97.000000000,713.494733302,220.846195226,0.000000000
97.200000000,715.174978805,221.436750167,0.000000000
97.400000000,716.855224309,222.027305107,0.000000000
97.600000000,718.535469813,222.617860047,0.000000000
97.800000000,720.215715316,223.208414987,0.000000000
98.000000000,721.895960820,223.798969927,0.000000000
98.200000000,723.576206324,224.389524867,0.000000000
98.400000000,725.256451827,224.980079808,0.000000000
98.600000000,726.936697331,225.570634748,0.000000000
98.800000000,728.616942835,226.161189688,0.000000000
99.000000000,730.297188338,226.751744628,0.000000000
99.200000000,731.977433842,227.342299568,0.000000000
99.400000000,733.657679346,227.932854509,0.000000000
99.600000000,735.337924849,228.523409449,0.000000000
99.800000000,737.018170353,229.113964389,0.000000000
100.000000000,738.698415857,229.704519329,0.000000000
100.200000000,740.378661360,230.295074269,0.000000000
100.400000000,742.058906864,230.885629210,0.000000000
100.600000000,743.739152368,231.476184150,0.000000000
100.800000000,745.419397871,232.066739090,0.000000000
101.000000000,747.099643375,232.657294030,0.000000000
101.200000000,748.779888879,233.247848970,0.000000000
101.400000000,750.460134383,233.838403911,0.000000000
101.600000000,752.140379886,234.428958851,0.000000000
101.800000000,753.820625390,235.019513791,0.000000000
102.000000000,755.500870894,235.610068731,0.000000000
102.200000000,757.181116397,236.200623671,0.000000000
102.400000000,758.861361901,236.791178612,0.000000000
102.600000000,760.541607405,237.381733552,0.000000000
102.800000000,762.221852908,237.972288492,0.000000000
103.000000000,763.902098412,238.562843432,0.000000000
103.200000000,765.582343916,239.153398372,0.000000000
103.400000000,767.262589419,239.743953313,0.000000000
103.600000000,768.942834923,240.334508253,0.000000000
103.800000000,767.883443212,243.219566487,0.000000000
104.000000000,766.437506859,246.428363919,0.000000000
104.200000000,764.991570506,249.637161352,0.000000000
104.400000000,763.545634152,252.845958785,0.000000000
104.600000000,762.099697799,256.054756218,0.000000000
104.800000000,760.653761446,259.263553650,0.000000000
105.000000000,759.207825092,262.472351083,0.000000000
105.200000000,757.761888739,265.681148516,0.000000000
105.400000000,756.315952386,268.889945949,0.000000000
105.600000000,754.870016032,272.098743381,0.000000000
105.800000000,753.424079679,275.307540814,0.000000000
106.000000000,751.978143326,278.516338247,0.000000000
106.200000000,750.532206972,281.725135679,0.000000000
106.400000000,749.086270619,284.933933112,0.000000000
106.600000000,747.640334266,288.142730545,0.000000000
106.800000000,746.194397912,291.351527978,0.000000000
107.000000000,744.748461559,294.560325410,0.000000000
107.200000000,743.302525206,297.769122843,0.000000000
107.400000000,741.856588852,300.977920276,0.000000000
107.600000000,740.410652499,304.186717709,0.000000000
107.800000000,738.964716146,307.395515141,0.000000000
108.000000000,737.518779792,310.604312574,0.000000000
108.200000000,736.072843439,313.813110007,0.000000000
108.400000000,734.626907086,317.021907440,0.000000000
108.600000000,733.180970732,320.230704872,0.000000000
108.800000000,731.735034379,323.439502305,0.000000000
109.000000000,730.289098026,326.648299738,0.000000000
109.200000000,728.843161672,329.857097170,0.000000000
109.400000000,727.397225319,333.065894603,0.000000000
109.600000000,725.951288966,336.274692036,0.000000000
109.800000000,724.505352612,339.483489469,0.000000000
110.000000000,723.059416259,342.692286901,0.000000000
110.200000000,721.613479906,345.901084334,0.000000000
110.400000000,720.167543552,349.109881767,0.000000000
110.600000000,718.721607199,352.318679200,0.000000000
110.800000000,717.275670846,355.527476632,0.000000000
111.000000000,715.829734492,358.736274065,0.000000000
111.200000000,714.383798139,361.945071498,0.000000000
111.400000000,712.937861786,365.153868930,0.000000000
111.600000000,711.491925432,368.362666363,0.000000000
111.800000000,710.045989079,371.571463796,0.000000000
112.000000000,708.600052726,374.780261229,0.000000000
112.200000000,707.154116372,377.989058661,0.000000000
112.400000000,705.708180019,381.197856094,0.000000000
112.600000000,704.262243666,384.406653527,0.000000000
112.800000000,702.816307312,387.615450960,0.000000000
113.000000000,701.370370959,390.824248392,0.000000000
113.200000000,699.924434606,394.033045825,0.000000000
113.400000000,698.478498252,397.241843258,0.000000000
113.600000000,697.032561899,400.450640691,0.000000000
113.800000000,695.586625546,403.659438123,0.000000000
114.000000000,694.140689192,406.868235556,0.000000000
114.200000000,692.694752839,410.077032989,0.000000000
114.400000000,691.248816486,413.285830421,0.000000000
114.600000000,689.802880132,416.494627854,0.000000000
114.800000000,688.356943779,419.703425287,0.000000000
115.000000000,686.911007426,422.912222720,0.000000000
115.200000000,685.465071072,426.121020152,0.000000000
115.400000000,684.019134719,429.329817585,0.000000000
115.600000000,682.573198366,432.538615018,0.000000000
115.800000000,681.127262012,435.747412451,0.000000000
116.000000000,679.681325659,438.956209883,0.000000000
116.200000000,678.235389305,442.165007316,0.000000000
