time_s,x_m,y_m,z_m
32.800000000,586.501106987,451.635091733,0.000000000
33.000000000,583.983508710,449.093782342,0.000000000
33.200000000,581.465910433,446.552472952,0.000000000
33.400000000,578.948312155,444.011163561,0.000000000
33.600000000,576.430713878,441.469854171,0.000000000
33.800000000,573.913115601,438.928544780,0.000000000
34.000000000,571.395517324,436.387235389,0.000000000
34.200000000,568.877919047,433.845925999,0.000000000
34.400000000,566.360320770,431.304616608,0.000000000
34.600000000,563.842722493,428.763307218,0.000000000
34.800000000,561.325124215,426.221997827,0.000000000
35.000000000,558.807525938,423.680688437,0.000000000
35.200000000,556.289927661,421.139379046,0.000000000
35.400000000,553.772329384,418.598069655,0.000000000
35.600000000,551.254731107,416.056760265,0.000000000
35.800000000,548.737132830,413.515450874,0.000000000
36.000000000,546.219534553,410.974141484,0.000000000
36.200000000,543.701936275,408.432832093,0.000000000
36.400000000,541.184337998,405.891522702,0.000000000
36.600000000,538.666739721,403.350213312,0.000000000
36.800000000,536.149141444,400.808903921,0.000000000
37.000000000,533.631543167,398.267594531,0.000000000
37.200000000,531.113944890,395.726285140,0.000000000
37.400000000,528.596346613,393.184975750,0.000000000
37.600000000,526.078748335,390.643666359,0.000000000
37.800000000,523.561150058,388.102356968,0.000000000
38.000000000,521.043551781,385.561047578,0.000000000
38.200000000,518.525953504,383.019738187,0.000000000
38.400000000,516.008355227,380.478428797,0.000000000
38.600000000,513.490756950,377.937119406,0.000000000
38.800000000,510.973158672,375.395810016,0.000000000
39.000000000,508.455560395,372.854500625,0.000000000
39.200000000,505.937962118,370.313191234,0.000000000
39.400000000,503.420363841,367.771881844,0.000000000
39.600000000,500.902765564,365.230572453,0.000000000
39.800000000,498.385167287,362.689263063,0.000000000
40.000000000,495.867569010,360.147953672,0.000000000
40.200000000,493.349970732,357.606644281,0.000000000
40.400000000,490.832372455,355.065334891,0.000000000
40.600000000,488.314774178,352.524025500,0.000000000
40.800000000,485.797175901,349.982716110,0.000000000
41.000000000,483.279577624,347.441406719,0.000000000
41.200000000,480.761979347,344.900097329,0.000000000
41.400000000,478.244381070,342.358787938,0.000000000
41.600000000,475.726782792,339.817478547,0.000000000
41.800000000,473.209184515,337.276169157,0.000000000
42.000000000,470.691586238,334.734859766,0.000000000
42.200000000,468.173987961,332.193550376,0.000000000
42.400000000,465.656389684,329.652240985,0.000000000
42.600000000,463.138791407,327.110931595,0.000000000
42.800000000,460.621193130,324.569622204,0.000000000
43.000000000,458.103594852,322.028312813,0.000000000
43.200000000,455.585996575,319.487003423,0.000000000
43.400000000,453.068398298,316.945694032,0.000000000
43.600000000,450.550800021,314.404384642,0.000000000
43.800000000,448.033201744,311.863075251,0.000000000
44.000000000,445.515603467,309.321765860,0.000000000
44.200000000,442.998005189,306.780456470,0.000000000
44.400000000,440.480406912,304.239147079,0.000000000
44.600000000,437.962808635,301.697837689,0.000000000
44.800000000,435.445210358,299.156528298,0.000000000
45.000000000,432.927612081,296.615218908,0.000000000
45.200000000,430.410013804,294.073909517,0.000000000
45.400000000,427.892415527,291.532600126,0.000000000
45.600000000,425.374817249,288.991290736,0.000000000
45.800000000,422.857218972,286.449981345,0.000000000
46.000000000,420.339620695,283.908671955,0.000000000
46.200000000,417.822022418,281.367362564,0.000000000
46.400000000,415.304424141,278.826053174,0.000000000
46.600000000,412.786825864,276.284743783,0.000000000
46.800000000,411.452059507,276.426119626,0.000000000
47.000000000,411.503949983,279.712459475,0.000000000
47.200000000,411.555840460,282.998799323,0.000000000
47.400000000,411.607730937,286.285139171,0.000000000
47.600000000,411.659621413,289.571479019,0.000000000
47.800000000,411.711511890,292.857818868,0.000000000
48.000000000,411.763402367,296.144158716,0.000000000
48.200000000,411.815292843,299.430498564,0.000000000
48.400000000,411.867183320,302.716838413,0.000000000
48.600000000,411.919073797,306.003178261,0.000000000
48.800000000,411.970964273,309.289518109,0.000000000
49.000000000,412.022854750,312.575857958,0.000000000
49.200000000,412.074745227,315.862197806,0.000000000
49.400000000,412.126635703,319.148537654,0.000000000
49.600000000,412.178526180,322.434877503,0.000000000
49.800000000,412.230416657,325.721217351,0.000000000
50.000000000,412.282307133,329.007557199,0.000000000
50.200000000,412.334197610,332.293897047,0.000000000
50.400000000,412.386088087,335.580236896,0.000000000
50.600000000,412.437978563,338.866576744,0.000000000
50.800000000,412.489869040,342.152916592,0.000000000
51.000000000,412.541759517,345.439256441,0.000000000
51.200000000,412.593649993,348.725596289,0.000000000
51.400000000,412.645540470,352.011936137,0.000000000
51.600000000,412.697430947,355.298275986,0.000000000
51.800000000,412.749321423,358.584615834,0.000000000
52.000000000,412.801211900,361.870955682,0.000000000
52.200000000,412.853102377,365.157295530,0.000000000
52.400000000,412.904992853,368.443635379,0.000000000
52.600000000,412.956883330,371.729975227,0.000000000
52.800000000,413.008773807,375.016315075,0.000000000
53.000000000,413.060664284,378.302654924,0.000000000
53.200000000,413.112554760,381.588994772,0.000000000
53.400000000,413.164445237,384.875334620,0.000000000
53.600000000,413.216335714,388.161674469,0.000000000
53.800000000,413.268226190,391.448014317,0.000000000
54.000000000,413.320116667,394.734354165,0.000000000
54.200000000,413.372007144,398.020694013,0.000000000
54.400000000,413.423897620,401.307033862,0.000000000
54.600000000,413.475788097,404.593373710,0.000000000
54.800000000,413.527678574,407.879713558,0.000000000
55.000000000,413.579569050,411.166053407,0.000000000
55.200000000,413.631459527,414.452393255,0.000000000
55.400000000,413.683350004,417.738733103,0.000000000
55.600000000,416.677514693,418.351677023,0.000000000
55.800000000,420.096938524,418.578223899,0.000000000
56.000000000,423.516362355,418.804770775,0.000000000
56.200000000,426.935786186,419.031317650,0.000000000
56.400000000,430.355210017,419.257864526,0.000000000
56.600000000,433.774633848,419.484411402,0.000000000
56.800000000,437.194057679,419.710958278,0.000000000
57.000000000,440.613481510,419.937505153,0.000000000
57.200000000,444.032905341,420.164052029,0.000000000
57.400000000,447.452329172,420.390598905,0.000000000
57.600000000,450.871753003,420.617145781,0.000000000
57.800000000,454.291176834,420.843692657,0.000000000
58.000000000,457.710600665,421.070239532,0.000000000
58.200000000,461.130024497,421.296786408,0.000000000
58.400000000,464.549448328,421.523333284,0.000000000
58.600000000,467.968872159,421.749880160,0.000000000
58.800000000,471.388295990,421.976427035,0.000000000
59.000000000,474.807719821,422.202973911,0.000000000
59.200000000,478.227143652,422.429520787,0.000000000
59.400000000,481.646567483,422.656067663,0.000000000
59.600000000,485.065991314,422.882614539,0.000000000
59.800000000,488.485415145,423.109161414,0.000000000
60.000000000,491.904838976,423.335708290,0.000000000
60.200000000,495.324262807,423.562255166,0.000000000
60.400000000,498.743686638,423.788802042,0.000000000
60.600000000,502.163110469,424.015348917,0.000000000
60.800000000,505.582534300,424.241895793,0.000000000
61.000000000,509.001958131,424.468442669,0.000000000
61.200000000,512.421381962,424.694989545,0.000000000
61.400000000,515.840805793,424.921536421,0.000000000
61.600000000,519.260229624,425.148083296,0.000000000
61.800000000,522.679653455,425.374630172,0.000000000
62.000000000,526.099077286,425.601177048,0.000000000
62.200000000,529.518501117,425.827723924,0.000000000
62.400000000,532.937924949,426.054270799,0.000000000
62.600000000,536.357348780,426.280817675,0.000000000
62.800000000,539.776772611,426.507364551,0.000000000
63.000000000,543.196196442,426.733911427,0.000000000
63.200000000,546.615620273,426.960458303,0.000000000
63.400000000,550.035044104,427.187005178,0.000000000
63.600000000,553.454467935,427.413552054,0.000000000
63.800000000,556.873891766,427.640098930,0.000000000
64.000000000,560.293315597,427.866645806,0.000000000
64.200000000,563.712739428,428.093192681,0.000000000
64.400000000,567.132163259,428.319739557,0.000000000
64.600000000,570.551587090,428.546286433,0.000000000
64.800000000,573.971010921,428.772833309,0.000000000
65.000000000,577.390434752,428.999380185,0.000000000
65.200000000,580.809858583,429.225927060,0.000000000
65.400000000,584.229282414,429.452473936,0.000000000
65.600000000,587.648706245,429.679020812,0.000000000
65.800000000,591.068130076,429.905567688,0.000000000
66.000000000,594.487553907,430.132114563,0.000000000
66.200000000,597.906977738,430.358661439,0.000000000
66.400000000,601.326401570,430.585208315,0.000000000
66.600000000,604.745825401,430.811755191,0.000000000
66.800000000,608.165249232,431.038302067,0.000000000
67.000000000,611.584673063,431.264848942,0.000000000
67.200000000,615.004096894,431.491395818,0.000000000
67.400000000,618.423520725,431.717942694,0.000000000
67.600000000,621.842944556,431.944489570,0.000000000
67.800000000,625.262368387,432.171036445,0.000000000
68.000000000,628.681792218,432.397583321,0.000000000
68.200000000,632.101216049,432.624130197,0.000000000
68.400000000,635.520639880,432.850677073,0.000000000
68.600000000,638.940063711,433.077223949,0.000000000
68.800000000,642.359487542,433.303770824,0.000000000
69.000000000,645.778911373,433.530317700,0.000000000
69.200000000,649.198335204,433.756864576,0.000000000
69.400000000,652.617759035,433.983411452,0.000000000
69.600000000,656.037182866,434.209958327,0.000000000
69.800000000,659.456606697,434.436505203,0.000000000
70.000000000,662.876030528,434.663052079,0.000000000
70.200000000,666.295454359,434.889598955,0.000000000
70.400000000,669.714878190,435.116145831,0.000000000
70.600000000,673.134302022,435.342692706,0.000000000
70.800000000,676.553725853,435.569239582,0.000000000
71.000000000,679.973149684,435.795786458,0.000000000
71.200000000,683.392573515,436.022333334,0.000000000
71.400000000,686.811997346,436.248880209,0.000000000
71.600000000,690.231421177,436.475427085,0.000000000
71.800000000,693.650845008,436.701973961,0.000000000
72.000000000,697.070268839,436.928520837,0.000000000
72.200000000,696.265584157,437.209157020,0.000000000
72.400000000,694.385458202,437.503564126,0.000000000
72.600000000,692.505332246,437.797971232,0.000000000
72.800000000,690.625206291,438.092378339,0.000000000
73.000000000,688.745080336,438.386785445,0.000000000
73.200000000,686.864954380,438.681192551,0.000000000
73.400000000,684.984828425,438.975599658,0.000000000
73.600000000,683.104702469,439.270006764,0.000000000
73.800000000,681.224576514,439.564413870,0.000000000
74.000000000,679.344450559,439.858820976,0.000000000
74.200000000,677.464324603,440.153228083,0.000000000
74.400000000,675.584198648,440.447635189,0.000000000
74.600000000,673.704072692,440.742042295,0.000000000
74.800000000,671.823946737,441.036449402,0.000000000
75.000000000,669.943820782,441.330856508,0.000000000
75.200000000,668.063694826,441.625263614,0.000000000
75.400000000,666.183568871,441.919670720,0.000000000
75.600000000,664.303442915,442.214077827,0.000000000
75.800000000,662.423316960,442.508484933,0.000000000
76.000000000,660.543191005,442.802892039,0.000000000
76.200000000,658.663065049,443.097299145,0.000000000
76.400000000,656.782939094,443.391706252,0.000000000
76.600000000,654.902813138,443.686113358,0.000000000
76.800000000,653.022687183,443.980520464,0.000000000
77.000000000,651.142561228,444.274927571,0.000000000
77.200000000,649.262435272,444.569334677,0.000000000
77.400000000,647.382309317,444.863741783,0.000000000
77.600000000,645.502183361,445.158148889,0.000000000
77.800000000,643.622057406,445.452555996,0.000000000
78.000000000,641.741931451,445.746963102,0.000000000
78.200000000,639.861805495,446.041370208,0.000000000
78.400000000,637.981679540,446.335777315,0.000000000
78.600000000,636.101553584,446.630184421,0.000000000
78.800000000,634.221427629,446.924591527,0.000000000
79.000000000,632.341301674,447.218998633,0.000000000
79.200000000,630.461175718,447.513405740,0.000000000
79.400000000,628.581049763,447.807812846,0.000000000
79.600000000,626.700923807,448.102219952,0.000000000
79.800000000,624.820797852,448.396627059,0.000000000
80.000000000,622.940671897,448.691034165,0.000000000
80.200000000,621.060545941,448.985441271,0.000000000
80.400000000,619.180419986,449.279848377,0.000000000
80.600000000,617.300294030,449.574255484,0.000000000
80.800000000,615.420168075,449.868662590,0.000000000
81.000000000,613.540042120,450.163069696,0.000000000
81.200000000,611.659916164,450.457476802,0.000000000
81.400000000,609.779790209,450.751883909,0.000000000
81.600000000,607.899664253,451.046291015,0.000000000
81.800000000,606.019538298,451.340698121,0.000000000
82.000000000,604.139412343,451.635105228,0.000000000
82.200000000,602.259286387,451.929512334,0.000000000
82.400000000,600.379160432,452.223919440,0.000000000
82.600000000,598.499034476,452.518326546,0.000000000
82.800000000,596.618908521,452.812733653,0.000000000
83.000000000,594.738782566,453.107140759,0.000000000
83.200000000,592.858656610,453.401547865,0.000000000
83.400000000,590.978530655,453.695954972,0.000000000
83.600000000,589.098404699,453.990362078,0.000000000
83.800000000,587.218278744,454.284769184,0.000000000
84.000000000,585.338152789,454.579176290,0.000000000
84.200000000,583.458026833,454.873583397,0.000000000
84.400000000,581.577900878,455.167990503,0.000000000
84.600000000,579.697774922,455.462397609,0.000000000
84.800000000,577.817648967,455.756804716,0.000000000
85.000000000,575.937523012,456.051211822,0.000000000
85.200000000,574.057397056,456.345618928,0.000000000
85.400000000,572.177271101,456.640026034,0.000000000
85.600000000,570.297145145,456.934433141,0.000000000
85.800000000,568.417019190,457.228840247,0.000000000
86.000000000,566.536893235,457.523247353,0.000000000
86.200000000,564.656767279,457.817654459,0.000000000
86.400000000,562.776641324,458.112061566,0.000000000
86.600000000,560.896515368,458.406468672,0.000000000
86.800000000,559.016389413,458.700875778,0.000000000
87.000000000,557.136263458,458.995282885,0.000000000
87.200000000,555.256137502,459.289689991,0.000000000
87.400000000,553.376011547,459.584097097,0.000000000
87.600000000,551.495885591,459.878504203,0.000000000
87.800000000,549.615759636,460.172911310,0.000000000
88.000000000,547.735633681,460.467318416,0.000000000
88.200000000,545.855507725,460.761725522,0.000000000
88.400000000,543.975381770,461.056132629,0.000000000
88.600000000,542.095255814,461.350539735,0.000000000
88.800000000,540.215129859,461.644946841,0.000000000
89.000000000,538.335003904,461.939353947,0.000000000
89.200000000,536.454877948,462.233761054,0.000000000
89.400000000,534.574751993,462.528168160,0.000000000
89.600000000,532.694626037,462.822575266,0.000000000
89.800000000,530.814500082,463.116982373,0.000000000
90.000000000,528.934374127,463.411389479,0.000000000
90.200000000,527.054248171,463.705796585,0.000000000
90.400000000,525.174122216,464.000203691,0.000000000
90.600000000,523.293996260,464.294610798,0.000000000
90.800000000,521.413870305,464.589017904,0.000000000
91.000000000,519.533744350,464.883425010,0.000000000
91.200000000,517.653618394,465.177832116,0.000000000
91.400000000,515.773492439,465.472239223,0.000000000
91.600000000,513.893366483,465.766646329,0.000000000
91.800000000,512.013240528,466.061053435,0.000000000
92.000000000,510.133114573,466.355460542,0.000000000
92.200000000,508.252988617,466.649867648,0.000000000
92.400000000,506.372862662,466.944274754,0.000000000
92.600000000,504.492736706,467.238681860,0.000000000
92.800000000,502.612610751,467.533088967,0.000000000
93.000000000,500.732484796,467.827496073,0.000000000
93.200000000,498.852358840,468.121903179,0.000000000
93.400000000,496.972232885,468.416310286,0.000000000
93.600000000,495.092106929,468.710717392,0.000000000
93.800000000,493.211980974,469.005124498,0.000000000
94.000000000,491.331855019,469.299531604,0.000000000
94.200000000,489.451729063,469.593938711,0.000000000
94.400000000,487.571603108,469.888345817,0.000000000
94.600000000,485.691477152,470.182752923,0.000000000
94.800000000,483.811351197,470.477160030,0.000000000
95.000000000,481.931225242,470.771567136,0.000000000
95.200000000,480.051099286,471.065974242,0.000000000
95.400000000,478.170973331,471.360381348,0.000000000
95.600000000,476.290847375,471.654788455,0.000000000
95.800000000,474.410721420,471.949195561,0.000000000
96.000000000,472.530595465,472.243602667,0.000000000
96.200000000,470.650469509,472.538009773,0.000000000
96.400000000,468.770343554,472.832416880,0.000000000
96.600000000,466.890217598,473.126823986,0.000000000
96.800000000,465.010091643,473.421231092,0.000000000
97.000000000,463.129965688,473.715638199,0.000000000
97.200000000,461.249839732,474.010045305,0.000000000
97.400000000,459.369713777,474.304452411,0.000000000
97.600000000,457.489587821,474.598859517,0.000000000
97.800000000,455.609461866,474.893266624,0.000000000
98.000000000,453.729335911,475.187673730,0.000000000
98.200000000,451.849209955,475.482080836,0.000000000
98.400000000,449.969084000,475.776487943,0.000000000
98.600000000,448.088958044,476.070895049,0.000000000
98.800000000,446.208832089,476.365302155,0.000000000
99.000000000,444.328706134,476.659709261,0.000000000
99.200000000,442.448580178,476.954116368,0.000000000
99.400000000,440.568454223,477.248523474,0.000000000
99.600000000,438.688328267,477.542930580,0.000000000
99.800000000,436.808202312,477.837337686,0.000000000
100.000000000,434.928076357,478.131744793,0.000000000
100.200000000,433.047950401,478.426151899,0.000000000
100.400000000,431.167824446,478.720559005,0.000000000
100.600000000,429.287698490,479.014966112,0.000000000
100.800000000,427.407572535,479.309373218,0.000000000
101.000000000,425.527446580,479.603780324,0.000000000
101.200000000,423.647320624,479.898187430,0.000000000
101.400000000,421.767194669,480.192594537,0.000000000
101.600000000,419.887068713,480.487001643,0.000000000
101.800000000,418.006942758,480.781408749,0.000000000
102.000000000,416.126816803,481.075815856,0.000000000
102.200000000,414.246690847,481.370222962,0.000000000
102.400000000,412.366564892,481.664630068,0.000000000
102.600000000,410.486438936,481.959037174,0.000000000
102.800000000,408.606312981,482.253444281,0.000000000
103.000000000,406.726187026,482.547851387,0.000000000
103.200000000,404.846061070,482.842258493,0.000000000
103.400000000,403.370269489,483.796594176,0.000000000
103.600000000,402.444823761,485.649168985,0.000000000
103.800000000,401.519378033,487.501743794,0.000000000
104.000000000,400.593932305,489.354318603,0.000000000
104.200000000,399.668486576,491.206893412,0.000000000
104.400000000,398.743040848,493.059468221,0.000000000
104.600000000,397.817595120,494.912043031,0.000000000
104.800000000,396.892149392,496.764617840,0.000000000
105.000000000,395.966703664,498.617192649,0.000000000
105.200000000,395.041257935,500.469767458,0.000000000
105.400000000,394.115812207,502.322342267,0.000000000
105.600000000,393.190366479,504.174917076,0.000000000
105.800000000,392.264920751,506.027491885,0.000000000
106.000000000,391.339475022,507.880066694,0.000000000
106.200000000,390.414029294,509.732641503,0.000000000
106.400000000,389.488583566,511.585216312,0.000000000
106.600000000,388.563137838,513.437791122,0.000000000
106.800000000,387.637692110,515.290365931,0.000000000
107.000000000,386.712246381,517.142940740,0.000000000
107.200000000,385.786800653,518.995515549,0.000000000
107.400000000,384.861354925,520.848090358,0.000000000
107.600000000,383.935909197,522.700665167,0.000000000
107.800000000,383.010463468,524.553239976,0.000000000
108.000000000,382.085017740,526.405814785,0.000000000
108.200000000,381.159572012,528.258389594,0.000000000
108.400000000,380.234126284,530.110964403,0.000000000
108.600000000,379.308680556,531.963539213,0.000000000
108.800000000,378.383234827,533.816114022,0.000000000
109.000000000,377.457789099,535.668688831,0.000000000
109.200000000,376.532343371,537.521263640,0.000000000
109.400000000,375.606897643,539.373838449,0.000000000
109.600000000,374.681451915,541.226413258,0.000000000
109.800000000,373.756006186,543.078988067,0.000000000
110.000000000,372.830560458,544.931562876,0.000000000
110.200000000,371.905114730,546.784137685,0.000000000
110.400000000,370.979669002,548.636712494,0.000000000
110.600000000,370.054223273,550.489287303,0.000000000
110.800000000,369.128777545,552.341862113,0.000000000
111.000000000,368.203331817,554.194436922,0.000000000
111.200000000,367.277886089,556.047011731,0.000000000
111.400000000,366.352440361,557.899586540,0.000000000
111.600000000,365.426994632,559.752161349,0.000000000
111.800000000,364.501548904,561.604736158,0.000000000
112.000000000,363.576103176,563.457310967,0.000000000
112.200000000,362.650657448,565.309885776,0.000000000
112.400000000,361.725211720,567.162460585,0.000000000
112.600000000,360.799765991,569.015035394,0.000000000
112.800000000,359.874320263,570.867610204,0.000000000
113.000000000,358.948874535,572.720185013,0.000000000
113.200000000,358.023428807,574.572759822,0.000000000
113.400000000,357.097983078,576.425334631,0.000000000
113.600000000,356.172537350,578.277909440,0.000000000
113.800000000,355.247091622,580.130484249,0.000000000
114.000000000,354.321645894,581.983059058,0.000000000
114.200000000,353.396200166,583.835633867,0.000000000
114.400000000,352.470754437,585.688208676,0.000000000
114.600000000,351.545308709,587.540783485,0.000000000
114.800000000,350.619862981,589.393358295,0.000000000
115.000000000,349.694417253,591.245933104,0.000000000
115.200000000,348.768971524,593.098507913,0.000000000
115.400000000,347.843525796,594.951082722,0.000000000
115.600000000,346.918080068,596.803657531,0.000000000
115.800000000,345.992634340,598.656232340,0.000000000
116.000000000,345.067188612,600.508807149,0.000000000
116.200000000,344.141742883,602.361381958,0.000000000
