time_s,x_m,y_m,z_m
18.000000000,881.903205421,477.773638722,0.000000000
18.200000000,882.229756767,480.620278745,0.000000000
18.400000000,882.556308113,483.466918769,0.000000000
18.600000000,882.882859459,486.313558792,0.000000000
18.800000000,883.209410805,489.160198815,0.000000000
19.000000000,883.535962151,492.006838838,0.000000000
19.200000000,883.862513498,494.853478861,0.000000000
19.400000000,884.189064844,497.700118885,0.000000000
19.600000000,884.515616190,500.546758908,0.000000000
19.800000000,884.842167536,503.393398931,0.000000000
20.000000000,885.168718882,506.240038954,0.000000000
20.200000000,885.495270228,509.086678977,0.000000000
20.400000000,885.821821575,511.933319001,0.000000000
20.600000000,886.148372921,514.779959024,0.000000000
20.800000000,886.474924267,517.626599047,0.000000000
21.000000000,886.801475613,520.473239070,0.000000000
21.200000000,887.128026959,523.319879093,0.000000000
21.400000000,887.454578305,526.166519117,0.000000000
21.600000000,887.781129652,529.013159140,0.000000000
21.800000000,888.107680998,531.859799163,0.000000000
22.000000000,888.434232344,534.706439186,0.000000000
22.200000000,888.760783690,537.553079209,0.000000000
22.400000000,889.087335036,540.399719232,0.000000000
22.600000000,889.413886382,543.246359256,0.000000000
22.800000000,889.740437729,546.092999279,0.000000000
23.000000000,890.066989075,548.939639302,0.000000000
23.200000000,890.393540421,551.786279325,0.000000000
23.400000000,890.720091767,554.632919348,0.000000000
23.600000000,891.046643113,557.479559372,0.000000000
23.800000000,891.373194459,560.326199395,0.000000000
24.000000000,891.699745805,563.172839418,0.000000000
24.200000000,892.026297152,566.019479441,0.000000000
24.400000000,892.352848498,568.866119464,0.000000000
24.600000000,892.679399844,571.712759488,0.000000000
24.800000000,893.005951190,574.559399511,0.000000000
25.000000000,893.332502536,577.406039534,0.000000000
25.200000000,893.659053882,580.252679557,0.000000000
25.400000000,893.985605229,583.099319580,0.000000000
25.600000000,894.312156575,585.945959604,0.000000000
25.800000000,894.638707921,588.792599627,0.000000000
26.000000000,894.965259267,591.639239650,0.000000000
26.200000000,895.291810613,594.485879673,0.000000000
26.400000000,895.618361959,597.332519696,0.000000000
26.600000000,895.944913306,600.179159719,0.000000000
26.800000000,896.271464652,603.025799743,0.000000000
27.000000000,896.598015998,605.872439766,0.000000000
27.200000000,896.924567344,608.719079789,0.000000000
27.400000000,897.251118690,611.565719812,0.000000000
27.600000000,897.577670036,614.412359835,0.000000000
27.800000000,897.904221383,617.258999859,0.000000000
28.000000000,898.230772729,620.105639882,0.000000000
28.200000000,898.557324075,622.952279905,0.000000000
28.400000000,898.883875421,625.798919928,0.000000000
28.600000000,899.210426767,628.645559951,0.000000000
28.800000000,899.536978113,631.492199975,0.000000000
29.000000000,899.863529460,634.338839998,0.000000000
29.200000000,900.190080806,637.185480021,0.000000000
29.400000000,900.516632152,640.032120044,0.000000000
29.600000000,900.843183498,642.878760067,0.000000000
29.800000000,901.169734844,645.725400091,0.000000000
30.000000000,901.496286190,648.572040114,0.000000000
30.200000000,901.822837536,651.418680137,0.000000000
30.400000000,902.149388883,654.265320160,0.000000000
30.600000000,902.475940229,657.111960183,0.000000000
30.800000000,902.802491575,659.958600206,0.000000000
31.000000000,903.129042921,662.805240230,0.000000000
31.200000000,903.455594267,665.651880253,0.000000000
31.400000000,903.782145613,668.498520276,0.000000000
31.600000000,904.108696960,671.345160299,0.000000000
31.800000000,904.435248306,674.191800322,0.000000000
32.000000000,904.761799652,677.038440346,0.000000000
32.200000000,905.088350998,679.885080369,0.000000000
32.400000000,905.414902344,682.731720392,0.000000000
32.600000000,905.741453690,685.578360415,0.000000000
32.800000000,906.068005037,688.425000438,0.000000000
33.000000000,906.394556383,691.271640462,0.000000000
33.200000000,906.721107729,694.118280485,0.000000000
33.400000000,907.047659075,696.964920508,0.000000000
33.600000000,907.374210421,699.811560531,0.000000000
33.800000000,907.700761767,702.658200554,0.000000000
34.000000000,908.027313114,705.504840578,0.000000000
34.200000000,908.353864460,708.351480601,0.000000000
34.400000000,908.680415806,711.198120624,0.000000000
34.600000000,909.006967152,714.044760647,0.000000000
34.800000000,909.333518498,716.891400670,0.000000000
35.000000000,909.660069844,719.738040693,0.000000000
35.200000000,909.986621191,722.584680717,0.000000000
35.400000000,910.313172537,725.431320740,0.000000000
35.600000000,910.639723883,728.277960763,0.000000000
35.800000000,910.966275229,731.124600786,0.000000000
36.000000000,911.292826575,733.971240809,0.000000000
36.200000000,911.619377921,736.817880833,0.000000000
36.400000000,911.945929268,739.664520856,0.000000000
36.600000000,912.272480614,742.511160879,0.000000000
36.800000000,912.599031960,745.357800902,0.000000000
37.000000000,912.925583306,748.204440925,0.000000000
37.200000000,913.252134652,751.051080949,0.000000000
37.400000000,913.578685998,753.897720972,0.000000000
37.600000000,913.905237344,756.744360995,0.000000000
37.800000000,914.231788691,759.591001018,0.000000000
38.000000000,914.558340037,762.437641041,0.000000000
38.200000000,914.884891383,765.284281065,0.000000000
38.400000000,915.211442729,768.130921088,0.000000000
38.600000000,915.537994075,770.977561111,0.000000000
38.800000000,915.864545421,773.824201134,0.000000000
39.000000000,916.191096768,776.670841157,0.000000000
39.200000000,916.517648114,779.517481180,0.000000000
39.400000000,916.844199460,782.364121204,0.000000000
39.600000000,917.170750806,785.210761227,0.000000000
39.800000000,917.497302152,788.057401250,0.000000000
40.000000000,917.823853498,790.904041273,0.000000000
40.200000000,918.150404845,793.750681296,0.000000000
40.400000000,918.476956191,796.597321320,0.000000000
40.600000000,918.803507537,799.443961343,0.000000000
40.800000000,919.130058883,802.290601366,0.000000000
41.000000000,919.456610229,805.137241389,0.000000000
41.200000000,919.783161575,807.983881412,0.000000000
41.400000000,920.109712922,810.830521436,0.000000000
41.600000000,920.436264268,813.677161459,0.000000000
41.800000000,920.762815614,816.523801482,0.000000000
42.000000000,921.089366960,819.370441505,0.000000000
42.200000000,921.415918306,822.217081528,0.000000000
42.400000000,921.742469652,825.063721552,0.000000000
42.600000000,922.069020999,827.910361575,0.000000000
42.800000000,922.395572345,830.757001598,0.000000000
43.000000000,922.722123691,833.603641621,0.000000000
43.200000000,923.048675037,836.450281644,0.000000000
43.400000000,923.375226383,839.296921667,0.000000000
43.600000000,923.701777729,842.143561691,0.000000000
43.800000000,924.028329075,844.990201714,0.000000000
44.000000000,924.354880422,847.836841737,0.000000000
44.200000000,924.681431768,850.683481760,0.000000000
44.400000000,925.007983114,853.530121783,0.000000000
44.600000000,924.897681141,856.136631241,0.000000000
44.800000000,921.279740419,856.815053535,0.000000000
45.000000000,917.661799697,857.493475829,0.000000000
45.200000000,914.043858975,858.171898123,0.000000000
45.400000000,910.425918253,858.850320417,0.000000000
45.600000000,906.807977531,859.528742711,0.000000000
45.800000000,903.190036809,860.207165005,0.000000000
46.000000000,899.572096087,860.885587299,0.000000000
46.200000000,895.954155365,861.564009592,0.000000000
46.400000000,892.336214643,862.242431886,0.000000000
46.600000000,888.718273921,862.920854180,0.000000000
46.800000000,885.100333199,863.599276474,0.000000000
47.000000000,881.482392477,864.277698768,0.000000000
47.200000000,877.864451755,864.956121062,0.000000000
47.400000000,874.246511033,865.634543356,0.000000000
47.600000000,870.628570311,866.312965650,0.000000000
47.800000000,867.010629589,866.991387944,0.000000000
48.000000000,863.392688867,867.669810238,0.000000000
48.200000000,859.774748145,868.348232532,0.000000000
48.400000000,856.156807423,869.026654826,0.000000000
48.600000000,852.538866701,869.705077120,0.000000000
48.800000000,848.920925979,870.383499414,0.000000000
49.000000000,845.302985257,871.061921708,0.000000000
49.200000000,841.685044535,871.740344002,0.000000000
49.400000000,838.067103813,872.418766296,0.000000000
49.600000000,834.449163091,873.097188590,0.000000000
49.800000000,830.831222369,873.775610884,0.000000000
50.000000000,827.213281647,874.454033178,0.000000000
50.200000000,823.595340925,875.132455472,0.000000000
50.400000000,819.977400203,875.810877766,0.000000000
50.600000000,816.359459481,876.489300059,0.000000000
50.800000000,812.741518759,877.167722353,0.000000000
51.000000000,809.123578037,877.846144647,0.000000000
51.200000000,805.505637315,878.524566941,0.000000000
51.400000000,801.887696593,879.202989235,0.000000000
51.600000000,798.269755871,879.881411529,0.000000000
51.800000000,794.651815149,880.559833823,0.000000000
52.000000000,791.033874427,881.238256117,0.000000000
52.200000000,787.415933705,881.916678411,0.000000000
52.400000000,783.797992983,882.595100705,0.000000000
52.600000000,780.180052261,883.273522999,0.000000000
52.800000000,776.562111539,883.951945293,0.000000000
53.000000000,772.944170817,884.630367587,0.000000000
53.200000000,769.326230095,885.308789881,0.000000000
53.400000000,765.708289373,885.987212175,0.000000000
53.600000000,762.090348651,886.665634469,0.000000000
53.800000000,758.472407929,887.344056763,0.000000000
54.000000000,754.854467207,888.022479057,0.000000000
54.200000000,751.236526485,888.700901351,0.000000000
54.400000000,747.618585763,889.379323645,0.000000000
54.600000000,744.000645041,890.057745939,0.000000000
54.800000000,740.382704319,890.736168233,0.000000000
55.000000000,736.764763597,891.414590526,0.000000000
55.200000000,733.146822875,892.093012820,0.000000000
55.400000000,729.528882153,892.771435114,0.000000000
55.600000000,725.910941431,893.449857408,0.000000000
55.800000000,722.293000709,894.128279702,0.000000000
56.000000000,718.675059987,894.806701996,0.000000000
56.200000000,715.057119265,895.485124290,0.000000000
56.400000000,711.439178543,896.163546584,0.000000000
56.600000000,707.821237821,896.841968878,0.000000000
56.800000000,704.203297099,897.520391172,0.000000000
57.000000000,700.585356377,898.198813466,0.000000000
57.200000000,696.967415655,898.877235760,0.000000000
57.400000000,693.349474933,899.555658054,0.000000000
57.600000000,689.731534211,900.234080348,0.000000000
57.800000000,686.113593489,900.912502642,0.000000000
58.000000000,682.495652767,901.590924936,0.000000000
58.200000000,678.877712045,902.269347230,0.000000000
58.400000000,675.259771323,902.947769524,0.000000000
58.600000000,671.641830601,903.626191818,0.000000000
58.800000000,668.023889879,904.304614112,0.000000000
59.000000000,664.405949157,904.983036406,0.000000000
59.200000000,660.788008435,905.661458700,0.000000000
59.400000000,657.170067713,906.339880993,0.000000000
59.600000000,653.552126991,907.018303287,0.000000000
59.800000000,649.934186269,907.696725581,0.000000000
60.000000000,646.316245547,908.375147875,0.000000000
60.200000000,642.698304825,909.053570169,0.000000000
60.400000000,639.080364103,909.731992463,0.000000000
60.600000000,635.462423381,910.410414757,0.000000000
60.800000000,631.844482659,911.088837051,0.000000000
61.000000000,628.226541937,911.767259345,0.000000000
61.200000000,624.608601215,912.445681639,0.000000000
61.400000000,620.990660493,913.124103933,0.000000000
61.600000000,617.372719771,913.802526227,0.000000000
61.800000000,613.754779049,914.480948521,0.000000000
62.000000000,610.136838327,915.159370815,0.000000000
62.200000000,606.518897605,915.837793109,0.000000000
62.400000000,602.900956883,916.516215403,0.000000000
62.600000000,599.283016161,917.194637697,0.000000000
62.800000000,595.665075439,917.873059991,0.000000000
63.000000000,592.047134717,918.551482285,0.000000000
63.200000000,588.429193995,919.229904579,0.000000000
63.400000000,584.811253273,919.908326873,0.000000000
63.600000000,581.193312551,920.586749167,0.000000000
63.800000000,577.575371829,921.265171460,0.000000000
64.000000000,573.957431107,921.943593754,0.000000000
64.200000000,570.339490385,922.622016048,0.000000000
64.400000000,566.721549663,923.300438342,0.000000000
64.600000000,563.103608940,923.978860636,0.000000000
64.800000000,559.485668218,924.657282930,0.000000000
65.000000000,555.867727496,925.335705224,0.000000000
65.200000000,552.249786774,926.014127518,0.000000000
65.400000000,548.631846052,926.692549812,0.000000000
65.600000000,545.013905330,927.370972106,0.000000000
65.800000000,541.395964608,928.049394400,0.000000000
66.000000000,537.778023886,928.727816694,0.000000000
66.200000000,534.160083164,929.406238988,0.000000000
66.400000000,530.542142442,930.084661282,0.000000000
66.600000000,526.924201720,930.763083576,0.000000000
66.800000000,523.306260998,931.441505870,0.000000000
67.000000000,519.688320276,932.119928164,0.000000000
67.200000000,516.070379554,932.798350458,0.000000000
67.400000000,512.452438832,933.476772752,0.000000000
67.600000000,508.834498110,934.155195046,0.000000000
67.800000000,505.216557388,934.833617340,0.000000000
68.000000000,501.598616666,935.512039633,0.000000000
68.200000000,497.980675944,936.190461927,0.000000000
68.400000000,494.362735222,936.868884221,0.000000000
68.600000000,490.744794500,937.547306515,0.000000000
68.800000000,487.126853778,938.225728809,0.000000000
69.000000000,483.508913056,938.904151103,0.000000000
69.200000000,479.890972334,939.582573397,0.000000000
69.400000000,476.273031612,940.260995691,0.000000000
69.600000000,472.655090890,940.939417985,0.000000000
69.800000000,469.037150168,941.617840279,0.000000000
70.000000000,465.419209446,942.296262573,0.000000000
70.200000000,461.801268724,942.974684867,0.000000000
70.400000000,458.183328002,943.653107161,0.000000000
70.600000000,454.565387280,944.331529455,0.000000000
70.800000000,450.947446558,945.009951749,0.000000000
71.000000000,447.329505836,945.688374043,0.000000000
71.200000000,443.711565114,946.366796337,0.000000000
71.400000000,440.093624392,947.045218631,0.000000000
71.600000000,436.475683670,947.723640925,0.000000000
71.800000000,432.857742948,948.402063219,0.000000000
72.000000000,429.239802226,949.080485513,0.000000000
72.200000000,425.621861504,949.758907807,0.000000000
72.400000000,422.003920782,950.437330100,0.000000000
72.600000000,418.385980060,951.115752394,0.000000000
72.800000000,414.768039338,951.794174688,0.000000000
73.000000000,411.150098616,952.472596982,0.000000000
73.200000000,407.532157894,953.151019276,0.000000000
73.400000000,403.914217172,953.829441570,0.000000000
73.600000000,400.296276450,954.507863864,0.000000000
73.800000000,396.678335728,955.186286158,0.000000000
74.000000000,393.060395006,955.864708452,0.000000000
74.200000000,389.442454284,956.543130746,0.000000000
74.400000000,385.824513562,957.221553040,0.000000000
74.600000000,382.206572840,957.899975334,0.000000000
74.800000000,378.588632118,958.578397628,0.000000000
75.000000000,374.970691396,959.256819922,0.000000000
75.200000000,371.352750674,959.935242216,0.000000000
75.400000000,367.734809952,960.613664510,0.000000000
75.600000000,364.116869230,961.292086804,0.000000000
75.800000000,360.498928508,961.970509098,0.000000000
76.000000000,356.880987786,962.648931392,0.000000000
76.200000000,353.263047064,963.327353686,0.000000000
76.400000000,349.645106342,964.005775980,0.000000000
76.600000000,346.027165620,964.684198274,0.000000000
76.800000000,342.409224898,965.362620567,0.000000000
77.000000000,338.791284176,966.041042861,0.000000000
77.200000000,335.173343454,966.719465155,0.000000000
77.400000000,331.555402732,967.397887449,0.000000000
77.600000000,327.937462010,968.076309743,0.000000000
77.800000000,324.319521288,968.754732037,0.000000000
78.000000000,320.701580566,969.433154331,0.000000000
78.200000000,317.083639844,970.111576625,0.000000000
78.400000000,313.465699122,970.789998919,0.000000000
78.600000000,309.850763054,971.453332988,0.000000000
78.800000000,306.523978526,970.669679883,0.000000000
79.000000000,303.197193998,969.886026777,0.000000000
79.200000000,299.870409470,969.102373672,0.000000000
79.400000000,296.543624942,968.318720566,0.000000000
79.600000000,293.216840414,967.535067461,0.000000000
79.800000000,289.890055886,966.751414355,0.000000000
80.000000000,286.563271358,965.967761249,0.000000000
80.200000000,283.236486830,965.184108144,0.000000000
80.400000000,279.909702302,964.400455038,0.000000000
80.600000000,276.582917775,963.616801933,0.000000000
80.800000000,273.256133247,962.833148827,0.000000000
81.000000000,269.929348719,962.049495722,0.000000000
81.200000000,266.602564191,961.265842616,0.000000000
81.400000000,263.275779663,960.482189511,0.000000000
81.600000000,259.948995135,959.698536405,0.000000000
81.800000000,256.622210607,958.914883299,0.000000000
82.000000000,253.295426079,958.131230194,0.000000000
82.200000000,249.968641551,957.347577088,0.000000000
82.400000000,246.641857023,956.563923983,0.000000000
82.600000000,243.315072495,955.780270877,0.000000000
82.800000000,239.988287967,954.996617772,0.000000000
83.000000000,236.661503439,954.212964666,0.000000000
83.200000000,234.976194727,953.295835701,0.000000000
83.400000000,237.167507668,952.063481008,0.000000000
83.600000000,239.358820610,950.831126315,0.000000000
83.800000000,241.550133551,949.598771623,0.000000000
84.000000000,243.741446492,948.366416930,0.000000000
84.200000000,245.932759434,947.134062237,0.000000000
84.400000000,248.124072375,945.901707544,0.000000000
84.600000000,250.315385316,944.669352851,0.000000000
84.800000000,252.506698258,943.436998159,0.000000000
85.000000000,254.698011199,942.204643466,0.000000000
85.200000000,256.889324140,940.972288773,0.000000000
85.400000000,259.080637082,939.739934080,0.000000000
85.600000000,261.271950023,938.507579388,0.000000000
85.800000000,263.463262964,937.275224695,0.000000000
86.000000000,265.654575906,936.042870002,0.000000000
86.200000000,267.845888847,934.810515309,0.000000000
86.400000000,270.037201788,933.578160616,0.000000000
86.600000000,272.228514730,932.345805924,0.000000000
86.800000000,274.419827671,931.113451231,0.000000000
87.000000000,276.611140612,929.881096538,0.000000000
87.200000000,278.802453554,928.648741845,0.000000000
87.400000000,280.993766495,927.416387153,0.000000000
87.600000000,283.185079436,926.184032460,0.000000000
87.800000000,285.376392377,924.951677767,0.000000000
88.000000000,287.567705319,923.719323074,0.000000000
88.200000000,289.759018260,922.486968381,0.000000000
88.400000000,291.950331201,921.254613689,0.000000000
88.600000000,294.141644143,920.022258996,0.000000000
88.800000000,296.332957084,918.789904303,0.000000000
89.000000000,298.524270025,917.557549610,0.000000000
89.200000000,300.715582967,916.325194918,0.000000000
89.400000000,302.906895908,915.092840225,0.000000000
89.600000000,305.098208849,913.860485532,0.000000000
89.800000000,307.289521791,912.628130839,0.000000000
90.000000000,309.480834732,911.395776146,0.000000000
90.200000000,311.672147673,910.163421454,0.000000000
90.400000000,313.863460615,908.931066761,0.000000000
90.600000000,316.054773556,907.698712068,0.000000000
90.800000000,318.246086497,906.466357375,0.000000000
91.000000000,320.437399439,905.234002683,0.000000000
91.200000000,322.628712380,904.001647990,0.000000000
91.400000000,324.820025321,902.769293297,0.000000000
91.600000000,327.011338263,901.536938604,0.000000000
91.800000000,329.202651204,900.304583911,0.000000000
92.000000000,331.393964145,899.072229219,0.000000000
92.200000000,333.585277087,897.839874526,0.000000000
92.400000000,335.776590028,896.607519833,0.000000000
92.600000000,337.967902969,895.375165140,0.000000000
92.800000000,340.159215911,894.142810448,0.000000000
93.000000000,342.350528852,892.910455755,0.000000000
93.200000000,344.541841793,891.678101062,0.000000000
93.400000000,346.733154735,890.445746369,0.000000000
93.600000000,348.924467676,889.213391676,0.000000000
93.800000000,351.115780617,887.981036984,0.000000000
94.000000000,353.307093559,886.748682291,0.000000000
94.200000000,355.498406500,885.516327598,0.000000000
94.400000000,357.689719441,884.283972905,0.000000000
94.600000000,359.881032383,883.051618213,0.000000000
94.800000000,362.072345324,881.819263520,0.000000000
95.000000000,364.263658265,880.586908827,0.000000000
95.200000000,366.454971207,879.354554134,0.000000000
95.400000000,368.646284148,878.122199441,0.000000000
95.600000000,370.837597089,876.889844749,0.000000000
95.800000000,373.028910031,875.657490056,0.000000000
96.000000000,375.220222972,874.425135363,0.000000000
96.200000000,377.411535913,873.192780670,0.000000000
96.400000000,379.602848855,871.960425978,0.000000000
96.600000000,381.794161796,870.728071285,0.000000000
96.800000000,383.985474737,869.495716592,0.000000000
97.000000000,386.176787679,868.263361899,0.000000000
97.200000000,388.368100620,867.031007206,0.000000000
97.400000000,390.559413561,865.798652514,0.000000000
97.600000000,392.750726503,864.566297821,0.000000000
97.800000000,394.942039444,863.333943128,0.000000000
98.000000000,397.133352385,862.101588435,0.000000000
98.200000000,399.324665327,860.869233743,0.000000000
98.400000000,401.515978268,859.636879050,0.000000000
98.600000000,403.707291209,858.404524357,0.000000000
98.800000000,405.898604151,857.172169664,0.000000000
99.000000000,408.089917092,855.939814971,0.000000000
99.200000000,410.281230033,854.707460279,0.000000000
99.400000000,412.472542975,853.475105586,0.000000000
99.600000000,414.663855916,852.242750893,0.000000000
99.800000000,416.855168857,851.010396200,0.000000000
100.000000000,419.046481798,849.778041508,0.000000000
100.200000000,421.237794740,848.545686815,0.000000000
100.400000000,423.429107681,847.313332122,0.000000000
100.600000000,425.620420622,846.080977429,0.000000000
100.800000000,427.811733564,844.848622736,0.000000000
101.000000000,430.003046505,843.616268044,0.000000000
101.200000000,432.194359446,842.383913351,0.000000000
101.400000000,434.385672388,841.151558658,0.000000000
101.600000000,436.576985329,839.919203965,0.000000000
101.800000000,438.768298270,838.686849273,0.000000000
102.000000000,440.959611212,837.454494580,0.000000000
102.200000000,443.150924153,836.222139887,0.000000000
102.400000000,445.342237094,834.989785194,0.000000000
102.600000000,447.533550036,833.757430501,0.000000000
102.800000000,449.724862977,832.525075809,0.000000000
103.000000000,451.916175918,831.292721116,0.000000000
103.200000000,454.107488860,830.060366423,0.000000000
103.400000000,456.298801801,828.828011730,0.000000000
103.600000000,458.490114742,827.595657038,0.000000000
103.800000000,460.681427684,826.363302345,0.000000000
104.000000000,462.872740625,825.130947652,0.000000000
104.200000000,465.064053566,823.898592959,0.000000000
104.400000000,467.255366508,822.666238266,0.000000000
104.600000000,469.446679449,821.433883574,0.000000000
104.800000000,471.637992390,820.201528881,0.000000000
105.000000000,473.829305332,818.969174188,0.000000000
105.200000000,476.020618273,817.736819495,0.000000000
105.400000000,478.211931214,816.504464803,0.000000000
105.600000000,480.403244156,815.272110110,0.000000000
105.800000000,482.594557097,814.039755417,0.000000000
106.000000000,484.785870038,812.807400724,0.000000000
106.200000000,486.977182980,811.575046031,0.000000000
106.400000000,489.168495921,810.342691339,0.000000000
106.600000000,491.359808862,809.110336646,0.000000000
106.800000000,493.551121804,807.877981953,0.000000000
107.000000000,495.742434745,806.645627260,0.000000000
107.200000000,497.933747686,805.413272568,0.000000000
107.400000000,500.125060628,804.180917875,0.000000000
107.600000000,502.316373569,802.948563182,0.000000000
107.800000000,504.507686510,801.716208489,0.000000000
108.000000000,506.698999452,800.483853796,0.000000000
108.200000000,508.890312393,799.251499104,0.000000000
108.400000000,511.081625334,798.019144411,0.000000000
108.600000000,513.272938276,796.786789718,0.000000000
108.800000000,515.464251217,795.554435025,0.000000000
109.000000000,517.655564158,794.322080333,0.000000000
109.200000000,519.846877100,793.089725640,0.000000000
109.400000000,522.038190041,791.857370947,0.000000000
109.600000000,524.229502982,790.625016254,0.000000000
109.800000000,526.420815924,789.392661561,0.000000000
110.000000000,528.612128865,788.160306869,0.000000000
110.200000000,530.803441806,786.927952176,0.000000000
110.400000000,532.994754748,785.695597483,0.000000000
110.600000000,535.186067689,784.463242790,0.000000000
110.800000000,537.377380630,783.230888098,0.000000000
111.000000000,539.568693572,781.998533405,0.000000000
111.200000000,541.760006513,780.766178712,0.000000000
111.400000000,543.951319454,779.533824019,0.000000000
111.600000000,546.142632395,778.301469326,0.000000000
111.800000000,548.333945337,777.069114634,0.000000000
112.000000000,550.525258278,775.836759941,0.000000000
112.200000000,552.716571219,774.604405248,0.000000000
112.400000000,554.907884161,773.372050555,0.000000000
112.600000000,557.099197102,772.139695863,0.000000000
112.800000000,559.290510043,770.907341170,0.000000000
113.000000000,561.481822985,769.674986477,0.000000000
113.200000000,563.673135926,768.442631784,0.000000000
113.400000000,565.864448867,767.210277091,0.000000000
113.600000000,568.055761809,765.977922399,0.000000000
113.800000000,570.247074750,764.745567706,0.000000000
114.000000000,572.438387691,763.513213013,0.000000000
114.200000000,574.629700633,762.280858320,0.000000000
114.400000000,576.821013574,761.048503628,0.000000000
114.600000000,579.012326515,759.816148935,0.000000000
114.800000000,581.203639457,758.583794242,0.000000000
115.000000000,583.394952398,757.351439549,0.000000000
115.200000000,585.586265339,756.119084856,0.000000000
115.400000000,587.777578281,754.886730164,0.000000000
115.600000000,589.968891222,753.654375471,0.000000000
115.800000000,592.160204163,752.422020778,0.000000000
116.000000000,594.351517105,751.189666085,0.000000000
