time_s,x_m,y_m,z_m
0.000000000,409.498979124,182.831608666,0.000000000
0.200000000,409.430476449,183.408754064,0.000000000
0.400000000,409.361973773,183.985899462,0.000000000
0.600000000,409.293471097,184.563044861,0.000000000
0.800000000,409.224968421,185.140190259,0.000000000
1.000000000,409.156465746,185.717335657,0.000000000
1.200000000,409.087963070,186.294481055,0.000000000
1.400000000,409.019460394,186.871626453,0.000000000
1.600000000,408.950957719,187.448771851,0.000000000
1.800000000,408.882455043,188.025917249,0.000000000
2.000000000,408.813952367,188.603062647,0.000000000
2.200000000,408.745449692,189.180208046,0.000000000
2.400000000,408.676947016,189.757353444,0.000000000
2.600000000,408.608444340,190.334498842,0.000000000
2.800000000,408.539941665,190.911644240,0.000000000
3.000000000,408.471438989,191.488789638,0.000000000
3.200000000,408.402936313,192.065935036,0.000000000
3.400000000,408.334433638,192.643080434,0.000000000
3.600000000,408.265930962,193.220225833,0.000000000
3.800000000,408.197428286,193.797371231,0.000000000
4.000000000,408.128925610,194.374516629,0.000000000
4.200000000,408.060422935,194.951662027,0.000000000
4.400000000,407.991920259,195.528807425,0.000000000
4.600000000,407.923417583,196.105952823,0.000000000
4.800000000,407.854914908,196.683098221,0.000000000
5.000000000,407.786412232,197.260243620,0.000000000
5.200000000,407.717909556,197.837389018,0.000000000
5.400000000,407.649406881,198.414534416,0.000000000
5.600000000,407.580904205,198.991679814,0.000000000
5.800000000,407.512401529,199.568825212,0.000000000
6.000000000,407.443898854,200.145970610,0.000000000
6.200000000,407.375396178,200.723116008,0.000000000
6.400000000,407.306893502,201.300261407,0.000000000
6.600000000,407.238390826,201.877406805,0.000000000
6.800000000,407.169888151,202.454552203,0.000000000
7.000000000,407.101385475,203.031697601,0.000000000
7.200000000,407.032882799,203.608842999,0.000000000
7.400000000,406.964380124,204.185988397,0.000000000
7.600000000,406.895877448,204.763133795,0.000000000
7.800000000,406.827374772,205.340279194,0.000000000
8.000000000,406.758872097,205.917424592,0.000000000
8.200000000,406.690369421,206.494569990,0.000000000
8.400000000,406.621866745,207.071715388,0.000000000
8.600000000,406.553364070,207.648860786,0.000000000
8.800000000,406.484861394,208.226006184,0.000000000
9.000000000,406.416358718,208.803151582,0.000000000
9.200000000,406.347856042,209.380296981,0.000000000
9.400000000,406.279353367,209.957442379,0.000000000
9.600000000,406.210850691,210.534587777,0.000000000
9.800000000,406.142348015,211.111733175,0.000000000
10.000000000,406.073845340,211.688878573,0.000000000
10.200000000,406.005342664,212.266023971,0.000000000
10.400000000,405.936839988,212.843169369,0.000000000
10.600000000,405.868337313,213.420314768,0.000000000
10.800000000,405.799834637,213.997460166,0.000000000
11.000000000,405.731331961,214.574605564,0.000000000
11.200000000,405.662829286,215.151750962,0.000000000
11.400000000,405.594326610,215.728896360,0.000000000
