time_s,x_m,y_m,z_m
0.000000000,744.067653415,825.174674250,0.000000000
0.200000000,743.560440566,821.333709006,0.000000000
0.400000000,743.053227718,817.492743762,0.000000000
0.600000000,742.546014869,813.651778518,0.000000000
0.800000000,742.038802021,809.810813274,0.000000000
1.000000000,741.531589172,805.969848031,0.000000000
1.200000000,741.024376323,802.128882787,0.000000000
1.400000000,740.517163475,798.287917543,0.000000000
1.600000000,740.009950626,794.446952299,0.000000000
1.800000000,739.502737777,790.605987055,0.000000000
2.000000000,738.995524929,786.765021812,0.000000000
2.200000000,738.488312080,782.924056568,0.000000000
2.400000000,737.981099231,779.083091324,0.000000000
2.600000000,737.473886383,775.242126080,0.000000000
2.800000000,736.966673534,771.401160837,0.000000000
3.000000000,736.459460686,767.560195593,0.000000000
3.200000000,735.952247837,763.719230349,0.000000000
3.400000000,735.445034988,759.878265105,0.000000000
3.600000000,734.937822140,756.037299861,0.000000000
3.800000000,734.430609291,752.196334618,0.000000000
4.000000000,733.923396442,748.355369374,0.000000000
4.200000000,733.416183594,744.514404130,0.000000000
4.400000000,732.908970745,740.673438886,0.000000000
4.600000000,732.401757896,736.832473642,0.000000000
4.800000000,731.894545048,732.991508399,0.000000000
5.000000000,731.387332199,729.150543155,0.000000000
5.200000000,730.880119351,725.309577911,0.000000000
5.400000000,730.372906502,721.468612667,0.000000000
5.600000000,729.865693653,717.627647423,0.000000000
5.800000000,729.358480805,713.786682180,0.000000000
6.000000000,728.851267956,709.945716936,0.000000000
6.200000000,728.344055107,706.104751692,0.000000000
6.400000000,727.836842259,702.263786448,0.000000000
6.600000000,727.329629410,698.422821204,0.000000000
6.800000000,726.822416561,694.581855961,0.000000000
7.000000000,726.315203713,690.740890717,0.000000000
7.200000000,725.807990864,686.899925473,0.000000000
7.400000000,725.300778016,683.058960229,0.000000000
7.600000000,724.793565167,679.217994986,0.000000000
7.800000000,724.286352318,675.377029742,0.000000000
8.000000000,723.779139470,671.536064498,0.000000000
8.200000000,723.271926621,667.695099254,0.000000000
8.400000000,722.764713772,663.854134010,0.000000000
8.600000000,722.257500924,660.013168767,0.000000000
8.800000000,721.750288075,656.172203523,0.000000000
9.000000000,721.243075226,652.331238279,0.000000000
9.200000000,720.735862378,648.490273035,0.000000000
9.400000000,720.228649529,644.649307791,0.000000000
9.600000000,719.721436681,640.808342548,0.000000000
9.800000000,719.214223832,636.967377304,0.000000000
10.000000000,718.707010983,633.126412060,0.000000000
10.200000000,718.199798135,629.285446816,0.000000000
10.400000000,717.692585286,625.444481572,0.000000000
10.600000000,717.185372437,621.603516329,0.000000000
10.800000000,716.678159589,617.762551085,0.000000000
11.000000000,716.170946740,613.921585841,0.000000000
11.200000000,715.663733891,610.080620597,0.000000000
11.400000000,715.156521043,606.239655354,0.000000000
11.600000000,714.649308194,602.398690110,0.000000000
11.800000000,714.142095346,598.557724866,0.000000000
12.000000000,713.634882497,594.716759622,0.000000000
12.200000000,713.127669648,590.875794378,0.000000000
12.400000000,712.620456800,587.034829135,0.000000000
12.600000000,712.113243951,583.193863891,0.000000000
12.800000000,711.606031102,579.352898647,0.000000000
13.000000000,711.098818254,575.511933403,0.000000000
13.200000000,710.591605405,571.670968159,0.000000000
13.400000000,710.084392556,567.830002916,0.000000000
13.600000000,709.877900641,562.679368890,0.000000000
13.800000000,709.972129658,556.219066084,0.000000000
14.000000000,710.066358676,549.758763277,0.000000000
14.200000000,710.160587693,543.298460471,0.000000000
14.400000000,710.254816711,536.838157664,0.000000000
