time_s,x_m,y_m,z_m
19.600000000,775.495175141,519.027959539,0.000000000
19.800000000,771.810228820,518.758612159,0.000000000
20.000000000,768.125282500,518.489264780,0.000000000
20.200000000,764.440336180,518.219917401,0.000000000
20.400000000,760.755389860,517.950570021,0.000000000
20.600000000,757.070443540,517.681222642,0.000000000
20.800000000,753.385497220,517.411875263,0.000000000
21.000000000,749.700550900,517.142527883,0.000000000
21.200000000,746.015604580,516.873180504,0.000000000
21.400000000,742.330658260,516.603833125,0.000000000
21.600000000,738.645711940,516.334485745,0.000000000
21.800000000,734.960765619,516.065138366,0.000000000
22.000000000,731.275819299,515.795790987,0.000000000
22.200000000,727.590872979,515.526443608,0.000000000
22.400000000,723.905926659,515.257096228,0.000000000
22.600000000,720.220980339,514.987748849,0.000000000
22.800000000,716.536034019,514.718401470,0.000000000
23.000000000,712.851087699,514.449054090,0.000000000
23.200000000,709.166141379,514.179706711,0.000000000
23.400000000,705.481195059,513.910359332,0.000000000
23.600000000,701.796248739,513.641011952,0.000000000
23.800000000,698.111302418,513.371664573,0.000000000
24.000000000,694.426356098,513.102317194,0.000000000
24.200000000,690.741409778,512.832969814,0.000000000
24.400000000,687.056463458,512.563622435,0.000000000
24.600000000,683.371517138,512.294275056,0.000000000
24.800000000,679.686570818,512.024927676,0.000000000
25.000000000,676.001624498,511.755580297,0.000000000
25.200000000,672.316678178,511.486232918,0.000000000
25.400000000,668.631731858,511.216885539,0.000000000
25.600000000,664.946785537,510.947538159,0.000000000
25.800000000,661.261839217,510.678190780,0.000000000
26.000000000,657.576892897,510.408843401,0.000000000
26.200000000,653.891946577,510.139496021,0.000000000
26.400000000,650.207000257,509.870148642,0.000000000
26.600000000,646.522053937,509.600801263,0.000000000
26.800000000,642.837107617,509.331453883,0.000000000
27.000000000,639.152161297,509.062106504,0.000000000
27.200000000,635.467214977,508.792759125,0.000000000
27.400000000,631.782268657,508.523411745,0.000000000
27.600000000,628.097322336,508.254064366,0.000000000
27.800000000,624.412376016,507.984716987,0.000000000
28.000000000,620.727429696,507.715369607,0.000000000
28.200000000,617.042483376,507.446022228,0.000000000
28.400000000,613.357537056,507.176674849,0.000000000
28.600000000,609.672590736,506.907327469,0.000000000
28.800000000,605.987644416,506.637980090,0.000000000
29.000000000,602.302698096,506.368632711,0.000000000
29.200000000,598.617751776,506.099285332,0.000000000
29.400000000,594.932805456,505.829937952,0.000000000
29.600000000,591.247859135,505.560590573,0.000000000
29.800000000,587.562912815,505.291243194,0.000000000
30.000000000,583.877966495,505.021895814,0.000000000
30.200000000,580.193020175,504.752548435,0.000000000
30.400000000,576.508073855,504.483201056,0.000000000
30.600000000,572.823127535,504.213853676,0.000000000
30.800000000,569.138181215,503.944506297,0.000000000
31.000000000,565.453234895,503.675158918,0.000000000
31.200000000,561.768288575,503.405811538,0.000000000
31.400000000,558.083342255,503.136464159,0.000000000
31.600000000,554.398395934,502.867116780,0.000000000
31.800000000,550.713449614,502.597769400,0.000000000
32.000000000,547.028503294,502.328422021,0.000000000
32.200000000,543.343556974,502.059074642,0.000000000
32.400000000,539.658610654,501.789727262,0.000000000
32.600000000,535.973664334,501.520379883,0.000000000
32.800000000,532.288718014,501.251032504,0.000000000
33.000000000,528.603771694,500.981685125,0.000000000
33.200000000,524.918825374,500.712337745,0.000000000
33.400000000,521.233879054,500.442990366,0.000000000
33.600000000,517.548932733,500.173642987,0.000000000
33.800000000,513.863986413,499.904295607,0.000000000
34.000000000,510.179040093,499.634948228,0.000000000
34.200000000,506.494093773,499.365600849,0.000000000
34.400000000,502.809147453,499.096253469,0.000000000
34.600000000,499.124201133,498.826906090,0.000000000
34.800000000,495.439254813,498.557558711,0.000000000
35.000000000,491.754308493,498.288211331,0.000000000
35.200000000,488.069362173,498.018863952,0.000000000
35.400000000,484.384415853,497.749516573,0.000000000
35.600000000,480.699469532,497.480169193,0.000000000
35.800000000,477.014523212,497.210821814,0.000000000
36.000000000,473.329576892,496.941474435,0.000000000
36.200000000,469.644630572,496.672127056,0.000000000
36.400000000,465.959684252,496.402779676,0.000000000
36.600000000,462.274737932,496.133432297,0.000000000
36.800000000,458.589791612,495.864084918,0.000000000
37.000000000,454.904845292,495.594737538,0.000000000
37.200000000,451.219898972,495.325390159,0.000000000
37.400000000,447.534952652,495.056042780,0.000000000
37.600000000,443.850006331,494.786695400,0.000000000
37.800000000,440.165060011,494.517348021,0.000000000
38.000000000,436.480113691,494.248000642,0.000000000
38.200000000,432.795167371,493.978653262,0.000000000
38.400000000,429.110221051,493.709305883,0.000000000
38.600000000,425.425274731,493.439958504,0.000000000
38.800000000,421.740328411,493.170611124,0.000000000
39.000000000,418.055382091,492.901263745,0.000000000
39.200000000,414.370435771,492.631916366,0.000000000
39.400000000,410.685489450,492.362568986,0.000000000
39.600000000,407.000543130,492.093221607,0.000000000
39.800000000,403.315596810,491.823874228,0.000000000
40.000000000,399.630650490,491.554526849,0.000000000
40.200000000,395.945704170,491.285179469,0.000000000
40.400000000,392.260757850,491.015832090,0.000000000
40.600000000,388.575811530,490.746484711,0.000000000
40.800000000,384.890865210,490.477137331,0.000000000
41.000000000,381.205918890,490.207789952,0.000000000
41.200000000,377.520972570,489.938442573,0.000000000
41.400000000,373.836026249,489.669095193,0.000000000
41.600000000,370.151079929,489.399747814,0.000000000
41.800000000,366.466133609,489.130400435,0.000000000
42.000000000,362.781187289,488.861053055,0.000000000
42.200000000,359.096240969,488.591705676,0.000000000
42.400000000,355.411294649,488.322358297,0.000000000
42.600000000,351.726348329,488.053010917,0.000000000
42.800000000,348.041402009,487.783663538,0.000000000
43.000000000,344.356455689,487.514316159,0.000000000
43.200000000,340.671509369,487.244968780,0.000000000
43.400000000,336.986563048,486.975621400,0.000000000
43.600000000,333.301616728,486.706274021,0.000000000
43.800000000,329.616670408,486.436926642,0.000000000
44.000000000,325.931724088,486.167579262,0.000000000
44.200000000,322.246777768,485.898231883,0.000000000
44.400000000,318.561831448,485.628884504,0.000000000
44.600000000,314.876885128,485.359537124,0.000000000
44.800000000,311.191938808,485.090189745,0.000000000
45.000000000,307.506992488,484.820842366,0.000000000
45.200000000,303.822046168,484.551494986,0.000000000
45.400000000,300.137099847,484.282147607,0.000000000
45.600000000,296.452153527,484.012800228,0.000000000
45.800000000,292.767207207,483.743452848,0.000000000
46.000000000,289.082260887,483.474105469,0.000000000
46.200000000,285.397314567,483.204758090,0.000000000
46.400000000,281.712368247,482.935410710,0.000000000
46.600000000,278.027421927,482.666063331,0.000000000
46.800000000,274.342475607,482.396715952,0.000000000
47.000000000,270.657529287,482.127368573,0.000000000
47.200000000,266.972582967,481.858021193,0.000000000
47.400000000,263.287636646,481.588673814,0.000000000
47.600000000,259.602690326,481.319326435,0.000000000
47.800000000,255.917744006,481.049979055,0.000000000
48.000000000,252.232797686,480.780631676,0.000000000
48.200000000,248.547851366,480.511284297,0.000000000
48.400000000,244.862905046,480.241936917,0.000000000
48.600000000,241.177958726,479.972589538,0.000000000
48.800000000,237.493012406,479.703242159,0.000000000
49.000000000,233.808066086,479.433894779,0.000000000
49.200000000,230.123119766,479.164547400,0.000000000
49.400000000,226.438173445,478.895200021,0.000000000
49.600000000,222.753227125,478.625852641,0.000000000
49.800000000,219.068280805,478.356505262,0.000000000
50.000000000,215.383334485,478.087157883,0.000000000
50.200000000,211.698388165,477.817810503,0.000000000
50.400000000,208.013441845,477.548463124,0.000000000
50.600000000,204.328495525,477.279115745,0.000000000
50.800000000,200.643549205,477.009768366,0.000000000
51.000000000,196.958602885,476.740420986,0.000000000
51.200000000,193.273656564,476.471073607,0.000000000
51.400000000,189.588710244,476.201726228,0.000000000
51.600000000,185.903763924,475.932378848,0.000000000
51.800000000,182.218817604,475.663031469,0.000000000
52.000000000,178.533871284,475.393684090,0.000000000
52.200000000,174.848924964,475.124336710,0.000000000
52.400000000,171.163978644,474.854989331,0.000000000
52.600000000,167.479032324,474.585641952,0.000000000
52.800000000,163.794086004,474.316294572,0.000000000
53.000000000,160.109139684,474.046947193,0.000000000
53.200000000,156.424193363,473.777599814,0.000000000
53.400000000,152.739247043,473.508252434,0.000000000
53.600000000,149.054300723,473.238905055,0.000000000
53.800000000,145.369354403,472.969557676,0.000000000
54.000000000,141.684408083,472.700210297,0.000000000
54.200000000,137.999461763,472.430862917,0.000000000
54.400000000,134.314515443,472.161515538,0.000000000
54.600000000,130.629569123,471.892168159,0.000000000
54.800000000,126.944622803,471.622820779,0.000000000
55.000000000,123.259676483,471.353473400,0.000000000
55.200000000,119.574730162,471.084126021,0.000000000
55.400000000,115.889783842,470.814778641,0.000000000
55.600000000,112.204837522,470.545431262,0.000000000
55.800000000,108.519891202,470.276083883,0.000000000
56.000000000,104.834944882,470.006736503,0.000000000
56.200000000,101.149998562,469.737389124,0.000000000
56.400000000,97.465052242,469.468041745,0.000000000
56.600000000,93.780105922,469.198694365,0.000000000
56.800000000,90.095159602,468.929346986,0.000000000
57.000000000,86.410213282,468.659999607,0.000000000
57.200000000,82.725266961,468.390652227,0.000000000
57.400000000,79.040320641,468.121304848,0.000000000
57.600000000,75.355374321,467.851957469,0.000000000
57.800000000,71.670428001,467.582610090,0.000000000
58.000000000,67.985481681,467.313262710,0.000000000
58.200000000,64.300535361,467.043915331,0.000000000
58.400000000,60.615589041,466.774567952,0.000000000
58.600000000,56.930642721,466.505220572,0.000000000
58.800000000,53.245696401,466.235873193,0.000000000
59.000000000,49.560750081,465.966525814,0.000000000
59.200000000,45.875803760,465.697178434,0.000000000
59.400000000,47.798684349,465.628895616,0.000000000
59.600000000,49.805506399,465.563622459,0.000000000
59.800000000,51.812328450,465.498349301,0.000000000
60.000000000,53.819150500,465.433076143,0.000000000
60.200000000,55.825972551,465.367802986,0.000000000
60.400000000,57.832794601,465.302529828,0.000000000
60.600000000,59.839616652,465.237256670,0.000000000
60.800000000,61.846438702,465.171983513,0.000000000
61.000000000,63.853260753,465.106710355,0.000000000
61.200000000,65.860082803,465.041437197,0.000000000
61.400000000,67.866904853,464.976164039,0.000000000
61.600000000,69.873726904,464.910890882,0.000000000
61.800000000,71.880548954,464.845617724,0.000000000
62.000000000,73.887371005,464.780344566,0.000000000
62.200000000,75.894193055,464.715071409,0.000000000
62.400000000,77.901015106,464.649798251,0.000000000
62.600000000,79.907837156,464.584525093,0.000000000
62.800000000,81.914659207,464.519251935,0.000000000
63.000000000,83.921481257,464.453978778,0.000000000
63.200000000,85.928303308,464.388705620,0.000000000
63.400000000,87.935125358,464.323432462,0.000000000
63.600000000,89.941947409,464.258159305,0.000000000
63.800000000,91.948769459,464.192886147,0.000000000
64.000000000,93.955591510,464.127612989,0.000000000
64.200000000,95.962413560,464.062339832,0.000000000
64.400000000,97.969235611,463.997066674,0.000000000
64.600000000,99.976057661,463.931793516,0.000000000
64.800000000,101.982879712,463.866520358,0.000000000
65.000000000,103.989701762,463.801247201,0.000000000
65.200000000,105.996523812,463.735974043,0.000000000
65.400000000,108.003345863,463.670700885,0.000000000
65.600000000,110.010167913,463.605427728,0.000000000
65.800000000,112.016989964,463.540154570,0.000000000
66.000000000,114.023812014,463.474881412,0.000000000
66.200000000,116.030634065,463.409608254,0.000000000
66.400000000,118.037456115,463.344335097,0.000000000
66.600000000,120.044278166,463.279061939,0.000000000
66.800000000,122.051100216,463.213788781,0.000000000
67.000000000,124.057922267,463.148515624,0.000000000
67.200000000,126.064744317,463.083242466,0.000000000
67.400000000,128.071566368,463.017969308,0.000000000
67.600000000,130.078388418,462.952696151,0.000000000
67.800000000,132.085210469,462.887422993,0.000000000
68.000000000,134.092032519,462.822149835,0.000000000
68.200000000,136.098854570,462.756876677,0.000000000
68.400000000,138.105676620,462.691603520,0.000000000
68.600000000,140.112498671,462.626330362,0.000000000
68.800000000,142.119320721,462.561057204,0.000000000
69.000000000,144.126142771,462.495784047,0.000000000
69.200000000,146.132964822,462.430510889,0.000000000
69.400000000,148.139786872,462.365237731,0.000000000
69.600000000,150.146608923,462.299964573,0.000000000
69.800000000,152.153430973,462.234691416,0.000000000
70.000000000,154.160253024,462.169418258,0.000000000
70.200000000,156.167075074,462.104145100,0.000000000
70.400000000,158.173897125,462.038871943,0.000000000
70.600000000,160.180719175,461.973598785,0.000000000
70.800000000,162.187541226,461.908325627,0.000000000
71.000000000,164.194363276,461.843052470,0.000000000
71.200000000,166.201185327,461.777779312,0.000000000
71.400000000,168.208007377,461.712506154,0.000000000
71.600000000,170.214829428,461.647232996,0.000000000
71.800000000,172.221651478,461.581959839,0.000000000
72.000000000,174.228473529,461.516686681,0.000000000
72.200000000,176.235295579,461.451413523,0.000000000
72.400000000,178.242117630,461.386140366,0.000000000
72.600000000,180.248939680,461.320867208,0.000000000
72.800000000,182.255761731,461.255594050,0.000000000
73.000000000,184.262583781,461.190320892,0.000000000
73.200000000,186.269405831,461.125047735,0.000000000
73.400000000,188.276227882,461.059774577,0.000000000
73.600000000,190.283049932,460.994501419,0.000000000
73.800000000,192.289871983,460.929228262,0.000000000
74.000000000,194.296694033,460.863955104,0.000000000
74.200000000,196.303516084,460.798681946,0.000000000
74.400000000,198.310338134,460.733408789,0.000000000
74.600000000,200.317160185,460.668135631,0.000000000
74.800000000,202.323982235,460.602862473,0.000000000
75.000000000,204.330804286,460.537589315,0.000000000
75.200000000,206.337626336,460.472316158,0.000000000
75.400000000,208.344448387,460.407043000,0.000000000
75.600000000,210.351270437,460.341769842,0.000000000
75.800000000,212.358092488,460.276496685,0.000000000
76.000000000,214.364914538,460.211223527,0.000000000
76.200000000,216.371736589,460.145950369,0.000000000
76.400000000,218.378558639,460.080677212,0.000000000
76.600000000,220.385380690,460.015404054,0.000000000
76.800000000,222.392202740,459.950130896,0.000000000
77.000000000,224.399024790,459.884857738,0.000000000
77.200000000,226.405846841,459.819584581,0.000000000
77.400000000,228.412668891,459.754311423,0.000000000
77.600000000,230.419490942,459.689038265,0.000000000
77.800000000,232.426312992,459.623765108,0.000000000
78.000000000,234.433135043,459.558491950,0.000000000
78.200000000,236.439957093,459.493218792,0.000000000
78.400000000,238.446779144,459.427945634,0.000000000
78.600000000,240.453601194,459.362672477,0.000000000
78.800000000,242.460423245,459.297399319,0.000000000
79.000000000,244.467245295,459.232126161,0.000000000
79.200000000,246.474067346,459.166853004,0.000000000
79.400000000,248.480889396,459.101579846,0.000000000
79.600000000,250.487711447,459.036306688,0.000000000
79.800000000,252.494533497,458.971033531,0.000000000
80.000000000,254.501355548,458.905760373,0.000000000
80.200000000,256.508177598,458.840487215,0.000000000
80.400000000,258.514999649,458.775214057,0.000000000
80.600000000,260.521821699,458.709940900,0.000000000
80.800000000,262.528643749,458.644667742,0.000000000
81.000000000,264.535465800,458.579394584,0.000000000
81.200000000,266.542287850,458.514121427,0.000000000
81.400000000,268.549109901,458.448848269,0.000000000
81.600000000,270.555931951,458.383575111,0.000000000
81.800000000,272.562754002,458.318301953,0.000000000
82.000000000,274.569576052,458.253028796,0.000000000
82.200000000,276.576398103,458.187755638,0.000000000
82.400000000,278.583220153,458.122482480,0.000000000
82.600000000,280.590042204,458.057209323,0.000000000
82.800000000,282.596864254,457.991936165,0.000000000
83.000000000,284.603686305,457.926663007,0.000000000
83.200000000,286.610508355,457.861389850,0.000000000
83.400000000,288.617330406,457.796116692,0.000000000
83.600000000,290.624152456,457.730843534,0.000000000
83.800000000,292.630974507,457.665570376,0.000000000
84.000000000,294.637796557,457.600297219,0.000000000
84.200000000,296.644618608,457.535024061,0.000000000
84.400000000,298.651440658,457.469750903,0.000000000
84.600000000,300.658262709,457.404477746,0.000000000
84.800000000,302.665084759,457.339204588,0.000000000
85.000000000,304.671906809,457.273931430,0.000000000
85.200000000,306.678728860,457.208658272,0.000000000
85.400000000,308.685550910,457.143385115,0.000000000
85.600000000,310.692372961,457.078111957,0.000000000
85.800000000,312.699195011,457.012838799,0.000000000
86.000000000,314.706017062,456.947565642,0.000000000
86.200000000,316.712839112,456.882292484,0.000000000
86.400000000,318.719661163,456.817019326,0.000000000
86.600000000,320.726483213,456.751746169,0.000000000
86.800000000,322.733305264,456.686473011,0.000000000
87.000000000,324.740127314,456.621199853,0.000000000
87.200000000,326.746949365,456.555926695,0.000000000
87.400000000,328.753771415,456.490653538,0.000000000
87.600000000,330.760593466,456.425380380,0.000000000
87.800000000,332.767415516,456.360107222,0.000000000
88.000000000,334.774237567,456.294834065,0.000000000
88.200000000,336.781059617,456.229560907,0.000000000
88.400000000,338.787881668,456.164287749,0.000000000
88.600000000,340.794703718,456.099014591,0.000000000
88.800000000,342.801525768,456.033741434,0.000000000
89.000000000,344.808347819,455.968468276,0.000000000
89.200000000,346.815169869,455.903195118,0.000000000
89.400000000,348.821991920,455.837921961,0.000000000
89.600000000,350.828813970,455.772648803,0.000000000
89.800000000,352.835636021,455.707375645,0.000000000
90.000000000,354.842458071,455.642102488,0.000000000
90.200000000,356.849280122,455.576829330,0.000000000
90.400000000,358.856102172,455.511556172,0.000000000
90.600000000,360.862924223,455.446283014,0.000000000
90.800000000,362.869746273,455.381009857,0.000000000
91.000000000,364.876568324,455.315736699,0.000000000
91.200000000,366.883390374,455.250463541,0.000000000
91.400000000,368.890212425,455.185190384,0.000000000
91.600000000,370.897034475,455.119917226,0.000000000
91.800000000,372.903856526,455.054644068,0.000000000
92.000000000,374.910678576,454.989370910,0.000000000
92.200000000,376.917500627,454.924097753,0.000000000
92.400000000,378.924322677,454.858824595,0.000000000
92.600000000,380.931144727,454.793551437,0.000000000
92.800000000,382.937966778,454.728278280,0.000000000
93.000000000,384.944788828,454.663005122,0.000000000
93.200000000,386.951610879,454.597731964,0.000000000
93.400000000,388.958432929,454.532458807,0.000000000
93.600000000,390.965254980,454.467185649,0.000000000
93.800000000,392.972077030,454.401912491,0.000000000
94.000000000,394.978899081,454.336639333,0.000000000
94.200000000,396.985721131,454.271366176,0.000000000
94.400000000,398.992543182,454.206093018,0.000000000
94.600000000,400.999365232,454.140819860,0.000000000
94.800000000,403.006187283,454.075546703,0.000000000
95.000000000,405.013009333,454.010273545,0.000000000
95.200000000,407.019831384,453.945000387,0.000000000
95.400000000,409.026653434,453.879727229,0.000000000
95.600000000,411.033475485,453.814454072,0.000000000
95.800000000,413.040297535,453.749180914,0.000000000
96.000000000,415.047119586,453.683907756,0.000000000
96.200000000,417.053941636,453.618634599,0.000000000
96.400000000,419.060763687,453.553361441,0.000000000
96.600000000,421.067585737,453.488088283,0.000000000
96.800000000,423.074407787,453.422815126,0.000000000
97.000000000,425.081229838,453.357541968,0.000000000
97.200000000,427.088051888,453.292268810,0.000000000
97.400000000,429.094873939,453.226995652,0.000000000
97.600000000,431.101695989,453.161722495,0.000000000
97.800000000,433.108518040,453.096449337,0.000000000
98.000000000,435.115340090,453.031176179,0.000000000
98.200000000,437.122162141,452.965903022,0.000000000
98.400000000,439.128984191,452.900629864,0.000000000
98.600000000,441.135806242,452.835356706,0.000000000
98.800000000,443.142628292,452.770083548,0.000000000
99.000000000,445.149450343,452.704810391,0.000000000
99.200000000,447.156272393,452.639537233,0.000000000
99.400000000,449.163094444,452.574264075,0.000000000
99.600000000,451.169916494,452.508990918,0.000000000
99.800000000,453.176738545,452.443717760,0.000000000
100.000000000,455.183560595,452.378444602,0.000000000
100.200000000,457.190382646,452.313171445,0.000000000
100.400000000,459.197204696,452.247898287,0.000000000
100.600000000,461.204026746,452.182625129,0.000000000
100.800000000,463.210848797,452.117351971,0.000000000
101.000000000,465.217670847,452.052078814,0.000000000
101.200000000,467.224492898,451.986805656,0.000000000
101.400000000,469.231314948,451.921532498,0.000000000
101.600000000,471.238136999,451.856259341,0.000000000
101.800000000,473.244959049,451.790986183,0.000000000
102.000000000,475.251781100,451.725713025,0.000000000
102.200000000,477.258603150,451.660439867,0.000000000
102.400000000,479.265425201,451.595166710,0.000000000
102.600000000,481.272247251,451.529893552,0.000000000
102.800000000,483.279069302,451.464620394,0.000000000
103.000000000,485.285891352,451.399347237,0.000000000
103.200000000,487.292713403,451.334074079,0.000000000
103.400000000,489.299535453,451.268800921,0.000000000
103.600000000,491.306357504,451.203527764,0.000000000
103.800000000,493.313179554,451.138254606,0.000000000
104.000000000,495.320001605,451.072981448,0.000000000
104.200000000,497.326823655,451.007708290,0.000000000
104.400000000,499.333645705,450.942435133,0.000000000
104.600000000,501.340467756,450.877161975,0.000000000
104.800000000,503.347289806,450.811888817,0.000000000
105.000000000,505.354111857,450.746615660,0.000000000
105.200000000,507.360933907,450.681342502,0.000000000
105.400000000,509.367755958,450.616069344,0.000000000
105.600000000,511.374578008,450.550796186,0.000000000
105.800000000,513.381400059,450.485523029,0.000000000
106.000000000,515.388222109,450.420249871,0.000000000
106.200000000,517.395044160,450.354976713,0.000000000
106.400000000,519.401866210,450.289703556,0.000000000
106.600000000,521.408688261,450.224430398,0.000000000
106.800000000,523.415510311,450.159157240,0.000000000
107.000000000,525.422332362,450.093884083,0.000000000
107.200000000,527.429154412,450.028610925,0.000000000
107.400000000,529.435976463,449.963337767,0.000000000
107.600000000,531.442798513,449.898064609,0.000000000
107.800000000,533.449620564,449.832791452,0.000000000
108.000000000,535.456442614,449.767518294,0.000000000
108.200000000,537.463264665,449.702245136,0.000000000
108.400000000,539.470086715,449.636971979,0.000000000
108.600000000,541.476908765,449.571698821,0.000000000
108.800000000,543.483730816,449.506425663,0.000000000
109.000000000,545.490552866,449.441152506,0.000000000
109.200000000,547.497374917,449.375879348,0.000000000
109.400000000,549.504196967,449.310606190,0.000000000
109.600000000,551.511019018,449.245333032,0.000000000
109.800000000,553.517841068,449.180059875,0.000000000
110.000000000,555.524663119,449.114786717,0.000000000
110.200000000,557.531485169,449.049513559,0.000000000
110.400000000,559.538307220,448.984240402,0.000000000
110.600000000,561.545129270,448.918967244,0.000000000
110.800000000,563.551951321,448.853694086,0.000000000
111.000000000,565.558773371,448.788420928,0.000000000
111.200000000,567.565595422,448.723147771,0.000000000
111.400000000,569.572417472,448.657874613,0.000000000
111.600000000,571.579239523,448.592601455,0.000000000
111.800000000,573.586061573,448.527328298,0.000000000
112.000000000,575.592883624,448.462055140,0.000000000
112.200000000,577.599705674,448.396781982,0.000000000
112.400000000,579.606527724,448.331508825,0.000000000
112.600000000,581.613349775,448.266235667,0.000000000
112.800000000,583.620171825,448.200962509,0.000000000
113.000000000,585.626993876,448.135689351,0.000000000
113.200000000,587.633815926,448.070416194,0.000000000
113.400000000,589.640637977,448.005143036,0.000000000
113.600000000,591.647460027,447.939869878,0.000000000
113.800000000,593.654282078,447.874596721,0.000000000
114.000000000,595.661104128,447.809323563,0.000000000
114.200000000,597.667926179,447.744050405,0.000000000
114.400000000,599.674748229,447.678777247,0.000000000
114.600000000,601.681570280,447.613504090,0.000000000
114.800000000,603.688392330,447.548230932,0.000000000
115.000000000,605.695214381,447.482957774,0.000000000
115.200000000,607.702036431,447.417684617,0.000000000
115.400000000,609.708858482,447.352411459,0.000000000
115.600000000,611.715680532,447.287138301,0.000000000
115.800000000,613.722502583,447.221865144,0.000000000
116.000000000,615.729324633,447.156591986,0.000000000
116.200000000,617.736146683,447.091318828,0.000000000
