time_s,x_m,y_m,z_m
42.600000000,652.413196889,503.292642214,0.000000000
42.800000000,650.897238149,503.888853848,0.000000000
43.000000000,649.381279408,504.485065482,0.000000000
43.200000000,647.865320667,505.081277116,0.000000000
43.400000000,646.349361927,505.677488750,0.000000000
43.600000000,644.833403186,506.273700384,0.000000000
43.800000000,643.317444446,506.869912018,0.000000000
44.000000000,641.801485705,507.466123653,0.000000000
44.200000000,640.285526964,508.062335287,0.000000000
44.400000000,638.769568224,508.658546921,0.000000000
44.600000000,637.253609483,509.254758555,0.000000000
44.800000000,635.737650742,509.850970189,0.000000000
45.000000000,634.221692002,510.447181823,0.000000000
45.200000000,632.705733261,511.043393457,0.000000000
45.400000000,631.189774521,511.639605091,0.000000000
45.600000000,629.673815780,512.235816725,0.000000000
45.800000000,628.157857039,512.832028359,0.000000000
46.000000000,626.641898299,513.428239994,0.000000000
46.200000000,625.125939558,514.024451628,0.000000000
46.400000000,623.609980818,514.620663262,0.000000000
46.600000000,622.094022077,515.216874896,0.000000000
46.800000000,620.578063336,515.813086530,0.000000000
47.000000000,619.062104596,516.409298164,0.000000000
47.200000000,617.546145855,517.005509798,0.000000000
47.400000000,616.030187114,517.601721432,0.000000000
47.600000000,614.514228374,518.197933066,0.000000000
47.800000000,612.998269633,518.794144700,0.000000000
48.000000000,611.482310893,519.390356335,0.000000000
48.200000000,609.966352152,519.986567969,0.000000000
48.400000000,608.450393411,520.582779603,0.000000000
48.600000000,606.934434671,521.178991237,0.000000000
48.800000000,605.418475930,521.775202871,0.000000000
49.000000000,603.902517190,522.371414505,0.000000000
49.200000000,602.386558449,522.967626139,0.000000000
49.400000000,600.870599708,523.563837773,0.000000000
49.600000000,599.354640968,524.160049407,0.000000000
49.800000000,597.838682227,524.756261041,0.000000000
50.000000000,596.322723487,525.352472676,0.000000000
50.200000000,594.806764746,525.948684310,0.000000000
50.400000000,593.290806005,526.544895944,0.000000000
50.600000000,591.774847265,527.141107578,0.000000000
50.800000000,590.258888524,527.737319212,0.000000000
51.000000000,588.742929783,528.333530846,0.000000000
51.200000000,587.226971043,528.929742480,0.000000000
51.400000000,585.711012302,529.525954114,0.000000000
51.600000000,584.195053562,530.122165748,0.000000000
51.800000000,582.679094821,530.718377382,0.000000000
52.000000000,581.163136080,531.314589017,0.000000000
52.200000000,579.647177340,531.910800651,0.000000000
52.400000000,578.131218599,532.507012285,0.000000000
52.600000000,576.615259859,533.103223919,0.000000000
52.800000000,575.099301118,533.699435553,0.000000000
53.000000000,573.583342377,534.295647187,0.000000000
53.200000000,572.067383637,534.891858821,0.000000000
53.400000000,570.551424896,535.488070455,0.000000000
53.600000000,569.035466155,536.084282089,0.000000000
53.800000000,567.519507415,536.680493723,0.000000000
54.000000000,566.003548674,537.276705358,0.000000000
54.200000000,564.487589934,537.872916992,0.000000000
54.400000000,562.971631193,538.469128626,0.000000000
54.600000000,561.455672452,539.065340260,0.000000000
54.800000000,559.939713712,539.661551894,0.000000000
55.000000000,558.423754971,540.257763528,0.000000000
55.200000000,556.907796231,540.853975162,0.000000000
55.400000000,555.391837490,541.450186796,0.000000000
55.600000000,553.875878749,542.046398430,0.000000000
55.800000000,552.359920009,542.642610064,0.000000000
56.000000000,550.843961268,543.238821699,0.000000000
56.200000000,549.328002528,543.835033333,0.000000000
56.400000000,547.812043787,544.431244967,0.000000000
56.600000000,546.296085046,545.027456601,0.000000000
56.800000000,544.780126306,545.623668235,0.000000000
57.000000000,543.264167565,546.219879869,0.000000000
57.200000000,541.748208824,546.816091503,0.000000000
57.400000000,540.232250084,547.412303137,0.000000000
57.600000000,538.716291343,548.008514771,0.000000000
57.800000000,537.200332603,548.604726405,0.000000000
58.000000000,535.684373862,549.200938040,0.000000000
58.200000000,534.168415121,549.797149674,0.000000000
58.400000000,532.652456381,550.393361308,0.000000000
58.600000000,531.136497640,550.989572942,0.000000000
58.800000000,529.620538900,551.585784576,0.000000000
59.000000000,528.104580159,552.181996210,0.000000000
59.200000000,526.588621418,552.778207844,0.000000000
59.400000000,525.072662678,553.374419478,0.000000000
59.600000000,523.556703937,553.970631112,0.000000000
59.800000000,522.040745196,554.566842746,0.000000000
60.000000000,520.524786456,555.163054381,0.000000000
60.200000000,519.008827715,555.759266015,0.000000000
60.400000000,517.492868975,556.355477649,0.000000000
60.600000000,515.976910234,556.951689283,0.000000000
60.800000000,514.460951493,557.547900917,0.000000000
61.000000000,512.944992753,558.144112551,0.000000000
61.200000000,511.429034012,558.740324185,0.000000000
61.400000000,509.913075272,559.336535819,0.000000000
61.600000000,508.397116531,559.932747453,0.000000000
61.800000000,506.881157790,560.528959087,0.000000000
62.000000000,505.365199050,561.125170722,0.000000000
62.200000000,503.849240309,561.721382356,0.000000000
62.400000000,502.333281569,562.317593990,0.000000000
62.600000000,500.817322828,562.913805624,0.000000000
62.800000000,499.301364087,563.510017258,0.000000000
63.000000000,497.785405347,564.106228892,0.000000000
63.200000000,496.269446606,564.702440526,0.000000000
63.400000000,494.753487865,565.298652160,0.000000000
63.600000000,493.237529125,565.894863794,0.000000000
63.800000000,491.721570384,566.491075428,0.000000000
64.000000000,490.205611644,567.087287063,0.000000000
64.200000000,488.689652903,567.683498697,0.000000000
64.400000000,487.173694162,568.279710331,0.000000000
64.600000000,485.657735422,568.875921965,0.000000000
64.800000000,484.141776681,569.472133599,0.000000000
65.000000000,482.625817941,570.068345233,0.000000000
65.200000000,481.109859200,570.664556867,0.000000000
65.400000000,479.593900459,571.260768501,0.000000000
65.600000000,478.077941719,571.856980135,0.000000000
65.800000000,476.561982978,572.453191769,0.000000000
66.000000000,475.046024237,573.049403404,0.000000000
66.200000000,473.530065497,573.645615038,0.000000000
66.400000000,472.014106756,574.241826672,0.000000000
66.600000000,470.498148016,574.838038306,0.000000000
66.800000000,468.982189275,575.434249940,0.000000000
67.000000000,467.466230534,576.030461574,0.000000000
67.200000000,465.950271794,576.626673208,0.000000000
67.400000000,464.434313053,577.222884842,0.000000000
67.600000000,462.918354313,577.819096476,0.000000000
67.800000000,461.402395572,578.415308111,0.000000000
68.000000000,459.886436831,579.011519745,0.000000000
68.200000000,458.370478091,579.607731379,0.000000000
68.400000000,456.854519350,580.203943013,0.000000000
68.600000000,455.338560609,580.800154647,0.000000000
68.800000000,453.822601869,581.396366281,0.000000000
69.000000000,452.306643128,581.992577915,0.000000000
69.200000000,450.790684388,582.588789549,0.000000000
69.400000000,449.274725647,583.185001183,0.000000000
69.600000000,447.758766906,583.781212817,0.000000000
69.800000000,446.242808166,584.377424452,0.000000000
70.000000000,444.726849425,584.973636086,0.000000000
70.200000000,443.210890685,585.569847720,0.000000000
70.400000000,441.694931944,586.166059354,0.000000000
70.600000000,440.178973203,586.762270988,0.000000000
70.800000000,438.663014463,587.358482622,0.000000000
71.000000000,437.147055722,587.954694256,0.000000000
71.200000000,435.631096982,588.550905890,0.000000000
71.400000000,434.115138241,589.147117524,0.000000000
71.600000000,432.599179500,589.743329158,0.000000000
71.800000000,431.083220760,590.339540793,0.000000000
72.000000000,429.567262019,590.935752427,0.000000000
72.200000000,428.051303278,591.531964061,0.000000000
72.400000000,426.535344538,592.128175695,0.000000000
72.600000000,425.019385797,592.724387329,0.000000000
72.800000000,423.503427057,593.320598963,0.000000000
73.000000000,421.987468316,593.916810597,0.000000000
73.200000000,420.471509575,594.513022231,0.000000000
73.400000000,418.955550835,595.109233865,0.000000000
73.600000000,417.439592094,595.705445499,0.000000000
73.800000000,415.923633354,596.301657134,0.000000000
74.000000000,414.407674613,596.897868768,0.000000000
74.200000000,412.891715872,597.494080402,0.000000000
74.400000000,411.375757132,598.090292036,0.000000000
74.600000000,409.859798391,598.686503670,0.000000000
74.800000000,408.343839650,599.282715304,0.000000000
75.000000000,406.827880910,599.878926938,0.000000000
75.200000000,405.311922169,600.475138572,0.000000000
75.400000000,403.795963429,601.071350206,0.000000000
75.600000000,402.280004688,601.667561840,0.000000000
75.800000000,400.764045947,602.263773475,0.000000000
76.000000000,399.248087207,602.859985109,0.000000000
76.200000000,397.732128466,603.456196743,0.000000000
76.400000000,396.216169726,604.052408377,0.000000000
76.600000000,394.700210985,604.648620011,0.000000000
76.800000000,393.184252244,605.244831645,0.000000000
77.000000000,391.668293504,605.841043279,0.000000000
77.200000000,390.152334763,606.437254913,0.000000000
77.400000000,388.636376023,607.033466547,0.000000000
77.600000000,387.120417282,607.629678181,0.000000000
77.800000000,385.604458541,608.225889816,0.000000000
78.000000000,384.088499801,608.822101450,0.000000000
78.200000000,382.572541060,609.418313084,0.000000000
78.400000000,381.056582319,610.014524718,0.000000000
78.600000000,379.540623579,610.610736352,0.000000000
78.800000000,378.024664838,611.206947986,0.000000000
79.000000000,376.508706098,611.803159620,0.000000000
79.200000000,374.992747357,612.399371254,0.000000000
79.400000000,373.476788616,612.995582888,0.000000000
79.600000000,371.960829876,613.591794522,0.000000000
79.800000000,370.444871135,614.188006157,0.000000000
80.000000000,368.928912395,614.784217791,0.000000000
80.200000000,367.412953654,615.380429425,0.000000000
80.400000000,365.896994913,615.976641059,0.000000000
80.600000000,364.381036173,616.572852693,0.000000000
80.800000000,362.865077432,617.169064327,0.000000000
81.000000000,361.349118691,617.765275961,0.000000000
81.200000000,359.833159951,618.361487595,0.000000000
81.400000000,358.317201210,618.957699229,0.000000000
81.600000000,356.801242470,619.553910863,0.000000000
81.800000000,355.285283729,620.150122498,0.000000000
82.000000000,353.769324988,620.746334132,0.000000000
82.200000000,352.253366248,621.342545766,0.000000000
82.400000000,350.737407507,621.938757400,0.000000000
82.600000000,349.221448767,622.534969034,0.000000000
82.800000000,347.705490026,623.131180668,0.000000000
83.000000000,346.189531285,623.727392302,0.000000000
83.200000000,344.673572545,624.323603936,0.000000000
83.400000000,343.157613804,624.919815570,0.000000000
83.600000000,341.641655064,625.516027204,0.000000000
83.800000000,340.125696323,626.112238839,0.000000000
84.000000000,338.609737582,626.708450473,0.000000000
84.200000000,337.093778842,627.304662107,0.000000000
84.400000000,335.577820101,627.900873741,0.000000000
84.600000000,334.061861360,628.497085375,0.000000000
84.800000000,332.545902620,629.093297009,0.000000000
85.000000000,331.029943879,629.689508643,0.000000000
85.200000000,329.513985139,630.285720277,0.000000000
85.400000000,327.998026398,630.881931911,0.000000000
85.600000000,326.482067657,631.478143545,0.000000000
85.800000000,324.966108917,632.074355180,0.000000000
86.000000000,323.450150176,632.670566814,0.000000000
86.200000000,321.934191436,633.266778448,0.000000000
86.400000000,320.418232695,633.862990082,0.000000000
86.600000000,318.902273954,634.459201716,0.000000000
86.800000000,317.386315214,635.055413350,0.000000000
87.000000000,315.870356473,635.651624984,0.000000000
87.200000000,314.354397732,636.247836618,0.000000000
87.400000000,312.838438992,636.844048252,0.000000000
87.600000000,311.322480251,637.440259886,0.000000000
87.800000000,309.806521511,638.036471521,0.000000000
88.000000000,308.290562770,638.632683155,0.000000000
88.200000000,306.774604029,639.228894789,0.000000000
88.400000000,305.258645289,639.825106423,0.000000000
88.600000000,303.742686548,640.421318057,0.000000000
88.800000000,302.226727808,641.017529691,0.000000000
89.000000000,300.710769067,641.613741325,0.000000000
89.200000000,299.194810326,642.209952959,0.000000000
89.400000000,297.678851586,642.806164593,0.000000000
89.600000000,296.162892845,643.402376228,0.000000000
89.800000000,294.646934104,643.998587862,0.000000000
90.000000000,293.130975364,644.594799496,0.000000000
90.200000000,291.615016623,645.191011130,0.000000000
90.400000000,290.099057883,645.787222764,0.000000000
90.600000000,288.583099142,646.383434398,0.000000000
90.800000000,287.067140401,646.979646032,0.000000000
91.000000000,285.551181661,647.575857666,0.000000000
91.200000000,284.035222920,648.172069300,0.000000000
91.400000000,282.519264180,648.768280934,0.000000000
91.600000000,281.003305439,649.364492569,0.000000000
91.800000000,279.487346698,649.960704203,0.000000000
92.000000000,277.971387958,650.556915837,0.000000000
92.200000000,276.455429217,651.153127471,0.000000000
92.400000000,274.939470477,651.749339105,0.000000000
92.600000000,273.423511736,652.345550739,0.000000000
92.800000000,271.907552995,652.941762373,0.000000000
93.000000000,270.391594255,653.537974007,0.000000000
93.200000000,268.875635514,654.134185641,0.000000000
93.400000000,267.359676773,654.730397275,0.000000000
93.600000000,265.843718033,655.326608910,0.000000000
93.800000000,264.327759292,655.922820544,0.000000000
94.000000000,262.811800552,656.519032178,0.000000000
94.200000000,261.295841811,657.115243812,0.000000000
94.400000000,259.779883070,657.711455446,0.000000000
94.600000000,258.263924330,658.307667080,0.000000000
94.800000000,256.747965589,658.903878714,0.000000000
95.000000000,255.232006849,659.500090348,0.000000000
95.200000000,253.716048108,660.096301982,0.000000000
95.400000000,253.559995244,658.490245418,0.000000000
95.600000000,254.459910954,655.174124906,0.000000000
95.800000000,255.359826664,651.858004394,0.000000000
96.000000000,256.259742374,648.541883882,0.000000000
96.200000000,257.159658084,645.225763371,0.000000000
96.400000000,258.059573795,641.909642859,0.000000000
96.600000000,258.959489505,638.593522347,0.000000000
96.800000000,259.859405215,635.277401835,0.000000000
97.000000000,260.759320925,631.961281324,0.000000000
97.200000000,261.659236636,628.645160812,0.000000000
97.400000000,262.559152346,625.329040300,0.000000000
97.600000000,263.459068056,622.012919788,0.000000000
97.800000000,264.358983766,618.696799277,0.000000000
98.000000000,265.258899476,615.380678765,0.000000000
98.200000000,266.158815187,612.064558253,0.000000000
98.400000000,267.058730897,608.748437741,0.000000000
98.600000000,267.958646607,605.432317230,0.000000000
98.800000000,268.858562317,602.116196718,0.000000000
99.000000000,269.758478027,598.800076206,0.000000000
99.200000000,270.658393738,595.483955694,0.000000000
99.400000000,271.558309448,592.167835182,0.000000000
99.600000000,272.458225158,588.851714671,0.000000000
99.800000000,273.358140868,585.535594159,0.000000000
100.000000000,274.258056579,582.219473647,0.000000000
100.200000000,275.157972289,578.903353135,0.000000000
100.400000000,276.057887999,575.587232624,0.000000000
100.600000000,276.957803709,572.271112112,0.000000000
100.800000000,277.857719419,568.954991600,0.000000000
101.000000000,278.757635130,565.638871088,0.000000000
101.200000000,279.657550840,562.322750577,0.000000000
101.400000000,280.557466550,559.006630065,0.000000000
101.600000000,281.457382260,555.690509553,0.000000000
101.800000000,282.357297970,552.374389041,0.000000000
102.000000000,283.257213681,549.058268530,0.000000000
102.200000000,284.157129391,545.742148018,0.000000000
102.400000000,285.057045101,542.426027506,0.000000000
102.600000000,285.956960811,539.109906994,0.000000000
102.800000000,286.856876522,535.793786483,0.000000000
103.000000000,287.756792232,532.477665971,0.000000000
103.200000000,288.656707942,529.161545459,0.000000000
103.400000000,289.556623652,525.845424947,0.000000000
103.600000000,290.456539362,522.529304436,0.000000000
103.800000000,291.356455073,519.213183924,0.000000000
104.000000000,292.256370783,515.897063412,0.000000000
104.200000000,293.156286493,512.580942900,0.000000000
104.400000000,294.056202203,509.264822388,0.000000000
104.600000000,294.956117913,505.948701877,0.000000000
104.800000000,295.856033624,502.632581365,0.000000000
105.000000000,296.755949334,499.316460853,0.000000000
105.200000000,297.655865044,496.000340341,0.000000000
105.400000000,298.555780754,492.684219830,0.000000000
105.600000000,299.455696464,489.368099318,0.000000000
105.800000000,300.355612175,486.051978806,0.000000000
106.000000000,301.255527885,482.735858294,0.000000000
106.200000000,302.155443595,479.419737783,0.000000000
106.400000000,303.055359305,476.103617271,0.000000000
106.600000000,303.955275016,472.787496759,0.000000000
106.800000000,304.855190726,469.471376247,0.000000000
107.000000000,305.755106436,466.155255736,0.000000000
107.200000000,306.655022146,462.839135224,0.000000000
107.400000000,307.554937856,459.523014712,0.000000000
107.600000000,308.454853567,456.206894200,0.000000000
107.800000000,309.354769277,452.890773689,0.000000000
108.000000000,310.254684987,449.574653177,0.000000000
108.200000000,311.154600697,446.258532665,0.000000000
108.400000000,312.054516407,442.942412153,0.000000000
108.600000000,312.954432118,439.626291642,0.000000000
108.800000000,313.854347828,436.310171130,0.000000000
109.000000000,314.754263538,432.994050618,0.000000000
109.200000000,315.654179248,429.677930106,0.000000000
109.400000000,316.554094959,426.361809594,0.000000000
109.600000000,317.454010669,423.045689083,0.000000000
109.800000000,318.353926379,419.729568571,0.000000000
110.000000000,319.253842089,416.413448059,0.000000000
110.200000000,320.153757799,413.097327547,0.000000000
110.400000000,321.053673510,409.781207036,0.000000000
110.600000000,321.953589220,406.465086524,0.000000000
110.800000000,322.853504930,403.148966012,0.000000000
111.000000000,323.753420640,399.832845500,0.000000000
111.200000000,324.653336350,396.516724989,0.000000000
111.400000000,325.553252061,393.200604477,0.000000000
111.600000000,326.453167771,389.884483965,0.000000000
111.800000000,327.353083481,386.568363453,0.000000000
112.000000000,328.252999191,383.252242942,0.000000000
112.200000000,329.152914902,379.936122430,0.000000000
112.400000000,330.052830612,376.620001918,0.000000000
112.600000000,330.952746322,373.303881406,0.000000000
112.800000000,331.852662032,369.987760895,0.000000000
113.000000000,332.752577742,366.671640383,0.000000000
113.200000000,333.652493453,363.355519871,0.000000000
113.400000000,334.552409163,360.039399359,0.000000000
113.600000000,335.452324873,356.723278848,0.000000000
113.800000000,336.352240583,353.407158336,0.000000000
114.000000000,337.252156293,350.091037824,0.000000000
114.200000000,338.152072004,346.774917312,0.000000000
114.400000000,339.051987714,343.458796800,0.000000000
114.600000000,339.951903424,340.142676289,0.000000000
114.800000000,340.851819134,336.826555777,0.000000000
115.000000000,341.751734844,333.510435265,0.000000000
115.200000000,342.651650555,330.194314753,0.000000000
115.400000000,343.551566265,326.878194242,0.000000000
115.600000000,344.451481975,323.562073730,0.000000000
115.800000000,345.351397685,320.245953218,0.000000000
116.000000000,346.251313396,316.929832706,0.000000000
116.200000000,347.151229106,313.613712195,0.000000000
