time_s,x_m,y_m,z_m
26.000000000,631.271693304,351.992178456,0.000000000
26.200000000,633.442810541,351.863095032,0.000000000
26.400000000,635.613927779,351.734011608,0.000000000
26.600000000,637.785045016,351.604928184,0.000000000
26.800000000,639.956162253,351.475844759,0.000000000
27.000000000,642.127279491,351.346761335,0.000000000
27.200000000,644.298396728,351.217677911,0.000000000
27.400000000,646.469513965,351.088594487,0.000000000
27.600000000,648.640631203,350.959511063,0.000000000
27.800000000,650.811748440,350.830427638,0.000000000
28.000000000,652.982865678,350.701344214,0.000000000
28.200000000,655.153982915,350.572260790,0.000000000
28.400000000,657.325100152,350.443177366,0.000000000
28.600000000,659.496217390,350.314093942,0.000000000
28.800000000,661.667334627,350.185010518,0.000000000
29.000000000,663.838451864,350.055927093,0.000000000
29.200000000,666.009569102,349.926843669,0.000000000
29.400000000,668.180686339,349.797760245,0.000000000
29.600000000,670.351803576,349.668676821,0.000000000
29.800000000,672.522920814,349.539593397,0.000000000
30.000000000,674.694038051,349.410509973,0.000000000
30.200000000,676.865155288,349.281426548,0.000000000
30.400000000,679.036272526,349.152343124,0.000000000
30.600000000,681.207389763,349.023259700,0.000000000
30.800000000,683.378507000,348.894176276,0.000000000
31.000000000,685.549624238,348.765092852,0.000000000
31.200000000,687.720741475,348.636009427,0.000000000
31.400000000,689.891858712,348.506926003,0.000000000
31.600000000,692.062975950,348.377842579,0.000000000
31.800000000,694.234093187,348.248759155,0.000000000
32.000000000,696.405210425,348.119675731,0.000000000
32.200000000,698.576327662,347.990592307,0.000000000
32.400000000,700.747444899,347.861508882,0.000000000
32.600000000,702.918562137,347.732425458,0.000000000
32.800000000,705.089679374,347.603342034,0.000000000
33.000000000,707.260796611,347.474258610,0.000000000
33.200000000,709.431913849,347.345175186,0.000000000
33.400000000,711.603031086,347.216091762,0.000000000
33.600000000,713.774148323,347.087008337,0.000000000
33.800000000,715.945265561,346.957924913,0.000000000
34.000000000,718.116382798,346.828841489,0.000000000
34.200000000,720.287500035,346.699758065,0.000000000
34.400000000,722.458617273,346.570674641,0.000000000
34.600000000,724.629734510,346.441591217,0.000000000
34.800000000,726.800851747,346.312507792,0.000000000
35.000000000,728.971968985,346.183424368,0.000000000
35.200000000,731.143086222,346.054340944,0.000000000
35.400000000,733.314203459,345.925257520,0.000000000
35.600000000,735.485320697,345.796174096,0.000000000
35.800000000,737.656437934,345.667090671,0.000000000
36.000000000,739.827555172,345.538007247,0.000000000
36.200000000,741.998672409,345.408923823,0.000000000
36.400000000,744.169789646,345.279840399,0.000000000
36.600000000,746.340906884,345.150756975,0.000000000
36.800000000,748.512024121,345.021673551,0.000000000
37.000000000,750.683141358,344.892590126,0.000000000
37.200000000,752.854258596,344.763506702,0.000000000
37.400000000,755.025375833,344.634423278,0.000000000
37.600000000,757.196493070,344.505339854,0.000000000
37.800000000,759.367610308,344.376256430,0.000000000
38.000000000,761.538727545,344.247173006,0.000000000
38.200000000,763.709844782,344.118089581,0.000000000
38.400000000,765.880962020,343.989006157,0.000000000
38.600000000,768.052079257,343.859922733,0.000000000
38.800000000,770.223196494,343.730839309,0.000000000
39.000000000,772.394313732,343.601755885,0.000000000
39.200000000,774.565430969,343.472672461,0.000000000
39.400000000,776.736548207,343.343589036,0.000000000
39.600000000,778.907665444,343.214505612,0.000000000
39.800000000,781.078782681,343.085422188,0.000000000
40.000000000,783.249899919,342.956338764,0.000000000
40.200000000,785.421017156,342.827255340,0.000000000
40.400000000,787.592134393,342.698171915,0.000000000
40.600000000,789.763251631,342.569088491,0.000000000
40.800000000,791.934368868,342.440005067,0.000000000
41.000000000,794.105486105,342.310921643,0.000000000
41.200000000,796.276603343,342.181838219,0.000000000
41.400000000,798.447720580,342.052754795,0.000000000
41.600000000,800.618837817,341.923671370,0.000000000
41.800000000,802.789955055,341.794587946,0.000000000
42.000000000,804.961072292,341.665504522,0.000000000
42.200000000,807.132189529,341.536421098,0.000000000
42.400000000,809.303306767,341.407337674,0.000000000
42.600000000,811.474424004,341.278254250,0.000000000
42.800000000,813.645541241,341.149170825,0.000000000
43.000000000,815.816658479,341.020087401,0.000000000
43.200000000,817.987775716,340.891003977,0.000000000
43.400000000,820.158892954,340.761920553,0.000000000
43.600000000,822.330010191,340.632837129,0.000000000
43.800000000,824.501127428,340.503753704,0.000000000
44.000000000,826.672244666,340.374670280,0.000000000
44.200000000,828.843361903,340.245586856,0.000000000
44.400000000,831.014479140,340.116503432,0.000000000
44.600000000,833.185596378,339.987420008,0.000000000
44.800000000,835.356713615,339.858336584,0.000000000
45.000000000,837.527830852,339.729253159,0.000000000
45.200000000,839.698948090,339.600169735,0.000000000
45.400000000,841.870065327,339.471086311,0.000000000
45.600000000,844.041182564,339.342002887,0.000000000
45.800000000,846.212299802,339.212919463,0.000000000
46.000000000,848.383417039,339.083836039,0.000000000
46.200000000,850.554534276,338.954752614,0.000000000
46.400000000,852.725651514,338.825669190,0.000000000
46.600000000,854.896768751,338.696585766,0.000000000
46.800000000,857.067885988,338.567502342,0.000000000
47.000000000,859.239003226,338.438418918,0.000000000
47.200000000,861.410120463,338.309335494,0.000000000
47.400000000,863.581237701,338.180252069,0.000000000
47.600000000,865.752354938,338.051168645,0.000000000
47.800000000,867.923472175,337.922085221,0.000000000
48.000000000,870.094589413,337.793001797,0.000000000
48.200000000,872.265706650,337.663918373,0.000000000
48.400000000,874.436823887,337.534834948,0.000000000
48.600000000,876.607941125,337.405751524,0.000000000
48.800000000,878.779058362,337.276668100,0.000000000
49.000000000,880.950175599,337.147584676,0.000000000
49.200000000,883.121292837,337.018501252,0.000000000
49.400000000,885.292410074,336.889417828,0.000000000
49.600000000,887.463527311,336.760334403,0.000000000
49.800000000,889.634644549,336.631250979,0.000000000
50.000000000,890.913745739,336.555202225,0.000000000
50.200000000,890.913745739,336.555202225,0.000000000
50.400000000,891.083797666,337.203700162,0.000000000
50.600000000,891.512915881,338.840154872,0.000000000
50.800000000,891.942034095,340.476609583,0.000000000
51.000000000,892.371152310,342.113064293,0.000000000
51.200000000,892.800270524,343.749519004,0.000000000
51.400000000,893.229388739,345.385973715,0.000000000
51.600000000,893.658506953,347.022428425,0.000000000
51.800000000,894.087625168,348.658883136,0.000000000
52.000000000,894.516743383,350.295337847,0.000000000
52.200000000,894.945861597,351.931792557,0.000000000
52.400000000,895.374979812,353.568247268,0.000000000
52.600000000,895.804098026,355.204701979,0.000000000
52.800000000,896.233216241,356.841156689,0.000000000
53.000000000,896.662334455,358.477611400,0.000000000
53.200000000,897.091452670,360.114066110,0.000000000
53.400000000,897.520570884,361.750520821,0.000000000
53.600000000,897.949689099,363.386975532,0.000000000
53.800000000,898.378807313,365.023430242,0.000000000
54.000000000,898.807925528,366.659884953,0.000000000
54.200000000,899.237043742,368.296339664,0.000000000
54.400000000,899.666161957,369.932794374,0.000000000
54.600000000,900.095280171,371.569249085,0.000000000
54.800000000,900.524398386,373.205703795,0.000000000
55.000000000,900.953516600,374.842158506,0.000000000
55.200000000,901.382634815,376.478613217,0.000000000
55.400000000,901.811753029,378.115067927,0.000000000
55.600000000,902.240871244,379.751522638,0.000000000
55.800000000,902.669989458,381.387977349,0.000000000
56.000000000,903.099107673,383.024432059,0.000000000
56.200000000,903.528225888,384.660886770,0.000000000
56.400000000,903.957344102,386.297341481,0.000000000
56.600000000,904.386462317,387.933796191,0.000000000
56.800000000,904.815580531,389.570250902,0.000000000
57.000000000,905.244698746,391.206705612,0.000000000
57.200000000,905.673816960,392.843160323,0.000000000
57.400000000,906.102935175,394.479615034,0.000000000
57.600000000,906.532053389,396.116069744,0.000000000
57.800000000,906.961171604,397.752524455,0.000000000
58.000000000,907.390289818,399.388979166,0.000000000
58.200000000,907.819408033,401.025433876,0.000000000
58.400000000,908.248526247,402.661888587,0.000000000
58.600000000,908.677644462,404.298343298,0.000000000
58.800000000,909.106762676,405.934798008,0.000000000
59.000000000,909.535880891,407.571252719,0.000000000
59.200000000,909.964999105,409.207707429,0.000000000
59.400000000,910.394117320,410.844162140,0.000000000
59.600000000,910.823235534,412.480616851,0.000000000
59.800000000,911.252353749,414.117071561,0.000000000
60.000000000,911.681471963,415.753526272,0.000000000
60.200000000,912.110590178,417.389980983,0.000000000
60.400000000,912.539708393,419.026435693,0.000000000
60.600000000,912.968826607,420.662890404,0.000000000
60.800000000,913.397944822,422.299345114,0.000000000
61.000000000,913.827063036,423.935799825,0.000000000
61.200000000,914.256181251,425.572254536,0.000000000
61.400000000,914.685299465,427.208709246,0.000000000
61.600000000,915.114417680,428.845163957,0.000000000
61.800000000,915.543535894,430.481618668,0.000000000
62.000000000,915.972654109,432.118073378,0.000000000
62.200000000,916.401772323,433.754528089,0.000000000
62.400000000,916.830890538,435.390982800,0.000000000
62.600000000,917.260008752,437.027437510,0.000000000
62.800000000,917.689126967,438.663892221,0.000000000
63.000000000,918.118245181,440.300346931,0.000000000
63.200000000,918.547363396,441.936801642,0.000000000
63.400000000,918.976481610,443.573256353,0.000000000
63.600000000,919.405599825,445.209711063,0.000000000
63.800000000,919.834718039,446.846165774,0.000000000
64.000000000,920.263836254,448.482620485,0.000000000
64.200000000,920.692954468,450.119075195,0.000000000
64.400000000,921.122072683,451.755529906,0.000000000
64.600000000,921.551190898,453.391984617,0.000000000
64.800000000,921.980309112,455.028439327,0.000000000
65.000000000,922.409427327,456.664894038,0.000000000
65.200000000,922.838545541,458.301348748,0.000000000
65.400000000,923.267663756,459.937803459,0.000000000
65.600000000,923.696781970,461.574258170,0.000000000
65.800000000,924.125900185,463.210712880,0.000000000
66.000000000,924.555018399,464.847167591,0.000000000
66.200000000,924.984136614,466.483622302,0.000000000
66.400000000,925.413254828,468.120077012,0.000000000
66.600000000,925.842373043,469.756531723,0.000000000
66.800000000,926.271491257,471.392986433,0.000000000
67.000000000,926.700609472,473.029441144,0.000000000
67.200000000,927.129727686,474.665895855,0.000000000
67.400000000,927.558845901,476.302350565,0.000000000
67.600000000,927.987964115,477.938805276,0.000000000
67.800000000,928.417082330,479.575259987,0.000000000
68.000000000,928.846200544,481.211714697,0.000000000
68.200000000,929.275318759,482.848169408,0.000000000
68.400000000,929.704436973,484.484624119,0.000000000
68.600000000,930.133555188,486.121078829,0.000000000
68.800000000,930.562673403,487.757533540,0.000000000
69.000000000,930.991791617,489.393988250,0.000000000
69.200000000,931.420909832,491.030442961,0.000000000
69.400000000,931.850028046,492.666897672,0.000000000
69.600000000,932.279146261,494.303352382,0.000000000
69.800000000,932.708264475,495.939807093,0.000000000
70.000000000,933.137382690,497.576261804,0.000000000
70.200000000,933.566500904,499.212716514,0.000000000
70.400000000,933.995619119,500.849171225,0.000000000
70.600000000,934.424737333,502.485625936,0.000000000
70.800000000,934.853855548,504.122080646,0.000000000
71.000000000,935.282973762,505.758535357,0.000000000
71.200000000,935.712091977,507.394990067,0.000000000
71.400000000,936.141210191,509.031444778,0.000000000
71.600000000,936.570328406,510.667899489,0.000000000
71.800000000,936.999446620,512.304354199,0.000000000
72.000000000,937.428564835,513.940808910,0.000000000
72.200000000,937.857683049,515.577263621,0.000000000
72.400000000,938.286801264,517.213718331,0.000000000
72.600000000,938.715919478,518.850173042,0.000000000
72.800000000,939.145037693,520.486627752,0.000000000
73.000000000,939.574155908,522.123082463,0.000000000
73.200000000,940.003274122,523.759537174,0.000000000
73.400000000,940.432392337,525.395991884,0.000000000
73.600000000,940.861510551,527.032446595,0.000000000
73.800000000,941.290628766,528.668901306,0.000000000
74.000000000,941.719746980,530.305356016,0.000000000
74.200000000,942.148865195,531.941810727,0.000000000
74.400000000,942.577983409,533.578265438,0.000000000
74.600000000,943.007101624,535.214720148,0.000000000
74.800000000,943.436219838,536.851174859,0.000000000
75.000000000,943.865338053,538.487629569,0.000000000
75.200000000,944.294456267,540.124084280,0.000000000
75.400000000,944.723574482,541.760538991,0.000000000
75.600000000,945.152692696,543.396993701,0.000000000
75.800000000,945.581810911,545.033448412,0.000000000
76.000000000,946.010929125,546.669903123,0.000000000
76.200000000,946.440047340,548.306357833,0.000000000
76.400000000,946.869165554,549.942812544,0.000000000
76.600000000,947.298283769,551.579267255,0.000000000
76.800000000,947.727401983,553.215721965,0.000000000
77.000000000,948.156520198,554.852176676,0.000000000
77.200000000,948.585638413,556.488631386,0.000000000
77.400000000,949.014756627,558.125086097,0.000000000
77.600000000,949.443874842,559.761540808,0.000000000
77.800000000,949.872993056,561.397995518,0.000000000
78.000000000,950.302111271,563.034450229,0.000000000
78.200000000,950.731229485,564.670904940,0.000000000
78.400000000,951.160347700,566.307359650,0.000000000
78.600000000,951.589465914,567.943814361,0.000000000
78.800000000,952.018584129,569.580269071,0.000000000
79.000000000,952.447702343,571.216723782,0.000000000
79.200000000,952.876820558,572.853178493,0.000000000
79.400000000,953.305938772,574.489633203,0.000000000
79.600000000,953.735056987,576.126087914,0.000000000
79.800000000,954.164175201,577.762542625,0.000000000
80.000000000,954.593293416,579.398997335,0.000000000
80.200000000,955.022411630,581.035452046,0.000000000
80.400000000,955.451529845,582.671906757,0.000000000
80.600000000,955.880648059,584.308361467,0.000000000
80.800000000,956.309766274,585.944816178,0.000000000
81.000000000,956.738884488,587.581270888,0.000000000
81.200000000,957.168002703,589.217725599,0.000000000
81.400000000,957.597120918,590.854180310,0.000000000
81.600000000,958.026239132,592.490635020,0.000000000
81.800000000,958.455357347,594.127089731,0.000000000
82.000000000,958.884475561,595.763544442,0.000000000
82.200000000,959.313593776,597.399999152,0.000000000
82.400000000,959.742711990,599.036453863,0.000000000
82.600000000,960.171830205,600.672908573,0.000000000
82.800000000,960.600948419,602.309363284,0.000000000
83.000000000,961.030066634,603.945817995,0.000000000
83.200000000,961.459184848,605.582272705,0.000000000
83.400000000,961.888303063,607.218727416,0.000000000
83.600000000,962.317421277,608.855182127,0.000000000
83.800000000,962.746539492,610.491636837,0.000000000
84.000000000,963.175657706,612.128091548,0.000000000
84.200000000,963.604775921,613.764546259,0.000000000
84.400000000,964.033894135,615.401000969,0.000000000
84.600000000,964.463012350,617.037455680,0.000000000
84.800000000,964.892130564,618.673910390,0.000000000
85.000000000,965.321248779,620.310365101,0.000000000
85.200000000,965.750366993,621.946819812,0.000000000
85.400000000,966.179485208,623.583274522,0.000000000
85.600000000,966.608603423,625.219729233,0.000000000
85.800000000,967.037721637,626.856183944,0.000000000
86.000000000,967.466839852,628.492638654,0.000000000
86.200000000,967.895958066,630.129093365,0.000000000
86.400000000,968.325076281,631.765548076,0.000000000
86.600000000,968.754194495,633.402002786,0.000000000
86.800000000,969.183312710,635.038457497,0.000000000
87.000000000,969.612430924,636.674912207,0.000000000
87.200000000,970.041549139,638.311366918,0.000000000
87.400000000,970.470667353,639.947821629,0.000000000
87.600000000,970.899785568,641.584276339,0.000000000
87.800000000,971.328903782,643.220731050,0.000000000
88.000000000,971.758021997,644.857185761,0.000000000
88.200000000,972.187140211,646.493640471,0.000000000
88.400000000,972.616258426,648.130095182,0.000000000
88.600000000,973.045376640,649.766549892,0.000000000
88.800000000,973.474494855,651.403004603,0.000000000
89.000000000,973.903613069,653.039459314,0.000000000
89.200000000,974.332731284,654.675914024,0.000000000
89.400000000,974.761849498,656.312368735,0.000000000
89.600000000,975.190967713,657.948823446,0.000000000
89.800000000,975.620085928,659.585278156,0.000000000
90.000000000,976.049204142,661.221732867,0.000000000
90.200000000,976.478322357,662.858187578,0.000000000
90.400000000,976.907440571,664.494642288,0.000000000
90.600000000,977.336558786,666.131096999,0.000000000
90.800000000,977.765677000,667.767551709,0.000000000
91.000000000,978.194795215,669.404006420,0.000000000
91.200000000,978.623913429,671.040461131,0.000000000
91.400000000,979.053031644,672.676915841,0.000000000
91.600000000,979.482149858,674.313370552,0.000000000
91.800000000,979.911268073,675.949825263,0.000000000
92.000000000,980.340386287,677.586279973,0.000000000
92.200000000,980.769504502,679.222734684,0.000000000
92.400000000,981.198622716,680.859189395,0.000000000
92.600000000,981.627740931,682.495644105,0.000000000
92.800000000,982.056859145,684.132098816,0.000000000
93.000000000,982.485977360,685.768553526,0.000000000
93.200000000,982.915095574,687.405008237,0.000000000
93.400000000,983.344213789,689.041462948,0.000000000
93.600000000,983.773332003,690.677917658,0.000000000
93.800000000,984.202450218,692.314372369,0.000000000
94.000000000,984.631568433,693.950827080,0.000000000
94.200000000,985.060686647,695.587281790,0.000000000
94.400000000,985.489804862,697.223736501,0.000000000
94.600000000,985.918923076,698.860191211,0.000000000
94.800000000,986.348041291,700.496645922,0.000000000
95.000000000,986.777159505,702.133100633,0.000000000
95.200000000,987.206277720,703.769555343,0.000000000
95.400000000,987.635395934,705.406010054,0.000000000
95.600000000,988.064514149,707.042464765,0.000000000
95.800000000,988.493632363,708.678919475,0.000000000
96.000000000,988.922750578,710.315374186,0.000000000
96.200000000,989.351868792,711.951828897,0.000000000
96.400000000,989.780987007,713.588283607,0.000000000
96.600000000,990.210105221,715.224738318,0.000000000
96.800000000,990.639223436,716.861193028,0.000000000
97.000000000,991.068341650,718.497647739,0.000000000
97.200000000,991.497459865,720.134102450,0.000000000
97.400000000,991.926578079,721.770557160,0.000000000
97.600000000,992.355696294,723.407011871,0.000000000
97.800000000,992.784814508,725.043466582,0.000000000
98.000000000,993.213932723,726.679921292,0.000000000
98.200000000,993.643050938,728.316376003,0.000000000
98.400000000,994.072169152,729.952830714,0.000000000
98.600000000,994.501287367,731.589285424,0.000000000
98.800000000,994.930405581,733.225740135,0.000000000
99.000000000,995.359523796,734.862194845,0.000000000
99.200000000,995.788642010,736.498649556,0.000000000
99.400000000,996.217760225,738.135104267,0.000000000
99.600000000,996.646878439,739.771558977,0.000000000
99.800000000,997.075996654,741.408013688,0.000000000
100.000000000,997.505114868,743.044468399,0.000000000
100.200000000,996.598802815,744.190091100,0.000000000
100.400000000,993.366471787,744.480794907,0.000000000
100.600000000,990.134140760,744.771498714,0.000000000
100.800000000,986.901809732,745.062202522,0.000000000
101.000000000,983.669478705,745.352906329,0.000000000
101.200000000,980.437147678,745.643610136,0.000000000
101.400000000,977.204816650,745.934313944,0.000000000
101.600000000,973.972485623,746.225017751,0.000000000
101.800000000,970.740154596,746.515721559,0.000000000
102.000000000,967.507823568,746.806425366,0.000000000
102.200000000,964.275492541,747.097129173,0.000000000
102.400000000,961.043161513,747.387832981,0.000000000
102.600000000,957.810830486,747.678536788,0.000000000
102.800000000,954.578499459,747.969240596,0.000000000
103.000000000,951.346168431,748.259944403,0.000000000
103.200000000,948.113837404,748.550648210,0.000000000
103.400000000,944.881506376,748.841352018,0.000000000
103.600000000,941.649175349,749.132055825,0.000000000
103.800000000,938.416844322,749.422759632,0.000000000
104.000000000,935.184513294,749.713463440,0.000000000
104.200000000,931.952182267,750.004167247,0.000000000
104.400000000,928.719851240,750.294871055,0.000000000
104.600000000,925.487520212,750.585574862,0.000000000
104.800000000,922.255189185,750.876278669,0.000000000
105.000000000,919.022858157,751.166982477,0.000000000
105.200000000,915.790527130,751.457686284,0.000000000
105.400000000,912.558196103,751.748390092,0.000000000
105.600000000,909.325865075,752.039093899,0.000000000
105.800000000,906.093534048,752.329797706,0.000000000
106.000000000,902.861203021,752.620501514,0.000000000
106.200000000,899.628871993,752.911205321,0.000000000
106.400000000,896.396540966,753.201909128,0.000000000
106.600000000,893.164209938,753.492612936,0.000000000
106.800000000,889.931878911,753.783316743,0.000000000
107.000000000,886.699547884,754.074020551,0.000000000
107.200000000,883.467216856,754.364724358,0.000000000
107.400000000,880.234885829,754.655428165,0.000000000
107.600000000,877.002554801,754.946131973,0.000000000
107.800000000,873.770223774,755.236835780,0.000000000
108.000000000,870.537892747,755.527539588,0.000000000
108.200000000,867.305561719,755.818243395,0.000000000
108.400000000,864.073230692,756.108947202,0.000000000
108.600000000,860.840899665,756.399651010,0.000000000
108.800000000,857.608568637,756.690354817,0.000000000
109.000000000,854.376237610,756.981058624,0.000000000
109.200000000,851.143906582,757.271762432,0.000000000
109.400000000,847.911575555,757.562466239,0.000000000
109.600000000,844.679244528,757.853170047,0.000000000
109.800000000,841.446913500,758.143873854,0.000000000
110.000000000,838.214582473,758.434577661,0.000000000
110.200000000,834.982251446,758.725281469,0.000000000
110.400000000,831.749920418,759.015985276,0.000000000
110.600000000,828.517589391,759.306689083,0.000000000
110.800000000,825.285258363,759.597392891,0.000000000
111.000000000,822.052927336,759.888096698,0.000000000
111.200000000,818.820596309,760.178800506,0.000000000
111.400000000,815.588265281,760.469504313,0.000000000
111.600000000,812.355934254,760.760208120,0.000000000
111.800000000,809.123603226,761.050911928,0.000000000
112.000000000,805.891272199,761.341615735,0.000000000
112.200000000,802.658941172,761.632319543,0.000000000
112.400000000,799.426610144,761.923023350,0.000000000
112.600000000,796.194279117,762.213727157,0.000000000
112.800000000,792.961948090,762.504430965,0.000000000
113.000000000,789.729617062,762.795134772,0.000000000
113.200000000,786.497286035,763.085838579,0.000000000
113.400000000,783.264955007,763.376542387,0.000000000
113.600000000,780.032623980,763.667246194,0.000000000
113.800000000,776.800292953,763.957950002,0.000000000
114.000000000,773.567961925,764.248653809,0.000000000
114.200000000,770.335630898,764.539357616,0.000000000
114.400000000,767.103299871,764.830061424,0.000000000
114.600000000,763.870968843,765.120765231,0.000000000
114.800000000,760.638637816,765.411469039,0.000000000
115.000000000,757.406306788,765.702172846,0.000000000
115.200000000,754.173975761,765.992876653,0.000000000
115.400000000,750.941644734,766.283580461,0.000000000
115.600000000,747.709313706,766.574284268,0.000000000
115.800000000,744.476982679,766.864988075,0.000000000
116.000000000,741.244651651,767.155691883,0.000000000
116.200000000,738.012320624,767.446395690,0.000000000
