time_s,x_m,y_m,z_m
27.400000000,638.899624533,265.431745650,0.000000000
27.600000000,640.713922907,265.739685800,0.000000000
27.800000000,642.528221280,266.047625950,0.000000000
28.000000000,644.342519653,266.355566099,0.000000000
28.200000000,646.156818026,266.663506249,0.000000000
28.400000000,647.971116399,266.971446399,0.000000000
28.600000000,649.785414772,267.279386548,0.000000000
28.800000000,651.599713146,267.587326698,0.000000000
29.000000000,653.414011519,267.895266848,0.000000000
29.200000000,655.228309892,268.203206998,0.000000000
29.400000000,657.042608265,268.511147147,0.000000000
29.600000000,658.856906638,268.819087297,0.000000000
29.800000000,660.671205011,269.127027447,0.000000000
30.000000000,662.485503385,269.434967596,0.000000000
30.200000000,664.299801758,269.742907746,0.000000000
30.400000000,666.114100131,270.050847896,0.000000000
30.600000000,667.928398504,270.358788045,0.000000000
30.800000000,669.742696877,270.666728195,0.000000000
31.000000000,671.556995251,270.974668345,0.000000000
31.200000000,673.371293624,271.282608494,0.000000000
31.400000000,675.185591997,271.590548644,0.000000000
31.600000000,676.999890370,271.898488794,0.000000000
31.800000000,678.814188743,272.206428943,0.000000000
32.000000000,680.628487116,272.514369093,0.000000000
32.200000000,682.442785490,272.822309243,0.000000000
32.400000000,684.257083863,273.130249392,0.000000000
32.600000000,686.071382236,273.438189542,0.000000000
32.800000000,687.885680609,273.746129692,0.000000000
33.000000000,689.699978982,274.054069841,0.000000000
33.200000000,691.514277355,274.362009991,0.000000000
33.400000000,693.328575729,274.669950141,0.000000000
33.600000000,695.142874102,274.977890290,0.000000000
33.800000000,696.957172475,275.285830440,0.000000000
34.000000000,698.771470848,275.593770590,0.000000000
34.200000000,700.585769221,275.901710739,0.000000000
34.400000000,702.400067595,276.209650889,0.000000000
34.600000000,704.214365968,276.517591039,0.000000000
34.800000000,706.028664341,276.825531188,0.000000000
35.000000000,707.842962714,277.133471338,0.000000000
35.200000000,709.657261087,277.441411488,0.000000000
35.400000000,711.471559460,277.749351638,0.000000000
35.600000000,713.285857834,278.057291787,0.000000000
35.800000000,715.100156207,278.365231937,0.000000000
36.000000000,716.914454580,278.673172087,0.000000000
36.200000000,718.728752953,278.981112236,0.000000000
36.400000000,720.543051326,279.289052386,0.000000000
36.600000000,722.357349699,279.596992536,0.000000000
36.800000000,724.171648073,279.904932685,0.000000000
37.000000000,725.985946446,280.212872835,0.000000000
37.200000000,727.800244819,280.520812985,0.000000000
37.400000000,729.614543192,280.828753134,0.000000000
37.600000000,731.428841565,281.136693284,0.000000000
37.800000000,733.243139939,281.444633434,0.000000000
38.000000000,735.057438312,281.752573583,0.000000000
38.200000000,736.871736685,282.060513733,0.000000000
38.400000000,738.686035058,282.368453883,0.000000000
38.600000000,740.500333431,282.676394032,0.000000000
38.800000000,742.314631804,282.984334182,0.000000000
39.000000000,744.128930178,283.292274332,0.000000000
39.200000000,745.943228551,283.600214481,0.000000000
39.400000000,747.757526924,283.908154631,0.000000000
39.600000000,749.571825297,284.216094781,0.000000000
39.800000000,751.386123670,284.524034930,0.000000000
40.000000000,753.200422043,284.831975080,0.000000000
40.200000000,755.014720417,285.139915230,0.000000000
40.400000000,756.829018790,285.447855379,0.000000000
40.600000000,758.643317163,285.755795529,0.000000000
40.800000000,760.457615536,286.063735679,0.000000000
41.000000000,762.271913909,286.371675829,0.000000000
41.200000000,764.086212283,286.679615978,0.000000000
41.400000000,765.900510656,286.987556128,0.000000000
41.600000000,767.714809029,287.295496278,0.000000000
41.800000000,769.529107402,287.603436427,0.000000000
42.000000000,771.343405775,287.911376577,0.000000000
42.200000000,773.157704148,288.219316727,0.000000000
42.400000000,774.972002522,288.527256876,0.000000000
42.600000000,776.786300895,288.835197026,0.000000000
42.800000000,778.600599268,289.143137176,0.000000000
43.000000000,780.414897641,289.451077325,0.000000000
43.200000000,782.229196014,289.759017475,0.000000000
43.400000000,784.043494387,290.066957625,0.000000000
43.600000000,785.857792761,290.374897774,0.000000000
43.800000000,787.672091134,290.682837924,0.000000000
44.000000000,789.486389507,290.990778074,0.000000000
44.200000000,791.300687880,291.298718223,0.000000000
44.400000000,793.114986253,291.606658373,0.000000000
44.600000000,794.929284627,291.914598523,0.000000000
44.800000000,796.743583000,292.222538672,0.000000000
45.000000000,798.557881373,292.530478822,0.000000000
45.200000000,800.372179746,292.838418972,0.000000000
45.400000000,802.186478119,293.146359121,0.000000000
45.600000000,804.000776492,293.454299271,0.000000000
45.800000000,805.815074866,293.762239421,0.000000000
46.000000000,807.629373239,294.070179570,0.000000000
46.200000000,809.443671612,294.378119720,0.000000000
46.400000000,811.257969985,294.686059870,0.000000000
46.600000000,813.072268358,294.994000020,0.000000000
46.800000000,814.886566731,295.301940169,0.000000000
47.000000000,816.700865105,295.609880319,0.000000000
47.200000000,818.515163478,295.917820469,0.000000000
47.400000000,820.329461851,296.225760618,0.000000000
47.600000000,822.143760224,296.533700768,0.000000000
47.800000000,823.958058597,296.841640918,0.000000000
48.000000000,825.772356971,297.149581067,0.000000000
48.200000000,827.586655344,297.457521217,0.000000000
48.400000000,829.400953717,297.765461367,0.000000000
48.600000000,831.215252090,298.073401516,0.000000000
48.800000000,833.029550463,298.381341666,0.000000000
49.000000000,834.843848836,298.689281816,0.000000000
49.200000000,836.658147210,298.997221965,0.000000000
49.400000000,838.472445583,299.305162115,0.000000000
49.600000000,840.286743956,299.613102265,0.000000000
49.800000000,842.101042329,299.921042414,0.000000000
50.000000000,843.915340702,300.228982564,0.000000000
50.200000000,845.729639075,300.536922714,0.000000000
50.400000000,847.543937449,300.844862863,0.000000000
50.600000000,849.358235822,301.152803013,0.000000000
50.800000000,851.172534195,301.460743163,0.000000000
51.000000000,852.986832568,301.768683312,0.000000000
51.200000000,854.801130941,302.076623462,0.000000000
51.400000000,856.615429315,302.384563612,0.000000000
51.600000000,858.429727688,302.692503761,0.000000000
51.800000000,860.244026061,303.000443911,0.000000000
52.000000000,862.058324434,303.308384061,0.000000000
52.200000000,863.872622807,303.616324210,0.000000000
52.400000000,865.686921180,303.924264360,0.000000000
52.600000000,867.501219554,304.232204510,0.000000000
52.800000000,869.315517927,304.540144660,0.000000000
53.000000000,871.129816300,304.848084809,0.000000000
53.200000000,872.944114673,305.156024959,0.000000000
53.400000000,874.758413046,305.463965109,0.000000000
53.600000000,876.572711419,305.771905258,0.000000000
53.800000000,878.387009793,306.079845408,0.000000000
54.000000000,880.201308166,306.387785558,0.000000000
54.200000000,882.015606539,306.695725707,0.000000000
54.400000000,883.829904912,307.003665857,0.000000000
54.600000000,885.644203285,307.311606007,0.000000000
54.800000000,887.458501659,307.619546156,0.000000000
55.000000000,889.272800032,307.927486306,0.000000000
55.200000000,891.087098405,308.235426456,0.000000000
55.400000000,892.901396778,308.543366605,0.000000000
55.600000000,894.715695151,308.851306755,0.000000000
55.800000000,896.529993524,309.159246905,0.000000000
56.000000000,898.344291898,309.467187054,0.000000000
56.200000000,900.158590271,309.775127204,0.000000000
56.400000000,901.972888644,310.083067354,0.000000000
56.600000000,903.787187017,310.391007503,0.000000000
56.800000000,905.601485390,310.698947653,0.000000000
57.000000000,907.415783763,311.006887803,0.000000000
57.200000000,909.230082137,311.314827952,0.000000000
57.400000000,911.044380510,311.622768102,0.000000000
57.600000000,912.858678883,311.930708252,0.000000000
57.800000000,914.672977256,312.238648401,0.000000000
58.000000000,916.487275629,312.546588551,0.000000000
58.200000000,918.301574003,312.854528701,0.000000000
58.400000000,920.115872376,313.162468851,0.000000000
58.600000000,921.930170749,313.470409000,0.000000000
58.800000000,923.744469122,313.778349150,0.000000000
59.000000000,925.558767495,314.086289300,0.000000000
59.200000000,927.373065868,314.394229449,0.000000000
59.400000000,929.187364242,314.702169599,0.000000000
59.600000000,931.001662615,315.010109749,0.000000000
59.800000000,932.815960988,315.318049898,0.000000000
60.000000000,934.630259361,315.625990048,0.000000000
60.200000000,936.444557734,315.933930198,0.000000000
60.400000000,938.258856107,316.241870347,0.000000000
60.600000000,940.073154481,316.549810497,0.000000000
60.800000000,941.887452854,316.857750647,0.000000000
61.000000000,943.701751227,317.165690796,0.000000000
61.200000000,945.516049600,317.473630946,0.000000000
61.400000000,947.330347973,317.781571096,0.000000000
61.600000000,949.144646347,318.089511245,0.000000000
61.800000000,950.958944720,318.397451395,0.000000000
62.000000000,952.773243093,318.705391545,0.000000000
62.200000000,954.587541466,319.013331694,0.000000000
62.400000000,956.401839839,319.321271844,0.000000000
62.600000000,958.216138212,319.629211994,0.000000000
62.800000000,960.030436586,319.937152143,0.000000000
63.000000000,961.844734959,320.245092293,0.000000000
63.200000000,963.659033332,320.553032443,0.000000000
63.400000000,965.473331705,320.860972592,0.000000000
63.600000000,967.287630078,321.168912742,0.000000000
63.800000000,969.101928451,321.476852892,0.000000000
64.000000000,970.916226825,321.784793042,0.000000000
64.200000000,972.730525198,322.092733191,0.000000000
64.400000000,974.544823571,322.400673341,0.000000000
64.600000000,976.359121944,322.708613491,0.000000000
64.800000000,978.173420317,323.016553640,0.000000000
65.000000000,979.987718691,323.324493790,0.000000000
65.200000000,981.802017064,323.632433940,0.000000000
65.400000000,983.616315437,323.940374089,0.000000000
65.600000000,985.430613810,324.248314239,0.000000000
65.800000000,987.244912183,324.556254389,0.000000000
66.000000000,989.059210556,324.864194538,0.000000000
66.200000000,990.873508930,325.172134688,0.000000000
66.400000000,992.687807303,325.480074838,0.000000000
66.600000000,994.502105676,325.788014987,0.000000000
66.800000000,996.316404049,326.095955137,0.000000000
67.000000000,997.750520805,326.475911559,0.000000000
67.200000000,996.084650501,327.443086042,0.000000000
67.400000000,994.418780197,328.410260525,0.000000000
67.600000000,992.752909893,329.377435008,0.000000000
67.800000000,991.087039589,330.344609491,0.000000000
68.000000000,989.421169285,331.311783975,0.000000000
68.200000000,987.755298981,332.278958458,0.000000000
68.400000000,986.089428677,333.246132941,0.000000000
68.600000000,984.423558373,334.213307424,0.000000000
68.800000000,982.757688069,335.180481907,0.000000000
69.000000000,981.091817765,336.147656390,0.000000000
69.200000000,979.425947461,337.114830873,0.000000000
69.400000000,977.760077157,338.082005356,0.000000000
69.600000000,976.094206853,339.049179839,0.000000000
69.800000000,974.428336549,340.016354323,0.000000000
70.000000000,972.762466245,340.983528806,0.000000000
70.200000000,971.096595941,341.950703289,0.000000000
70.400000000,969.430725637,342.917877772,0.000000000
70.600000000,967.764855333,343.885052255,0.000000000
70.800000000,966.098985029,344.852226738,0.000000000
71.000000000,964.433114725,345.819401221,0.000000000
71.200000000,962.767244421,346.786575704,0.000000000
71.400000000,961.101374117,347.753750187,0.000000000
71.600000000,959.435503813,348.720924671,0.000000000
71.800000000,957.769633509,349.688099154,0.000000000
72.000000000,956.103763205,350.655273637,0.000000000
72.200000000,954.437892901,351.622448120,0.000000000
72.400000000,952.772022597,352.589622603,0.000000000
72.600000000,951.106152293,353.556797086,0.000000000
72.800000000,949.440281988,354.523971569,0.000000000
73.000000000,947.774411684,355.491146052,0.000000000
73.200000000,946.108541380,356.458320535,0.000000000
73.400000000,944.442671076,357.425495018,0.000000000
73.600000000,942.776800772,358.392669502,0.000000000
73.800000000,941.110930468,359.359843985,0.000000000
74.000000000,939.445060164,360.327018468,0.000000000
74.200000000,937.779189860,361.294192951,0.000000000
74.400000000,936.113319556,362.261367434,0.000000000
74.600000000,934.447449252,363.228541917,0.000000000
74.800000000,932.781578948,364.195716400,0.000000000
75.000000000,931.115708644,365.162890883,0.000000000
75.200000000,929.449838340,366.130065366,0.000000000
75.400000000,927.783968036,367.097239850,0.000000000
75.600000000,926.118097732,368.064414333,0.000000000
75.800000000,924.452227428,369.031588816,0.000000000
76.000000000,922.786357124,369.998763299,0.000000000
76.200000000,921.120486820,370.965937782,0.000000000
76.400000000,919.454616516,371.933112265,0.000000000
76.600000000,917.788746212,372.900286748,0.000000000
76.800000000,916.122875908,373.867461231,0.000000000
77.000000000,914.457005604,374.834635714,0.000000000
77.200000000,912.791135300,375.801810198,0.000000000
77.400000000,911.125264996,376.768984681,0.000000000
77.600000000,909.459394692,377.736159164,0.000000000
77.800000000,907.793524388,378.703333647,0.000000000
78.000000000,906.127654084,379.670508130,0.000000000
78.200000000,904.461783780,380.637682613,0.000000000
78.400000000,902.795913476,381.604857096,0.000000000
78.600000000,901.130043172,382.572031579,0.000000000
78.800000000,899.464172868,383.539206062,0.000000000
79.000000000,897.798302564,384.506380546,0.000000000
79.200000000,896.132432260,385.473555029,0.000000000
79.400000000,894.466561956,386.440729512,0.000000000
79.600000000,892.800691652,387.407903995,0.000000000
79.800000000,891.134821348,388.375078478,0.000000000
80.000000000,889.468951044,389.342252961,0.000000000
80.200000000,887.803080740,390.309427444,0.000000000
80.400000000,886.137210436,391.276601927,0.000000000
80.600000000,884.471340132,392.243776410,0.000000000
80.800000000,882.805469828,393.210950894,0.000000000
81.000000000,881.139599524,394.178125377,0.000000000
81.200000000,879.473729220,395.145299860,0.000000000
81.400000000,877.807858916,396.112474343,0.000000000
81.600000000,876.141988612,397.079648826,0.000000000
81.800000000,874.476118308,398.046823309,0.000000000
82.000000000,872.810248004,399.013997792,0.000000000
82.200000000,871.144377700,399.981172275,0.000000000
82.400000000,869.478507396,400.948346758,0.000000000
82.600000000,867.812637092,401.915521242,0.000000000
82.800000000,866.146766788,402.882695725,0.000000000
83.000000000,864.480896484,403.849870208,0.000000000
83.200000000,862.815026180,404.817044691,0.000000000
83.400000000,861.149155876,405.784219174,0.000000000
83.600000000,859.483285572,406.751393657,0.000000000
83.800000000,857.817415268,407.718568140,0.000000000
84.000000000,856.151544964,408.685742623,0.000000000
84.200000000,854.485674660,409.652917106,0.000000000
84.400000000,852.819804356,410.620091590,0.000000000
84.600000000,851.153934052,411.587266073,0.000000000
84.800000000,849.488063748,412.554440556,0.000000000
85.000000000,847.822193444,413.521615039,0.000000000
85.200000000,846.156323139,414.488789522,0.000000000
85.400000000,844.490452835,415.455964005,0.000000000
85.600000000,842.824582531,416.423138488,0.000000000
85.800000000,841.158712227,417.390312971,0.000000000
86.000000000,839.492841923,418.357487454,0.000000000
86.200000000,837.826971619,419.324661938,0.000000000
86.400000000,836.161101315,420.291836421,0.000000000
86.600000000,834.495231011,421.259010904,0.000000000
86.800000000,832.829360707,422.226185387,0.000000000
87.000000000,831.163490403,423.193359870,0.000000000
87.200000000,829.497620099,424.160534353,0.000000000
87.400000000,827.831749795,425.127708836,0.000000000
87.600000000,826.165879491,426.094883319,0.000000000
87.800000000,824.500009187,427.062057802,0.000000000
88.000000000,822.834138883,428.029232286,0.000000000
88.200000000,821.168268579,428.996406769,0.000000000
88.400000000,819.502398275,429.963581252,0.000000000
88.600000000,817.836527971,430.930755735,0.000000000
88.800000000,816.170657667,431.897930218,0.000000000
89.000000000,814.504787363,432.865104701,0.000000000
89.200000000,812.838917059,433.832279184,0.000000000
89.400000000,811.173046755,434.799453667,0.000000000
89.600000000,809.507176451,435.766628150,0.000000000
89.800000000,807.841306147,436.733802634,0.000000000
90.000000000,806.175435843,437.700977117,0.000000000
90.200000000,804.509565539,438.668151600,0.000000000
90.400000000,802.843695235,439.635326083,0.000000000
90.600000000,801.177824931,440.602500566,0.000000000
90.800000000,799.511954627,441.569675049,0.000000000
91.000000000,797.846084323,442.536849532,0.000000000
91.200000000,796.180214019,443.504024015,0.000000000
91.400000000,794.514343715,444.471198498,0.000000000
91.600000000,792.848473411,445.438372981,0.000000000
91.800000000,791.182603107,446.405547465,0.000000000
92.000000000,789.516732803,447.372721948,0.000000000
92.200000000,787.850862499,448.339896431,0.000000000
92.400000000,786.184992195,449.307070914,0.000000000
92.600000000,784.519121891,450.274245397,0.000000000
92.800000000,782.853251587,451.241419880,0.000000000
93.000000000,781.187381283,452.208594363,0.000000000
93.200000000,779.521510979,453.175768846,0.000000000
93.400000000,777.855640675,454.142943329,0.000000000
93.600000000,776.189770371,455.110117813,0.000000000
93.800000000,774.523900067,456.077292296,0.000000000
94.000000000,772.858029763,457.044466779,0.000000000
94.200000000,771.192159459,458.011641262,0.000000000
94.400000000,769.526289155,458.978815745,0.000000000
94.600000000,767.860418851,459.945990228,0.000000000
94.800000000,766.194548547,460.913164711,0.000000000
95.000000000,764.528678243,461.880339194,0.000000000
95.200000000,762.862807939,462.847513677,0.000000000
95.400000000,761.196937635,463.814688161,0.000000000
95.600000000,759.531067331,464.781862644,0.000000000
95.800000000,757.865197027,465.749037127,0.000000000
96.000000000,756.199326723,466.716211610,0.000000000
96.200000000,754.533456419,467.683386093,0.000000000
96.400000000,752.867586115,468.650560576,0.000000000
96.600000000,751.201715811,469.617735059,0.000000000
96.800000000,749.535845507,470.584909542,0.000000000
97.000000000,747.869975203,471.552084025,0.000000000
97.200000000,746.204104899,472.519258509,0.000000000
97.400000000,744.538234595,473.486432992,0.000000000
97.600000000,742.872364291,474.453607475,0.000000000
97.800000000,741.206493986,475.420781958,0.000000000
98.000000000,739.540623682,476.387956441,0.000000000
98.200000000,737.874753378,477.355130924,0.000000000
98.400000000,736.208883074,478.322305407,0.000000000
98.600000000,734.543012770,479.289479890,0.000000000
98.800000000,732.877142466,480.256654373,0.000000000
99.000000000,731.211272162,481.223828857,0.000000000
99.200000000,729.545401858,482.191003340,0.000000000
99.400000000,727.879531554,483.158177823,0.000000000
99.600000000,726.213661250,484.125352306,0.000000000
99.800000000,724.547790946,485.092526789,0.000000000
100.000000000,722.881920642,486.059701272,0.000000000
100.200000000,721.216050338,487.026875755,0.000000000
100.400000000,719.550180034,487.994050238,0.000000000
100.600000000,717.884309730,488.961224721,0.000000000
100.800000000,716.218439426,489.928399205,0.000000000
101.000000000,714.552569122,490.895573688,0.000000000
101.200000000,712.886698818,491.862748171,0.000000000
101.400000000,711.220828514,492.829922654,0.000000000
101.600000000,709.554958210,493.797097137,0.000000000
101.800000000,707.889087906,494.764271620,0.000000000
102.000000000,706.223217602,495.731446103,0.000000000
102.200000000,704.557347298,496.698620586,0.000000000
102.400000000,702.891476994,497.665795069,0.000000000
102.600000000,701.225606690,498.632969553,0.000000000
102.800000000,699.559736386,499.600144036,0.000000000
103.000000000,697.893866082,500.567318519,0.000000000
103.200000000,696.227995778,501.534493002,0.000000000
103.400000000,694.562125474,502.501667485,0.000000000
103.600000000,692.896255170,503.468841968,0.000000000
103.800000000,691.230384866,504.436016451,0.000000000
104.000000000,689.564514562,505.403190934,0.000000000
104.200000000,687.898644258,506.370365417,0.000000000
104.400000000,686.232773954,507.337539901,0.000000000
104.600000000,684.566903650,508.304714384,0.000000000
104.800000000,682.901033346,509.271888867,0.000000000
105.000000000,681.235163042,510.239063350,0.000000000
105.200000000,679.569292738,511.206237833,0.000000000
105.400000000,677.903422434,512.173412316,0.000000000
105.600000000,676.237552130,513.140586799,0.000000000
105.800000000,674.571681826,514.107761282,0.000000000
106.000000000,672.905811522,515.074935765,0.000000000
106.200000000,671.239941218,516.042110249,0.000000000
106.400000000,669.574070914,517.009284732,0.000000000
106.600000000,667.908200610,517.976459215,0.000000000
106.800000000,666.242330306,518.943633698,0.000000000
107.000000000,664.576460002,519.910808181,0.000000000
107.200000000,662.910589698,520.877982664,0.000000000
107.400000000,661.244719394,521.845157147,0.000000000
107.600000000,659.578849090,522.812331630,0.000000000
107.800000000,657.912978786,523.779506113,0.000000000
108.000000000,656.247108482,524.746680597,0.000000000
108.200000000,654.581238178,525.713855080,0.000000000
108.400000000,652.915367874,526.681029563,0.000000000
108.600000000,651.249497570,527.648204046,0.000000000
108.800000000,649.583627266,528.615378529,0.000000000
109.000000000,647.917756962,529.582553012,0.000000000
109.200000000,646.251886658,530.549727495,0.000000000
109.400000000,644.586016354,531.516901978,0.000000000
109.600000000,642.920146050,532.484076461,0.000000000
109.800000000,641.254275746,533.451250944,0.000000000
110.000000000,639.588405442,534.418425428,0.000000000
110.200000000,637.922535138,535.385599911,0.000000000
110.400000000,636.256664833,536.352774394,0.000000000
110.600000000,634.590794529,537.319948877,0.000000000
110.800000000,632.924924225,538.287123360,0.000000000
111.000000000,631.259053921,539.254297843,0.000000000
111.200000000,629.593183617,540.221472326,0.000000000
111.400000000,627.927313313,541.188646809,0.000000000
111.600000000,626.261443009,542.155821292,0.000000000
111.800000000,624.595572705,543.122995776,0.000000000
112.000000000,622.929702401,544.090170259,0.000000000
112.200000000,621.263832097,545.057344742,0.000000000
112.400000000,619.597961793,546.024519225,0.000000000
112.600000000,617.932091489,546.991693708,0.000000000
112.800000000,616.266221185,547.958868191,0.000000000
113.000000000,614.600350881,548.926042674,0.000000000
113.200000000,612.934480577,549.893217157,0.000000000
113.400000000,611.268610273,550.860391640,0.000000000
113.600000000,609.602739969,551.827566124,0.000000000
113.800000000,607.936869665,552.794740607,0.000000000
114.000000000,606.270999361,553.761915090,0.000000000
114.200000000,604.605129057,554.729089573,0.000000000
114.400000000,602.939258753,555.696264056,0.000000000
114.600000000,601.273388449,556.663438539,0.000000000
114.800000000,599.607518145,557.630613022,0.000000000
115.000000000,597.941647841,558.597787505,0.000000000
115.200000000,596.275777537,559.564961988,0.000000000
115.400000000,594.609907233,560.532136472,0.000000000
115.600000000,592.944036929,561.499310955,0.000000000
115.800000000,591.278166625,562.466485438,0.000000000
116.000000000,589.612296321,563.433659921,0.000000000
116.200000000,587.946426017,564.400834404,0.000000000
