time_s,x_m,y_m,z_m
21.000000000,601.048768744,831.155235571,0.000000000
21.200000000,603.436647086,830.114863548,0.000000000
21.400000000,605.824525427,829.074491525,0.000000000
21.600000000,608.212403769,828.034119502,0.000000000
21.800000000,610.600282110,826.993747479,0.000000000
22.000000000,612.988160451,825.953375457,0.000000000
22.200000000,615.376038793,824.913003434,0.000000000
22.400000000,617.763917134,823.872631411,0.000000000
22.600000000,620.151795476,822.832259388,0.000000000
22.800000000,622.539673817,821.791887365,0.000000000
23.000000000,624.927552159,820.751515342,0.000000000
23.200000000,627.315430500,819.711143319,0.000000000
23.400000000,629.703308842,818.670771296,0.000000000
23.600000000,632.091187183,817.630399274,0.000000000
23.800000000,634.479065525,816.590027251,0.000000000
24.000000000,636.866943866,815.549655228,0.000000000
24.200000000,639.254822208,814.509283205,0.000000000
24.400000000,641.642700549,813.468911182,0.000000000
24.600000000,644.030578891,812.428539159,0.000000000
24.800000000,646.418457232,811.388167136,0.000000000
25.000000000,648.806335573,810.347795113,0.000000000
25.200000000,651.194213915,809.307423091,0.000000000
25.400000000,653.582092256,808.267051068,0.000000000
25.600000000,655.969970598,807.226679045,0.000000000
25.800000000,658.357848939,806.186307022,0.000000000
26.000000000,660.745727281,805.145934999,0.000000000
26.200000000,663.133605622,804.105562976,0.000000000
26.400000000,665.521483964,803.065190953,0.000000000
26.600000000,667.909362305,802.024818931,0.000000000
26.800000000,670.297240647,800.984446908,0.000000000
27.000000000,672.685118988,799.944074885,0.000000000
27.200000000,675.072997330,798.903702862,0.000000000
27.400000000,677.460875671,797.863330839,0.000000000
27.600000000,679.848754013,796.822958816,0.000000000
27.800000000,682.236632354,795.782586793,0.000000000
28.000000000,684.624510695,794.742214770,0.000000000
28.200000000,687.012389037,793.701842748,0.000000000
28.400000000,689.400267378,792.661470725,0.000000000
28.600000000,691.788145720,791.621098702,0.000000000
28.800000000,694.176024061,790.580726679,0.000000000
29.000000000,696.563902403,789.540354656,0.000000000
29.200000000,698.951780744,788.499982633,0.000000000
29.400000000,701.339659086,787.459610610,0.000000000
29.600000000,703.727537427,786.419238587,0.000000000
29.800000000,706.115415769,785.378866565,0.000000000
30.000000000,708.503294110,784.338494542,0.000000000
30.200000000,710.891172452,783.298122519,0.000000000
30.400000000,713.279050793,782.257750496,0.000000000
30.600000000,715.666929134,781.217378473,0.000000000
30.800000000,718.054807476,780.177006450,0.000000000
31.000000000,720.442685817,779.136634427,0.000000000
31.200000000,722.830564159,778.096262404,0.000000000
31.400000000,725.218442500,777.055890382,0.000000000
31.600000000,727.606320842,776.015518359,0.000000000
31.800000000,729.994199183,774.975146336,0.000000000
32.000000000,732.382077525,773.934774313,0.000000000
32.200000000,734.769955866,772.894402290,0.000000000
32.400000000,737.157834208,771.854030267,0.000000000
32.600000000,739.545712549,770.813658244,0.000000000
32.800000000,741.933590891,769.773286221,0.000000000
33.000000000,744.321469232,768.732914199,0.000000000
33.200000000,746.709347574,767.692542176,0.000000000
33.400000000,749.097225915,766.652170153,0.000000000
33.600000000,751.485104256,765.611798130,0.000000000
33.800000000,753.872982598,764.571426107,0.000000000
34.000000000,756.260860939,763.531054084,0.000000000
34.200000000,758.648739281,762.490682061,0.000000000
34.400000000,761.036617622,761.450310038,0.000000000
34.600000000,763.424495964,760.409938016,0.000000000
34.800000000,765.812374305,759.369565993,0.000000000
35.000000000,768.200252647,758.329193970,0.000000000
35.200000000,770.588130988,757.288821947,0.000000000
35.400000000,772.976009330,756.248449924,0.000000000
35.600000000,775.363887671,755.208077901,0.000000000
35.800000000,777.751766013,754.167705878,0.000000000
36.000000000,780.139644354,753.127333856,0.000000000
36.200000000,782.527522696,752.086961833,0.000000000
36.400000000,784.915401037,751.046589810,0.000000000
36.600000000,787.303279378,750.006217787,0.000000000
36.800000000,789.691157720,748.965845764,0.000000000
37.000000000,792.079036061,747.925473741,0.000000000
37.200000000,794.466914403,746.885101718,0.000000000
37.400000000,796.854792744,745.844729695,0.000000000
37.600000000,799.242671086,744.804357673,0.000000000
37.800000000,801.630549427,743.763985650,0.000000000
38.000000000,804.018427769,742.723613627,0.000000000
38.200000000,806.406306110,741.683241604,0.000000000
38.400000000,808.794184452,740.642869581,0.000000000
38.600000000,811.182062793,739.602497558,0.000000000
38.800000000,813.569941135,738.562125535,0.000000000
39.000000000,815.957819476,737.521753512,0.000000000
39.200000000,818.345697818,736.481381490,0.000000000
39.400000000,820.733576159,735.441009467,0.000000000
39.600000000,823.121454500,734.400637444,0.000000000
39.800000000,825.509332842,733.360265421,0.000000000
40.000000000,827.897211183,732.319893398,0.000000000
40.200000000,830.285089525,731.279521375,0.000000000
40.400000000,832.672967866,730.239149352,0.000000000
40.600000000,835.060846208,729.198777329,0.000000000
40.800000000,837.448724549,728.158405307,0.000000000
41.000000000,839.836602891,727.118033284,0.000000000
41.200000000,842.224481232,726.077661261,0.000000000
41.400000000,844.612359574,725.037289238,0.000000000
41.600000000,847.000237915,723.996917215,0.000000000
41.800000000,849.388116257,722.956545192,0.000000000
42.000000000,851.775994598,721.916173169,0.000000000
42.200000000,854.163872940,720.875801146,0.000000000
42.400000000,856.551751281,719.835429124,0.000000000
42.600000000,858.939629622,718.795057101,0.000000000
42.800000000,861.327507964,717.754685078,0.000000000
43.000000000,863.715386305,716.714313055,0.000000000
43.200000000,866.103264647,715.673941032,0.000000000
43.400000000,868.491142988,714.633569009,0.000000000
43.600000000,870.879021330,713.593196986,0.000000000
43.800000000,873.266899671,712.552824963,0.000000000
44.000000000,875.654778013,711.512452941,0.000000000
44.200000000,878.042656354,710.472080918,0.000000000
44.400000000,880.430534696,709.431708895,0.000000000
44.600000000,882.818413037,708.391336872,0.000000000
44.800000000,885.206291379,707.350964849,0.000000000
45.000000000,887.594169720,706.310592826,0.000000000
45.200000000,889.982048061,705.270220803,0.000000000
45.400000000,892.369926403,704.229848781,0.000000000
45.600000000,894.757804744,703.189476758,0.000000000
45.800000000,897.145683086,702.149104735,0.000000000
46.000000000,899.533561427,701.108732712,0.000000000
46.200000000,901.921439769,700.068360689,0.000000000
46.400000000,904.309318110,699.027988666,0.000000000
46.600000000,906.697196452,697.987616643,0.000000000
46.800000000,909.085074793,696.947244620,0.000000000
47.000000000,911.472953135,695.906872598,0.000000000
47.200000000,913.860831476,694.866500575,0.000000000
47.400000000,916.248709818,693.826128552,0.000000000
47.600000000,918.636588159,692.785756529,0.000000000
47.800000000,921.024466501,691.745384506,0.000000000
48.000000000,923.412344842,690.705012483,0.000000000
48.200000000,925.800223183,689.664640460,0.000000000
48.400000000,928.188101525,688.624268437,0.000000000
48.600000000,930.575979866,687.583896415,0.000000000
48.800000000,932.963858208,686.543524392,0.000000000
49.000000000,935.351736549,685.503152369,0.000000000
49.200000000,937.739614891,684.462780346,0.000000000
49.400000000,940.127493232,683.422408323,0.000000000
49.600000000,942.515371574,682.382036300,0.000000000
49.800000000,944.903249915,681.341664277,0.000000000
50.000000000,947.291128257,680.301292254,0.000000000
50.200000000,949.679006598,679.260920232,0.000000000
50.400000000,952.066884940,678.220548209,0.000000000
50.600000000,953.170586300,677.987957434,0.000000000
50.800000000,951.535727918,679.477993086,0.000000000
51.000000000,949.900869536,680.968028739,0.000000000
51.200000000,948.266011153,682.458064391,0.000000000
51.400000000,946.631152771,683.948100044,0.000000000
51.600000000,944.996294389,685.438135696,0.000000000
51.800000000,943.361436007,686.928171349,0.000000000
52.000000000,941.726577625,688.418207001,0.000000000
52.200000000,940.091719243,689.908242654,0.000000000
52.400000000,938.456860861,691.398278306,0.000000000
52.600000000,936.822002479,692.888313959,0.000000000
52.800000000,935.187144097,694.378349611,0.000000000
53.000000000,933.552285715,695.868385264,0.000000000
53.200000000,931.917427333,697.358420917,0.000000000
53.400000000,930.282568951,698.848456569,0.000000000
53.600000000,928.647710569,700.338492222,0.000000000
53.800000000,927.012852187,701.828527874,0.000000000
54.000000000,925.377993805,703.318563527,0.000000000
54.200000000,923.743135423,704.808599179,0.000000000
54.400000000,922.108277040,706.298634832,0.000000000
54.600000000,920.473418658,707.788670484,0.000000000
54.800000000,918.838560276,709.278706137,0.000000000
55.000000000,917.203701894,710.768741789,0.000000000
55.200000000,915.568843512,712.258777442,0.000000000
55.400000000,913.933985130,713.748813094,0.000000000
55.600000000,912.299126748,715.238848747,0.000000000
55.800000000,910.664268366,716.728884399,0.000000000
56.000000000,909.029409984,718.218920052,0.000000000
56.200000000,907.394551602,719.708955704,0.000000000
56.400000000,905.759693220,721.198991357,0.000000000
56.600000000,904.124834838,722.689027009,0.000000000
56.800000000,902.489976456,724.179062662,0.000000000
57.000000000,900.855118074,725.669098315,0.000000000
57.200000000,899.220259692,727.159133967,0.000000000
57.400000000,897.585401310,728.649169620,0.000000000
57.600000000,895.950542927,730.139205272,0.000000000
57.800000000,894.315684545,731.629240925,0.000000000
58.000000000,892.680826163,733.119276577,0.000000000
58.200000000,891.045967781,734.609312230,0.000000000
58.400000000,889.411109399,736.099347882,0.000000000
58.600000000,887.776251017,737.589383535,0.000000000
58.800000000,886.141392635,739.079419187,0.000000000
59.000000000,884.506534253,740.569454840,0.000000000
59.200000000,882.871675871,742.059490492,0.000000000
59.400000000,881.236817489,743.549526145,0.000000000
59.600000000,879.601959107,745.039561797,0.000000000
59.800000000,877.967100725,746.529597450,0.000000000
60.000000000,876.332242343,748.019633102,0.000000000
60.200000000,874.697383961,749.509668755,0.000000000
60.400000000,873.062525579,750.999704407,0.000000000
60.600000000,871.427667197,752.489740060,0.000000000
60.800000000,869.792808814,753.979775713,0.000000000
61.000000000,868.157950432,755.469811365,0.000000000
61.200000000,866.523092050,756.959847018,0.000000000
61.400000000,864.888233668,758.449882670,0.000000000
61.600000000,863.253375286,759.939918323,0.000000000
61.800000000,861.618516904,761.429953975,0.000000000
62.000000000,859.983658522,762.919989628,0.000000000
62.200000000,858.348800140,764.410025280,0.000000000
62.400000000,856.713941758,765.900060933,0.000000000
62.600000000,855.079083376,767.390096585,0.000000000
62.800000000,853.444224994,768.880132238,0.000000000
63.000000000,851.809366612,770.370167890,0.000000000
63.200000000,850.174508230,771.860203543,0.000000000
63.400000000,848.539649848,773.350239195,0.000000000
63.600000000,846.904791466,774.840274848,0.000000000
63.800000000,845.269933084,776.330310500,0.000000000
64.000000000,843.635074701,777.820346153,0.000000000
64.200000000,842.000216319,779.310381806,0.000000000
64.400000000,840.365357937,780.800417458,0.000000000
64.600000000,838.730499555,782.290453111,0.000000000
64.800000000,837.095641173,783.780488763,0.000000000
65.000000000,835.460782791,785.270524416,0.000000000
65.200000000,833.825924409,786.760560068,0.000000000
65.400000000,832.191066027,788.250595721,0.000000000
65.600000000,830.556207645,789.740631373,0.000000000
65.800000000,828.921349263,791.230667026,0.000000000
66.000000000,827.286490881,792.720702678,0.000000000
66.200000000,825.651632499,794.210738331,0.000000000
66.400000000,824.016774117,795.700773983,0.000000000
66.600000000,822.381915735,797.190809636,0.000000000
66.800000000,820.747057353,798.680845288,0.000000000
67.000000000,819.112198970,800.170880941,0.000000000
67.200000000,817.477340588,801.660916593,0.000000000
67.400000000,815.842482206,803.150952246,0.000000000
67.600000000,814.207623824,804.640987898,0.000000000
67.800000000,812.572765442,806.131023551,0.000000000
68.000000000,810.937907060,807.621059204,0.000000000
68.200000000,809.303048678,809.111094856,0.000000000
68.400000000,807.668190296,810.601130509,0.000000000
68.600000000,806.033331914,812.091166161,0.000000000
68.800000000,804.398473532,813.581201814,0.000000000
69.000000000,802.763615150,815.071237466,0.000000000
69.200000000,801.128756768,816.561273119,0.000000000
69.400000000,799.493898386,818.051308771,0.000000000
69.600000000,797.859040004,819.541344424,0.000000000
69.800000000,796.224181622,821.031380076,0.000000000
70.000000000,794.589323240,822.521415729,0.000000000
70.200000000,792.954464857,824.011451381,0.000000000
70.400000000,791.319606475,825.501487034,0.000000000
70.600000000,789.684748093,826.991522686,0.000000000
70.800000000,788.049889711,828.481558339,0.000000000
71.000000000,786.415031329,829.971593991,0.000000000
71.200000000,784.780172947,831.461629644,0.000000000
71.400000000,783.145314565,832.951665296,0.000000000
71.600000000,781.510456183,834.441700949,0.000000000
71.800000000,779.875597801,835.931736602,0.000000000
72.000000000,778.240739419,837.421772254,0.000000000
72.200000000,776.605881037,838.911807907,0.000000000
72.400000000,774.971022655,840.401843559,0.000000000
72.600000000,773.336164273,841.891879212,0.000000000
72.800000000,771.701305891,843.381914864,0.000000000
73.000000000,770.066447509,844.871950517,0.000000000
73.200000000,768.431589127,846.361986169,0.000000000
73.400000000,766.796730744,847.852021822,0.000000000
73.600000000,765.161872362,849.342057474,0.000000000
73.800000000,763.527013980,850.832093127,0.000000000
74.000000000,761.892155598,852.322128779,0.000000000
74.200000000,760.257297216,853.812164432,0.000000000
74.400000000,758.622438834,855.302200084,0.000000000
74.600000000,756.987580452,856.792235737,0.000000000
74.800000000,755.352722070,858.282271389,0.000000000
75.000000000,753.717863688,859.772307042,0.000000000
75.200000000,752.083005306,861.262342694,0.000000000
75.400000000,750.448146924,862.752378347,0.000000000
75.600000000,748.813288542,864.242414000,0.000000000
75.800000000,747.178430160,865.732449652,0.000000000
76.000000000,745.543571778,867.222485305,0.000000000
76.200000000,743.908713396,868.712520957,0.000000000
76.400000000,742.273855014,870.202556610,0.000000000
76.600000000,740.638996631,871.692592262,0.000000000
76.800000000,739.004138249,873.182627915,0.000000000
77.000000000,737.369279867,874.672663567,0.000000000
77.200000000,735.734421485,876.162699220,0.000000000
77.400000000,734.099563103,877.652734872,0.000000000
77.600000000,732.464704721,879.142770525,0.000000000
77.800000000,730.829846339,880.632806177,0.000000000
78.000000000,729.194987957,882.122841830,0.000000000
78.200000000,727.560129575,883.612877482,0.000000000
78.400000000,725.925271193,885.102913135,0.000000000
78.600000000,724.290412811,886.592948787,0.000000000
78.800000000,722.655554429,888.082984440,0.000000000
79.000000000,721.020696047,889.573020092,0.000000000
79.200000000,719.385837665,891.063055745,0.000000000
79.400000000,717.750979283,892.553091398,0.000000000
79.600000000,716.116120901,894.043127050,0.000000000
79.800000000,714.481262518,895.533162703,0.000000000
80.000000000,712.846404136,897.023198355,0.000000000
80.200000000,711.211545754,898.513234008,0.000000000
80.400000000,709.576687372,900.003269660,0.000000000
80.600000000,707.941828990,901.493305313,0.000000000
80.800000000,706.306970608,902.983340965,0.000000000
81.000000000,704.672112226,904.473376618,0.000000000
81.200000000,703.037253844,905.963412270,0.000000000
81.400000000,701.402395462,907.453447923,0.000000000
81.600000000,699.767537080,908.943483575,0.000000000
81.800000000,698.132678698,910.433519228,0.000000000
82.000000000,695.317320518,910.613939899,0.000000000
82.200000000,691.807539941,910.023986890,0.000000000
82.400000000,688.297759364,909.434033880,0.000000000
82.600000000,684.787978787,908.844080871,0.000000000
82.800000000,681.278198210,908.254127861,0.000000000
83.000000000,677.768417633,907.664174852,0.000000000
83.200000000,674.258637056,907.074221843,0.000000000
83.400000000,670.748856479,906.484268833,0.000000000
83.600000000,667.239075902,905.894315824,0.000000000
83.800000000,663.729295325,905.304362814,0.000000000
84.000000000,660.219514748,904.714409805,0.000000000
84.200000000,656.709734171,904.124456796,0.000000000
84.400000000,653.199953594,903.534503786,0.000000000
84.600000000,649.690173017,902.944550777,0.000000000
84.800000000,646.180392440,902.354597768,0.000000000
85.000000000,642.670611863,901.764644758,0.000000000
85.200000000,639.160831286,901.174691749,0.000000000
85.400000000,635.651050709,900.584738739,0.000000000
85.600000000,632.141270132,899.994785730,0.000000000
85.800000000,628.631489555,899.404832721,0.000000000
86.000000000,625.121708978,898.814879711,0.000000000
86.200000000,621.611928401,898.224926702,0.000000000
86.400000000,618.102147824,897.634973692,0.000000000
86.600000000,614.592367247,897.045020683,0.000000000
86.800000000,611.082586670,896.455067674,0.000000000
87.000000000,607.572806093,895.865114664,0.000000000
87.200000000,604.063025516,895.275161655,0.000000000
87.400000000,600.553244939,894.685208646,0.000000000
87.600000000,597.043464362,894.095255636,0.000000000
87.800000000,593.533683785,893.505302627,0.000000000
88.000000000,590.023903208,892.915349617,0.000000000
88.200000000,586.514122631,892.325396608,0.000000000
88.400000000,583.004342054,891.735443599,0.000000000
88.600000000,579.494561477,891.145490589,0.000000000
88.800000000,575.984780900,890.555537580,0.000000000
89.000000000,572.475000323,889.965584570,0.000000000
89.200000000,568.965219746,889.375631561,0.000000000
89.400000000,565.455439169,888.785678552,0.000000000
89.600000000,561.945658592,888.195725542,0.000000000
89.800000000,558.435878015,887.605772533,0.000000000
90.000000000,554.926097438,887.015819524,0.000000000
90.200000000,551.416316861,886.425866514,0.000000000
90.400000000,547.906536284,885.835913505,0.000000000
90.600000000,544.396755707,885.245960495,0.000000000
90.800000000,540.886975130,884.656007486,0.000000000
91.000000000,537.377194553,884.066054477,0.000000000
91.200000000,533.867413976,883.476101467,0.000000000
91.400000000,530.357633399,882.886148458,0.000000000
91.600000000,526.847852822,882.296195449,0.000000000
91.800000000,523.338072245,881.706242439,0.000000000
92.000000000,519.828291668,881.116289430,0.000000000
92.200000000,516.318511091,880.526336420,0.000000000
92.400000000,512.808730514,879.936383411,0.000000000
92.600000000,509.298949937,879.346430402,0.000000000
92.800000000,505.789169360,878.756477392,0.000000000
93.000000000,502.279388783,878.166524383,0.000000000
93.200000000,498.769608206,877.576571373,0.000000000
93.400000000,495.259827629,876.986618364,0.000000000
93.600000000,491.750047052,876.396665355,0.000000000
93.800000000,488.240266475,875.806712345,0.000000000
94.000000000,484.730485898,875.216759336,0.000000000
94.200000000,481.220705321,874.626806327,0.000000000
94.400000000,477.710924745,874.036853317,0.000000000
94.600000000,474.201144168,873.446900308,0.000000000
94.800000000,470.691363591,872.856947298,0.000000000
95.000000000,467.181583014,872.266994289,0.000000000
95.200000000,463.671802437,871.677041280,0.000000000
95.400000000,460.162021860,871.087088270,0.000000000
95.600000000,456.652241283,870.497135261,0.000000000
95.800000000,453.142460706,869.907182251,0.000000000
96.000000000,449.632680129,869.317229242,0.000000000
96.200000000,446.122899552,868.727276233,0.000000000
96.400000000,442.613118975,868.137323223,0.000000000
96.600000000,439.103338398,867.547370214,0.000000000
96.800000000,435.593557821,866.957417205,0.000000000
97.000000000,432.083777244,866.367464195,0.000000000
97.200000000,428.573996667,865.777511186,0.000000000
97.400000000,425.064216090,865.187558176,0.000000000
97.600000000,421.554435513,864.597605167,0.000000000
97.800000000,418.044654936,864.007652158,0.000000000
98.000000000,414.534874359,863.417699148,0.000000000
98.200000000,411.025093782,862.827746139,0.000000000
98.400000000,407.515313205,862.237793129,0.000000000
98.600000000,404.005532628,861.647840120,0.000000000
98.800000000,400.495752051,861.057887111,0.000000000
99.000000000,398.047637888,859.841884355,0.000000000
99.200000000,398.878346393,856.692406005,0.000000000
99.400000000,399.709054898,853.542927656,0.000000000
99.600000000,400.539763402,850.393449306,0.000000000
99.800000000,401.370471907,847.243970957,0.000000000
100.000000000,402.201180412,844.094492607,0.000000000
100.200000000,403.031888916,840.945014258,0.000000000
100.400000000,403.862597421,837.795535908,0.000000000
100.600000000,404.693305926,834.646057559,0.000000000
100.800000000,405.524014431,831.496579209,0.000000000
101.000000000,406.354722935,828.347100860,0.000000000
101.200000000,407.185431440,825.197622510,0.000000000
101.400000000,408.016139945,822.048144161,0.000000000
101.600000000,408.846848449,818.898665811,0.000000000
101.800000000,409.677556954,815.749187462,0.000000000
102.000000000,410.508265459,812.599709112,0.000000000
102.200000000,411.338973964,809.450230763,0.000000000
102.400000000,412.169682468,806.300752413,0.000000000
102.600000000,413.000390973,803.151274064,0.000000000
102.800000000,413.831099478,800.001795714,0.000000000
103.000000000,414.661807982,796.852317365,0.000000000
103.200000000,415.492516487,793.702839015,0.000000000
103.400000000,416.323224992,790.553360666,0.000000000
103.600000000,417.153933497,787.403882316,0.000000000
103.800000000,417.984642001,784.254403967,0.000000000
104.000000000,418.815350506,781.104925618,0.000000000
104.200000000,419.646059011,777.955447268,0.000000000
104.400000000,420.476767515,774.805968919,0.000000000
104.600000000,421.307476020,771.656490569,0.000000000
104.800000000,422.138184525,768.507012220,0.000000000
105.000000000,422.968893030,765.357533870,0.000000000
105.200000000,423.799601534,762.208055521,0.000000000
105.400000000,424.630310039,759.058577171,0.000000000
105.600000000,425.461018544,755.909098822,0.000000000
105.800000000,426.291727048,752.759620472,0.000000000
106.000000000,427.122435553,749.610142123,0.000000000
106.200000000,427.953144058,746.460663773,0.000000000
106.400000000,428.783852563,743.311185424,0.000000000
106.600000000,429.614561067,740.161707074,0.000000000
106.800000000,430.445269572,737.012228725,0.000000000
107.000000000,431.275978077,733.862750375,0.000000000
107.200000000,432.106686581,730.713272026,0.000000000
107.400000000,432.937395086,727.563793676,0.000000000
107.600000000,433.768103591,724.414315327,0.000000000
107.800000000,434.598812096,721.264836977,0.000000000
108.000000000,435.429520600,718.115358628,0.000000000
108.200000000,436.260229105,714.965880278,0.000000000
108.400000000,437.090937610,711.816401929,0.000000000
108.600000000,437.921646114,708.666923579,0.000000000
108.800000000,438.752354619,705.517445230,0.000000000
109.000000000,439.583063124,702.367966881,0.000000000
109.200000000,440.413771629,699.218488531,0.000000000
109.400000000,441.244480133,696.069010182,0.000000000
109.600000000,442.075188638,692.919531832,0.000000000
109.800000000,442.905897143,689.770053483,0.000000000
110.000000000,443.736605647,686.620575133,0.000000000
110.200000000,444.567314152,683.471096784,0.000000000
110.400000000,445.398022657,680.321618434,0.000000000
110.600000000,446.228731162,677.172140085,0.000000000
110.800000000,447.059439666,674.022661735,0.000000000
111.000000000,447.890148171,670.873183386,0.000000000
111.200000000,448.720856676,667.723705036,0.000000000
111.400000000,449.551565180,664.574226687,0.000000000
111.600000000,450.382273685,661.424748337,0.000000000
111.800000000,451.212982190,658.275269988,0.000000000
112.000000000,452.043690695,655.125791638,0.000000000
112.200000000,452.874399199,651.976313289,0.000000000
112.400000000,453.705107704,648.826834939,0.000000000
112.600000000,454.535816209,645.677356590,0.000000000
112.800000000,455.366524713,642.527878240,0.000000000
113.000000000,456.197233218,639.378399891,0.000000000
113.200000000,457.027941723,636.228921541,0.000000000
113.400000000,457.858650228,633.079443192,0.000000000
113.600000000,458.689358732,629.929964842,0.000000000
113.800000000,459.520067237,626.780486493,0.000000000
114.000000000,460.350775742,623.631008144,0.000000000
114.200000000,461.181484246,620.481529794,0.000000000
114.400000000,462.012192751,617.332051445,0.000000000
114.600000000,462.842901256,614.182573095,0.000000000
114.800000000,463.673609761,611.033094746,0.000000000
115.000000000,464.504318265,607.883616396,0.000000000
115.200000000,465.335026770,604.734138047,0.000000000
115.400000000,466.165735275,601.584659697,0.000000000
115.600000000,466.996443779,598.435181348,0.000000000
115.800000000,467.827152284,595.285702998,0.000000000
116.000000000,468.657860789,592.136224649,0.000000000
116.200000000,469.488569294,588.986746299,0.000000000
