time_s,x_m,y_m,z_m
9.200000000,904.965711437,499.079399852,0.000000000
9.400000000,905.655254045,496.211800394,0.000000000
9.600000000,906.344796652,493.344200936,0.000000000
9.800000000,907.034339260,490.476601478,0.000000000
10.000000000,907.723881868,487.609002020,0.000000000
10.200000000,908.413424475,484.741402562,0.000000000
10.400000000,909.102967083,481.873803104,0.000000000
10.600000000,909.792509691,479.006203646,0.000000000
10.800000000,910.482052298,476.138604188,0.000000000
11.000000000,911.171594906,473.271004730,0.000000000
11.200000000,911.861137514,470.403405272,0.000000000
11.400000000,912.550680122,467.535805814,0.000000000
11.600000000,913.240222729,464.668206356,0.000000000
11.800000000,913.929765337,461.800606898,0.000000000
12.000000000,914.619307945,458.933007440,0.000000000
12.200000000,915.308850552,456.065407982,0.000000000
12.400000000,915.998393160,453.197808524,0.000000000
12.600000000,916.687935768,450.330209066,0.000000000
12.800000000,917.377478376,447.462609608,0.000000000
13.000000000,918.067020983,444.595010150,0.000000000
13.200000000,918.756563591,441.727410692,0.000000000
13.400000000,919.446106199,438.859811234,0.000000000
13.600000000,920.135648806,435.992211776,0.000000000
13.800000000,920.825191414,433.124612318,0.000000000
14.000000000,921.514734022,430.257012860,0.000000000
14.200000000,922.204276630,427.389413402,0.000000000
14.400000000,922.893819237,424.521813945,0.000000000
14.600000000,923.583361845,421.654214487,0.000000000
14.800000000,924.272904453,418.786615029,0.000000000
15.000000000,924.962447060,415.919015571,0.000000000
15.200000000,925.651989668,413.051416113,0.000000000
15.400000000,926.341532276,410.183816655,0.000000000
15.600000000,927.031074884,407.316217197,0.000000000
15.800000000,927.720617491,404.448617739,0.000000000
16.000000000,928.410160099,401.581018281,0.000000000
16.200000000,929.099702707,398.713418823,0.000000000
16.400000000,929.789245314,395.845819365,0.000000000
16.600000000,930.478787922,392.978219907,0.000000000
16.800000000,931.168330530,390.110620449,0.000000000
17.000000000,931.857873138,387.243020991,0.000000000
17.200000000,932.547415745,384.375421533,0.000000000
17.400000000,933.236958353,381.507822075,0.000000000
17.600000000,933.926500961,378.640222617,0.000000000
17.800000000,934.616043568,375.772623159,0.000000000
18.000000000,935.305586176,372.905023701,0.000000000
18.200000000,935.995128784,370.037424243,0.000000000
18.400000000,936.684671392,367.169824785,0.000000000
18.600000000,937.374213999,364.302225327,0.000000000
18.800000000,938.063756607,361.434625869,0.000000000
19.000000000,938.753299215,358.567026411,0.000000000
19.200000000,939.442841822,355.699426953,0.000000000
19.400000000,940.132384430,352.831827495,0.000000000
19.600000000,940.821927038,349.964228038,0.000000000
19.800000000,941.511469646,347.096628580,0.000000000
20.000000000,942.201012253,344.229029122,0.000000000
20.200000000,942.890554861,341.361429664,0.000000000
20.400000000,943.580097469,338.493830206,0.000000000
20.600000000,944.269640076,335.626230748,0.000000000
20.800000000,944.959182684,332.758631290,0.000000000
21.000000000,945.648725292,329.891031832,0.000000000
21.200000000,946.338267900,327.023432374,0.000000000
21.400000000,947.027810507,324.155832916,0.000000000
21.600000000,947.717353115,321.288233458,0.000000000
21.800000000,948.406895723,318.420634000,0.000000000
22.000000000,949.096438330,315.553034542,0.000000000
22.200000000,949.785980938,312.685435084,0.000000000
22.400000000,950.475523546,309.817835626,0.000000000
22.600000000,951.165066154,306.950236168,0.000000000
22.800000000,951.854608761,304.082636710,0.000000000
23.000000000,952.544151369,301.215037252,0.000000000
23.200000000,953.233693977,298.347437794,0.000000000
23.400000000,953.923236584,295.479838336,0.000000000
23.600000000,954.612779192,292.612238878,0.000000000
23.800000000,955.302321800,289.744639420,0.000000000
24.000000000,955.991864408,286.877039962,0.000000000
24.200000000,956.681407015,284.009440504,0.000000000
24.400000000,957.370949623,281.141841046,0.000000000
24.600000000,958.060492231,278.274241588,0.000000000
24.800000000,958.750034838,275.406642130,0.000000000
25.000000000,959.439577446,272.539042673,0.000000000
25.200000000,960.129120054,269.671443215,0.000000000
25.400000000,960.818662662,266.803843757,0.000000000
25.600000000,961.508205269,263.936244299,0.000000000
25.800000000,962.197747877,261.068644841,0.000000000
26.000000000,962.887290485,258.201045383,0.000000000
26.200000000,963.576833092,255.333445925,0.000000000
26.400000000,964.266375700,252.465846467,0.000000000
26.600000000,964.955918308,249.598247009,0.000000000
26.800000000,965.645460916,246.730647551,0.000000000
27.000000000,966.335003523,243.863048093,0.000000000
27.200000000,967.024546131,240.995448635,0.000000000
27.400000000,967.714088739,238.127849177,0.000000000
27.600000000,968.403631346,235.260249719,0.000000000
27.800000000,969.093173954,232.392650261,0.000000000
28.000000000,969.782716562,229.525050803,0.000000000
28.200000000,970.472259170,226.657451345,0.000000000
28.400000000,971.161801777,223.789851887,0.000000000
28.600000000,971.851344385,220.922252429,0.000000000
28.800000000,972.540886993,218.054652971,0.000000000
29.000000000,973.230429600,215.187053513,0.000000000
29.200000000,973.919972208,212.319454055,0.000000000
29.400000000,974.609514816,209.451854597,0.000000000
29.600000000,974.211211882,210.264715487,0.000000000
29.800000000,973.331730639,212.705525948,0.000000000
30.000000000,972.452249396,215.146336410,0.000000000
30.200000000,971.572768154,217.587146872,0.000000000
30.400000000,970.693286911,220.027957333,0.000000000
30.600000000,969.813805668,222.468767795,0.000000000
30.800000000,968.934324426,224.909578256,0.000000000
31.000000000,968.054843183,227.350388718,0.000000000
31.200000000,967.175361941,229.791199180,0.000000000
31.400000000,966.295880698,232.232009641,0.000000000
31.600000000,965.416399455,234.672820103,0.000000000
31.800000000,964.536918213,237.113630564,0.000000000
32.000000000,963.657436970,239.554441026,0.000000000
32.200000000,962.777955727,241.995251488,0.000000000
32.400000000,961.898474485,244.436061949,0.000000000
32.600000000,961.018993242,246.876872411,0.000000000
32.800000000,960.139511999,249.317682872,0.000000000
33.000000000,959.260030757,251.758493334,0.000000000
33.200000000,958.380549514,254.199303795,0.000000000
33.400000000,957.501068271,256.640114257,0.000000000
33.600000000,956.621587029,259.080924719,0.000000000
33.800000000,955.742105786,261.521735180,0.000000000
34.000000000,954.862624543,263.962545642,0.000000000
34.200000000,953.983143301,266.403356103,0.000000000
34.400000000,953.103662058,268.844166565,0.000000000
34.600000000,952.224180816,271.284977027,0.000000000
34.800000000,951.344699573,273.725787488,0.000000000
35.000000000,950.465218330,276.166597950,0.000000000
35.200000000,949.585737088,278.607408411,0.000000000
35.400000000,948.706255845,281.048218873,0.000000000
35.600000000,947.826774602,283.489029335,0.000000000
35.800000000,946.947293360,285.929839796,0.000000000
36.000000000,946.067812117,288.370650258,0.000000000
36.200000000,945.188330874,290.811460719,0.000000000
36.400000000,944.308849632,293.252271181,0.000000000
36.600000000,943.429368389,295.693081643,0.000000000
36.800000000,942.549887146,298.133892104,0.000000000
37.000000000,941.670405904,300.574702566,0.000000000
37.200000000,940.790924661,303.015513027,0.000000000
37.400000000,939.911443418,305.456323489,0.000000000
37.600000000,939.031962176,307.897133951,0.000000000
37.800000000,938.152480933,310.337944412,0.000000000
38.000000000,937.272999691,312.778754874,0.000000000
38.200000000,936.393518448,315.219565335,0.000000000
38.400000000,935.514037205,317.660375797,0.000000000
38.600000000,934.634555963,320.101186259,0.000000000
38.800000000,933.755074720,322.541996720,0.000000000
39.000000000,932.875593477,324.982807182,0.000000000
39.200000000,931.996112235,327.423617643,0.000000000
39.400000000,931.116630992,329.864428105,0.000000000
39.600000000,930.237149749,332.305238567,0.000000000
39.800000000,929.357668507,334.746049028,0.000000000
40.000000000,928.478187264,337.186859490,0.000000000
40.200000000,927.598706021,339.627669951,0.000000000
40.400000000,926.719224779,342.068480413,0.000000000
40.600000000,925.839743536,344.509290874,0.000000000
40.800000000,924.960262293,346.950101336,0.000000000
41.000000000,924.080781051,349.390911798,0.000000000
41.200000000,923.201299808,351.831722259,0.000000000
41.400000000,922.321818566,354.272532721,0.000000000
41.600000000,921.442337323,356.713343182,0.000000000
41.800000000,920.562856080,359.154153644,0.000000000
42.000000000,919.683374838,361.594964106,0.000000000
42.200000000,918.803893595,364.035774567,0.000000000
42.400000000,917.924412352,366.476585029,0.000000000
42.600000000,917.044931110,368.917395490,0.000000000
42.800000000,916.165449867,371.358205952,0.000000000
43.000000000,915.285968624,373.799016414,0.000000000
43.200000000,914.406487382,376.239826875,0.000000000
43.400000000,913.527006139,378.680637337,0.000000000
43.600000000,912.647524896,381.121447798,0.000000000
43.800000000,911.768043654,383.562258260,0.000000000
44.000000000,910.888562411,386.003068722,0.000000000
44.200000000,910.009081169,388.443879183,0.000000000
44.400000000,909.129599926,390.884689645,0.000000000
44.600000000,908.250118683,393.325500106,0.000000000
44.800000000,907.370637441,395.766310568,0.000000000
45.000000000,906.491156198,398.207121030,0.000000000
45.200000000,905.611674955,400.647931491,0.000000000
45.400000000,904.732193713,403.088741953,0.000000000
45.600000000,903.852712470,405.529552414,0.000000000
45.800000000,902.973231227,407.970362876,0.000000000
46.000000000,902.093749985,410.411173338,0.000000000
46.200000000,901.214268742,412.851983799,0.000000000
46.400000000,900.334787499,415.292794261,0.000000000
46.600000000,899.455306257,417.733604722,0.000000000
46.800000000,898.575825014,420.174415184,0.000000000
47.000000000,897.696343771,422.615225645,0.000000000
47.200000000,896.816862529,425.056036107,0.000000000
47.400000000,895.937381286,427.496846569,0.000000000
47.600000000,895.057900044,429.937657030,0.000000000
47.800000000,894.178418801,432.378467492,0.000000000
48.000000000,893.298937558,434.819277953,0.000000000
48.200000000,892.419456316,437.260088415,0.000000000
48.400000000,891.539975073,439.700898877,0.000000000
48.600000000,890.660493830,442.141709338,0.000000000
48.800000000,889.781012588,444.582519800,0.000000000
49.000000000,888.901531345,447.023330261,0.000000000
49.200000000,888.022050102,449.464140723,0.000000000
49.400000000,887.142568860,451.904951185,0.000000000
49.600000000,886.263087617,454.345761646,0.000000000
49.800000000,885.383606374,456.786572108,0.000000000
50.000000000,884.504125132,459.227382569,0.000000000
50.200000000,883.624643889,461.668193031,0.000000000
50.400000000,882.745162646,464.109003493,0.000000000
50.600000000,881.865681404,466.549813954,0.000000000
50.800000000,880.986200161,468.990624416,0.000000000
51.000000000,880.106718919,471.431434877,0.000000000
51.200000000,879.227237676,473.872245339,0.000000000
51.400000000,878.347756433,476.313055801,0.000000000
51.600000000,877.468275191,478.753866262,0.000000000
51.800000000,876.588793948,481.194676724,0.000000000
52.000000000,875.709312705,483.635487185,0.000000000
52.200000000,874.829831463,486.076297647,0.000000000
52.400000000,873.950350220,488.517108109,0.000000000
52.600000000,873.070868977,490.957918570,0.000000000
52.800000000,872.191387735,493.398729032,0.000000000
53.000000000,871.311906492,495.839539493,0.000000000
53.200000000,870.432425249,498.280349955,0.000000000
53.400000000,869.552944007,500.721160416,0.000000000
53.600000000,868.673462764,503.161970878,0.000000000
53.800000000,867.793981522,505.602781340,0.000000000
54.000000000,866.914500279,508.043591801,0.000000000
54.200000000,866.035019036,510.484402263,0.000000000
54.400000000,865.155537794,512.925212724,0.000000000
54.600000000,864.276056551,515.366023186,0.000000000
54.800000000,863.396575308,517.806833648,0.000000000
55.000000000,862.517094066,520.247644109,0.000000000
55.200000000,861.637612823,522.688454571,0.000000000
55.400000000,860.758131580,525.129265032,0.000000000
55.600000000,859.878650338,527.570075494,0.000000000
55.800000000,858.999169095,530.010885956,0.000000000
56.000000000,858.119687852,532.451696417,0.000000000
56.200000000,857.240206610,534.892506879,0.000000000
56.400000000,856.360725367,537.333317340,0.000000000
56.600000000,855.481244124,539.774127802,0.000000000
56.800000000,854.601762882,542.214938264,0.000000000
57.000000000,853.722281639,544.655748725,0.000000000
57.200000000,852.842800397,547.096559187,0.000000000
57.400000000,851.963319154,549.537369648,0.000000000
57.600000000,851.083837911,551.978180110,0.000000000
57.800000000,850.204356669,554.418990572,0.000000000
58.000000000,849.324875426,556.859801033,0.000000000
58.200000000,848.445394183,559.300611495,0.000000000
58.400000000,847.565912941,561.741421956,0.000000000
58.600000000,846.686431698,564.182232418,0.000000000
58.800000000,845.806950455,566.623042880,0.000000000
59.000000000,844.927469213,569.063853341,0.000000000
59.200000000,844.047987970,571.504663803,0.000000000
59.400000000,843.168506727,573.945474264,0.000000000
59.600000000,842.289025485,576.386284726,0.000000000
59.800000000,841.409544242,578.827095188,0.000000000
60.000000000,840.530062999,581.267905649,0.000000000
60.200000000,839.650581757,583.708716111,0.000000000
60.400000000,838.771100514,586.149526572,0.000000000
60.600000000,837.891619272,588.590337034,0.000000000
60.800000000,837.012138029,591.031147495,0.000000000
61.000000000,836.132656786,593.471957957,0.000000000
61.200000000,835.253175544,595.912768419,0.000000000
61.400000000,834.373694301,598.353578880,0.000000000
61.600000000,833.494213058,600.794389342,0.000000000
61.800000000,832.614731816,603.235199803,0.000000000
62.000000000,831.735250573,605.676010265,0.000000000
62.200000000,830.855769330,608.116820727,0.000000000
62.400000000,829.976288088,610.557631188,0.000000000
62.600000000,829.096806845,612.998441650,0.000000000
62.800000000,828.217325602,615.439252111,0.000000000
63.000000000,827.337844360,617.880062573,0.000000000
63.200000000,826.458363117,620.320873035,0.000000000
63.400000000,825.578881874,622.761683496,0.000000000
63.600000000,824.699400632,625.202493958,0.000000000
63.800000000,823.819919389,627.643304419,0.000000000
64.000000000,822.940438147,630.084114881,0.000000000
64.200000000,822.060956904,632.524925343,0.000000000
64.400000000,821.181475661,634.965735804,0.000000000
64.600000000,820.301994419,637.406546266,0.000000000
64.800000000,819.422513176,639.847356727,0.000000000
65.000000000,818.543031933,642.288167189,0.000000000
65.200000000,817.663550691,644.728977651,0.000000000
65.400000000,816.784069448,647.169788112,0.000000000
65.600000000,815.904588205,649.610598574,0.000000000
65.800000000,815.025106963,652.051409035,0.000000000
66.000000000,814.145625720,654.492219497,0.000000000
66.200000000,813.266144477,656.933029959,0.000000000
66.400000000,812.386663235,659.373840420,0.000000000
66.600000000,811.507181992,661.814650882,0.000000000
66.800000000,810.627700750,664.255461343,0.000000000
67.000000000,809.748219507,666.696271805,0.000000000
67.200000000,808.868738264,669.137082266,0.000000000
67.400000000,807.989257022,671.577892728,0.000000000
67.600000000,807.109775779,674.018703190,0.000000000
67.800000000,806.230294536,676.459513651,0.000000000
68.000000000,805.350813294,678.900324113,0.000000000
68.200000000,804.471332051,681.341134574,0.000000000
68.400000000,803.591850808,683.781945036,0.000000000
68.600000000,802.712369566,686.222755498,0.000000000
68.800000000,801.832888323,688.663565959,0.000000000
69.000000000,800.953407080,691.104376421,0.000000000
69.200000000,800.073925838,693.545186882,0.000000000
69.400000000,799.194444595,695.985997344,0.000000000
69.600000000,798.314963352,698.426807806,0.000000000
69.800000000,797.435482110,700.867618267,0.000000000
70.000000000,796.556000867,703.308428729,0.000000000
70.200000000,795.676519625,705.749239190,0.000000000
70.400000000,794.797038382,708.190049652,0.000000000
70.600000000,793.917557139,710.630860114,0.000000000
70.800000000,793.038075897,713.071670575,0.000000000
71.000000000,792.158594654,715.512481037,0.000000000
71.200000000,791.279113411,717.953291498,0.000000000
71.400000000,790.399632169,720.394101960,0.000000000
71.600000000,789.520150926,722.834912422,0.000000000
71.800000000,788.640669683,725.275722883,0.000000000
72.000000000,787.761188441,727.716533345,0.000000000
72.200000000,786.881707198,730.157343806,0.000000000
72.400000000,786.397119232,731.502213169,0.000000000
72.600000000,786.397119232,731.502213169,0.000000000
72.800000000,786.397119232,731.502213169,0.000000000
73.000000000,786.397119232,731.502213169,0.000000000
73.200000000,786.397119232,731.502213169,0.000000000
73.400000000,786.397119232,731.502213169,0.000000000
73.600000000,788.357651578,729.666017681,0.000000000
73.800000000,791.021738987,727.170886556,0.000000000
74.000000000,793.685826396,724.675755432,0.000000000
74.200000000,796.349913805,722.180624308,0.000000000
74.400000000,799.014001214,719.685493183,0.000000000
74.600000000,801.678088623,717.190362059,0.000000000
74.800000000,804.342176032,714.695230934,0.000000000
75.000000000,807.006263441,712.200099810,0.000000000
75.200000000,809.670350850,709.704968685,0.000000000
75.400000000,812.334438259,707.209837561,0.000000000
75.600000000,814.998525668,704.714706436,0.000000000
75.800000000,817.662613077,702.219575312,0.000000000
76.000000000,820.326700486,699.724444187,0.000000000
76.200000000,822.990787895,697.229313063,0.000000000
76.400000000,825.654875304,694.734181938,0.000000000
76.600000000,828.318962713,692.239050814,0.000000000
76.800000000,830.983050122,689.743919689,0.000000000
77.000000000,833.647137531,687.248788565,0.000000000
77.200000000,836.311224939,684.753657440,0.000000000
77.400000000,838.975312348,682.258526316,0.000000000
77.600000000,841.639399757,679.763395191,0.000000000
77.800000000,844.303487166,677.268264067,0.000000000
78.000000000,846.967574575,674.773132942,0.000000000
78.200000000,849.631661984,672.278001818,0.000000000
78.400000000,852.295749393,669.782870694,0.000000000
78.600000000,854.959836802,667.287739569,0.000000000
78.800000000,857.623924211,664.792608445,0.000000000
79.000000000,860.288011620,662.297477320,0.000000000
79.200000000,862.952099029,659.802346196,0.000000000
79.400000000,865.616186438,657.307215071,0.000000000
79.600000000,868.280273847,654.812083947,0.000000000
79.800000000,870.944361256,652.316952822,0.000000000
80.000000000,873.608448665,649.821821698,0.000000000
80.200000000,876.272536074,647.326690573,0.000000000
80.400000000,878.936623483,644.831559449,0.000000000
80.600000000,881.600710892,642.336428324,0.000000000
80.800000000,884.264798300,639.841297200,0.000000000
81.000000000,886.928885709,637.346166075,0.000000000
81.200000000,889.592973118,634.851034951,0.000000000
81.400000000,892.257060527,632.355903826,0.000000000
81.600000000,894.921147936,629.860772702,0.000000000
81.800000000,897.585235345,627.365641577,0.000000000
82.000000000,900.249322754,624.870510453,0.000000000
82.200000000,902.913410163,622.375379328,0.000000000
82.400000000,905.577497572,619.880248204,0.000000000
82.600000000,908.241584981,617.385117079,0.000000000
82.800000000,910.905672390,614.889985955,0.000000000
83.000000000,913.569759799,612.394854831,0.000000000
83.200000000,916.233847208,609.899723706,0.000000000
83.400000000,918.897934617,607.404592582,0.000000000
83.600000000,921.562022026,604.909461457,0.000000000
83.800000000,924.226109435,602.414330333,0.000000000
84.000000000,926.890196844,599.919199208,0.000000000
84.200000000,929.554284253,597.424068084,0.000000000
84.400000000,932.218371661,594.928936959,0.000000000
84.600000000,934.882459070,592.433805835,0.000000000
84.800000000,937.546546479,589.938674710,0.000000000
85.000000000,940.210633888,587.443543586,0.000000000
85.200000000,942.874721297,584.948412461,0.000000000
85.400000000,945.538808706,582.453281337,0.000000000
85.600000000,948.202896115,579.958150212,0.000000000
85.800000000,950.866983524,577.463019088,0.000000000
86.000000000,953.531070933,574.967887963,0.000000000
86.200000000,956.195158342,572.472756839,0.000000000
86.400000000,958.859245751,569.977625714,0.000000000
86.600000000,961.523333160,567.482494590,0.000000000
86.800000000,964.187420569,564.987363465,0.000000000
87.000000000,966.851507978,562.492232341,0.000000000
87.200000000,969.515595387,559.997101216,0.000000000
87.400000000,972.179682796,557.501970092,0.000000000
87.600000000,974.843770205,555.006838968,0.000000000
87.800000000,977.507857613,552.511707843,0.000000000
88.000000000,977.414901299,552.248056487,0.000000000
88.200000000,975.770489222,553.240113234,0.000000000
88.400000000,974.126077146,554.232169981,0.000000000
88.600000000,972.481665069,555.224226728,0.000000000
88.800000000,970.837252992,556.216283475,0.000000000
89.000000000,969.192840915,557.208340222,0.000000000
89.200000000,967.548428838,558.200396969,0.000000000
89.400000000,965.904016762,559.192453717,0.000000000
89.600000000,964.259604685,560.184510464,0.000000000
89.800000000,962.615192608,561.176567211,0.000000000
90.000000000,960.970780531,562.168623958,0.000000000
90.200000000,959.326368455,563.160680705,0.000000000
90.400000000,957.681956378,564.152737452,0.000000000
90.600000000,956.037544301,565.144794199,0.000000000
90.800000000,954.393132224,566.136850947,0.000000000
91.000000000,952.748720147,567.128907694,0.000000000
91.200000000,951.104308071,568.120964441,0.000000000
91.400000000,949.459895994,569.113021188,0.000000000
91.600000000,947.815483917,570.105077935,0.000000000
91.800000000,946.171071840,571.097134682,0.000000000
92.000000000,944.526659764,572.089191429,0.000000000
92.200000000,942.882247687,573.081248176,0.000000000
92.400000000,941.237835610,574.073304924,0.000000000
92.600000000,939.593423533,575.065361671,0.000000000
92.800000000,937.949011456,576.057418418,0.000000000
93.000000000,936.304599380,577.049475165,0.000000000
93.200000000,934.660187303,578.041531912,0.000000000
93.400000000,933.015775226,579.033588659,0.000000000
93.600000000,931.371363149,580.025645406,0.000000000
93.800000000,929.726951072,581.017702153,0.000000000
94.000000000,928.082538996,582.009758901,0.000000000
94.200000000,926.438126919,583.001815648,0.000000000
94.400000000,924.793714842,583.993872395,0.000000000
94.600000000,923.149302765,584.985929142,0.000000000
94.800000000,921.504890689,585.977985889,0.000000000
95.000000000,919.860478612,586.970042636,0.000000000
95.200000000,918.216066535,587.962099383,0.000000000
95.400000000,916.571654458,588.954156130,0.000000000
95.600000000,914.927242381,589.946212878,0.000000000
95.800000000,913.282830305,590.938269625,0.000000000
96.000000000,911.638418228,591.930326372,0.000000000
96.200000000,909.994006151,592.922383119,0.000000000
96.400000000,908.349594074,593.914439866,0.000000000
96.600000000,906.705181998,594.906496613,0.000000000
96.800000000,905.060769921,595.898553360,0.000000000
97.000000000,903.416357844,596.890610107,0.000000000
97.200000000,901.771945767,597.882666855,0.000000000
97.400000000,900.127533690,598.874723602,0.000000000
97.600000000,898.483121614,599.866780349,0.000000000
97.800000000,896.838709537,600.858837096,0.000000000
98.000000000,895.194297460,601.850893843,0.000000000
98.200000000,893.549885383,602.842950590,0.000000000
98.400000000,891.905473307,603.835007337,0.000000000
98.600000000,890.261061230,604.827064085,0.000000000
98.800000000,888.616649153,605.819120832,0.000000000
99.000000000,886.972237076,606.811177579,0.000000000
99.200000000,885.327824999,607.803234326,0.000000000
99.400000000,883.683412923,608.795291073,0.000000000
99.600000000,882.039000846,609.787347820,0.000000000
99.800000000,880.394588769,610.779404567,0.000000000
100.000000000,878.750176692,611.771461314,0.000000000
100.200000000,877.105764616,612.763518062,0.000000000
100.400000000,875.461352539,613.755574809,0.000000000
100.600000000,873.816940462,614.747631556,0.000000000
100.800000000,872.172528385,615.739688303,0.000000000
101.000000000,870.528116308,616.731745050,0.000000000
101.200000000,868.883704232,617.723801797,0.000000000
101.400000000,867.239292155,618.715858544,0.000000000
101.600000000,865.594880078,619.707915291,0.000000000
101.800000000,863.950468001,620.699972039,0.000000000
102.000000000,862.306055924,621.692028786,0.000000000
102.200000000,860.661643848,622.684085533,0.000000000
102.400000000,859.017231771,623.676142280,0.000000000
102.600000000,857.372819694,624.668199027,0.000000000
102.800000000,855.728407617,625.660255774,0.000000000
103.000000000,854.083995541,626.652312521,0.000000000
103.200000000,852.439583464,627.644369268,0.000000000
103.400000000,850.795171387,628.636426016,0.000000000
103.600000000,849.150759310,629.628482763,0.000000000
103.800000000,847.506347233,630.620539510,0.000000000
104.000000000,845.861935157,631.612596257,0.000000000
104.200000000,844.217523080,632.604653004,0.000000000
104.400000000,842.573111003,633.596709751,0.000000000
104.600000000,840.928698926,634.588766498,0.000000000
104.800000000,839.284286850,635.580823246,0.000000000
105.000000000,837.639874773,636.572879993,0.000000000
105.200000000,835.995462696,637.564936740,0.000000000
105.400000000,834.351050619,638.556993487,0.000000000
105.600000000,832.706638542,639.549050234,0.000000000
105.800000000,831.062226466,640.541106981,0.000000000
106.000000000,829.417814389,641.533163728,0.000000000
106.200000000,827.773402312,642.525220475,0.000000000
106.400000000,826.128990235,643.517277223,0.000000000
106.600000000,824.484578159,644.509333970,0.000000000
106.800000000,822.840166082,645.501390717,0.000000000
107.000000000,821.195754005,646.493447464,0.000000000
107.200000000,819.551341928,647.485504211,0.000000000
107.400000000,817.906929851,648.477560958,0.000000000
107.600000000,816.262517775,649.469617705,0.000000000
107.800000000,814.618105698,650.461674452,0.000000000
108.000000000,812.973693621,651.453731200,0.000000000
108.200000000,811.329281544,652.445787947,0.000000000
108.400000000,809.684869467,653.437844694,0.000000000
108.600000000,808.040457391,654.429901441,0.000000000
108.800000000,806.396045314,655.421958188,0.000000000
109.000000000,804.751633237,656.414014935,0.000000000
109.200000000,803.107221160,657.406071682,0.000000000
109.400000000,801.462809084,658.398128429,0.000000000
109.600000000,799.818397007,659.390185177,0.000000000
109.800000000,798.173984930,660.382241924,0.000000000
110.000000000,796.529572853,661.374298671,0.000000000
110.200000000,794.885160776,662.366355418,0.000000000
110.400000000,793.240748700,663.358412165,0.000000000
110.600000000,791.596336623,664.350468912,0.000000000
110.800000000,789.951924546,665.342525659,0.000000000
111.000000000,788.307512469,666.334582406,0.000000000
111.200000000,786.663100393,667.326639154,0.000000000
111.400000000,785.018688316,668.318695901,0.000000000
111.600000000,783.433173957,668.314291847,0.000000000
111.800000000,781.921939250,667.053187813,0.000000000
112.000000000,780.410704543,665.792083778,0.000000000
112.200000000,778.899469837,664.530979744,0.000000000
112.400000000,777.388235130,663.269875710,0.000000000
112.600000000,775.877000423,662.008771675,0.000000000
112.800000000,774.365765716,660.747667641,0.000000000
113.000000000,772.854531009,659.486563607,0.000000000
113.200000000,771.343296302,658.225459572,0.000000000
113.400000000,769.832061596,656.964355538,0.000000000
113.600000000,768.320826889,655.703251504,0.000000000
113.800000000,766.809592182,654.442147469,0.000000000
114.000000000,765.298357475,653.181043435,0.000000000
114.200000000,763.787122768,651.919939401,0.000000000
114.400000000,762.275888061,650.658835367,0.000000000
114.600000000,760.764653354,649.397731332,0.000000000
114.800000000,759.253418648,648.136627298,0.000000000
115.000000000,757.742183941,646.875523264,0.000000000
115.200000000,756.230949234,645.614419229,0.000000000
115.400000000,754.719714527,644.353315195,0.000000000
115.600000000,753.208479820,643.092211161,0.000000000
115.800000000,751.697245113,641.831107126,0.000000000
116.000000000,750.186010407,640.570003092,0.000000000
