time_s,x_m,y_m,z_m
0.000000000,467.976419346,454.968760275,0.000000000
0.200000000,467.124090703,451.305029727,0.000000000
0.400000000,466.271762060,447.641299180,0.000000000
0.600000000,465.419433418,443.977568632,0.000000000
0.800000000,464.567104775,440.313838085,0.000000000
1.000000000,463.714776132,436.650107538,0.000000000
1.200000000,462.862447489,432.986376990,0.000000000
1.400000000,462.010118846,429.322646443,0.000000000
1.600000000,461.157790204,425.658915895,0.000000000
1.800000000,460.305461561,421.995185348,0.000000000
2.000000000,459.453132918,418.331454801,0.000000000
2.200000000,458.600804275,414.667724253,0.000000000
2.400000000,457.748475633,411.003993706,0.000000000
2.600000000,456.896146990,407.340263158,0.000000000
2.800000000,456.043818347,403.676532611,0.000000000
3.000000000,455.191489704,400.012802063,0.000000000
3.200000000,454.339161061,396.349071516,0.000000000
3.400000000,453.486832419,392.685340969,0.000000000
3.600000000,452.634503776,389.021610421,0.000000000
3.800000000,451.782175133,385.357879874,0.000000000
4.000000000,450.929846490,381.694149326,0.000000000
4.200000000,450.077517848,378.030418779,0.000000000
4.400000000,449.225189205,374.366688232,0.000000000
4.600000000,448.372860562,370.702957684,0.000000000
4.800000000,447.520531919,367.039227137,0.000000000
5.000000000,446.668203276,363.375496589,0.000000000
5.200000000,445.815874634,359.711766042,0.000000000
5.400000000,444.963545991,356.048035494,0.000000000
5.600000000,444.111217348,352.384304947,0.000000000
5.800000000,443.258888705,348.720574400,0.000000000
6.000000000,442.406560062,345.056843852,0.000000000
6.200000000,441.554231420,341.393113305,0.000000000
6.400000000,440.701902777,337.729382757,0.000000000
6.600000000,439.849574134,334.065652210,0.000000000
6.800000000,438.997245491,330.401921663,0.000000000
7.000000000,438.144916849,326.738191115,0.000000000
7.200000000,437.292588206,323.074460568,0.000000000
7.400000000,436.440259563,319.410730020,0.000000000
7.600000000,435.587930920,315.746999473,0.000000000
7.800000000,434.735602277,312.083268925,0.000000000
8.000000000,433.883273635,308.419538378,0.000000000
8.200000000,433.030944992,304.755807831,0.000000000
8.400000000,432.178616349,301.092077283,0.000000000
8.600000000,431.326287706,297.428346736,0.000000000
8.800000000,430.473959064,293.764616188,0.000000000
9.000000000,429.621630421,290.100885641,0.000000000
9.200000000,428.769301778,286.437155094,0.000000000
9.400000000,427.916973135,282.773424546,0.000000000
9.600000000,427.064644492,279.109693999,0.000000000
9.800000000,426.212315850,275.445963451,0.000000000
10.000000000,425.359987207,271.782232904,0.000000000
10.200000000,424.507658564,268.118502356,0.000000000
10.400000000,423.655329921,264.454771809,0.000000000
10.600000000,422.803001279,260.791041262,0.000000000
10.800000000,421.950672636,257.127310714,0.000000000
11.000000000,421.098343993,253.463580167,0.000000000
11.200000000,420.246015350,249.799849619,0.000000000
11.400000000,419.393686707,246.136119072,0.000000000
11.600000000,418.541358065,242.472388525,0.000000000
11.800000000,417.689029422,238.808657977,0.000000000
12.000000000,416.836700779,235.144927430,0.000000000
12.200000000,415.984372136,231.481196882,0.000000000
