time_s,x_m,y_m,z_m
19.400000000,861.330878943,474.746756895,0.000000000
19.600000000,860.503452901,484.331767989,0.000000000
19.800000000,859.676026860,493.916779083,0.000000000
20.000000000,858.848600818,503.501790177,0.000000000
20.200000000,858.021174776,513.086801271,0.000000000
20.400000000,857.193748734,522.671812365,0.000000000
20.600000000,856.366322692,532.256823459,0.000000000
20.800000000,855.538896650,541.841834553,0.000000000
21.000000000,854.711470609,551.426845647,0.000000000
21.200000000,853.884044567,561.011856741,0.000000000
21.400000000,853.056618525,570.596867835,0.000000000
21.600000000,852.229192483,580.181878930,0.000000000
21.800000000,851.401766441,589.766890024,0.000000000
22.000000000,850.574340400,599.351901118,0.000000000
22.200000000,849.746914358,608.936912212,0.000000000
22.400000000,848.919488316,618.521923306,0.000000000
22.600000000,848.092062274,628.106934400,0.000000000
22.800000000,847.264636232,637.691945494,0.000000000
23.000000000,846.437210191,647.276956588,0.000000000
23.200000000,845.609784149,656.861967682,0.000000000
23.400000000,844.782358107,666.446978776,0.000000000
23.600000000,843.954932065,676.031989870,0.000000000
23.800000000,843.127506023,685.617000964,0.000000000
24.000000000,842.300079981,695.202012058,0.000000000
24.200000000,841.472653940,704.787023153,0.000000000
24.400000000,840.645227898,714.372034247,0.000000000
24.600000000,839.817801856,723.957045341,0.000000000
24.800000000,838.990375814,733.542056435,0.000000000
25.000000000,838.162949772,743.127067529,0.000000000
25.200000000,837.335523731,752.712078623,0.000000000
25.400000000,836.508097689,762.297089717,0.000000000
25.600000000,835.680671647,771.882100811,0.000000000
25.800000000,834.853245605,781.467111905,0.000000000
26.000000000,834.025819563,791.052122999,0.000000000
26.200000000,833.198393521,800.637134093,0.000000000
26.400000000,832.370967480,810.222145187,0.000000000
26.600000000,831.543541438,819.807156281,0.000000000
26.800000000,830.716115396,829.392167376,0.000000000
27.000000000,829.888689354,838.977178470,0.000000000
27.200000000,829.061263312,848.562189564,0.000000000
27.400000000,828.233837271,858.147200658,0.000000000
27.600000000,827.406411229,867.732211752,0.000000000
27.800000000,826.578985187,877.317222846,0.000000000
28.000000000,825.751559145,886.902233940,0.000000000
28.200000000,824.924133103,896.487245034,0.000000000
28.400000000,824.096707061,906.072256128,0.000000000
28.600000000,823.269281020,915.657267222,0.000000000
28.800000000,822.441854978,925.242278316,0.000000000
29.000000000,821.614428936,934.827289410,0.000000000
29.200000000,820.787002894,944.412300504,0.000000000
29.400000000,819.959576852,953.997311599,0.000000000
29.600000000,819.132150811,963.582322693,0.000000000
29.800000000,818.304724769,973.167333787,0.000000000
30.000000000,817.477298727,982.752344881,0.000000000
30.200000000,818.651722026,978.063968915,0.000000000
30.400000000,819.826145325,973.375592950,0.000000000
30.600000000,821.000568624,968.687216985,0.000000000
30.800000000,822.174991922,963.998841019,0.000000000
31.000000000,823.349415221,959.310465054,0.000000000
31.200000000,824.523838520,954.622089088,0.000000000
31.400000000,825.698261819,949.933713123,0.000000000
31.600000000,826.872685118,945.245337158,0.000000000
31.800000000,828.047108417,940.556961192,0.000000000
32.000000000,829.221531716,935.868585227,0.000000000
32.200000000,830.141462845,931.154987219,0.000000000
32.400000000,829.910152012,926.327292678,0.000000000
32.600000000,829.678841178,921.499598138,0.000000000
32.800000000,829.447530345,916.671903597,0.000000000
33.000000000,829.216219512,911.844209057,0.000000000
33.200000000,828.984908679,907.016514516,0.000000000
33.400000000,828.753597846,902.188819976,0.000000000
33.600000000,828.522287013,897.361125435,0.000000000
33.800000000,828.290976179,892.533430895,0.000000000
34.000000000,828.059665346,887.705736354,0.000000000
34.200000000,827.828354513,882.878041814,0.000000000
34.400000000,827.475340636,878.063378364,0.000000000
34.600000000,826.679295976,873.296151479,0.000000000
34.800000000,825.883251317,868.528924593,0.000000000
35.000000000,825.087206658,863.761697707,0.000000000
35.200000000,824.291161999,858.994470822,0.000000000
35.400000000,823.495117340,854.227243936,0.000000000
35.600000000,822.699072681,849.460017051,0.000000000
35.800000000,821.903028022,844.692790165,0.000000000
36.000000000,821.106983363,839.925563280,0.000000000
36.200000000,820.310938704,835.158336394,0.000000000
36.400000000,819.514894045,830.391109508,0.000000000
36.600000000,819.674012826,825.572840618,0.000000000
36.800000000,819.957472877,820.747927180,0.000000000
37.000000000,820.240932928,815.923013743,0.000000000
37.200000000,820.524392978,811.098100306,0.000000000
37.400000000,820.807853029,806.273186868,0.000000000
37.600000000,821.091313080,801.448273431,0.000000000
37.800000000,821.374773131,796.623359994,0.000000000
38.000000000,821.658233182,791.798446556,0.000000000
38.200000000,821.941693233,786.973533119,0.000000000
38.400000000,822.225153283,782.148619682,0.000000000
38.600000000,822.508613334,777.323706245,0.000000000
38.800000000,822.792073385,772.498792807,0.000000000
39.000000000,823.052168944,767.673963879,0.000000000
39.200000000,822.733813309,762.851227212,0.000000000
39.400000000,822.415457675,758.028490544,0.000000000
39.600000000,822.097102041,753.205753876,0.000000000
39.800000000,821.778746406,748.383017208,0.000000000
40.000000000,821.460390772,743.560280540,0.000000000
40.200000000,821.142035138,738.737543872,0.000000000
40.400000000,820.823679503,733.914807204,0.000000000
40.600000000,820.852914221,729.103169914,0.000000000
40.800000000,821.478310177,724.310569453,0.000000000
41.000000000,822.103706132,719.517968992,0.000000000
41.200000000,822.729102088,714.725368531,0.000000000
41.400000000,823.354498043,709.932768070,0.000000000
41.600000000,823.979893999,705.140167610,0.000000000
41.800000000,824.605289954,700.347567149,0.000000000
42.000000000,825.230685910,695.554966688,0.000000000
42.200000000,825.856081865,690.762366227,0.000000000
42.400000000,826.481477821,685.969765767,0.000000000
42.600000000,827.106873776,681.177165306,0.000000000
42.800000000,827.732269732,676.384564845,0.000000000
43.000000000,828.226913408,671.582590457,0.000000000
43.200000000,828.291584234,666.749790341,0.000000000
43.400000000,828.356255060,661.916990225,0.000000000
43.600000000,828.420925885,657.084190109,0.000000000
43.800000000,828.485596711,652.251389993,0.000000000
44.000000000,828.550267537,647.418589877,0.000000000
44.200000000,828.614938363,642.585789761,0.000000000
44.400000000,828.679609188,637.752989644,0.000000000
44.600000000,828.744280014,632.920189528,0.000000000
44.800000000,828.808950840,628.087389412,0.000000000
45.000000000,828.873621666,623.254589296,0.000000000
45.200000000,828.647281228,618.432591424,0.000000000
45.400000000,828.224498108,613.617885440,0.000000000
45.600000000,827.801714988,608.803179456,0.000000000
45.800000000,827.378931868,603.988473472,0.000000000
46.000000000,826.956148747,599.173767488,0.000000000
46.200000000,826.533365627,594.359061504,0.000000000
46.400000000,826.110582507,589.544355521,0.000000000
46.600000000,825.687799387,584.729649537,0.000000000
46.800000000,825.265016266,579.914943553,0.000000000
47.000000000,824.972274824,575.093648800,0.000000000
47.200000000,824.906252598,570.260866957,0.000000000
47.400000000,824.840230372,565.428085114,0.000000000
47.600000000,824.774208147,560.595303271,0.000000000
47.800000000,824.708185921,555.762521428,0.000000000
48.000000000,824.642163696,550.929739584,0.000000000
48.200000000,824.576141470,546.096957741,0.000000000
48.400000000,824.510119244,541.264175898,0.000000000
48.600000000,824.444097019,536.431394055,0.000000000
48.800000000,824.378074793,531.598612212,0.000000000
49.000000000,824.791255007,526.802332450,0.000000000
49.200000000,825.588519055,522.035309342,0.000000000
49.400000000,826.385783102,517.268286234,0.000000000
49.600000000,827.183047150,512.501263125,0.000000000
49.800000000,827.980311197,507.734240017,0.000000000
50.000000000,828.777575244,502.967216908,0.000000000
50.200000000,829.574839292,498.200193800,0.000000000
50.400000000,830.372103339,493.433170691,0.000000000
50.600000000,831.169367387,488.666147583,0.000000000
50.800000000,831.966631434,483.899124474,0.000000000
51.000000000,832.763895482,479.132101366,0.000000000
51.200000000,832.583505428,474.330948764,0.000000000
51.400000000,832.120606655,469.519933902,0.000000000
51.600000000,831.657707881,464.708919040,0.000000000
51.800000000,831.194809108,459.897904178,0.000000000
52.000000000,830.731910334,455.086889316,0.000000000
52.200000000,830.269011560,450.275874454,0.000000000
52.400000000,829.806112787,445.464859592,0.000000000
52.600000000,829.343214013,440.653844730,0.000000000
52.800000000,828.880315240,435.842829868,0.000000000
53.000000000,828.417416466,431.031815006,0.000000000
53.200000000,827.954517692,426.220800144,0.000000000
53.400000000,827.379476371,421.422005506,0.000000000
53.600000000,826.795298300,416.624206505,0.000000000
53.800000000,826.211120228,411.826407503,0.000000000
54.000000000,825.626942157,407.028608502,0.000000000
54.200000000,825.042764085,402.230809500,0.000000000
54.400000000,824.458586014,397.433010499,0.000000000
54.600000000,823.874407943,392.635211498,0.000000000
54.800000000,823.290229871,387.837412496,0.000000000
55.000000000,822.706051800,383.039613495,0.000000000
55.200000000,822.121873728,378.241814493,0.000000000
55.400000000,821.537081632,373.444090336,0.000000000
55.600000000,820.951651633,368.646443935,0.000000000
55.800000000,820.366221634,363.848797533,0.000000000
56.000000000,819.780791634,359.051151132,0.000000000
56.200000000,819.195361635,354.253504730,0.000000000
56.400000000,818.609931636,349.455858329,0.000000000
56.600000000,818.024501637,344.658211927,0.000000000
56.800000000,817.439071637,339.860565526,0.000000000
57.000000000,816.853641638,335.062919124,0.000000000
57.200000000,816.268211639,330.265272723,0.000000000
57.400000000,816.614368136,325.513446183,0.000000000
57.600000000,817.667775766,320.796405623,0.000000000
57.800000000,818.721183396,316.079365064,0.000000000
58.000000000,819.774591026,311.362324504,0.000000000
58.200000000,820.827998657,306.645283944,0.000000000
58.400000000,821.881406287,301.928243384,0.000000000
58.600000000,822.934813917,297.211202825,0.000000000
58.800000000,823.988221547,292.494162265,0.000000000
59.000000000,825.041629177,287.777121705,0.000000000
59.200000000,826.095036808,283.060081145,0.000000000
59.400000000,826.771067390,278.279244554,0.000000000
59.600000000,827.326727012,273.478059110,0.000000000
59.800000000,827.882386633,268.676873667,0.000000000
60.000000000,828.438046255,263.875688223,0.000000000
60.200000000,828.993705876,259.074502780,0.000000000
60.400000000,829.549365497,254.273317336,0.000000000
60.600000000,830.105025119,249.472131893,0.000000000
60.800000000,830.660684740,244.670946449,0.000000000
61.000000000,831.216344361,239.869761006,0.000000000
61.200000000,831.772003983,235.068575562,0.000000000
61.400000000,832.327663604,230.267390119,0.000000000
61.600000000,832.883323225,225.466204675,0.000000000
61.800000000,833.438982847,220.665019232,0.000000000
62.000000000,833.324352062,215.876899222,0.000000000
62.200000000,832.582014291,211.101014601,0.000000000
62.400000000,831.839676520,206.325129980,0.000000000
62.600000000,831.097338748,201.549245360,0.000000000
62.800000000,830.355000977,196.773360739,0.000000000
63.000000000,829.612663205,191.997476118,0.000000000
63.200000000,828.870325434,187.221591497,0.000000000
63.400000000,828.127987663,182.445706877,0.000000000
63.600000000,827.385649891,177.669822256,0.000000000
63.800000000,826.643312120,172.893937635,0.000000000
64.000000000,825.900974348,168.118053014,0.000000000
64.200000000,824.954745405,163.379200453,0.000000000
64.400000000,823.970217252,158.647304048,0.000000000
64.600000000,822.985689099,153.915407642,0.000000000
64.800000000,822.001160947,149.183511236,0.000000000
65.000000000,821.016632794,144.451614831,0.000000000
65.200000000,820.032104641,139.719718425,0.000000000
65.400000000,819.047576489,134.987822019,0.000000000
65.600000000,818.905902297,130.185337888,0.000000000
65.800000000,819.089658207,125.355599484,0.000000000
66.000000000,819.273414117,120.525861081,0.000000000
66.200000000,819.457170027,115.696122678,0.000000000
66.400000000,819.640925937,110.866384275,0.000000000
66.600000000,819.824681847,106.036645872,0.000000000
66.800000000,820.008437756,101.206907469,0.000000000
67.000000000,820.192193666,96.377169065,0.000000000
67.200000000,820.375949576,91.547430662,0.000000000
67.400000000,820.559705486,86.717692259,0.000000000
67.600000000,820.743461396,81.887953856,0.000000000
67.800000000,820.927217306,77.058215453,0.000000000
68.000000000,821.163228707,72.230773926,0.000000000
68.200000000,821.403942502,67.403539091,0.000000000
68.400000000,821.644656298,62.576304257,0.000000000
68.600000000,821.885370093,57.749069422,0.000000000
68.800000000,822.126083888,52.921834588,0.000000000
69.000000000,822.366797684,48.094599754,0.000000000
69.200000000,822.607511479,43.267364919,0.000000000
69.400000000,822.848225275,38.440130085,0.000000000
69.600000000,823.088939070,33.612895250,0.000000000
69.800000000,824.686601498,30.013867338,0.000000000
70.000000000,829.466035779,29.294737840,0.000000000
70.200000000,834.245470059,28.575608341,0.000000000
70.400000000,839.024904340,27.856478843,0.000000000
70.600000000,843.804338620,27.137349344,0.000000000
70.800000000,848.583772901,26.418219846,0.000000000
71.000000000,853.363207181,25.699090347,0.000000000
71.200000000,858.142641462,24.979960849,0.000000000
71.400000000,862.922075742,24.260831350,0.000000000
71.600000000,867.701510023,23.541701852,0.000000000
71.800000000,872.480944304,22.822572354,0.000000000
72.000000000,875.768101515,23.739529711,0.000000000
72.200000000,875.490496144,28.564783542,0.000000000
72.400000000,875.212890772,33.390037373,0.000000000
72.600000000,874.935285401,38.215291204,0.000000000
72.800000000,874.657680029,43.040545035,0.000000000
73.000000000,874.380074658,47.865798867,0.000000000
73.200000000,874.102469286,52.691052698,0.000000000
73.400000000,873.824863915,57.516306529,0.000000000
73.600000000,873.547258543,62.341560360,0.000000000
73.800000000,873.269653172,67.166814191,0.000000000
74.000000000,873.340200460,71.961617022,0.000000000
74.200000000,874.451259394,76.665412013,0.000000000
74.400000000,875.562318329,81.369207004,0.000000000
74.600000000,876.673377264,86.073001996,0.000000000
74.800000000,877.784436198,90.776796987,0.000000000
75.000000000,878.895495133,95.480591979,0.000000000
75.200000000,880.006554067,100.184386970,0.000000000
75.400000000,881.117613002,104.888181962,0.000000000
75.600000000,882.228671937,109.591976953,0.000000000
75.800000000,883.339730871,114.295771945,0.000000000
76.000000000,883.284892199,119.021941796,0.000000000
76.200000000,882.355126916,123.764902453,0.000000000
76.400000000,881.425361633,128.507863110,0.000000000
76.600000000,880.495596349,133.250823768,0.000000000
76.800000000,879.565831066,137.993784425,0.000000000
77.000000000,878.636065783,142.736745082,0.000000000
77.200000000,877.706300499,147.479705739,0.000000000
77.400000000,876.776535216,152.222666396,0.000000000
77.600000000,875.846769933,156.965627053,0.000000000
77.800000000,874.917004649,161.708587711,0.000000000
78.000000000,874.026700780,166.455354399,0.000000000
78.200000000,874.032848004,171.288583287,0.000000000
78.400000000,874.038995227,176.121812176,0.000000000
78.600000000,874.045142450,180.955041065,0.000000000
78.800000000,874.051289673,185.788269953,0.000000000
79.000000000,874.057436897,190.621498842,0.000000000
79.200000000,874.063584120,195.454727730,0.000000000
79.400000000,874.069731343,200.287956619,0.000000000
79.600000000,874.075878566,205.121185508,0.000000000
79.800000000,874.082025790,209.954414396,0.000000000
80.000000000,874.088173013,214.787643285,0.000000000
80.200000000,874.094320236,219.620872173,0.000000000
80.400000000,874.100467459,224.454101062,0.000000000
80.600000000,874.106614683,229.287329950,0.000000000
80.800000000,874.136816575,234.119743907,0.000000000
81.000000000,874.457791272,238.942306973,0.000000000
81.200000000,874.778765969,243.764870039,0.000000000
81.400000000,875.099740666,248.587433104,0.000000000
81.600000000,875.420715363,253.409996170,0.000000000
81.800000000,875.741690060,258.232559235,0.000000000
82.000000000,876.062664757,263.055122301,0.000000000
82.200000000,876.383639454,267.877685367,0.000000000
82.400000000,876.579507942,272.695012333,0.000000000
82.600000000,875.856681953,277.473888965,0.000000000
82.800000000,875.133855963,282.252765597,0.000000000
83.000000000,874.411029974,287.031642230,0.000000000
83.200000000,873.688203984,291.810518862,0.000000000
83.400000000,872.965377995,296.589395494,0.000000000
83.600000000,872.242552005,301.368272127,0.000000000
83.800000000,871.519726015,306.147148759,0.000000000
84.000000000,870.796900026,310.926025391,0.000000000
84.200000000,870.074074036,315.704902023,0.000000000
84.400000000,869.351248047,320.483778656,0.000000000
84.600000000,868.628422057,325.262655288,0.000000000
84.800000000,868.873339957,329.981444919,0.000000000
85.000000000,870.181773917,334.634201075,0.000000000
85.200000000,871.490207877,339.286957231,0.000000000
85.400000000,872.798641837,343.939713388,0.000000000
85.600000000,874.107075797,348.592469544,0.000000000
85.800000000,875.415509757,353.245225700,0.000000000
86.000000000,876.723943717,357.897981857,0.000000000
86.200000000,878.032377677,362.550738013,0.000000000
86.400000000,879.340811637,367.203494169,0.000000000
86.600000000,880.649245597,371.856250325,0.000000000
86.800000000,881.957679557,376.509006482,0.000000000
87.000000000,883.266113517,381.161762638,0.000000000
87.200000000,883.368947587,385.813070496,0.000000000
87.400000000,882.049338620,390.462669560,0.000000000
87.600000000,880.729729654,395.112268623,0.000000000
87.800000000,879.410120687,399.761867687,0.000000000
88.000000000,878.090511721,404.411466751,0.000000000
88.200000000,876.770902754,409.061065814,0.000000000
88.400000000,875.451293788,413.710664878,0.000000000
88.600000000,874.131684821,418.360263942,0.000000000
88.800000000,872.812075854,423.009863006,0.000000000
89.000000000,871.492466888,427.659462069,0.000000000
89.200000000,870.172857921,432.309061133,0.000000000
89.400000000,871.004716794,436.954796186,0.000000000
89.600000000,872.341018444,441.599625265,0.000000000
89.800000000,873.677320094,446.244454345,0.000000000
90.000000000,875.013621744,450.889283424,0.000000000
90.200000000,876.349923394,455.534112504,0.000000000
90.400000000,877.686225045,460.178941583,0.000000000
90.600000000,879.022526695,464.823770663,0.000000000
90.800000000,880.358828345,469.468599742,0.000000000
91.000000000,881.695129995,474.113428822,0.000000000
91.200000000,883.031431645,478.758257901,0.000000000
91.400000000,881.804967708,483.389998595,0.000000000
91.600000000,880.421293480,488.020936395,0.000000000
91.800000000,879.037619253,492.651874196,0.000000000
92.000000000,877.653945025,497.282811996,0.000000000
92.200000000,876.270270797,501.913749796,0.000000000
92.400000000,874.886596570,506.544687596,0.000000000
92.600000000,873.502922342,511.175625397,0.000000000
92.800000000,872.119248114,515.806563197,0.000000000
93.000000000,870.735573887,520.437500997,0.000000000
93.200000000,869.351899659,525.068438797,0.000000000
93.400000000,869.938692646,529.701417670,0.000000000
93.600000000,871.312770168,534.335212038,0.000000000
93.800000000,872.686847689,538.969006406,0.000000000
94.000000000,874.060925211,543.602800774,0.000000000
94.200000000,875.435002733,548.236595141,0.000000000
94.400000000,876.809080254,552.870389509,0.000000000
94.600000000,878.183157776,557.504183877,0.000000000
94.800000000,879.557235297,562.137978245,0.000000000
95.000000000,880.931312819,566.771772612,0.000000000
95.200000000,882.305390340,571.405566980,0.000000000
95.400000000,883.280565333,576.077667102,0.000000000
95.600000000,882.813413113,580.888270815,0.000000000
95.800000000,882.346260894,585.698874528,0.000000000
96.000000000,881.879108674,590.509478241,0.000000000
96.200000000,881.411956454,595.320081954,0.000000000
96.400000000,880.944804235,600.130685666,0.000000000
96.600000000,880.477652015,604.941289379,0.000000000
96.800000000,880.010499795,609.751893092,0.000000000
97.000000000,879.543347575,614.562496805,0.000000000
97.200000000,878.972639184,619.359340606,0.000000000
97.400000000,878.167354049,624.125015283,0.000000000
97.600000000,877.362068913,628.890689960,0.000000000
97.800000000,876.556783777,633.656364637,0.000000000
98.000000000,875.751498641,638.422039315,0.000000000
98.200000000,874.946213506,643.187713992,0.000000000
98.400000000,874.140928370,647.953388669,0.000000000
98.600000000,873.335643234,652.719063346,0.000000000
98.800000000,872.530358099,657.484738023,0.000000000
99.000000000,871.725072963,662.250412700,0.000000000
99.200000000,870.919787827,667.016087377,0.000000000
99.400000000,870.367413842,671.794488825,0.000000000
99.600000000,870.690214300,676.616930027,0.000000000
99.800000000,871.013014757,681.439371228,0.000000000
100.000000000,871.335815215,686.261812430,0.000000000
100.200000000,871.658615672,691.084253631,0.000000000
100.400000000,871.981416130,695.906694833,0.000000000
100.600000000,872.304216587,700.729136035,0.000000000
100.800000000,872.627017045,705.551577236,0.000000000
101.000000000,872.949817502,710.374018438,0.000000000
101.200000000,873.272617960,715.196459639,0.000000000
101.400000000,873.595418417,720.018900841,0.000000000
101.600000000,873.918218875,724.841342042,0.000000000
101.800000000,874.241019332,729.663783244,0.000000000
102.000000000,874.182717634,734.461779132,0.000000000
102.200000000,873.246438839,739.203458296,0.000000000
102.400000000,872.310160044,743.945137461,0.000000000
102.600000000,871.373881249,748.686816625,0.000000000
102.800000000,870.437602455,753.428495789,0.000000000
103.000000000,869.501323660,758.170174953,0.000000000
103.200000000,868.565044865,762.911854117,0.000000000
103.400000000,867.628766070,767.653533281,0.000000000
103.600000000,867.601844621,772.485298093,0.000000000
103.800000000,867.589584596,777.318515342,0.000000000
104.000000000,867.577324571,782.151732590,0.000000000
104.200000000,867.565064546,786.984949838,0.000000000
104.400000000,867.552804521,791.818167087,0.000000000
104.600000000,867.540544496,796.651384335,0.000000000
104.800000000,867.528284470,801.484601583,0.000000000
105.000000000,867.516024445,806.317818831,0.000000000
105.200000000,867.503764420,811.151036080,0.000000000
105.400000000,867.491504395,815.984253328,0.000000000
105.600000000,867.479244370,820.817470576,0.000000000
105.800000000,867.466984345,825.650687825,0.000000000
106.000000000,867.454724320,830.483905073,0.000000000
106.200000000,867.682597596,835.306457567,0.000000000
106.400000000,868.123268093,840.119559352,0.000000000
106.600000000,868.563938589,844.932661137,0.000000000
106.800000000,869.004609086,849.745762922,0.000000000
107.000000000,869.445279582,854.558864707,0.000000000
107.200000000,869.885950079,859.371966491,0.000000000
107.400000000,870.326620575,864.185068276,0.000000000
107.600000000,870.767291072,868.998170061,0.000000000
107.800000000,871.207961568,873.811271846,0.000000000
108.000000000,871.574468448,878.624593132,0.000000000
108.200000000,871.162295945,883.440219062,0.000000000
108.400000000,870.750123441,888.255844993,0.000000000
108.600000000,870.337950937,893.071470924,0.000000000
108.800000000,869.925778433,897.887096855,0.000000000
109.000000000,869.513605930,902.702722785,0.000000000
109.200000000,869.101433426,907.518348716,0.000000000
109.400000000,868.689260922,912.333974647,0.000000000
109.600000000,868.277088418,917.149600578,0.000000000
109.800000000,868.962099441,921.884279010,0.000000000
110.000000000,870.076532485,926.587275742,0.000000000
110.200000000,871.190965529,931.290272475,0.000000000
110.400000000,872.305398573,935.993269208,0.000000000
110.600000000,873.419831617,940.696265941,0.000000000
110.800000000,874.534264661,945.399262674,0.000000000
111.000000000,875.648697704,950.102259406,0.000000000
111.200000000,876.763130748,954.805256139,0.000000000
111.400000000,877.877563792,959.508252872,0.000000000
111.600000000,878.991996836,964.211249605,0.000000000
111.800000000,880.106429880,968.914246337,0.000000000
112.000000000,881.220862924,973.617243070,0.000000000
112.200000000,881.383415986,970.660462956,0.000000000
112.400000000,881.545969047,967.703682842,0.000000000
112.600000000,881.708522109,964.746902728,0.000000000
112.800000000,881.871075171,961.790122614,0.000000000
113.000000000,882.033628233,958.833342499,0.000000000
113.200000000,882.196181295,955.876562385,0.000000000
113.400000000,882.358734357,952.919782271,0.000000000
113.600000000,882.521287418,949.963002157,0.000000000
113.800000000,882.683840480,947.006222043,0.000000000
114.000000000,882.846393542,944.049441929,0.000000000
114.200000000,883.008946604,941.092661814,0.000000000
114.400000000,883.171499666,938.135881700,0.000000000
114.600000000,883.334052727,935.179101586,0.000000000
114.800000000,883.496605789,932.222321472,0.000000000
115.000000000,883.659158851,929.265541358,0.000000000
115.200000000,883.821711913,926.308761244,0.000000000
115.400000000,883.984264975,923.351981130,0.000000000
115.600000000,884.146818037,920.395201015,0.000000000
115.800000000,884.309371098,917.438420901,0.000000000
116.000000000,884.471924160,914.481640787,0.000000000
116.200000000,884.634477222,911.524860673,0.000000000
