time_s,x_m,y_m,z_m
0.000000000,384.498093529,933.000692553,0.000000000
0.200000000,387.677356650,932.309004219,0.000000000
0.400000000,390.856619770,931.617315886,0.000000000
0.600000000,394.035882891,930.925627552,0.000000000
0.800000000,397.215146012,930.233939219,0.000000000
1.000000000,400.394409133,929.542250885,0.000000000
1.200000000,403.573672254,928.850562552,0.000000000
1.400000000,406.752935374,928.158874218,0.000000000
1.600000000,409.932198495,927.467185885,0.000000000
1.800000000,413.111461616,926.775497551,0.000000000
2.000000000,416.290724737,926.083809217,0.000000000
2.200000000,419.469987858,925.392120884,0.000000000
2.400000000,422.649250979,924.700432550,0.000000000
2.600000000,425.828514099,924.008744217,0.000000000
2.800000000,429.007777220,923.317055883,0.000000000
3.000000000,432.187040341,922.625367550,0.000000000
3.200000000,435.366303462,921.933679216,0.000000000
3.400000000,438.545566583,921.241990882,0.000000000
3.600000000,441.724829704,920.550302549,0.000000000
3.800000000,444.904092824,919.858614215,0.000000000
4.000000000,448.083355945,919.166925882,0.000000000
4.200000000,451.262619066,918.475237548,0.000000000
4.400000000,454.441882187,917.783549215,0.000000000
4.600000000,457.621145308,917.091860881,0.000000000
4.800000000,460.800408429,916.400172548,0.000000000
5.000000000,463.979671549,915.708484214,0.000000000
5.200000000,467.158934670,915.016795880,0.000000000
5.400000000,470.338197791,914.325107547,0.000000000
5.600000000,473.517460912,913.633419213,0.000000000
5.800000000,476.696724033,912.941730880,0.000000000
6.000000000,479.875987154,912.250042546,0.000000000
6.200000000,483.055250274,911.558354213,0.000000000
6.400000000,486.234513395,910.866665879,0.000000000
6.600000000,489.413776516,910.174977546,0.000000000
6.800000000,492.593039637,909.483289212,0.000000000
7.000000000,495.772302758,908.791600878,0.000000000
7.200000000,498.951565879,908.099912545,0.000000000
7.400000000,502.130828999,907.408224211,0.000000000
7.600000000,505.310092120,906.716535878,0.000000000
7.800000000,508.489355241,906.024847544,0.000000000
8.000000000,511.668618362,905.333159211,0.000000000
8.200000000,514.847881483,904.641470877,0.000000000
8.400000000,518.027144603,903.949782544,0.000000000
8.600000000,521.206407724,903.258094210,0.000000000
