time_s,x_m,y_m,z_m
27.400000000,613.407873751,764.130903747,0.000000000
27.600000000,614.370711058,761.851985579,0.000000000
27.800000000,615.333548365,759.573067411,0.000000000
28.000000000,616.296385672,757.294149244,0.000000000
28.200000000,617.259222980,755.015231076,0.000000000
28.400000000,618.222060287,752.736312908,0.000000000
28.600000000,619.184897594,750.457394740,0.000000000
28.800000000,620.147734901,748.178476572,0.000000000
29.000000000,621.110572209,745.899558404,0.000000000
29.200000000,622.073409516,743.620640237,0.000000000
29.400000000,623.036246823,741.341722069,0.000000000
29.600000000,623.999084131,739.062803901,0.000000000
29.800000000,624.961921438,736.783885733,0.000000000
30.000000000,625.924758745,734.504967565,0.000000000
30.200000000,626.887596052,732.226049397,0.000000000
30.400000000,627.850433360,729.947131230,0.000000000
30.600000000,628.813270667,727.668213062,0.000000000
30.800000000,629.776107974,725.389294894,0.000000000
31.000000000,630.738945281,723.110376726,0.000000000
31.200000000,631.701782589,720.831458558,0.000000000
31.400000000,632.664619896,718.552540391,0.000000000
31.600000000,633.627457203,716.273622223,0.000000000
31.800000000,634.590294511,713.994704055,0.000000000
32.000000000,635.553131818,711.715785887,0.000000000
32.200000000,636.515969125,709.436867719,0.000000000
32.400000000,637.478806432,707.157949551,0.000000000
32.600000000,638.441643740,704.879031384,0.000000000
32.800000000,639.404481047,702.600113216,0.000000000
33.000000000,640.367318354,700.321195048,0.000000000
33.200000000,641.330155662,698.042276880,0.000000000
33.400000000,642.292992969,695.763358712,0.000000000
33.600000000,643.255830276,693.484440545,0.000000000
33.800000000,644.218667583,691.205522377,0.000000000
34.000000000,645.181504891,688.926604209,0.000000000
34.200000000,646.144342198,686.647686041,0.000000000
34.400000000,647.107179505,684.368767873,0.000000000
34.600000000,648.070016812,682.089849705,0.000000000
34.800000000,649.032854120,679.810931538,0.000000000
35.000000000,649.995691427,677.532013370,0.000000000
35.200000000,650.958528734,675.253095202,0.000000000
35.400000000,651.921366042,672.974177034,0.000000000
35.600000000,652.884203349,670.695258866,0.000000000
35.800000000,653.847040656,668.416340698,0.000000000
36.000000000,654.809877963,666.137422531,0.000000000
36.200000000,655.772715271,663.858504363,0.000000000
36.400000000,656.735552578,661.579586195,0.000000000
36.600000000,657.698389885,659.300668027,0.000000000
36.800000000,658.661227193,657.021749859,0.000000000
37.000000000,659.624064500,654.742831692,0.000000000
37.200000000,660.586901807,652.463913524,0.000000000
37.400000000,661.549739114,650.184995356,0.000000000
37.600000000,662.512576422,647.906077188,0.000000000
37.800000000,663.475413729,645.627159020,0.000000000
38.000000000,664.438251036,643.348240852,0.000000000
38.200000000,665.401088343,641.069322685,0.000000000
38.400000000,666.363925651,638.790404517,0.000000000
38.600000000,667.326762958,636.511486349,0.000000000
38.800000000,668.289600265,634.232568181,0.000000000
39.000000000,669.252437573,631.953650013,0.000000000
39.200000000,670.215274880,629.674731846,0.000000000
39.400000000,671.178112187,627.395813678,0.000000000
39.600000000,672.140949494,625.116895510,0.000000000
39.800000000,673.103786802,622.837977342,0.000000000
40.000000000,674.066624109,620.559059174,0.000000000
40.200000000,675.029461416,618.280141006,0.000000000
40.400000000,675.992298724,616.001222839,0.000000000
40.600000000,676.955136031,613.722304671,0.000000000
40.800000000,677.917973338,611.443386503,0.000000000
41.000000000,678.880810645,609.164468335,0.000000000
41.200000000,679.843647953,606.885550167,0.000000000
41.400000000,680.806485260,604.606631999,0.000000000
41.600000000,681.769322567,602.327713832,0.000000000
41.800000000,682.732159874,600.048795664,0.000000000
42.000000000,683.694997182,597.769877496,0.000000000
42.200000000,684.657834489,595.490959328,0.000000000
42.400000000,685.620671796,593.212041160,0.000000000
42.600000000,686.583509104,590.933122993,0.000000000
42.800000000,687.546346411,588.654204825,0.000000000
43.000000000,688.509183718,586.375286657,0.000000000
43.200000000,689.472021025,584.096368489,0.000000000
43.400000000,690.434858333,581.817450321,0.000000000
43.600000000,691.397695640,579.538532153,0.000000000
43.800000000,692.360532947,577.259613986,0.000000000
44.000000000,693.323370255,574.980695818,0.000000000
44.200000000,694.286207562,572.701777650,0.000000000
44.400000000,695.249044869,570.422859482,0.000000000
44.600000000,696.211882176,568.143941314,0.000000000
44.800000000,697.174719484,565.865023147,0.000000000
45.000000000,698.137556791,563.586104979,0.000000000
45.200000000,699.100394098,561.307186811,0.000000000
45.400000000,700.063231405,559.028268643,0.000000000
45.600000000,701.026068713,556.749350475,0.000000000
45.800000000,701.988906020,554.470432307,0.000000000
46.000000000,702.951743327,552.191514140,0.000000000
46.200000000,703.914580635,549.912595972,0.000000000
46.400000000,704.877417942,547.633677804,0.000000000
46.600000000,705.840255249,545.354759636,0.000000000
46.800000000,706.803092556,543.075841468,0.000000000
47.000000000,707.765929864,540.796923301,0.000000000
47.200000000,708.728767171,538.518005133,0.000000000
47.400000000,709.691604478,536.239086965,0.000000000
47.600000000,710.654441785,533.960168797,0.000000000
47.800000000,711.617279093,531.681250629,0.000000000
48.000000000,712.580116400,529.402332461,0.000000000
48.200000000,713.542953707,527.123414294,0.000000000
48.400000000,714.150419728,525.685616505,0.000000000
48.600000000,714.150419728,525.685616505,0.000000000
48.800000000,714.150419728,525.685616505,0.000000000
49.000000000,714.150419728,525.685616505,0.000000000
49.200000000,714.150419728,525.685616505,0.000000000
49.400000000,714.373751542,525.627031662,0.000000000
49.600000000,716.027823147,525.193132321,0.000000000
49.800000000,717.681894753,524.759232980,0.000000000
50.000000000,719.335966359,524.325333640,0.000000000
50.200000000,720.990037965,523.891434299,0.000000000
50.400000000,722.644109571,523.457534959,0.000000000
50.600000000,724.298181177,523.023635618,0.000000000
50.800000000,725.952252783,522.589736277,0.000000000
51.000000000,727.606324389,522.155836937,0.000000000
51.200000000,729.260395995,521.721937596,0.000000000
51.400000000,730.914467601,521.288038256,0.000000000
51.600000000,732.568539207,520.854138915,0.000000000
51.800000000,734.222610812,520.420239575,0.000000000
52.000000000,735.876682418,519.986340234,0.000000000
52.200000000,737.530754024,519.552440893,0.000000000
52.400000000,739.184825630,519.118541553,0.000000000
52.600000000,740.838897236,518.684642212,0.000000000
52.800000000,742.492968842,518.250742872,0.000000000
53.000000000,744.147040448,517.816843531,0.000000000
53.200000000,745.801112054,517.382944190,0.000000000
53.400000000,747.455183660,516.949044850,0.000000000
53.600000000,749.109255266,516.515145509,0.000000000
53.800000000,750.763326872,516.081246169,0.000000000
54.000000000,752.417398478,515.647346828,0.000000000
54.200000000,754.071470083,515.213447487,0.000000000
54.400000000,755.725541689,514.779548147,0.000000000
54.600000000,757.379613295,514.345648806,0.000000000
54.800000000,759.033684901,513.911749466,0.000000000
55.000000000,760.687756507,513.477850125,0.000000000
55.200000000,762.341828113,513.043950785,0.000000000
55.400000000,763.995899719,512.610051444,0.000000000
55.600000000,765.649971325,512.176152103,0.000000000
55.800000000,767.304042931,511.742252763,0.000000000
56.000000000,768.958114537,511.308353422,0.000000000
56.200000000,770.612186143,510.874454082,0.000000000
56.400000000,772.266257748,510.440554741,0.000000000
56.600000000,773.920329354,510.006655400,0.000000000
56.800000000,775.574400960,509.572756060,0.000000000
57.000000000,777.228472566,509.138856719,0.000000000
57.200000000,778.882544172,508.704957379,0.000000000
57.400000000,780.536615778,508.271058038,0.000000000
57.600000000,782.190687384,507.837158698,0.000000000
57.800000000,783.844758990,507.403259357,0.000000000
58.000000000,785.498830596,506.969360016,0.000000000
58.200000000,787.152902202,506.535460676,0.000000000
58.400000000,788.806973808,506.101561335,0.000000000
58.600000000,790.461045414,505.667661995,0.000000000
58.800000000,792.115117019,505.233762654,0.000000000
59.000000000,793.769188625,504.799863313,0.000000000
59.200000000,795.423260231,504.365963973,0.000000000
59.400000000,797.077331837,503.932064632,0.000000000
59.600000000,798.731403443,503.498165292,0.000000000
59.800000000,800.385475049,503.064265951,0.000000000
60.000000000,802.039546655,502.630366610,0.000000000
60.200000000,803.693618261,502.196467270,0.000000000
60.400000000,805.347689867,501.762567929,0.000000000
60.600000000,807.001761473,501.328668589,0.000000000
60.800000000,808.655833079,500.894769248,0.000000000
61.000000000,810.309904684,500.460869908,0.000000000
61.200000000,811.963976290,500.026970567,0.000000000
61.400000000,813.618047896,499.593071226,0.000000000
61.600000000,815.272119502,499.159171886,0.000000000
61.800000000,816.926191108,498.725272545,0.000000000
62.000000000,818.580262714,498.291373205,0.000000000
62.200000000,820.234334320,497.857473864,0.000000000
62.400000000,821.888405926,497.423574523,0.000000000
62.600000000,823.542477532,496.989675183,0.000000000
62.800000000,825.196549138,496.555775842,0.000000000
63.000000000,826.850620744,496.121876502,0.000000000
63.200000000,828.504692350,495.687977161,0.000000000
63.400000000,830.158763955,495.254077820,0.000000000
63.600000000,831.812835561,494.820178480,0.000000000
63.800000000,833.466907167,494.386279139,0.000000000
64.000000000,835.120978773,493.952379799,0.000000000
64.200000000,836.775050379,493.518480458,0.000000000
64.400000000,838.429121985,493.084581118,0.000000000
64.600000000,840.083193591,492.650681777,0.000000000
64.800000000,841.737265197,492.216782436,0.000000000
65.000000000,843.391336803,491.782883096,0.000000000
65.200000000,845.045408409,491.348983755,0.000000000
65.400000000,846.699480015,490.915084415,0.000000000
65.600000000,848.353551620,490.481185074,0.000000000
65.800000000,850.007623226,490.047285733,0.000000000
66.000000000,851.661694832,489.613386393,0.000000000
66.200000000,853.315766438,489.179487052,0.000000000
66.400000000,854.969838044,488.745587712,0.000000000
66.600000000,856.623909650,488.311688371,0.000000000
66.800000000,858.277981256,487.877789030,0.000000000
67.000000000,859.932052862,487.443889690,0.000000000
67.200000000,861.586124468,487.009990349,0.000000000
67.400000000,863.240196074,486.576091009,0.000000000
67.600000000,864.894267680,486.142191668,0.000000000
67.800000000,866.548339285,485.708292328,0.000000000
68.000000000,868.202410891,485.274392987,0.000000000
68.200000000,869.856482497,484.840493646,0.000000000
68.400000000,871.510554103,484.406594306,0.000000000
68.600000000,873.164625709,483.972694965,0.000000000
68.800000000,874.818697315,483.538795625,0.000000000
69.000000000,876.472768921,483.104896284,0.000000000
69.200000000,878.126840527,482.670996943,0.000000000
69.400000000,879.780912133,482.237097603,0.000000000
69.600000000,881.434983739,481.803198262,0.000000000
69.800000000,883.089055345,481.369298922,0.000000000
70.000000000,884.743126951,480.935399581,0.000000000
70.200000000,886.397198556,480.501500241,0.000000000
70.400000000,888.051270162,480.067600900,0.000000000
70.600000000,889.705341768,479.633701559,0.000000000
70.800000000,891.359413374,479.199802219,0.000000000
71.000000000,893.013484980,478.765902878,0.000000000
71.200000000,894.667556586,478.332003538,0.000000000
71.400000000,896.321628192,477.898104197,0.000000000
71.600000000,897.975699798,477.464204856,0.000000000
71.800000000,899.629771404,477.030305516,0.000000000
72.000000000,901.283843010,476.596406175,0.000000000
72.200000000,902.937914616,476.162506835,0.000000000
72.400000000,904.591986221,475.728607494,0.000000000
72.600000000,906.246057827,475.294708153,0.000000000
72.800000000,907.900129433,474.860808813,0.000000000
73.000000000,909.554201039,474.426909472,0.000000000
73.200000000,911.208272645,473.993010132,0.000000000
73.400000000,912.862344251,473.559110791,0.000000000
73.600000000,914.516415857,473.125211451,0.000000000
73.800000000,916.170487463,472.691312110,0.000000000
74.000000000,917.824559069,472.257412769,0.000000000
74.200000000,919.478630675,471.823513429,0.000000000
74.400000000,921.132702281,471.389614088,0.000000000
74.600000000,922.786773887,470.955714748,0.000000000
74.800000000,924.440845492,470.521815407,0.000000000
75.000000000,926.094917098,470.087916066,0.000000000
75.200000000,927.748988704,469.654016726,0.000000000
75.400000000,929.403060310,469.220117385,0.000000000
75.600000000,931.057131916,468.786218045,0.000000000
75.800000000,932.711203522,468.352318704,0.000000000
76.000000000,934.365275128,467.918419363,0.000000000
76.200000000,936.019346734,467.484520023,0.000000000
76.400000000,937.673418340,467.050620682,0.000000000
76.600000000,939.327489946,466.616721342,0.000000000
76.800000000,940.981561552,466.182822001,0.000000000
77.000000000,942.635633157,465.748922661,0.000000000
77.200000000,944.289704763,465.315023320,0.000000000
77.400000000,945.943776369,464.881123979,0.000000000
77.600000000,947.597847975,464.447224639,0.000000000
77.800000000,949.251919581,464.013325298,0.000000000
78.000000000,950.905991187,463.579425958,0.000000000
78.200000000,952.560062793,463.145526617,0.000000000
78.400000000,954.214134399,462.711627276,0.000000000
78.600000000,955.868206005,462.277727936,0.000000000
78.800000000,957.522277611,461.843828595,0.000000000
79.000000000,959.176349217,461.409929255,0.000000000
79.200000000,960.830420823,460.976029914,0.000000000
79.400000000,962.484492428,460.542130573,0.000000000
79.600000000,964.138564034,460.108231233,0.000000000
79.800000000,965.792635640,459.674331892,0.000000000
80.000000000,966.636878001,459.104474348,0.000000000
80.200000000,963.710984123,457.901667387,0.000000000
80.400000000,960.785090246,456.698860426,0.000000000
80.600000000,957.859196368,455.496053464,0.000000000
80.800000000,954.933302490,454.293246503,0.000000000
81.000000000,952.007408613,453.090439541,0.000000000
81.200000000,949.081514735,451.887632580,0.000000000
81.400000000,946.155620858,450.684825619,0.000000000
81.600000000,943.229726980,449.482018657,0.000000000
81.800000000,940.303833102,448.279211696,0.000000000
82.000000000,937.377939225,447.076404734,0.000000000
82.200000000,934.452045347,445.873597773,0.000000000
82.400000000,931.526151469,444.670790812,0.000000000
82.600000000,928.600257592,443.467983850,0.000000000
82.800000000,925.674363714,442.265176889,0.000000000
83.000000000,922.748469837,441.062369927,0.000000000
83.200000000,919.822575959,439.859562966,0.000000000
83.400000000,916.896682081,438.656756005,0.000000000
83.600000000,913.970788204,437.453949043,0.000000000
83.800000000,911.044894326,436.251142082,0.000000000
84.000000000,908.119000448,435.048335120,0.000000000
84.200000000,905.193106571,433.845528159,0.000000000
84.400000000,902.267212693,432.642721198,0.000000000
84.600000000,899.341318816,431.439914236,0.000000000
84.800000000,896.415424938,430.237107275,0.000000000
85.000000000,893.489531060,429.034300313,0.000000000
85.200000000,890.563637183,427.831493352,0.000000000
85.400000000,887.637743305,426.628686391,0.000000000
85.600000000,884.711849427,425.425879429,0.000000000
85.800000000,881.785955550,424.223072468,0.000000000
86.000000000,878.860061672,423.020265506,0.000000000
86.200000000,875.934167795,421.817458545,0.000000000
86.400000000,873.008273917,420.614651584,0.000000000
86.600000000,870.082380039,419.411844622,0.000000000
86.800000000,867.156486162,418.209037661,0.000000000
87.000000000,864.230592284,417.006230699,0.000000000
87.200000000,861.304698406,415.803423738,0.000000000
87.400000000,858.378804529,414.600616777,0.000000000
87.600000000,855.452910651,413.397809815,0.000000000
87.800000000,852.527016774,412.195002854,0.000000000
88.000000000,849.601122896,410.992195892,0.000000000
88.200000000,846.675229018,409.789388931,0.000000000
88.400000000,843.749335141,408.586581970,0.000000000
88.600000000,840.823441263,407.383775008,0.000000000
88.800000000,837.897547385,406.180968047,0.000000000
89.000000000,834.971653508,404.978161085,0.000000000
89.200000000,832.045759630,403.775354124,0.000000000
89.400000000,829.119865753,402.572547163,0.000000000
89.600000000,826.193971875,401.369740201,0.000000000
89.800000000,823.268077997,400.166933240,0.000000000
90.000000000,820.342184120,398.964126278,0.000000000
90.200000000,817.416290242,397.761319317,0.000000000
90.400000000,814.490396364,396.558512356,0.000000000
90.600000000,811.564502487,395.355705394,0.000000000
90.800000000,808.638608609,394.152898433,0.000000000
91.000000000,805.712714732,392.950091471,0.000000000
91.200000000,802.786820854,391.747284510,0.000000000
91.400000000,799.860926976,390.544477549,0.000000000
91.600000000,796.935033099,389.341670587,0.000000000
91.800000000,794.009139221,388.138863626,0.000000000
92.000000000,791.083245343,386.936056664,0.000000000
92.200000000,788.157351466,385.733249703,0.000000000
92.400000000,785.231457588,384.530442742,0.000000000
92.600000000,782.305563711,383.327635780,0.000000000
92.800000000,779.379669833,382.124828819,0.000000000
93.000000000,776.453775955,380.922021857,0.000000000
93.200000000,773.527882078,379.719214896,0.000000000
93.400000000,770.601988200,378.516407935,0.000000000
93.600000000,767.676094322,377.313600973,0.000000000
93.800000000,764.750200445,376.110794012,0.000000000
94.000000000,761.824306567,374.907987050,0.000000000
94.200000000,758.898412690,373.705180089,0.000000000
94.400000000,755.972518812,372.502373128,0.000000000
94.600000000,753.046624934,371.299566166,0.000000000
94.800000000,750.120731057,370.096759205,0.000000000
95.000000000,747.194837179,368.893952243,0.000000000
95.200000000,744.268943301,367.691145282,0.000000000
95.400000000,741.343049424,366.488338321,0.000000000
95.600000000,738.417155546,365.285531359,0.000000000
95.800000000,735.491261669,364.082724398,0.000000000
96.000000000,732.565367791,362.879917436,0.000000000
96.200000000,729.639473913,361.677110475,0.000000000
96.400000000,726.713580036,360.474303514,0.000000000
96.600000000,723.787686158,359.271496552,0.000000000
96.800000000,720.861792280,358.068689591,0.000000000
97.000000000,717.935898403,356.865882629,0.000000000
97.200000000,715.010004525,355.663075668,0.000000000
97.400000000,712.084110648,354.460268707,0.000000000
97.600000000,709.158216770,353.257461745,0.000000000
97.800000000,706.232322892,352.054654784,0.000000000
98.000000000,703.306429015,350.851847822,0.000000000
98.200000000,700.380535137,349.649040861,0.000000000
98.400000000,697.454641259,348.446233899,0.000000000
98.600000000,694.528747382,347.243426938,0.000000000
98.800000000,691.602853504,346.040619977,0.000000000
99.000000000,688.676959627,344.837813015,0.000000000
99.200000000,685.751065749,343.635006054,0.000000000
99.400000000,682.825171871,342.432199092,0.000000000
99.600000000,679.899277994,341.229392131,0.000000000
99.800000000,676.973384116,340.026585170,0.000000000
100.000000000,674.047490238,338.823778208,0.000000000
100.200000000,671.121596361,337.620971247,0.000000000
100.400000000,668.195702483,336.418164285,0.000000000
100.600000000,665.269808606,335.215357324,0.000000000
100.800000000,662.343914728,334.012550363,0.000000000
101.000000000,659.418020850,332.809743401,0.000000000
101.200000000,656.492126973,331.606936440,0.000000000
101.400000000,653.566233095,330.404129478,0.000000000
101.600000000,650.640339217,329.201322517,0.000000000
101.800000000,647.714445340,327.998515556,0.000000000
102.000000000,644.788551462,326.795708594,0.000000000
102.200000000,641.862657585,325.592901633,0.000000000
102.400000000,638.936763707,324.390094671,0.000000000
102.600000000,636.010869829,323.187287710,0.000000000
102.800000000,633.084975952,321.984480749,0.000000000
103.000000000,630.159082074,320.781673787,0.000000000
103.200000000,627.233188196,319.578866826,0.000000000
103.400000000,624.307294319,318.376059864,0.000000000
103.600000000,621.381400441,317.173252903,0.000000000
103.800000000,618.455506564,315.970445942,0.000000000
104.000000000,615.529612686,314.767638980,0.000000000
104.200000000,612.603718808,313.564832019,0.000000000
104.400000000,609.677824931,312.362025057,0.000000000
104.600000000,606.751931053,311.159218096,0.000000000
104.800000000,603.826037175,309.956411135,0.000000000
105.000000000,600.900143298,308.753604173,0.000000000
105.200000000,597.974249420,307.550797212,0.000000000
105.400000000,595.048355543,306.347990250,0.000000000
105.600000000,592.122461665,305.145183289,0.000000000
105.800000000,589.196567787,303.942376328,0.000000000
106.000000000,586.270673910,302.739569366,0.000000000
106.200000000,583.344780032,301.536762405,0.000000000
106.400000000,580.418886154,300.333955443,0.000000000
106.600000000,577.492992277,299.131148482,0.000000000
106.800000000,574.567098399,297.928341521,0.000000000
107.000000000,571.641204521,296.725534559,0.000000000
107.200000000,568.715310644,295.522727598,0.000000000
107.400000000,565.789416766,294.319920636,0.000000000
107.600000000,562.863522889,293.117113675,0.000000000
107.800000000,559.937629011,291.914306714,0.000000000
108.000000000,557.011735133,290.711499752,0.000000000
108.200000000,554.085841256,289.508692791,0.000000000
108.400000000,551.159947378,288.305885829,0.000000000
108.600000000,548.234053500,287.103078868,0.000000000
108.800000000,545.308159623,285.900271907,0.000000000
109.000000000,542.382265745,284.697464945,0.000000000
109.200000000,539.456371868,283.494657984,0.000000000
109.400000000,536.530477990,282.291851022,0.000000000
109.600000000,533.604584112,281.089044061,0.000000000
109.800000000,530.678690235,279.886237100,0.000000000
110.000000000,527.752796357,278.683430138,0.000000000
110.200000000,524.826902479,277.480623177,0.000000000
110.400000000,521.901008602,276.277816215,0.000000000
110.600000000,518.975114724,275.075009254,0.000000000
110.800000000,516.049220847,273.872202293,0.000000000
111.000000000,513.123326969,272.669395331,0.000000000
111.200000000,510.197433091,271.466588370,0.000000000
111.400000000,507.271539214,270.263781408,0.000000000
111.600000000,504.345645336,269.060974447,0.000000000
111.800000000,501.419751458,267.858167486,0.000000000
112.000000000,498.493857581,266.655360524,0.000000000
112.200000000,495.567963703,265.452553563,0.000000000
112.400000000,492.642069826,264.249746601,0.000000000
112.600000000,489.716175948,263.046939640,0.000000000
112.800000000,486.790282070,261.844132679,0.000000000
113.000000000,483.864388193,260.641325717,0.000000000
113.200000000,480.938494315,259.438518756,0.000000000
113.400000000,478.012600437,258.235711794,0.000000000
113.600000000,475.086706560,257.032904833,0.000000000
113.800000000,472.160812682,255.830097872,0.000000000
114.000000000,469.234918805,254.627290910,0.000000000
114.200000000,466.309024927,253.424483949,0.000000000
114.400000000,463.383131049,252.221676987,0.000000000
114.600000000,460.457237172,251.018870026,0.000000000
114.800000000,457.531343294,249.816063065,0.000000000
115.000000000,454.605449416,248.613256103,0.000000000
115.200000000,451.679555539,247.410449142,0.000000000
115.400000000,448.753661661,246.207642180,0.000000000
115.600000000,445.827767784,245.004835219,0.000000000
115.800000000,442.901873906,243.802028258,0.000000000
116.000000000,439.975980028,242.599221296,0.000000000
116.200000000,437.050086151,241.396414335,0.000000000
