time_s,x_m,y_m,z_m
0.000000000,296.201105307,387.886472552,0.000000000
0.200000000,297.251204558,386.638748538,0.000000000
0.400000000,298.301303809,385.391024524,0.000000000
0.600000000,299.351403060,384.143300510,0.000000000
0.800000000,300.401502311,382.895576496,0.000000000
1.000000000,301.451601563,381.647852482,0.000000000
1.200000000,302.501700814,380.400128468,0.000000000
1.400000000,303.551800065,379.152404454,0.000000000
1.600000000,304.601899316,377.904680440,0.000000000
1.800000000,305.651998567,376.656956426,0.000000000
2.000000000,306.702097818,375.409232412,0.000000000
2.200000000,307.752197070,374.161508398,0.000000000
2.400000000,308.802296321,372.913784383,0.000000000
2.600000000,309.852395572,371.666060369,0.000000000
2.800000000,310.902494823,370.418336355,0.000000000
3.000000000,311.952594074,369.170612341,0.000000000
3.200000000,313.002693326,367.922888327,0.000000000
3.400000000,314.052792577,366.675164313,0.000000000
3.600000000,315.102891828,365.427440299,0.000000000
3.800000000,316.152991079,364.179716285,0.000000000
4.000000000,317.203090330,362.931992271,0.000000000
4.200000000,318.253189581,361.684268257,0.000000000
4.400000000,319.303288833,360.436544243,0.000000000
4.600000000,320.353388084,359.188820229,0.000000000
4.800000000,321.403487335,357.941096215,0.000000000
5.000000000,322.453586586,356.693372200,0.000000000
5.200000000,323.503685837,355.445648186,0.000000000
5.400000000,324.553785088,354.197924172,0.000000000
5.600000000,325.603884340,352.950200158,0.000000000
5.800000000,326.653983591,351.702476144,0.000000000
6.000000000,327.704082842,350.454752130,0.000000000
6.200000000,328.754182093,349.207028116,0.000000000
6.400000000,329.804281344,347.959304102,0.000000000
6.600000000,330.854380595,346.711580088,0.000000000
6.800000000,331.904479847,345.463856074,0.000000000
7.000000000,332.954579098,344.216132060,0.000000000
7.200000000,334.004678349,342.968408046,0.000000000
7.400000000,335.054777600,341.720684032,0.000000000
7.600000000,336.104876851,340.472960017,0.000000000
7.800000000,337.154976103,339.225236003,0.000000000
8.000000000,338.205075354,337.977511989,0.000000000
8.200000000,339.255174605,336.729787975,0.000000000
8.400000000,340.305273856,335.482063961,0.000000000
8.600000000,341.355373107,334.234339947,0.000000000
8.800000000,342.405472358,332.986615933,0.000000000
9.000000000,343.455571610,331.738891919,0.000000000
9.200000000,344.505670861,330.491167905,0.000000000
9.400000000,345.555770112,329.243443891,0.000000000
9.600000000,346.605869363,327.995719877,0.000000000
9.800000000,347.655968614,326.747995863,0.000000000
10.000000000,348.706067865,325.500271849,0.000000000
10.200000000,349.756167117,324.252547834,0.000000000
10.400000000,350.806266368,323.004823820,0.000000000
10.600000000,351.856365619,321.757099806,0.000000000
10.800000000,352.906464870,320.509375792,0.000000000
11.000000000,353.956564121,319.261651778,0.000000000
11.200000000,355.006663372,318.013927764,0.000000000
