time_s,x_m,y_m,z_m
0.000000000,464.495863700,342.549006672,0.000000000
0.200000000,462.714971057,345.302891575,0.000000000
0.400000000,460.934078414,348.056776479,0.000000000
0.600000000,459.153185771,350.810661382,0.000000000
0.800000000,457.372293128,353.564546286,0.000000000
1.000000000,455.591400485,356.318431190,0.000000000
1.200000000,453.810507842,359.072316093,0.000000000
1.400000000,452.029615199,361.826200997,0.000000000
1.600000000,450.248722556,364.580085900,0.000000000
1.800000000,448.467829913,367.333970804,0.000000000
2.000000000,446.686937270,370.087855707,0.000000000
2.200000000,444.906044627,372.841740611,0.000000000
2.400000000,443.125151984,375.595625514,0.000000000
2.600000000,441.344259341,378.349510418,0.000000000
2.800000000,439.563366698,381.103395321,0.000000000
3.000000000,437.782474055,383.857280225,0.000000000
3.200000000,436.001581412,386.611165128,0.000000000
3.400000000,434.220688769,389.365050032,0.000000000
3.600000000,432.439796126,392.118934935,0.000000000
3.800000000,430.658903483,394.872819839,0.000000000
4.000000000,428.878010840,397.626704742,0.000000000
4.200000000,427.097118197,400.380589646,0.000000000
4.400000000,425.316225554,403.134474549,0.000000000
4.600000000,423.535332912,405.888359453,0.000000000
4.800000000,421.754440269,408.642244356,0.000000000
5.000000000,419.973547626,411.396129260,0.000000000
5.200000000,418.192654983,414.150014164,0.000000000
5.400000000,416.411762340,416.903899067,0.000000000
5.600000000,414.630869697,419.657783971,0.000000000
5.800000000,412.849977054,422.411668874,0.000000000
6.000000000,411.069084411,425.165553778,0.000000000
6.200000000,409.288191768,427.919438681,0.000000000
6.400000000,407.507299125,430.673323585,0.000000000
6.600000000,405.726406482,433.427208488,0.000000000
6.800000000,403.945513839,436.181093392,0.000000000
7.000000000,402.164621196,438.934978295,0.000000000
7.200000000,400.383728553,441.688863199,0.000000000
7.400000000,398.602835910,444.442748102,0.000000000
7.600000000,396.821943267,447.196633006,0.000000000
7.800000000,395.041050624,449.950517909,0.000000000
8.000000000,393.260157981,452.704402813,0.000000000
8.200000000,391.479265338,455.458287716,0.000000000
8.400000000,389.698372695,458.212172620,0.000000000
8.600000000,387.917480052,460.966057523,0.000000000
8.800000000,386.136587409,463.719942427,0.000000000
9.000000000,384.355694766,466.473827330,0.000000000
9.200000000,382.574802123,469.227712234,0.000000000
9.400000000,380.793909480,471.981597137,0.000000000
9.600000000,379.013016837,474.735482041,0.000000000
9.800000000,377.232124195,477.489366945,0.000000000
10.000000000,375.451231552,480.243251848,0.000000000
10.200000000,373.670338909,482.997136752,0.000000000
10.400000000,371.889446266,485.751021655,0.000000000
10.600000000,370.108553623,488.504906559,0.000000000
