time_s,x_m,y_m,z_m
14.600000000,521.356218045,376.361462895,0.000000000
14.800000000,520.792086778,374.796603643,0.000000000
15.000000000,520.227955510,373.231744390,0.000000000
15.200000000,519.663824243,371.666885138,0.000000000
15.400000000,519.099692975,370.102025886,0.000000000
15.600000000,518.535561708,368.537166633,0.000000000
15.800000000,517.971430440,366.972307381,0.000000000
16.000000000,517.407299173,365.407448129,0.000000000
16.200000000,516.843167905,363.842588876,0.000000000
16.400000000,516.279036637,362.277729624,0.000000000
16.600000000,515.714905370,360.712870372,0.000000000
16.800000000,515.150774102,359.148011119,0.000000000
17.000000000,514.586642835,357.583151867,0.000000000
17.200000000,514.022511567,356.018292615,0.000000000
17.400000000,513.458380300,354.453433362,0.000000000
17.600000000,512.894249032,352.888574110,0.000000000
17.800000000,512.330117764,351.323714858,0.000000000
18.000000000,511.765986497,349.758855605,0.000000000
18.200000000,511.201855229,348.193996353,0.000000000
18.400000000,510.637723962,346.629137101,0.000000000
18.600000000,510.073592694,345.064277848,0.000000000
18.800000000,509.509461427,343.499418596,0.000000000
19.000000000,508.945330159,341.934559344,0.000000000
19.200000000,508.381198891,340.369700091,0.000000000
19.400000000,507.817067624,338.804840839,0.000000000
19.600000000,507.252936356,337.239981587,0.000000000
19.800000000,506.688805089,335.675122334,0.000000000
20.000000000,506.124673821,334.110263082,0.000000000
20.200000000,505.560542554,332.545403830,0.000000000
20.400000000,504.996411286,330.980544577,0.000000000
20.600000000,504.432280018,329.415685325,0.000000000
20.800000000,503.868148751,327.850826073,0.000000000
21.000000000,503.304017483,326.285966820,0.000000000
21.200000000,502.739886216,324.721107568,0.000000000
21.400000000,502.175754948,323.156248316,0.000000000
21.600000000,501.611623681,321.591389063,0.000000000
21.800000000,501.047492413,320.026529811,0.000000000
22.000000000,500.483361145,318.461670559,0.000000000
22.200000000,499.919229878,316.896811306,0.000000000
22.400000000,499.355098610,315.331952054,0.000000000
22.600000000,498.790967343,313.767092802,0.000000000
22.800000000,498.226836075,312.202233549,0.000000000
23.000000000,497.662704808,310.637374297,0.000000000
23.200000000,497.098573540,309.072515045,0.000000000
23.400000000,496.534442273,307.507655792,0.000000000
23.600000000,495.970311005,305.942796540,0.000000000
23.800000000,495.406179737,304.377937288,0.000000000
24.000000000,494.842048470,302.813078035,0.000000000
24.200000000,494.277917202,301.248218783,0.000000000
24.400000000,493.713785935,299.683359531,0.000000000
24.600000000,493.149654667,298.118500278,0.000000000
24.800000000,492.585523400,296.553641026,0.000000000
25.000000000,492.021392132,294.988781774,0.000000000
25.200000000,491.457260864,293.423922521,0.000000000
25.400000000,490.893129597,291.859063269,0.000000000
25.600000000,490.328998329,290.294204017,0.000000000
25.800000000,489.764867062,288.729344764,0.000000000
26.000000000,489.200735794,287.164485512,0.000000000
26.200000000,488.636604527,285.599626260,0.000000000
26.400000000,488.072473259,284.034767007,0.000000000
26.600000000,487.508341991,282.469907755,0.000000000
26.800000000,486.944210724,280.905048503,0.000000000
27.000000000,486.380079456,279.340189250,0.000000000
27.200000000,485.815948189,277.775329998,0.000000000
27.400000000,485.251816921,276.210470746,0.000000000
27.600000000,484.687685654,274.645611493,0.000000000
27.800000000,484.123554386,273.080752241,0.000000000
28.000000000,483.559423118,271.515892989,0.000000000
28.200000000,482.995291851,269.951033736,0.000000000
28.400000000,482.431160583,268.386174484,0.000000000
28.600000000,481.867029316,266.821315232,0.000000000
28.800000000,481.302898048,265.256455979,0.000000000
29.000000000,480.738766781,263.691596727,0.000000000
29.200000000,480.174635513,262.126737475,0.000000000
29.400000000,479.610504245,260.561878222,0.000000000
29.600000000,479.046372978,258.997018970,0.000000000
29.800000000,478.482241710,257.432159718,0.000000000
30.000000000,477.918110443,255.867300465,0.000000000
30.200000000,477.353979175,254.302441213,0.000000000
30.400000000,476.789847908,252.737581961,0.000000000
30.600000000,476.225716640,251.172722708,0.000000000
30.800000000,475.661585373,249.607863456,0.000000000
31.000000000,475.097454105,248.043004204,0.000000000
31.200000000,474.533322837,246.478144951,0.000000000
31.400000000,473.969191570,244.913285699,0.000000000
31.600000000,473.405060302,243.348426447,0.000000000
31.800000000,472.840929035,241.783567194,0.000000000
32.000000000,472.276797767,240.218707942,0.000000000
32.200000000,471.712666500,238.653848690,0.000000000
32.400000000,471.148535232,237.088989437,0.000000000
32.600000000,470.584403964,235.524130185,0.000000000
32.800000000,470.020272697,233.959270932,0.000000000
33.000000000,469.456141429,232.394411680,0.000000000
33.200000000,468.892010162,230.829552428,0.000000000
33.400000000,468.327878894,229.264693175,0.000000000
33.600000000,467.763747627,227.699833923,0.000000000
33.800000000,467.199616359,226.134974671,0.000000000
34.000000000,466.635485091,224.570115418,0.000000000
34.200000000,466.071353824,223.005256166,0.000000000
34.400000000,465.507222556,221.440396914,0.000000000
34.600000000,464.943091289,219.875537661,0.000000000
34.800000000,464.378960021,218.310678409,0.000000000
35.000000000,463.814828754,216.745819157,0.000000000
35.200000000,463.250697486,215.180959904,0.000000000
35.400000000,462.686566218,213.616100652,0.000000000
35.600000000,462.122434951,212.051241400,0.000000000
35.800000000,461.558303683,210.486382147,0.000000000
36.000000000,460.994172416,208.921522895,0.000000000
36.200000000,460.430041148,207.356663643,0.000000000
36.400000000,459.865909881,205.791804390,0.000000000
36.600000000,459.301778613,204.226945138,0.000000000
36.800000000,458.737647346,202.662085886,0.000000000
37.000000000,458.173516078,201.097226633,0.000000000
37.200000000,457.609384810,199.532367381,0.000000000
37.400000000,457.045253543,197.967508129,0.000000000
37.600000000,456.481122275,196.402648876,0.000000000
37.800000000,455.916991008,194.837789624,0.000000000
38.000000000,455.352859740,193.272930372,0.000000000
38.200000000,454.788728473,191.708071119,0.000000000
38.400000000,454.224597205,190.143211867,0.000000000
38.600000000,453.660465937,188.578352615,0.000000000
38.800000000,453.096334670,187.013493362,0.000000000
39.000000000,452.532203402,185.448634110,0.000000000
39.200000000,451.968072135,183.883774858,0.000000000
39.400000000,451.403940867,182.318915605,0.000000000
39.600000000,450.839809600,180.754056353,0.000000000
39.800000000,450.275678332,179.189197101,0.000000000
40.000000000,449.711547064,177.624337848,0.000000000
40.200000000,449.147415797,176.059478596,0.000000000
40.400000000,448.583284529,174.494619344,0.000000000
40.600000000,448.019153262,172.929760091,0.000000000
40.800000000,447.455021994,171.364900839,0.000000000
41.000000000,446.890890727,169.800041587,0.000000000
41.200000000,446.326759459,168.235182334,0.000000000
41.400000000,445.762628191,166.670323082,0.000000000
41.600000000,445.198496924,165.105463830,0.000000000
41.800000000,444.634365656,163.540604577,0.000000000
42.000000000,444.070234389,161.975745325,0.000000000
42.200000000,443.506103121,160.410886073,0.000000000
42.400000000,442.941971854,158.846026820,0.000000000
42.600000000,442.377840586,157.281167568,0.000000000
42.800000000,441.813709318,155.716308316,0.000000000
43.000000000,441.249578051,154.151449063,0.000000000
43.200000000,440.685446783,152.586589811,0.000000000
43.400000000,440.121315516,151.021730559,0.000000000
43.600000000,439.557184248,149.456871306,0.000000000
43.800000000,438.993052981,147.892012054,0.000000000
44.000000000,438.428921713,146.327152802,0.000000000
44.200000000,437.864790446,144.762293549,0.000000000
44.400000000,437.513367677,143.787472258,0.000000000
44.600000000,437.513367677,143.787472258,0.000000000
44.800000000,437.513367677,143.787472258,0.000000000
45.000000000,437.513367677,143.787472258,0.000000000
45.200000000,437.513367677,143.787472258,0.000000000
45.400000000,437.513367677,143.787472258,0.000000000
45.600000000,437.513367677,143.787472258,0.000000000
45.800000000,437.513367677,143.787472258,0.000000000
46.000000000,437.513367677,143.787472258,0.000000000
46.200000000,437.513367677,143.787472258,0.000000000
46.400000000,437.513367677,143.787472258,0.000000000
46.600000000,437.513367677,143.787472258,0.000000000
46.800000000,438.393337653,145.046747290,0.000000000
47.000000000,440.019352285,147.373644439,0.000000000
47.200000000,441.645366917,149.700541588,0.000000000
47.400000000,443.271381550,152.027438737,0.000000000
47.600000000,444.897396182,154.354335885,0.000000000
47.800000000,446.523410814,156.681233034,0.000000000
48.000000000,448.149425446,159.008130183,0.000000000
48.200000000,449.775440078,161.335027332,0.000000000
48.400000000,451.401454710,163.661924481,0.000000000
48.600000000,453.027469342,165.988821629,0.000000000
48.800000000,454.653483975,168.315718778,0.000000000
49.000000000,456.279498607,170.642615927,0.000000000
49.200000000,457.905513239,172.969513076,0.000000000
49.400000000,459.531527871,175.296410225,0.000000000
49.600000000,461.157542503,177.623307373,0.000000000
49.800000000,462.783557135,179.950204522,0.000000000
50.000000000,464.409571767,182.277101671,0.000000000
50.200000000,466.035586400,184.603998820,0.000000000
50.400000000,467.661601032,186.930895969,0.000000000
50.600000000,469.287615664,189.257793118,0.000000000
50.800000000,470.913630296,191.584690266,0.000000000
51.000000000,472.539644928,193.911587415,0.000000000
51.200000000,474.165659560,196.238484564,0.000000000
51.400000000,475.791674193,198.565381713,0.000000000
51.600000000,477.417688825,200.892278862,0.000000000
51.800000000,479.043703457,203.219176010,0.000000000
52.000000000,480.669718089,205.546073159,0.000000000
52.200000000,482.295732721,207.872970308,0.000000000
52.400000000,483.921747353,210.199867457,0.000000000
52.600000000,485.547761985,212.526764606,0.000000000
52.800000000,487.173776618,214.853661754,0.000000000
53.000000000,488.799791250,217.180558903,0.000000000
53.200000000,490.425805882,219.507456052,0.000000000
53.400000000,492.051820514,221.834353201,0.000000000
53.600000000,494.121166865,223.474432746,0.000000000
53.800000000,496.281625304,224.973359780,0.000000000
54.000000000,498.442083743,226.472286814,0.000000000
54.200000000,500.602542182,227.971213848,0.000000000
54.400000000,502.763000621,229.470140881,0.000000000
54.600000000,504.923459060,230.969067915,0.000000000
54.800000000,507.083917499,232.467994949,0.000000000
55.000000000,509.244375938,233.966921983,0.000000000
55.200000000,511.404834377,235.465849017,0.000000000
55.400000000,513.565292816,236.964776051,0.000000000
55.600000000,515.725751255,238.463703084,0.000000000
55.800000000,517.886209694,239.962630118,0.000000000
56.000000000,520.046668133,241.461557152,0.000000000
56.200000000,522.207126572,242.960484186,0.000000000
56.400000000,524.367585011,244.459411220,0.000000000
56.600000000,526.528043450,245.958338253,0.000000000
56.800000000,528.688501889,247.457265287,0.000000000
57.000000000,530.848960328,248.956192321,0.000000000
57.200000000,533.009418767,250.455119355,0.000000000
57.400000000,535.169877206,251.954046389,0.000000000
57.600000000,537.330335645,253.452973422,0.000000000
57.800000000,539.490794084,254.951900456,0.000000000
58.000000000,541.651252523,256.450827490,0.000000000
58.200000000,543.811710962,257.949754524,0.000000000
58.400000000,545.972169401,259.448681558,0.000000000
58.600000000,548.132627840,260.947608592,0.000000000
58.800000000,550.293086278,262.446535625,0.000000000
59.000000000,552.453544717,263.945462659,0.000000000
59.200000000,554.614003156,265.444389693,0.000000000
59.400000000,556.774461595,266.943316727,0.000000000
59.600000000,558.934920034,268.442243761,0.000000000
59.800000000,561.095378473,269.941170794,0.000000000
60.000000000,563.255836912,271.440097828,0.000000000
60.200000000,565.416295351,272.939024862,0.000000000
60.400000000,567.576753790,274.437951896,0.000000000
60.600000000,569.737212229,275.936878930,0.000000000
60.800000000,571.897670668,277.435805963,0.000000000
61.000000000,574.058129107,278.934732997,0.000000000
61.200000000,576.218587546,280.433660031,0.000000000
61.400000000,578.379045985,281.932587065,0.000000000
61.600000000,580.539504424,283.431514099,0.000000000
61.800000000,582.699962863,284.930441132,0.000000000
62.000000000,584.860421302,286.429368166,0.000000000
62.200000000,587.020879741,287.928295200,0.000000000
62.400000000,589.181338180,289.427222234,0.000000000
62.600000000,591.341796619,290.926149268,0.000000000
62.800000000,593.502255058,292.425076302,0.000000000
63.000000000,595.662713497,293.924003335,0.000000000
63.200000000,597.823171936,295.422930369,0.000000000
63.400000000,599.983630375,296.921857403,0.000000000
63.600000000,602.144088814,298.420784437,0.000000000
63.800000000,604.304547253,299.919711471,0.000000000
64.000000000,606.465005692,301.418638504,0.000000000
64.200000000,608.625464131,302.917565538,0.000000000
64.400000000,610.785922569,304.416492572,0.000000000
64.600000000,612.946381008,305.915419606,0.000000000
64.800000000,615.106839447,307.414346640,0.000000000
65.000000000,617.267297886,308.913273673,0.000000000
65.200000000,619.427756325,310.412200707,0.000000000
65.400000000,621.588214764,311.911127741,0.000000000
65.600000000,623.748673203,313.410054775,0.000000000
65.800000000,625.909131642,314.908981809,0.000000000
66.000000000,628.069590081,316.407908843,0.000000000
66.200000000,630.230048520,317.906835876,0.000000000
66.400000000,632.390506959,319.405762910,0.000000000
66.600000000,634.550965398,320.904689944,0.000000000
66.800000000,636.711423837,322.403616978,0.000000000
67.000000000,638.871882276,323.902544012,0.000000000
67.200000000,641.032340715,325.401471045,0.000000000
67.400000000,643.192799154,326.900398079,0.000000000
67.600000000,645.353257593,328.399325113,0.000000000
67.800000000,647.513716032,329.898252147,0.000000000
68.000000000,649.674174471,331.397179181,0.000000000
68.200000000,651.834632910,332.896106214,0.000000000
68.400000000,653.995091349,334.395033248,0.000000000
68.600000000,655.787557616,334.585982307,0.000000000
68.800000000,657.083390128,333.011714436,0.000000000
69.000000000,658.379222640,331.437446564,0.000000000
69.200000000,659.675055152,329.863178692,0.000000000
69.400000000,660.970887664,328.288910820,0.000000000
69.600000000,662.266720176,326.714642949,0.000000000
69.800000000,663.562552688,325.140375077,0.000000000
70.000000000,664.858385200,323.566107205,0.000000000
70.200000000,666.154217712,321.991839333,0.000000000
70.400000000,667.450050224,320.417571461,0.000000000
70.600000000,668.745882736,318.843303590,0.000000000
70.800000000,670.041715248,317.269035718,0.000000000
71.000000000,671.337547759,315.694767846,0.000000000
71.200000000,672.633380271,314.120499974,0.000000000
71.400000000,673.929212783,312.546232103,0.000000000
71.600000000,675.225045295,310.971964231,0.000000000
71.800000000,676.520877807,309.397696359,0.000000000
72.000000000,677.816710319,307.823428487,0.000000000
72.200000000,679.112542831,306.249160615,0.000000000
72.400000000,680.408375343,304.674892744,0.000000000
72.600000000,681.704207855,303.100624872,0.000000000
72.800000000,683.000040367,301.526357000,0.000000000
73.000000000,684.295872879,299.952089128,0.000000000
73.200000000,685.591705391,298.377821257,0.000000000
73.400000000,686.887537903,296.803553385,0.000000000
73.600000000,688.183370415,295.229285513,0.000000000
73.800000000,689.479202927,293.655017641,0.000000000
74.000000000,690.775035439,292.080749769,0.000000000
74.200000000,692.070867951,290.506481898,0.000000000
74.400000000,693.366700463,288.932214026,0.000000000
74.600000000,694.662532975,287.357946154,0.000000000
74.800000000,695.958365487,285.783678282,0.000000000
75.000000000,697.254197999,284.209410411,0.000000000
75.200000000,698.550030511,282.635142539,0.000000000
75.400000000,699.845863023,281.060874667,0.000000000
75.600000000,701.141695535,279.486606795,0.000000000
75.800000000,702.437528047,277.912338923,0.000000000
76.000000000,703.733360559,276.338071052,0.000000000
76.200000000,705.029193071,274.763803180,0.000000000
76.400000000,706.325025583,273.189535308,0.000000000
76.600000000,707.620858095,271.615267436,0.000000000
76.800000000,708.916690607,270.040999565,0.000000000
77.000000000,710.212523119,268.466731693,0.000000000
77.200000000,711.508355631,266.892463821,0.000000000
77.400000000,712.804188143,265.318195949,0.000000000
77.600000000,714.100020655,263.743928077,0.000000000
77.800000000,715.395853167,262.169660206,0.000000000
78.000000000,716.691685679,260.595392334,0.000000000
78.200000000,717.987518191,259.021124462,0.000000000
78.400000000,719.283350703,257.446856590,0.000000000
78.600000000,720.579183215,255.872588719,0.000000000
78.800000000,721.875015727,254.298320847,0.000000000
79.000000000,723.170848239,252.724052975,0.000000000
79.200000000,724.466680751,251.149785103,0.000000000
79.400000000,725.762513263,249.575517231,0.000000000
79.600000000,727.058345775,248.001249360,0.000000000
79.800000000,728.354178287,246.426981488,0.000000000
80.000000000,729.650010799,244.852713616,0.000000000
80.200000000,730.945843311,243.278445744,0.000000000
80.400000000,732.241675823,241.704177873,0.000000000
80.600000000,733.537508335,240.129910001,0.000000000
80.800000000,734.833340847,238.555642129,0.000000000
81.000000000,736.129173359,236.981374257,0.000000000
81.200000000,737.425005871,235.407106385,0.000000000
81.400000000,738.720838383,233.832838514,0.000000000
81.600000000,740.016670895,232.258570642,0.000000000
81.800000000,741.312503407,230.684302770,0.000000000
82.000000000,742.608335919,229.110034898,0.000000000
82.200000000,743.904168431,227.535767026,0.000000000
82.400000000,745.200000943,225.961499155,0.000000000
82.600000000,746.495833455,224.387231283,0.000000000
82.800000000,747.791665967,222.812963411,0.000000000
83.000000000,749.087498479,221.238695539,0.000000000
83.200000000,750.383330991,219.664427668,0.000000000
83.400000000,751.679163503,218.090159796,0.000000000
83.600000000,752.974996015,216.515891924,0.000000000
83.800000000,754.270828527,214.941624052,0.000000000
84.000000000,755.566661039,213.367356180,0.000000000
84.200000000,756.862493551,211.793088309,0.000000000
84.400000000,758.158326063,210.218820437,0.000000000
84.600000000,759.454158575,208.644552565,0.000000000
84.800000000,760.749991087,207.070284693,0.000000000
85.000000000,762.045823599,205.496016822,0.000000000
85.200000000,763.341656111,203.921748950,0.000000000
85.400000000,764.637488623,202.347481078,0.000000000
85.600000000,765.933321135,200.773213206,0.000000000
85.800000000,767.229153647,199.198945334,0.000000000
86.000000000,768.524986159,197.624677463,0.000000000
86.200000000,769.820818671,196.050409591,0.000000000
86.400000000,771.116651183,194.476141719,0.000000000
86.600000000,772.412483695,192.901873847,0.000000000
86.800000000,773.708316207,191.327605976,0.000000000
87.000000000,775.004148719,189.753338104,0.000000000
87.200000000,776.299981231,188.179070232,0.000000000
87.400000000,777.595813743,186.604802360,0.000000000
87.600000000,778.891646255,185.030534488,0.000000000
87.800000000,780.187478767,183.456266617,0.000000000
88.000000000,781.483311279,181.881998745,0.000000000
88.200000000,782.779143791,180.307730873,0.000000000
88.400000000,784.074976303,178.733463001,0.000000000
88.600000000,785.370808815,177.159195130,0.000000000
88.800000000,786.666641327,175.584927258,0.000000000
89.000000000,787.962473839,174.010659386,0.000000000
89.200000000,789.258306351,172.436391514,0.000000000
89.400000000,790.554138863,170.862123642,0.000000000
89.600000000,791.849971375,169.287855771,0.000000000
89.800000000,793.145803887,167.713587899,0.000000000
90.000000000,794.441636399,166.139320027,0.000000000
90.200000000,795.737468911,164.565052155,0.000000000
90.400000000,797.033301423,162.990784284,0.000000000
90.600000000,798.056249628,161.748035334,0.000000000
90.800000000,798.056249628,161.748035334,0.000000000
91.000000000,798.056249628,161.748035334,0.000000000
91.200000000,798.056249628,161.748035334,0.000000000
91.400000000,798.056249628,161.748035334,0.000000000
91.600000000,798.056249628,161.748035334,0.000000000
91.800000000,798.056249628,161.748035334,0.000000000
92.000000000,798.056249628,161.748035334,0.000000000
92.200000000,798.056249628,161.748035334,0.000000000
92.400000000,798.056249628,161.748035334,0.000000000
92.600000000,798.056249628,161.748035334,0.000000000
92.800000000,798.056249628,161.748035334,0.000000000
93.000000000,796.067662527,162.936969309,0.000000000
93.200000000,793.604209076,164.409815785,0.000000000
93.400000000,791.140755624,165.882662261,0.000000000
93.600000000,788.677302173,167.355508737,0.000000000
93.800000000,786.213848722,168.828355213,0.000000000
94.000000000,783.750395270,170.301201689,0.000000000
94.200000000,781.286941819,171.774048166,0.000000000
94.400000000,778.823488368,173.246894642,0.000000000
94.600000000,776.360034917,174.719741118,0.000000000
94.800000000,773.896581465,176.192587594,0.000000000
95.000000000,771.433128014,177.665434070,0.000000000
95.200000000,768.969674563,179.138280546,0.000000000
95.400000000,766.506221112,180.611127023,0.000000000
95.600000000,764.042767660,182.083973499,0.000000000
95.800000000,761.579314209,183.556819975,0.000000000
96.000000000,759.115860758,185.029666451,0.000000000
96.200000000,756.652407306,186.502512927,0.000000000
96.400000000,754.188953855,187.975359403,0.000000000
96.600000000,751.725500404,189.448205880,0.000000000
96.800000000,749.262046953,190.921052356,0.000000000
97.000000000,746.798593501,192.393898832,0.000000000
97.200000000,744.335140050,193.866745308,0.000000000
97.400000000,741.871686599,195.339591784,0.000000000
97.600000000,739.408233148,196.812438260,0.000000000
97.800000000,736.944779696,198.285284737,0.000000000
98.000000000,734.481326245,199.758131213,0.000000000
98.200000000,732.017872794,201.230977689,0.000000000
98.400000000,729.554419342,202.703824165,0.000000000
98.600000000,727.090965891,204.176670641,0.000000000
98.800000000,724.627512440,205.649517117,0.000000000
99.000000000,722.164058989,207.122363593,0.000000000
99.200000000,719.700605537,208.595210070,0.000000000
99.400000000,717.237152086,210.068056546,0.000000000
99.600000000,714.773698635,211.540903022,0.000000000
99.800000000,712.310245184,213.013749498,0.000000000
100.000000000,709.846791732,214.486595974,0.000000000
100.200000000,707.383338281,215.959442450,0.000000000
100.400000000,704.919884830,217.432288927,0.000000000
100.600000000,702.456431378,218.905135403,0.000000000
100.800000000,699.992977927,220.377981879,0.000000000
101.000000000,697.529524476,221.850828355,0.000000000
101.200000000,695.066071025,223.323674831,0.000000000
101.400000000,692.602617573,224.796521307,0.000000000
101.600000000,690.139164122,226.269367784,0.000000000
101.800000000,687.675710671,227.742214260,0.000000000
102.000000000,685.212257220,229.215060736,0.000000000
102.200000000,682.748803768,230.687907212,0.000000000
102.400000000,680.285350317,232.160753688,0.000000000
102.600000000,677.821896866,233.633600164,0.000000000
102.800000000,675.358443415,235.106446641,0.000000000
103.000000000,672.894989963,236.579293117,0.000000000
103.200000000,670.431536512,238.052139593,0.000000000
103.400000000,667.968083061,239.524986069,0.000000000
103.600000000,665.504629609,240.997832545,0.000000000
103.800000000,663.041176158,242.470679021,0.000000000
104.000000000,660.577722707,243.943525497,0.000000000
104.200000000,658.114269256,245.416371974,0.000000000
104.400000000,655.650815804,246.889218450,0.000000000
104.600000000,653.187362353,248.362064926,0.000000000
104.800000000,650.723908902,249.834911402,0.000000000
105.000000000,648.260455451,251.307757878,0.000000000
105.200000000,645.797001999,252.780604354,0.000000000
105.400000000,643.333548548,254.253450831,0.000000000
105.600000000,640.870095097,255.726297307,0.000000000
105.800000000,638.406641645,257.199143783,0.000000000
106.000000000,635.943188194,258.671990259,0.000000000
106.200000000,633.479734743,260.144836735,0.000000000
106.400000000,631.016281292,261.617683211,0.000000000
106.600000000,628.552827840,263.090529688,0.000000000
106.800000000,626.089374389,264.563376164,0.000000000
107.000000000,623.625920938,266.036222640,0.000000000
107.200000000,621.162467487,267.509069116,0.000000000
107.400000000,618.699014035,268.981915592,0.000000000
107.600000000,616.235560584,270.454762068,0.000000000
107.800000000,613.772107133,271.927608545,0.000000000
108.000000000,611.308653681,273.400455021,0.000000000
108.200000000,608.845200230,274.873301497,0.000000000
108.400000000,606.381746779,276.346147973,0.000000000
108.600000000,603.918293328,277.818994449,0.000000000
108.800000000,601.454839876,279.291840925,0.000000000
109.000000000,598.991386425,280.764687401,0.000000000
109.200000000,596.527932974,282.237533878,0.000000000
109.400000000,594.064479523,283.710380354,0.000000000
109.600000000,591.601026071,285.183226830,0.000000000
109.800000000,589.137572620,286.656073306,0.000000000
110.000000000,586.674119169,288.128919782,0.000000000
110.200000000,584.210665717,289.601766258,0.000000000
110.400000000,581.747212266,291.074612735,0.000000000
110.600000000,579.283758815,292.547459211,0.000000000
110.800000000,576.820305364,294.020305687,0.000000000
111.000000000,574.356851912,295.493152163,0.000000000
111.200000000,571.893398461,296.965998639,0.000000000
111.400000000,569.429945010,298.438845115,0.000000000
111.600000000,566.966491559,299.911691592,0.000000000
111.800000000,564.503038107,301.384538068,0.000000000
112.000000000,562.039584656,302.857384544,0.000000000
112.200000000,559.576131205,304.330231020,0.000000000
112.400000000,557.112677753,305.803077496,0.000000000
112.600000000,554.649224302,307.275923972,0.000000000
112.800000000,552.185770851,308.748770449,0.000000000
113.000000000,549.722317400,310.221616925,0.000000000
113.200000000,547.258863948,311.694463401,0.000000000
113.400000000,544.795410497,313.167309877,0.000000000
113.600000000,542.331957046,314.640156353,0.000000000
113.800000000,539.868503595,316.113002829,0.000000000
114.000000000,537.405050143,317.585849305,0.000000000
114.200000000,534.941596692,319.058695782,0.000000000
114.400000000,532.478143241,320.531542258,0.000000000
114.600000000,530.014689789,322.004388734,0.000000000
114.800000000,527.551236338,323.477235210,0.000000000
115.000000000,525.087782887,324.950081686,0.000000000
115.200000000,522.624329436,326.422928162,0.000000000
115.400000000,520.160875984,327.895774639,0.000000000
115.600000000,517.697422533,329.368621115,0.000000000
115.800000000,515.233969082,330.841467591,0.000000000
116.000000000,512.770515631,332.314314067,0.000000000
116.200000000,510.307062179,333.787160543,0.000000000
