time_s,x_m,y_m,z_m
0.000000000,292.740643421,857.403991493,0.000000000
0.200000000,295.275329374,855.898830771,0.000000000
0.400000000,297.810015327,854.393670049,0.000000000
0.600000000,300.344701280,852.888509327,0.000000000
0.800000000,302.879387233,851.383348605,0.000000000
1.000000000,305.414073187,849.878187883,0.000000000
1.200000000,307.948759140,848.373027161,0.000000000
1.400000000,310.483445093,846.867866439,0.000000000
1.600000000,313.018131046,845.362705717,0.000000000
1.800000000,315.552816999,843.857544995,0.000000000
2.000000000,318.087502953,842.352384273,0.000000000
2.200000000,320.622188906,840.847223551,0.000000000
2.400000000,323.156874859,839.342062829,0.000000000
2.600000000,325.691560812,837.836902107,0.000000000
2.800000000,328.226246765,836.331741385,0.000000000
3.000000000,330.760932719,834.826580663,0.000000000
3.200000000,333.295618672,833.321419941,0.000000000
3.400000000,335.830304625,831.816259219,0.000000000
3.600000000,338.364990578,830.311098497,0.000000000
3.800000000,340.899676531,828.805937775,0.000000000
4.000000000,343.434362484,827.300777053,0.000000000
4.200000000,345.969048438,825.795616331,0.000000000
4.400000000,348.503734391,824.290455609,0.000000000
4.600000000,351.038420344,822.785294886,0.000000000
4.800000000,353.573106297,821.280134164,0.000000000
5.000000000,356.107792250,819.774973442,0.000000000
5.200000000,358.642478204,818.269812720,0.000000000
5.400000000,361.177164157,816.764651998,0.000000000
5.600000000,363.711850110,815.259491276,0.000000000
5.800000000,366.246536063,813.754330554,0.000000000
6.000000000,368.781222016,812.249169832,0.000000000
6.200000000,371.315907970,810.744009110,0.000000000
6.400000000,373.850593923,809.238848388,0.000000000
6.600000000,376.385279876,807.733687666,0.000000000
6.800000000,378.919965829,806.228526944,0.000000000
7.000000000,381.454651782,804.723366222,0.000000000
7.200000000,383.989337736,803.218205500,0.000000000
7.400000000,386.524023689,801.713044778,0.000000000
7.600000000,389.058709642,800.207884056,0.000000000
7.800000000,391.593395595,798.702723334,0.000000000
8.000000000,394.128081548,797.197562612,0.000000000
8.200000000,396.662767502,795.692401890,0.000000000
