time_s,x_m,y_m,z_m
0.000000000,316.852708304,908.929663833,0.000000000
0.200000000,318.608331613,906.994230448,0.000000000
0.400000000,320.363954922,905.058797062,0.000000000
0.600000000,322.119578230,903.123363677,0.000000000
0.800000000,323.875201539,901.187930291,0.000000000
1.000000000,325.630824848,899.252496905,0.000000000
1.200000000,327.386448157,897.317063520,0.000000000
1.400000000,329.142071466,895.381630134,0.000000000
1.600000000,330.897694775,893.446196749,0.000000000
1.800000000,332.653318084,891.510763363,0.000000000
2.000000000,334.408941392,889.575329978,0.000000000
2.200000000,336.164564701,887.639896592,0.000000000
2.400000000,337.920188010,885.704463206,0.000000000
2.600000000,339.675811319,883.769029821,0.000000000
2.800000000,341.431434628,881.833596435,0.000000000
3.000000000,343.187057937,879.898163050,0.000000000
3.200000000,344.942681246,877.962729664,0.000000000
3.400000000,346.698304555,876.027296278,0.000000000
3.600000000,348.453927863,874.091862893,0.000000000
3.800000000,350.209551172,872.156429507,0.000000000
4.000000000,351.965174481,870.220996122,0.000000000
4.200000000,353.720797790,868.285562736,0.000000000
4.400000000,355.476421099,866.350129350,0.000000000
4.600000000,357.232044408,864.414695965,0.000000000
4.800000000,358.987667717,862.479262579,0.000000000
5.000000000,360.743291026,860.543829194,0.000000000
5.200000000,362.498914334,858.608395808,0.000000000
5.400000000,364.254537643,856.672962423,0.000000000
5.600000000,366.010160952,854.737529037,0.000000000
5.800000000,367.765784261,852.802095651,0.000000000
6.000000000,369.521407570,850.866662266,0.000000000
6.200000000,371.277030879,848.931228880,0.000000000
6.400000000,373.032654188,846.995795495,0.000000000
6.600000000,374.788277496,845.060362109,0.000000000
6.800000000,376.543900805,843.124928723,0.000000000
7.000000000,378.299524114,841.189495338,0.000000000
7.200000000,380.055147423,839.254061952,0.000000000
7.400000000,381.810770732,837.318628567,0.000000000
7.600000000,383.566394041,835.383195181,0.000000000
7.800000000,385.322017350,833.447761796,0.000000000
8.000000000,387.077640659,831.512328410,0.000000000
8.200000000,388.833263967,829.576895024,0.000000000
8.400000000,390.588887276,827.641461639,0.000000000
8.600000000,392.344510585,825.706028253,0.000000000
8.800000000,394.100133894,823.770594868,0.000000000
9.000000000,395.855757203,821.835161482,0.000000000
9.200000000,397.611380512,819.899728096,0.000000000
9.400000000,399.367003821,817.964294711,0.000000000
9.600000000,401.122627130,816.028861325,0.000000000
9.800000000,402.878250438,814.093427940,0.000000000
10.000000000,404.633873747,812.157994554,0.000000000
10.200000000,406.389497056,810.222561168,0.000000000
10.400000000,408.145120365,808.287127783,0.000000000
10.600000000,409.900743674,806.351694397,0.000000000
10.800000000,411.656366983,804.416261012,0.000000000
11.000000000,413.411990292,802.480827626,0.000000000
11.200000000,415.167613600,800.545394241,0.000000000
11.400000000,416.923236909,798.609960855,0.000000000
