time_s,x_m,y_m,z_m
0.000000000,922.001719624,799.607878377,0.000000000
0.200000000,922.984276783,796.500972685,0.000000000
0.400000000,923.966833942,793.394066993,0.000000000
0.600000000,924.949391100,790.287161301,0.000000000
0.800000000,925.931948259,787.180255609,0.000000000
1.000000000,926.914505418,784.073349917,0.000000000
1.200000000,927.897062577,780.966444225,0.000000000
1.400000000,928.879619735,777.859538533,0.000000000
1.600000000,929.862176894,774.752632841,0.000000000
1.800000000,930.844734053,771.645727149,0.000000000
2.000000000,931.827291212,768.538821457,0.000000000
2.200000000,932.809848370,765.431915765,0.000000000
2.400000000,933.792405529,762.325010072,0.000000000
2.600000000,934.774962688,759.218104380,0.000000000
2.800000000,935.757519846,756.111198688,0.000000000
3.000000000,936.740077005,753.004292996,0.000000000
3.200000000,937.722634164,749.897387304,0.000000000
3.400000000,938.705191323,746.790481612,0.000000000
3.600000000,939.687748481,743.683575920,0.000000000
3.800000000,940.670305640,740.576670228,0.000000000
4.000000000,941.652862799,737.469764536,0.000000000
4.200000000,942.635419958,734.362858844,0.000000000
4.400000000,943.617977116,731.255953152,0.000000000
4.600000000,944.600534275,728.149047460,0.000000000
4.800000000,945.583091434,725.042141767,0.000000000
5.000000000,946.565648593,721.935236075,0.000000000
5.200000000,947.548205751,718.828330383,0.000000000
5.400000000,948.530762910,715.721424691,0.000000000
5.600000000,949.513320069,712.614518999,0.000000000
5.800000000,950.495877228,709.507613307,0.000000000
6.000000000,951.478434386,706.400707615,0.000000000
6.200000000,952.460991545,703.293801923,0.000000000
6.400000000,953.443548704,700.186896231,0.000000000
6.600000000,954.426105863,697.079990539,0.000000000
6.800000000,955.408663021,693.973084847,0.000000000
7.000000000,956.391220180,690.866179155,0.000000000
7.200000000,957.373777339,687.759273463,0.000000000
7.400000000,958.356334497,684.652367770,0.000000000
7.600000000,959.338891656,681.545462078,0.000000000
7.800000000,960.321448815,678.438556386,0.000000000
8.000000000,961.304005974,675.331650694,0.000000000
8.200000000,962.286563132,672.224745002,0.000000000
8.400000000,963.269120291,669.117839310,0.000000000
8.600000000,964.251677450,666.010933618,0.000000000
8.800000000,965.234234609,662.904027926,0.000000000
9.000000000,966.216791767,659.797122234,0.000000000
9.200000000,967.199348926,656.690216542,0.000000000
9.400000000,968.181906085,653.583310850,0.000000000
9.600000000,969.164463244,650.476405158,0.000000000
9.800000000,970.147020402,647.369499465,0.000000000
10.000000000,971.129577561,644.262593773,0.000000000
10.200000000,972.112134720,641.155688081,0.000000000
10.400000000,973.094691879,638.048782389,0.000000000
10.600000000,974.077249037,634.941876697,0.000000000
10.800000000,975.059806196,631.834971005,0.000000000
11.000000000,976.042363355,628.728065313,0.000000000
11.200000000,977.024920513,625.621159621,0.000000000
11.400000000,978.007477672,622.514253929,0.000000000
11.600000000,978.990034831,619.407348237,0.000000000
11.800000000,979.972591990,616.300442545,0.000000000
12.000000000,980.955149148,613.193536853,0.000000000
12.200000000,981.937706307,610.086631161,0.000000000
12.400000000,982.920263466,606.979725468,0.000000000
12.600000000,983.902820625,603.872819776,0.000000000
12.800000000,984.885377783,600.765914084,0.000000000
13.000000000,985.867934942,597.659008392,0.000000000
13.200000000,986.850492101,594.552102700,0.000000000
13.400000000,987.833049260,591.445197008,0.000000000
13.600000000,987.945799446,586.453280428,0.000000000
13.800000000,987.188742660,579.576352960,0.000000000
14.000000000,986.431685874,572.699425492,0.000000000
14.200000000,985.674629088,565.822498024,0.000000000
14.400000000,984.917572303,558.945570556,0.000000000
14.600000000,984.160515517,552.068643088,0.000000000
14.800000000,983.403458731,545.191715620,0.000000000
15.000000000,982.646401945,538.314788152,0.000000000
15.200000000,981.889345159,531.437860684,0.000000000
15.400000000,981.132288373,524.560933216,0.000000000
15.600000000,980.375231587,517.684005749,0.000000000
15.800000000,979.618174802,510.807078281,0.000000000
16.000000000,978.861118016,503.930150813,0.000000000
16.200000000,978.104061230,497.053223345,0.000000000
16.400000000,977.347004444,490.176295877,0.000000000
16.600000000,976.589947658,483.299368409,0.000000000
16.800000000,975.832890872,476.422440941,0.000000000
17.000000000,975.075834086,469.545513473,0.000000000
17.200000000,974.318777300,462.668586005,0.000000000
17.400000000,973.561720515,455.791658537,0.000000000
17.600000000,972.804663729,448.914731069,0.000000000
17.800000000,972.047606943,442.037803601,0.000000000
18.000000000,971.290550157,435.160876133,0.000000000
18.200000000,970.533493371,428.283948665,0.000000000
18.400000000,969.776436585,421.407021197,0.000000000
18.600000000,969.019379799,414.530093729,0.000000000
18.800000000,968.262323014,407.653166261,0.000000000
19.000000000,967.505266228,400.776238793,0.000000000
19.200000000,966.748209442,393.899311325,0.000000000
19.400000000,965.991152656,387.022383858,0.000000000
19.600000000,965.234095870,380.145456390,0.000000000
19.800000000,964.477039084,373.268528922,0.000000000
20.000000000,963.719982298,366.391601454,0.000000000
20.200000000,962.962925513,359.514673986,0.000000000
20.400000000,962.205868727,352.637746518,0.000000000
20.600000000,961.448811941,345.760819050,0.000000000
20.800000000,960.691755155,338.883891582,0.000000000
21.000000000,959.934698369,332.006964114,0.000000000
21.200000000,959.177641583,325.130036646,0.000000000
21.400000000,958.420584797,318.253109178,0.000000000
21.600000000,957.663528011,311.376181710,0.000000000
21.800000000,956.906471226,304.499254242,0.000000000
22.000000000,956.149414440,297.622326774,0.000000000
22.200000000,955.392357654,290.745399306,0.000000000
22.400000000,954.635300868,283.868471838,0.000000000
22.600000000,953.878244082,276.991544370,0.000000000
22.800000000,953.121187296,270.114616902,0.000000000
23.000000000,952.364130510,263.237689434,0.000000000
23.200000000,951.607073725,256.360761966,0.000000000
23.400000000,950.850016939,249.483834499,0.000000000
23.600000000,950.092960153,242.606907031,0.000000000
23.800000000,949.335903367,235.729979563,0.000000000
24.000000000,948.578846581,228.853052095,0.000000000
24.200000000,947.821789795,221.976124627,0.000000000
24.400000000,947.064733009,215.099197159,0.000000000
24.600000000,946.307676224,208.222269691,0.000000000
24.800000000,945.550619438,201.345342223,0.000000000
25.000000000,944.793562652,194.468414755,0.000000000
25.200000000,944.036505866,187.591487287,0.000000000
25.400000000,943.279449080,180.714559819,0.000000000
25.600000000,942.522392294,173.837632351,0.000000000
25.800000000,941.765335508,166.960704883,0.000000000
26.000000000,941.008278722,160.083777415,0.000000000
26.200000000,940.251221937,153.206849947,0.000000000
26.400000000,939.494165151,146.329922479,0.000000000
26.600000000,938.737108365,139.452995011,0.000000000
26.800000000,937.980051579,132.576067543,0.000000000
27.000000000,937.222994793,125.699140075,0.000000000
27.200000000,936.465938007,118.822212607,0.000000000
27.400000000,935.708881221,111.945285140,0.000000000
27.600000000,934.951824436,105.068357672,0.000000000
27.800000000,934.194767650,98.191430204,0.000000000
28.000000000,933.437710864,91.314502736,0.000000000
28.200000000,932.680654078,84.437575268,0.000000000
28.400000000,931.923597292,77.560647800,0.000000000
28.600000000,931.166540506,70.683720332,0.000000000
28.800000000,930.409483720,63.806792864,0.000000000
29.000000000,929.652426935,56.929865396,0.000000000
29.200000000,928.895370149,50.052937928,0.000000000
29.400000000,928.138313363,43.176010460,0.000000000
29.600000000,927.381256577,36.299082992,0.000000000
29.800000000,926.624199791,29.422155524,0.000000000
30.000000000,925.867143005,22.545228056,0.000000000
30.200000000,926.676107087,27.658625923,0.000000000
30.400000000,927.485071169,32.772023790,0.000000000
30.600000000,928.294035252,37.885421657,0.000000000
30.800000000,929.102999334,42.998819525,0.000000000
31.000000000,929.911963416,48.112217392,0.000000000
31.200000000,930.720927498,53.225615259,0.000000000
31.400000000,931.529891580,58.339013126,0.000000000
31.600000000,932.338855662,63.452410993,0.000000000
31.800000000,933.147819744,68.565808860,0.000000000
32.000000000,932.843722806,73.592963394,0.000000000
32.200000000,931.256740022,78.520716054,0.000000000
32.400000000,929.669757239,83.448468714,0.000000000
32.600000000,928.082774455,88.376221374,0.000000000
32.800000000,926.495791671,93.303974034,0.000000000
33.000000000,924.908808888,98.231726694,0.000000000
33.200000000,923.321826104,103.159479354,0.000000000
33.400000000,921.734843321,108.087232014,0.000000000
33.600000000,920.147860537,113.014984674,0.000000000
33.800000000,918.681781011,117.957287396,0.000000000
34.000000000,919.054326716,123.120858867,0.000000000
34.200000000,919.426872422,128.284430337,0.000000000
34.400000000,919.799418127,133.448001808,0.000000000
34.600000000,920.171963833,138.611573278,0.000000000
34.800000000,920.544509539,143.775144749,0.000000000
35.000000000,920.917055244,148.938716219,0.000000000
35.200000000,921.289600950,154.102287689,0.000000000
35.400000000,921.662146655,159.265859160,0.000000000
35.600000000,922.034692361,164.429430630,0.000000000
35.800000000,922.407238066,169.593002101,0.000000000
36.000000000,922.779783772,174.756573571,0.000000000
36.200000000,923.005050661,179.927861498,0.000000000
36.400000000,923.174138888,185.102092823,0.000000000
