time_s,x_m,y_m,z_m
10.600000000,391.294422060,774.317473650,0.000000000
10.800000000,389.524842255,771.368087300,0.000000000
11.000000000,387.755262449,768.418700949,0.000000000
11.200000000,385.985682644,765.469314598,0.000000000
11.400000000,384.216102838,762.519928247,0.000000000
11.600000000,382.446523033,759.570541896,0.000000000
11.800000000,380.676943227,756.621155545,0.000000000
12.000000000,378.907363422,753.671769194,0.000000000
12.200000000,377.137783617,750.722382843,0.000000000
12.400000000,375.368203811,747.772996493,0.000000000
12.600000000,373.598624006,744.823610142,0.000000000
12.800000000,371.829044200,741.874223791,0.000000000
13.000000000,370.059464395,738.924837440,0.000000000
13.200000000,368.289884589,735.975451089,0.000000000
13.400000000,366.520304784,733.026064738,0.000000000
13.600000000,364.750724978,730.076678387,0.000000000
13.800000000,362.981145173,727.127292036,0.000000000
14.000000000,361.211565368,724.177905686,0.000000000
14.200000000,359.441985562,721.228519335,0.000000000
14.400000000,357.672405757,718.279132984,0.000000000
14.600000000,355.902825951,715.329746633,0.000000000
14.800000000,354.133246146,712.380360282,0.000000000
15.000000000,352.363666340,709.430973931,0.000000000
15.200000000,350.594086535,706.481587580,0.000000000
15.400000000,348.824506730,703.532201229,0.000000000
15.600000000,347.054926924,700.582814879,0.000000000
15.800000000,345.285347119,697.633428528,0.000000000
16.000000000,343.515767313,694.684042177,0.000000000
16.200000000,341.746187508,691.734655826,0.000000000
16.400000000,339.976607702,688.785269475,0.000000000
16.600000000,338.207027897,685.835883124,0.000000000
16.800000000,336.437448091,682.886496773,0.000000000
17.000000000,334.667868286,679.937110422,0.000000000
17.200000000,332.898288481,676.987724072,0.000000000
17.400000000,331.128708675,674.038337721,0.000000000
17.600000000,329.359128870,671.088951370,0.000000000
17.800000000,327.589549064,668.139565019,0.000000000
18.000000000,325.819969259,665.190178668,0.000000000
18.200000000,324.050389453,662.240792317,0.000000000
18.400000000,322.280809648,659.291405966,0.000000000
18.600000000,320.511229842,656.342019615,0.000000000
18.800000000,318.741650037,653.392633265,0.000000000
19.000000000,316.972070232,650.443246914,0.000000000
19.200000000,315.202490426,647.493860563,0.000000000
19.400000000,313.432910621,644.544474212,0.000000000
19.600000000,311.663330815,641.595087861,0.000000000
19.800000000,309.893751010,638.645701510,0.000000000
20.000000000,308.124171204,635.696315159,0.000000000
20.200000000,306.354591399,632.746928808,0.000000000
20.400000000,304.585011594,629.797542458,0.000000000
20.600000000,302.815431788,626.848156107,0.000000000
20.800000000,301.045851983,623.898769756,0.000000000
21.000000000,299.276272177,620.949383405,0.000000000
21.200000000,297.506692372,617.999997054,0.000000000
21.400000000,295.737112566,615.050610703,0.000000000
21.600000000,293.967532761,612.101224352,0.000000000
21.800000000,292.197952955,609.151838001,0.000000000
22.000000000,290.428373150,606.202451651,0.000000000
22.200000000,288.658793345,603.253065300,0.000000000
22.400000000,286.889213539,600.303678949,0.000000000
22.600000000,285.119633734,597.354292598,0.000000000
22.800000000,283.350053928,594.404906247,0.000000000
23.000000000,281.580474123,591.455519896,0.000000000
23.200000000,279.810894317,588.506133545,0.000000000
23.400000000,278.041314512,585.556747194,0.000000000
23.600000000,276.271734707,582.607360844,0.000000000
23.800000000,274.502154901,579.657974493,0.000000000
24.000000000,272.732575096,576.708588142,0.000000000
24.200000000,270.962995290,573.759201791,0.000000000
24.400000000,269.193415485,570.809815440,0.000000000
24.600000000,267.423835679,567.860429089,0.000000000
24.800000000,265.654255874,564.911042738,0.000000000
25.000000000,263.884676068,561.961656387,0.000000000
25.200000000,262.115096263,559.012270037,0.000000000
25.400000000,260.345516458,556.062883686,0.000000000
25.600000000,258.575936652,553.113497335,0.000000000
25.800000000,256.806356847,550.164110984,0.000000000
26.000000000,255.036777041,547.214724633,0.000000000
26.200000000,253.267197236,544.265338282,0.000000000
26.400000000,251.497617430,541.315951931,0.000000000
26.600000000,249.728037625,538.366565580,0.000000000
26.800000000,247.958457820,535.417179230,0.000000000
27.000000000,246.188878014,532.467792879,0.000000000
27.200000000,244.419298209,529.518406528,0.000000000
27.400000000,242.649718403,526.569020177,0.000000000
27.600000000,240.880138598,523.619633826,0.000000000
27.800000000,239.110558792,520.670247475,0.000000000
28.000000000,237.340978987,517.720861124,0.000000000
28.200000000,235.571399181,514.771474773,0.000000000
28.400000000,233.801819376,511.822088423,0.000000000
28.600000000,232.032239571,508.872702072,0.000000000
28.800000000,230.262659765,505.923315721,0.000000000
29.000000000,228.493079960,502.973929370,0.000000000
29.200000000,226.723500154,500.024543019,0.000000000
29.400000000,224.953920349,497.075156668,0.000000000
29.600000000,223.184340543,494.125770317,0.000000000
29.800000000,221.414760738,491.176383966,0.000000000
30.000000000,219.645180933,488.226997616,0.000000000
30.200000000,217.875601127,485.277611265,0.000000000
30.400000000,216.106021322,482.328224914,0.000000000
30.600000000,214.336441516,479.378838563,0.000000000
30.800000000,212.566861711,476.429452212,0.000000000
31.000000000,210.797281905,473.480065861,0.000000000
31.200000000,209.027702100,470.530679510,0.000000000
31.400000000,207.258122294,467.581293159,0.000000000
31.600000000,205.488542489,464.631906808,0.000000000
31.800000000,203.718962684,461.682520458,0.000000000
32.000000000,201.949382878,458.733134107,0.000000000
32.200000000,200.179803073,455.783747756,0.000000000
32.400000000,198.410223267,452.834361405,0.000000000
32.600000000,196.640643462,449.884975054,0.000000000
32.800000000,194.871063656,446.935588703,0.000000000
33.000000000,193.101483851,443.986202352,0.000000000
33.200000000,191.331904045,441.036816001,0.000000000
33.400000000,189.562324240,438.087429651,0.000000000
33.600000000,187.792744435,435.138043300,0.000000000
33.800000000,186.023164629,432.188656949,0.000000000
34.000000000,184.253584824,429.239270598,0.000000000
34.200000000,182.484005018,426.289884247,0.000000000
34.400000000,180.714425213,423.340497896,0.000000000
34.600000000,178.944845407,420.391111545,0.000000000
34.800000000,177.175265602,417.441725194,0.000000000
35.000000000,175.405685797,414.492338844,0.000000000
35.200000000,173.636105991,411.542952493,0.000000000
35.400000000,171.866526186,408.593566142,0.000000000
35.600000000,170.096946380,405.644179791,0.000000000
35.800000000,168.327366575,402.694793440,0.000000000
36.000000000,166.557786769,399.745407089,0.000000000
36.200000000,164.788206964,396.796020738,0.000000000
36.400000000,163.018627158,393.846634387,0.000000000
36.600000000,161.249047353,390.897248037,0.000000000
36.800000000,159.479467548,387.947861686,0.000000000
37.000000000,157.709887742,384.998475335,0.000000000
37.200000000,155.940307937,382.049088984,0.000000000
37.400000000,154.566170245,379.548057579,0.000000000
37.600000000,156.587926362,380.897313559,0.000000000
37.800000000,158.609682479,382.246569539,0.000000000
38.000000000,160.631438596,383.595825519,0.000000000
38.200000000,162.653194713,384.945081499,0.000000000
38.400000000,164.674950830,386.294337479,0.000000000
38.600000000,166.696706947,387.643593459,0.000000000
38.800000000,168.718463064,388.992849438,0.000000000
39.000000000,170.740219181,390.342105418,0.000000000
39.200000000,172.761975298,391.691361398,0.000000000
39.400000000,174.783731415,393.040617378,0.000000000
39.600000000,176.805487532,394.389873358,0.000000000
39.800000000,178.827243649,395.739129338,0.000000000
40.000000000,180.848999766,397.088385318,0.000000000
40.200000000,182.870755883,398.437641298,0.000000000
40.400000000,184.892512000,399.786897278,0.000000000
40.600000000,186.914268117,401.136153258,0.000000000
40.800000000,188.936024234,402.485409238,0.000000000
41.000000000,190.957780351,403.834665218,0.000000000
41.200000000,192.979536468,405.183921198,0.000000000
41.400000000,195.001292585,406.533177178,0.000000000
41.600000000,197.023048702,407.882433158,0.000000000
41.800000000,199.044804818,409.231689138,0.000000000
42.000000000,201.066560935,410.580945118,0.000000000
42.200000000,203.088317052,411.930201098,0.000000000
42.400000000,205.110073169,413.279457078,0.000000000
42.600000000,207.131829286,414.628713058,0.000000000
42.800000000,209.153585403,415.977969038,0.000000000
43.000000000,211.175341520,417.327225018,0.000000000
43.200000000,213.197097637,418.676480998,0.000000000
43.400000000,215.218853754,420.025736978,0.000000000
43.600000000,217.240609871,421.374992958,0.000000000
43.800000000,219.262365988,422.724248938,0.000000000
44.000000000,221.284122105,424.073504918,0.000000000
44.200000000,223.305878222,425.422760898,0.000000000
44.400000000,225.327634339,426.772016878,0.000000000
44.600000000,227.349390456,428.121272858,0.000000000
44.800000000,229.371146573,429.470528838,0.000000000
45.000000000,231.392902690,430.819784818,0.000000000
45.200000000,233.414658807,432.169040797,0.000000000
45.400000000,235.436414924,433.518296777,0.000000000
45.600000000,237.458171041,434.867552757,0.000000000
45.800000000,239.479927158,436.216808737,0.000000000
46.000000000,241.501683275,437.566064717,0.000000000
46.200000000,243.523439392,438.915320697,0.000000000
46.400000000,245.545195509,440.264576677,0.000000000
46.600000000,247.566951625,441.613832657,0.000000000
46.800000000,249.588707742,442.963088637,0.000000000
47.000000000,251.610463859,444.312344617,0.000000000
47.200000000,253.632219976,445.661600597,0.000000000
47.400000000,255.653976093,447.010856577,0.000000000
47.600000000,257.675732210,448.360112557,0.000000000
47.800000000,259.697488327,449.709368537,0.000000000
48.000000000,261.719244444,451.058624517,0.000000000
48.200000000,263.741000561,452.407880497,0.000000000
48.400000000,265.762756678,453.757136477,0.000000000
48.600000000,267.784512795,455.106392457,0.000000000
48.800000000,269.806268912,456.455648437,0.000000000
49.000000000,271.828025029,457.804904417,0.000000000
49.200000000,273.849781146,459.154160397,0.000000000
49.400000000,275.871537263,460.503416377,0.000000000
49.600000000,277.893293380,461.852672357,0.000000000
49.800000000,279.915049497,463.201928337,0.000000000
50.000000000,281.936805614,464.551184317,0.000000000
50.200000000,283.958561731,465.900440297,0.000000000
50.400000000,285.980317848,467.249696277,0.000000000
50.600000000,288.002073965,468.598952257,0.000000000
50.800000000,290.023830082,469.948208237,0.000000000
51.000000000,292.045586199,471.297464217,0.000000000
51.200000000,294.067342315,472.646720197,0.000000000
51.400000000,296.089098432,473.995976177,0.000000000
51.600000000,298.110854549,475.345232156,0.000000000
51.800000000,300.132610666,476.694488136,0.000000000
52.000000000,302.154366783,478.043744116,0.000000000
52.200000000,304.176122900,479.393000096,0.000000000
52.400000000,306.197879017,480.742256076,0.000000000
52.600000000,308.219635134,482.091512056,0.000000000
52.800000000,310.241391251,483.440768036,0.000000000
53.000000000,312.263147368,484.790024016,0.000000000
53.200000000,314.284903485,486.139279996,0.000000000
53.400000000,316.306659602,487.488535976,0.000000000
53.600000000,318.328415719,488.837791956,0.000000000
53.800000000,320.350171836,490.187047936,0.000000000
54.000000000,322.371927953,491.536303916,0.000000000
54.200000000,324.393684070,492.885559896,0.000000000
54.400000000,326.415440187,494.234815876,0.000000000
54.600000000,328.437196304,495.584071856,0.000000000
54.800000000,330.458952421,496.933327836,0.000000000
55.000000000,332.480708538,498.282583816,0.000000000
55.200000000,334.502464655,499.631839796,0.000000000
55.400000000,336.524220772,500.981095776,0.000000000
55.600000000,338.545976889,502.330351756,0.000000000
55.800000000,340.567733005,503.679607736,0.000000000
56.000000000,342.589489122,505.028863716,0.000000000
56.200000000,344.611245239,506.378119696,0.000000000
56.400000000,346.633001356,507.727375676,0.000000000
56.600000000,348.654757473,509.076631656,0.000000000
56.800000000,350.676513590,510.425887636,0.000000000
57.000000000,352.698269707,511.775143616,0.000000000
57.200000000,354.720025824,513.124399596,0.000000000
57.400000000,356.741781941,514.473655576,0.000000000
57.600000000,358.763538058,515.822911556,0.000000000
57.800000000,360.785294175,517.172167536,0.000000000
58.000000000,362.807050292,518.521423515,0.000000000
58.200000000,364.828806409,519.870679495,0.000000000
58.400000000,366.850562526,521.219935475,0.000000000
58.600000000,368.872318643,522.569191455,0.000000000
58.800000000,370.894074760,523.918447435,0.000000000
59.000000000,372.915830877,525.267703415,0.000000000
59.200000000,374.937586994,526.616959395,0.000000000
59.400000000,376.959343111,527.966215375,0.000000000
59.600000000,378.981099228,529.315471355,0.000000000
59.800000000,381.002855345,530.664727335,0.000000000
60.000000000,383.024611462,532.013983315,0.000000000
60.200000000,385.046367579,533.363239295,0.000000000
60.400000000,387.068123695,534.712495275,0.000000000
60.600000000,389.089879812,536.061751255,0.000000000
60.800000000,391.111635929,537.411007235,0.000000000
61.000000000,393.133392046,538.760263215,0.000000000
61.200000000,395.155148163,540.109519195,0.000000000
61.400000000,397.176904280,541.458775175,0.000000000
61.600000000,399.198660397,542.808031155,0.000000000
61.800000000,401.220416514,544.157287135,0.000000000
62.000000000,403.242172631,545.506543115,0.000000000
62.200000000,405.263928748,546.855799095,0.000000000
62.400000000,407.285684865,548.205055075,0.000000000
62.600000000,409.307440982,549.554311055,0.000000000
62.800000000,411.329197099,550.903567035,0.000000000
63.000000000,413.350953216,552.252823015,0.000000000
63.200000000,415.372709333,553.602078995,0.000000000
63.400000000,417.394465450,554.951334975,0.000000000
63.600000000,419.416221567,556.300590955,0.000000000
63.800000000,421.437977684,557.649846935,0.000000000
64.000000000,423.459733801,558.999102915,0.000000000
64.200000000,425.481489918,560.348358895,0.000000000
64.400000000,427.503246035,561.697614875,0.000000000
64.600000000,429.525002152,563.046870854,0.000000000
64.800000000,431.546758269,564.396126834,0.000000000
65.000000000,433.568514386,565.745382814,0.000000000
65.200000000,435.590270502,567.094638794,0.000000000
65.400000000,437.612026619,568.443894774,0.000000000
65.600000000,439.633782736,569.793150754,0.000000000
65.800000000,441.655538853,571.142406734,0.000000000
66.000000000,443.677294970,572.491662714,0.000000000
66.200000000,445.699051087,573.840918694,0.000000000
66.400000000,447.720807204,575.190174674,0.000000000
66.600000000,449.742563321,576.539430654,0.000000000
66.800000000,451.764319438,577.888686634,0.000000000
67.000000000,453.786075555,579.237942614,0.000000000
67.200000000,455.807831672,580.587198594,0.000000000
67.400000000,457.829587789,581.936454574,0.000000000
67.600000000,459.851343906,583.285710554,0.000000000
67.800000000,461.873100023,584.634966534,0.000000000
68.000000000,463.894856140,585.984222514,0.000000000
68.200000000,465.916612257,587.333478494,0.000000000
68.400000000,467.938368374,588.682734474,0.000000000
68.600000000,469.960124491,590.031990454,0.000000000
68.800000000,471.981880608,591.381246434,0.000000000
69.000000000,474.003636725,592.730502414,0.000000000
69.200000000,476.025392842,594.079758394,0.000000000
69.400000000,478.047148959,595.429014374,0.000000000
69.600000000,480.068905076,596.778270354,0.000000000
69.800000000,482.090661192,598.127526334,0.000000000
70.000000000,484.112417309,599.476782314,0.000000000
70.200000000,486.134173426,600.826038294,0.000000000
70.400000000,488.155929543,602.175294274,0.000000000
70.600000000,490.177685660,603.524550254,0.000000000
70.800000000,492.199441777,604.873806234,0.000000000
71.000000000,494.221197894,606.223062213,0.000000000
71.200000000,496.242954011,607.572318193,0.000000000
71.400000000,498.264710128,608.921574173,0.000000000
71.600000000,500.286466245,610.270830153,0.000000000
71.800000000,502.308222362,611.620086133,0.000000000
72.000000000,504.329978479,612.969342113,0.000000000
72.200000000,506.351734596,614.318598093,0.000000000
72.400000000,508.373490713,615.667854073,0.000000000
72.600000000,510.395246830,617.017110053,0.000000000
72.800000000,512.417002947,618.366366033,0.000000000
73.000000000,514.438759064,619.715622013,0.000000000
73.200000000,516.460515181,621.064877993,0.000000000
73.400000000,518.482271298,622.414133973,0.000000000
73.600000000,520.504027415,623.763389953,0.000000000
73.800000000,522.525783532,625.112645933,0.000000000
74.000000000,524.547539649,626.461901913,0.000000000
74.200000000,526.569295766,627.811157893,0.000000000
74.400000000,528.591051882,629.160413873,0.000000000
74.600000000,530.612807999,630.509669853,0.000000000
74.800000000,532.634564116,631.858925833,0.000000000
75.000000000,534.656320233,633.208181813,0.000000000
75.200000000,536.678076350,634.557437793,0.000000000
75.400000000,538.699832467,635.906693773,0.000000000
75.600000000,540.721588584,637.255949753,0.000000000
75.800000000,542.743344701,638.605205733,0.000000000
76.000000000,544.765100818,639.954461713,0.000000000
76.200000000,546.786856935,641.303717693,0.000000000
76.400000000,548.808613052,642.652973673,0.000000000
76.600000000,550.830369169,644.002229653,0.000000000
76.800000000,552.852125286,645.351485633,0.000000000
77.000000000,554.873881403,646.700741613,0.000000000
77.200000000,556.895637520,648.049997593,0.000000000
77.400000000,558.917393637,649.399253572,0.000000000
77.600000000,560.939149754,650.748509552,0.000000000
77.800000000,562.960905871,652.097765532,0.000000000
78.000000000,564.982661988,653.447021512,0.000000000
78.200000000,567.004418105,654.796277492,0.000000000
78.400000000,569.026174222,656.145533472,0.000000000
78.600000000,571.047930339,657.494789452,0.000000000
78.800000000,573.069686456,658.844045432,0.000000000
79.000000000,575.091442573,660.193301412,0.000000000
79.200000000,577.113198689,661.542557392,0.000000000
79.400000000,579.134954806,662.891813372,0.000000000
79.600000000,581.156710923,664.241069352,0.000000000
79.800000000,583.178467040,665.590325332,0.000000000
80.000000000,585.200223157,666.939581312,0.000000000
80.200000000,587.221979274,668.288837292,0.000000000
80.400000000,589.243735391,669.638093272,0.000000000
80.600000000,591.265491508,670.987349252,0.000000000
80.800000000,593.287247625,672.336605232,0.000000000
81.000000000,595.309003742,673.685861212,0.000000000
81.200000000,597.330759859,675.035117192,0.000000000
81.400000000,599.352515976,676.384373172,0.000000000
81.600000000,601.374272093,677.733629152,0.000000000
81.800000000,603.396028210,679.082885132,0.000000000
82.000000000,605.417784327,680.432141112,0.000000000
82.200000000,607.439540444,681.781397092,0.000000000
82.400000000,609.461296561,683.130653072,0.000000000
82.600000000,611.483052678,684.479909052,0.000000000
82.800000000,613.504808795,685.829165032,0.000000000
83.000000000,615.526564912,687.178421012,0.000000000
83.200000000,617.548321029,688.527676992,0.000000000
83.400000000,619.570077146,689.876932972,0.000000000
83.600000000,621.591833263,691.226188952,0.000000000
83.800000000,623.613589379,692.575444931,0.000000000
84.000000000,625.635345496,693.924700911,0.000000000
84.200000000,627.657101613,695.273956891,0.000000000
84.400000000,629.678857730,696.623212871,0.000000000
84.600000000,631.700613847,697.972468851,0.000000000
84.800000000,633.722369964,699.321724831,0.000000000
85.000000000,635.744126081,700.670980811,0.000000000
85.200000000,637.765882198,702.020236791,0.000000000
85.400000000,639.787638315,703.369492771,0.000000000
85.600000000,641.809394432,704.718748751,0.000000000
85.800000000,643.831150549,706.068004731,0.000000000
86.000000000,645.852906666,707.417260711,0.000000000
86.200000000,647.874662783,708.766516691,0.000000000
86.400000000,649.896418900,710.115772671,0.000000000
86.600000000,651.918175017,711.465028651,0.000000000
86.800000000,653.939931134,712.814284631,0.000000000
87.000000000,655.961687251,714.163540611,0.000000000
87.200000000,657.983443368,715.512796591,0.000000000
87.400000000,660.005199485,716.862052571,0.000000000
87.600000000,662.026955602,718.211308551,0.000000000
87.800000000,664.048711719,719.560564531,0.000000000
88.000000000,666.070467836,720.909820511,0.000000000
88.200000000,668.092223953,722.259076491,0.000000000
88.400000000,670.113980069,723.608332471,0.000000000
88.600000000,672.135736186,724.957588451,0.000000000
88.800000000,674.157492303,726.306844431,0.000000000
89.000000000,676.179248420,727.656100411,0.000000000
89.200000000,678.201004537,729.005356391,0.000000000
89.400000000,680.222760654,730.354612371,0.000000000
89.600000000,682.244516771,731.703868351,0.000000000
89.800000000,684.266272888,733.053124331,0.000000000
90.000000000,686.288029005,734.402380311,0.000000000
90.200000000,688.309785122,735.751636291,0.000000000
90.400000000,690.331541239,737.100892270,0.000000000
90.600000000,692.353297356,738.450148250,0.000000000
90.800000000,694.375053473,739.799404230,0.000000000
91.000000000,696.396809590,741.148660210,0.000000000
91.200000000,698.418565707,742.497916190,0.000000000
91.400000000,700.440321824,743.847172170,0.000000000
91.600000000,702.462077941,745.196428150,0.000000000
91.800000000,704.483834058,746.545684130,0.000000000
92.000000000,706.505590175,747.894940110,0.000000000
92.200000000,708.527346292,749.244196090,0.000000000
92.400000000,710.549102409,750.593452070,0.000000000
92.600000000,712.570858526,751.942708050,0.000000000
92.800000000,714.592614643,753.291964030,0.000000000
93.000000000,716.614370760,754.641220010,0.000000000
93.200000000,718.636126876,755.990475990,0.000000000
93.400000000,720.657882993,757.339731970,0.000000000
93.600000000,722.679639110,758.688987950,0.000000000
93.800000000,724.701395227,760.038243930,0.000000000
94.000000000,726.723151344,761.387499910,0.000000000
94.200000000,728.744907461,762.736755890,0.000000000
94.400000000,730.766663578,764.086011870,0.000000000
94.600000000,732.788419695,765.435267850,0.000000000
94.800000000,734.810175812,766.784523830,0.000000000
95.000000000,736.831931929,768.133779810,0.000000000
95.200000000,738.853688046,769.483035790,0.000000000
95.400000000,740.875444163,770.832291770,0.000000000
95.600000000,742.897200280,772.181547750,0.000000000
95.800000000,744.918956397,773.530803730,0.000000000
96.000000000,746.940712514,774.880059710,0.000000000
96.200000000,748.962468631,776.229315690,0.000000000
96.400000000,750.984224748,777.578571670,0.000000000
96.600000000,753.005980865,778.927827650,0.000000000
96.800000000,755.027736982,780.277083629,0.000000000
97.000000000,757.049493099,781.626339609,0.000000000
97.200000000,759.071249216,782.975595589,0.000000000
97.400000000,761.093005333,784.324851569,0.000000000
97.600000000,763.114761450,785.674107549,0.000000000
97.800000000,765.136517566,787.023363529,0.000000000
98.000000000,767.158273683,788.372619509,0.000000000
98.200000000,769.180029800,789.721875489,0.000000000
98.400000000,771.201785917,791.071131469,0.000000000
98.600000000,773.223542034,792.420387449,0.000000000
98.800000000,775.245298151,793.769643429,0.000000000
99.000000000,777.267054268,795.118899409,0.000000000
99.200000000,779.288810385,796.468155389,0.000000000
99.400000000,781.310566502,797.817411369,0.000000000
99.600000000,783.332322619,799.166667349,0.000000000
99.800000000,785.354078736,800.515923329,0.000000000
100.000000000,787.375834853,801.865179309,0.000000000
100.200000000,789.397590970,803.214435289,0.000000000
100.400000000,791.419347087,804.563691269,0.000000000
100.600000000,793.441103204,805.912947249,0.000000000
100.800000000,793.577972392,806.004289409,0.000000000
101.000000000,793.577972392,806.004289409,0.000000000
101.200000000,793.577972392,806.004289409,0.000000000
101.400000000,793.577972392,806.004289409,0.000000000
101.600000000,793.577972392,806.004289409,0.000000000
101.800000000,793.577972392,806.004289409,0.000000000
102.000000000,793.577972392,806.004289409,0.000000000
102.200000000,793.577972392,806.004289409,0.000000000
102.400000000,793.577972392,806.004289409,0.000000000
102.600000000,793.577972392,806.004289409,0.000000000
102.800000000,793.577972392,806.004289409,0.000000000
103.000000000,793.577972392,806.004289409,0.000000000
103.200000000,792.698210655,805.118708340,0.000000000
103.400000000,791.066238099,803.475940825,0.000000000
103.600000000,789.434265542,801.833173310,0.000000000
103.800000000,787.802292985,800.190405796,0.000000000
104.000000000,786.170320428,798.547638281,0.000000000
104.200000000,784.538347872,796.904870766,0.000000000
104.400000000,782.906375315,795.262103252,0.000000000
104.600000000,781.274402758,793.619335737,0.000000000
104.800000000,779.642430202,791.976568223,0.000000000
105.000000000,778.010457645,790.333800708,0.000000000
105.200000000,776.378485088,788.691033193,0.000000000
105.400000000,774.746512532,787.048265679,0.000000000
105.600000000,773.114539975,785.405498164,0.000000000
105.800000000,771.482567418,783.762730649,0.000000000
106.000000000,769.850594862,782.119963135,0.000000000
106.200000000,768.218622305,780.477195620,0.000000000
106.400000000,766.586649748,778.834428106,0.000000000
106.600000000,764.954677191,777.191660591,0.000000000
106.800000000,763.322704635,775.548893076,0.000000000
107.000000000,761.690732078,773.906125562,0.000000000
107.200000000,760.058759521,772.263358047,0.000000000
107.400000000,758.426786965,770.620590532,0.000000000
107.600000000,756.794814408,768.977823018,0.000000000
107.800000000,755.162841851,767.335055503,0.000000000
108.000000000,753.530869295,765.692287989,0.000000000
108.200000000,751.898896738,764.049520474,0.000000000
108.400000000,750.266924181,762.406752959,0.000000000
108.600000000,748.634951625,760.763985445,0.000000000
108.800000000,747.002979068,759.121217930,0.000000000
109.000000000,745.371006511,757.478450415,0.000000000
109.200000000,743.739033954,755.835682901,0.000000000
109.400000000,742.107061398,754.192915386,0.000000000
109.600000000,740.475088841,752.550147872,0.000000000
109.800000000,738.843116284,750.907380357,0.000000000
110.000000000,737.211143728,749.264612842,0.000000000
110.200000000,735.579171171,747.621845328,0.000000000
110.400000000,733.947198614,745.979077813,0.000000000
110.600000000,732.315226058,744.336310298,0.000000000
110.800000000,730.683253501,742.693542784,0.000000000
111.000000000,729.051280944,741.050775269,0.000000000
111.200000000,727.419308388,739.408007755,0.000000000
111.400000000,725.787335831,737.765240240,0.000000000
111.600000000,724.155363274,736.122472725,0.000000000
111.800000000,722.523390717,734.479705211,0.000000000
112.000000000,720.891418161,732.836937696,0.000000000
112.200000000,719.259445604,731.194170181,0.000000000
112.400000000,717.627473047,729.551402667,0.000000000
112.600000000,715.995500491,727.908635152,0.000000000
112.800000000,714.363527934,726.265867638,0.000000000
113.000000000,712.731555377,724.623100123,0.000000000
113.200000000,711.099582821,722.980332608,0.000000000
113.400000000,709.467610264,721.337565094,0.000000000
113.600000000,707.835637707,719.694797579,0.000000000
113.800000000,706.203665151,718.052030064,0.000000000
114.000000000,704.571692594,716.409262550,0.000000000
114.200000000,702.939720037,714.766495035,0.000000000
114.400000000,701.307747480,713.123727521,0.000000000
114.600000000,699.675774924,711.480960006,0.000000000
114.800000000,698.043802367,709.838192491,0.000000000
115.000000000,696.411829810,708.195424977,0.000000000
115.200000000,694.779857254,706.552657462,0.000000000
115.400000000,693.147884697,704.909889947,0.000000000
115.600000000,691.515912140,703.267122433,0.000000000
115.800000000,689.883939584,701.624354918,0.000000000
116.000000000,688.251967027,699.981587404,0.000000000
