time_s,x_m,y_m,z_m
20.200000000,664.292672666,289.503970107,0.000000000
20.400000000,664.617828080,286.691410866,0.000000000
20.600000000,664.942983494,283.878851624,0.000000000
20.800000000,665.268138908,281.066292383,0.000000000
21.000000000,665.593294322,278.253733142,0.000000000
21.200000000,665.918449735,275.441173900,0.000000000
21.400000000,666.243605149,272.628614659,0.000000000
21.600000000,666.568760563,269.816055418,0.000000000
21.800000000,666.893915977,267.003496176,0.000000000
22.000000000,667.219071391,264.190936935,0.000000000
22.200000000,667.544226805,261.378377694,0.000000000
22.400000000,667.869382219,258.565818452,0.000000000
22.600000000,668.194537633,255.753259211,0.000000000
22.800000000,668.519693047,252.940699970,0.000000000
23.000000000,668.844848461,250.128140728,0.000000000
23.200000000,669.170003874,247.315581487,0.000000000
23.400000000,669.495159288,244.503022246,0.000000000
23.600000000,669.820314702,241.690463004,0.000000000
23.800000000,670.145470116,238.877903763,0.000000000
24.000000000,670.470625530,236.065344522,0.000000000
24.200000000,670.795780944,233.252785280,0.000000000
24.400000000,671.120936358,230.440226039,0.000000000
24.600000000,671.446091772,227.627666798,0.000000000
24.800000000,671.771247186,224.815107556,0.000000000
25.000000000,672.096402600,222.002548315,0.000000000
25.200000000,672.421558014,219.189989074,0.000000000
25.400000000,672.746713427,216.377429832,0.000000000
25.600000000,673.071868841,213.564870591,0.000000000
25.800000000,673.397024255,210.752311349,0.000000000
26.000000000,673.722179669,207.939752108,0.000000000
26.200000000,674.047335083,205.127192867,0.000000000
26.400000000,674.372490497,202.314633625,0.000000000
26.600000000,674.697645911,199.502074384,0.000000000
26.800000000,675.022801325,196.689515143,0.000000000
27.000000000,675.347956739,193.876955901,0.000000000
27.200000000,675.673112153,191.064396660,0.000000000
27.400000000,675.998267567,188.251837419,0.000000000
27.600000000,676.323422980,185.439278177,0.000000000
27.800000000,676.648578394,182.626718936,0.000000000
28.000000000,676.973733808,179.814159695,0.000000000
28.200000000,677.298889222,177.001600453,0.000000000
28.400000000,676.752938158,177.494774197,0.000000000
28.600000000,675.607804501,180.261766023,0.000000000
28.800000000,674.462670844,183.028757850,0.000000000
29.000000000,673.317537187,185.795749676,0.000000000
29.200000000,672.172403530,188.562741503,0.000000000
29.400000000,671.027269873,191.329733330,0.000000000
29.600000000,669.882136216,194.096725156,0.000000000
29.800000000,668.737002559,196.863716983,0.000000000
30.000000000,667.591868902,199.630708810,0.000000000
30.200000000,666.446735245,202.397700636,0.000000000
30.400000000,665.301601588,205.164692463,0.000000000
30.600000000,664.156467931,207.931684289,0.000000000
30.800000000,663.011334274,210.698676116,0.000000000
31.000000000,661.866200617,213.465667943,0.000000000
31.200000000,660.721066960,216.232659769,0.000000000
31.400000000,659.575933303,218.999651596,0.000000000
31.600000000,658.430799646,221.766643423,0.000000000
31.800000000,657.285665989,224.533635249,0.000000000
32.000000000,656.140532332,227.300627076,0.000000000
32.200000000,654.995398675,230.067618902,0.000000000
32.400000000,653.850265018,232.834610729,0.000000000
32.600000000,652.705131361,235.601602556,0.000000000
32.800000000,651.559997704,238.368594382,0.000000000
33.000000000,650.414864047,241.135586209,0.000000000
33.200000000,649.269730390,243.902578036,0.000000000
33.400000000,648.124596733,246.669569862,0.000000000
33.600000000,646.979463076,249.436561689,0.000000000
33.800000000,645.834329419,252.203553515,0.000000000
34.000000000,644.689195762,254.970545342,0.000000000
34.200000000,643.544062105,257.737537169,0.000000000
34.400000000,642.398928448,260.504528995,0.000000000
34.600000000,641.253794791,263.271520822,0.000000000
34.800000000,640.108661134,266.038512649,0.000000000
35.000000000,638.963527477,268.805504475,0.000000000
35.200000000,637.818393820,271.572496302,0.000000000
35.400000000,636.673260163,274.339488128,0.000000000
35.600000000,635.528126506,277.106479955,0.000000000
35.800000000,634.382992849,279.873471782,0.000000000
36.000000000,633.237859192,282.640463608,0.000000000
36.200000000,632.092725535,285.407455435,0.000000000
36.400000000,630.947591878,288.174447262,0.000000000
36.600000000,629.802458221,290.941439088,0.000000000
36.800000000,628.657324564,293.708430915,0.000000000
37.000000000,627.512190907,296.475422741,0.000000000
37.200000000,626.367057250,299.242414568,0.000000000
37.400000000,625.221923593,302.009406395,0.000000000
37.600000000,624.076789936,304.776398221,0.000000000
37.800000000,622.931656279,307.543390048,0.000000000
38.000000000,621.786522622,310.310381874,0.000000000
38.200000000,620.641388965,313.077373701,0.000000000
38.400000000,619.496255308,315.844365528,0.000000000
38.600000000,618.351121651,318.611357354,0.000000000
38.800000000,617.205987994,321.378349181,0.000000000
39.000000000,616.060854337,324.145341008,0.000000000
39.200000000,614.915720680,326.912332834,0.000000000
39.400000000,613.770587023,329.679324661,0.000000000
39.600000000,612.625453366,332.446316487,0.000000000
39.800000000,611.480319709,335.213308314,0.000000000
40.000000000,610.335186052,337.980300141,0.000000000
40.200000000,609.190052396,340.747291967,0.000000000
40.400000000,608.044918739,343.514283794,0.000000000
40.600000000,606.899785082,346.281275621,0.000000000
40.800000000,605.754651425,349.048267447,0.000000000
41.000000000,604.609517768,351.815259274,0.000000000
41.200000000,603.464384111,354.582251100,0.000000000
41.400000000,602.319250454,357.349242927,0.000000000
41.600000000,601.174116797,360.116234754,0.000000000
41.800000000,600.028983140,362.883226580,0.000000000
42.000000000,598.883849483,365.650218407,0.000000000
42.200000000,597.738715826,368.417210234,0.000000000
42.400000000,596.593582169,371.184202060,0.000000000
42.600000000,595.448448512,373.951193887,0.000000000
42.800000000,594.303314855,376.718185713,0.000000000
43.000000000,593.158181198,379.485177540,0.000000000
43.200000000,592.013047541,382.252169367,0.000000000
43.400000000,590.867913884,385.019161193,0.000000000
43.600000000,589.722780227,387.786153020,0.000000000
43.800000000,588.577646570,390.553144847,0.000000000
44.000000000,587.432512913,393.320136673,0.000000000
44.200000000,586.287379256,396.087128500,0.000000000
44.400000000,585.142245599,398.854120326,0.000000000
44.600000000,583.997111942,401.621112153,0.000000000
44.800000000,582.851978285,404.388103980,0.000000000
45.000000000,581.706844628,407.155095806,0.000000000
45.200000000,580.561710971,409.922087633,0.000000000
45.400000000,579.416577314,412.689079460,0.000000000
45.600000000,578.271443657,415.456071286,0.000000000
45.800000000,577.126310000,418.223063113,0.000000000
46.000000000,575.981176343,420.990054939,0.000000000
46.200000000,574.836042686,423.757046766,0.000000000
46.400000000,573.690909029,426.524038593,0.000000000
46.600000000,572.545775372,429.291030419,0.000000000
46.800000000,571.400641715,432.058022246,0.000000000
47.000000000,570.255508058,434.825014073,0.000000000
47.200000000,569.110374401,437.592005899,0.000000000
47.400000000,567.965240744,440.358997726,0.000000000
47.600000000,566.820107087,443.125989552,0.000000000
47.800000000,565.674973430,445.892981379,0.000000000
48.000000000,564.529839773,448.659973206,0.000000000
48.200000000,563.384706116,451.426965032,0.000000000
48.400000000,562.239572459,454.193956859,0.000000000
48.600000000,561.094438802,456.960948686,0.000000000
48.800000000,559.949305145,459.727940512,0.000000000
49.000000000,558.804171488,462.494932339,0.000000000
49.200000000,557.659037831,465.261924165,0.000000000
49.400000000,556.513904174,468.028915992,0.000000000
49.600000000,555.368770517,470.795907819,0.000000000
49.800000000,554.223636860,473.562899645,0.000000000
50.000000000,553.078503203,476.329891472,0.000000000
50.200000000,551.933369546,479.096883298,0.000000000
50.400000000,550.788235889,481.863875125,0.000000000
50.600000000,549.643102232,484.630866952,0.000000000
50.800000000,548.497968575,487.397858778,0.000000000
51.000000000,547.352834918,490.164850605,0.000000000
51.200000000,546.207701261,492.931842432,0.000000000
51.400000000,545.062567604,495.698834258,0.000000000
51.600000000,543.917433947,498.465826085,0.000000000
51.800000000,542.772300290,501.232817911,0.000000000
52.000000000,541.627166633,503.999809738,0.000000000
52.200000000,540.482032976,506.766801565,0.000000000
52.400000000,539.336899319,509.533793391,0.000000000
52.600000000,538.191765662,512.300785218,0.000000000
52.800000000,537.046632005,515.067777045,0.000000000
53.000000000,535.901498348,517.834768871,0.000000000
53.200000000,534.756364691,520.601760698,0.000000000
53.400000000,533.611231034,523.368752524,0.000000000
53.600000000,532.466097377,526.135744351,0.000000000
53.800000000,531.320963720,528.902736178,0.000000000
54.000000000,530.175830063,531.669728004,0.000000000
54.200000000,529.030696406,534.436719831,0.000000000
54.400000000,527.885562749,537.203711658,0.000000000
54.600000000,526.691405577,539.957609198,0.000000000
54.800000000,523.909436730,542.287398816,0.000000000
55.000000000,521.127467883,544.617188435,0.000000000
55.200000000,518.345499036,546.946978054,0.000000000
55.400000000,515.563530189,549.276767672,0.000000000
55.600000000,512.781561342,551.606557291,0.000000000
55.800000000,509.999592494,553.936346910,0.000000000
56.000000000,507.217623647,556.266136528,0.000000000
56.200000000,504.435654800,558.595926147,0.000000000
56.400000000,501.653685953,560.925715766,0.000000000
56.600000000,498.871717106,563.255505384,0.000000000
56.800000000,496.089748259,565.585295003,0.000000000
57.000000000,493.307779412,567.915084621,0.000000000
57.200000000,490.525810565,570.244874240,0.000000000
57.400000000,487.743841718,572.574663859,0.000000000
57.600000000,484.961872870,574.904453477,0.000000000
57.800000000,482.179904023,577.234243096,0.000000000
58.000000000,479.397935176,579.564032715,0.000000000
58.200000000,476.615966329,581.893822333,0.000000000
58.400000000,473.833997482,584.223611952,0.000000000
58.600000000,471.052028635,586.553401571,0.000000000
58.800000000,468.270059788,588.883191189,0.000000000
59.000000000,465.488090941,591.212980808,0.000000000
59.200000000,462.706122093,593.542770426,0.000000000
59.400000000,459.924153246,595.872560045,0.000000000
59.600000000,457.142184399,598.202349664,0.000000000
59.800000000,454.360215552,600.532139282,0.000000000
60.000000000,451.578246705,602.861928901,0.000000000
60.200000000,448.796277858,605.191718520,0.000000000
60.400000000,446.014309011,607.521508138,0.000000000
60.600000000,443.232340164,609.851297757,0.000000000
60.800000000,440.450371316,612.181087376,0.000000000
61.000000000,437.668402469,614.510876994,0.000000000
61.200000000,434.886433622,616.840666613,0.000000000
61.400000000,432.104464775,619.170456232,0.000000000
61.600000000,429.322495928,621.500245850,0.000000000
61.800000000,426.540527081,623.830035469,0.000000000
62.000000000,423.758558234,626.159825087,0.000000000
62.200000000,420.976589387,628.489614706,0.000000000
62.400000000,418.194620540,630.819404325,0.000000000
62.600000000,415.412651692,633.149193943,0.000000000
62.800000000,412.630682845,635.478983562,0.000000000
63.000000000,409.848713998,637.808773181,0.000000000
63.200000000,407.066745151,640.138562799,0.000000000
63.400000000,404.284776304,642.468352418,0.000000000
63.600000000,401.502807457,644.798142037,0.000000000
63.800000000,398.720838610,647.127931655,0.000000000
64.000000000,395.938869763,649.457721274,0.000000000
64.200000000,393.156900915,651.787510892,0.000000000
64.400000000,390.374932068,654.117300511,0.000000000
64.600000000,387.592963221,656.447090130,0.000000000
64.800000000,384.810994374,658.776879748,0.000000000
65.000000000,382.029025527,661.106669367,0.000000000
65.200000000,379.247056680,663.436458986,0.000000000
65.400000000,376.465087833,665.766248604,0.000000000
65.600000000,373.683118986,668.096038223,0.000000000
65.800000000,370.901150138,670.425827842,0.000000000
66.000000000,368.119181291,672.755617460,0.000000000
66.200000000,365.337212444,675.085407079,0.000000000
66.400000000,362.555243597,677.415196698,0.000000000
66.600000000,359.773274750,679.744986316,0.000000000
66.800000000,356.991305903,682.074775935,0.000000000
67.000000000,354.209337056,684.404565553,0.000000000
67.200000000,351.427368209,686.734355172,0.000000000
67.400000000,348.645399361,689.064144791,0.000000000
67.600000000,345.863430514,691.393934409,0.000000000
67.800000000,343.081461667,693.723724028,0.000000000
68.000000000,340.299492820,696.053513647,0.000000000
68.200000000,337.517523973,698.383303265,0.000000000
68.400000000,334.735555126,700.713092884,0.000000000
68.600000000,331.953586279,703.042882503,0.000000000
68.800000000,329.171617432,705.372672121,0.000000000
69.000000000,326.389648585,707.702461740,0.000000000
69.200000000,323.607679737,710.032251358,0.000000000
69.400000000,320.825710890,712.362040977,0.000000000
69.600000000,318.043742043,714.691830596,0.000000000
69.800000000,315.261773196,717.021620214,0.000000000
70.000000000,312.479804349,719.351409833,0.000000000
70.200000000,309.697835502,721.681199452,0.000000000
70.400000000,306.915866655,724.010989070,0.000000000
70.600000000,304.133897808,726.340778689,0.000000000
70.800000000,301.351928960,728.670568308,0.000000000
71.000000000,298.569960113,731.000357926,0.000000000
71.200000000,295.787991266,733.330147545,0.000000000
71.400000000,293.006022419,735.659937164,0.000000000
71.600000000,290.224053572,737.989726782,0.000000000
71.800000000,287.442084725,740.319516401,0.000000000
72.000000000,284.660115878,742.649306019,0.000000000
72.200000000,281.878147031,744.979095638,0.000000000
72.400000000,279.096178183,747.308885257,0.000000000
72.600000000,276.314209336,749.638674875,0.000000000
72.800000000,273.532240489,751.968464494,0.000000000
73.000000000,270.750271642,754.298254113,0.000000000
73.200000000,267.968302795,756.628043731,0.000000000
73.400000000,265.186333948,758.957833350,0.000000000
73.600000000,262.404365101,761.287622969,0.000000000
73.800000000,259.622396254,763.617412587,0.000000000
74.000000000,256.840427407,765.947202206,0.000000000
74.200000000,254.058458559,768.276991824,0.000000000
74.400000000,251.276489712,770.606781443,0.000000000
74.600000000,248.494520865,772.936571062,0.000000000
74.800000000,245.712552018,775.266360680,0.000000000
75.000000000,242.930583171,777.596150299,0.000000000
75.200000000,240.148614324,779.925939918,0.000000000
75.400000000,237.366645477,782.255729536,0.000000000
75.600000000,234.584676630,784.585519155,0.000000000
75.800000000,231.802707782,786.915308774,0.000000000
76.000000000,229.020738935,789.245098392,0.000000000
76.200000000,226.238770088,791.574888011,0.000000000
76.400000000,223.456801241,793.904677630,0.000000000
76.600000000,220.674832394,796.234467248,0.000000000
76.800000000,217.892863547,798.564256867,0.000000000
77.000000000,215.110894700,800.894046485,0.000000000
77.200000000,212.328925853,803.223836104,0.000000000
77.400000000,209.546957005,805.553625723,0.000000000
77.600000000,206.764988158,807.883415341,0.000000000
77.800000000,203.983019311,810.213204960,0.000000000
78.000000000,201.201050464,812.542994579,0.000000000
78.200000000,198.419081617,814.872784197,0.000000000
78.400000000,195.637112770,817.202573816,0.000000000
78.600000000,192.855143923,819.532363435,0.000000000
78.800000000,190.073175076,821.862153053,0.000000000
79.000000000,187.291206229,824.191942672,0.000000000
79.200000000,184.509237381,826.521732290,0.000000000
79.400000000,181.727268534,828.851521909,0.000000000
79.600000000,178.945299687,831.181311528,0.000000000
79.800000000,176.163330840,833.511101146,0.000000000
80.000000000,173.381361993,835.840890765,0.000000000
80.200000000,170.599393146,838.170680384,0.000000000
80.400000000,167.817424299,840.500470002,0.000000000
80.600000000,165.035455452,842.830259621,0.000000000
80.800000000,162.253486604,845.160049240,0.000000000
81.000000000,159.471517757,847.489838858,0.000000000
81.200000000,156.689548910,849.819628477,0.000000000
81.400000000,153.907580063,852.149418096,0.000000000
81.600000000,151.125611216,854.479207714,0.000000000
81.800000000,148.343642369,856.808997333,0.000000000
82.000000000,145.561673522,859.138786951,0.000000000
82.200000000,142.779704675,861.468576570,0.000000000
82.400000000,139.997735827,863.798366189,0.000000000
82.600000000,137.215766980,866.128155807,0.000000000
82.800000000,134.433798133,868.457945426,0.000000000
83.000000000,131.651829286,870.787735045,0.000000000
83.200000000,128.869860439,873.117524663,0.000000000
83.400000000,126.087891592,875.447314282,0.000000000
83.600000000,123.305922745,877.777103901,0.000000000
83.800000000,120.523953898,880.106893519,0.000000000
84.000000000,117.741985051,882.436683138,0.000000000
84.200000000,114.960016203,884.766472756,0.000000000
84.400000000,112.178047356,887.096262375,0.000000000
84.600000000,109.396078509,889.426051994,0.000000000
84.800000000,106.614109662,891.755841612,0.000000000
85.000000000,103.832140815,894.085631231,0.000000000
85.200000000,101.050171968,896.415420850,0.000000000
85.400000000,98.268203121,898.745210468,0.000000000
85.600000000,95.486234274,901.075000087,0.000000000
85.800000000,92.704265426,903.404789706,0.000000000
86.000000000,92.236873864,903.796211777,0.000000000
86.200000000,92.236873864,903.796211777,0.000000000
86.400000000,92.236873864,903.796211777,0.000000000
86.600000000,92.236873864,903.796211777,0.000000000
86.800000000,92.236873864,903.796211777,0.000000000
87.000000000,92.039372971,901.312844626,0.000000000
87.200000000,91.839195653,898.795824229,0.000000000
87.400000000,91.639018334,896.278803832,0.000000000
87.600000000,91.438841016,893.761783435,0.000000000
87.800000000,91.238663697,891.244763038,0.000000000
88.000000000,91.038486379,888.727742641,0.000000000
88.200000000,90.838309061,886.210722244,0.000000000
88.400000000,90.638131742,883.693701847,0.000000000
88.600000000,90.437954424,881.176681450,0.000000000
88.800000000,90.237777106,878.659661053,0.000000000
89.000000000,90.037599787,876.142640656,0.000000000
89.200000000,89.837422469,873.625620259,0.000000000
89.400000000,89.637245151,871.108599862,0.000000000
89.600000000,89.437067832,868.591579465,0.000000000
89.800000000,89.236890514,866.074559068,0.000000000
90.000000000,89.036713196,863.557538670,0.000000000
90.200000000,88.836535877,861.040518273,0.000000000
90.400000000,88.636358559,858.523497876,0.000000000
90.600000000,88.436181241,856.006477479,0.000000000
90.800000000,88.236003922,853.489457082,0.000000000
91.000000000,88.035826604,850.972436685,0.000000000
91.200000000,87.835649285,848.455416288,0.000000000
91.400000000,87.635471967,845.938395891,0.000000000
91.600000000,87.435294649,843.421375494,0.000000000
91.800000000,87.235117330,840.904355097,0.000000000
92.000000000,87.034940012,838.387334700,0.000000000
92.200000000,86.834762694,835.870314303,0.000000000
92.400000000,86.634585375,833.353293906,0.000000000
92.600000000,86.434408057,830.836273509,0.000000000
92.800000000,86.234230739,828.319253112,0.000000000
93.000000000,86.034053420,825.802232715,0.000000000
93.200000000,85.833876102,823.285212318,0.000000000
93.400000000,85.633698784,820.768191921,0.000000000
93.600000000,85.433521465,818.251171524,0.000000000
93.800000000,85.233344147,815.734151127,0.000000000
94.000000000,85.033166828,813.217130730,0.000000000
94.200000000,84.832989510,810.700110333,0.000000000
94.400000000,84.632812192,808.183089936,0.000000000
94.600000000,84.432634873,805.666069539,0.000000000
94.800000000,84.232457555,803.149049141,0.000000000
95.000000000,84.032280237,800.632028744,0.000000000
95.200000000,83.832102918,798.115008347,0.000000000
95.400000000,83.631925600,795.597987950,0.000000000
95.600000000,83.431748282,793.080967553,0.000000000
95.800000000,83.231570963,790.563947156,0.000000000
96.000000000,83.031393645,788.046926759,0.000000000
96.200000000,82.831216327,785.529906362,0.000000000
96.400000000,82.631039008,783.012885965,0.000000000
96.600000000,82.430861690,780.495865568,0.000000000
96.800000000,82.230684372,777.978845171,0.000000000
97.000000000,82.030507053,775.461824774,0.000000000
97.200000000,81.830329735,772.944804377,0.000000000
97.400000000,81.630152416,770.427783980,0.000000000
97.600000000,81.429975098,767.910763583,0.000000000
97.800000000,81.229797780,765.393743186,0.000000000
98.000000000,81.029620461,762.876722789,0.000000000
98.200000000,80.829443143,760.359702392,0.000000000
98.400000000,80.629265825,757.842681995,0.000000000
98.600000000,80.429088506,755.325661598,0.000000000
98.800000000,80.228911188,752.808641201,0.000000000
99.000000000,80.028733870,750.291620804,0.000000000
99.200000000,79.828556551,747.774600407,0.000000000
99.400000000,79.628379233,745.257580009,0.000000000
99.600000000,79.428201915,742.740559612,0.000000000
99.800000000,79.228024596,740.223539215,0.000000000
100.000000000,79.027847278,737.706518818,0.000000000
100.200000000,78.827669960,735.189498421,0.000000000
100.400000000,78.627492641,732.672478024,0.000000000
100.600000000,78.427315323,730.155457627,0.000000000
100.800000000,78.227138004,727.638437230,0.000000000
101.000000000,78.026960686,725.121416833,0.000000000
101.200000000,77.826783368,722.604396436,0.000000000
101.400000000,77.626606049,720.087376039,0.000000000
101.600000000,77.426428731,717.570355642,0.000000000
101.800000000,77.226251413,715.053335245,0.000000000
102.000000000,77.026074094,712.536314848,0.000000000
102.200000000,76.825896776,710.019294451,0.000000000
102.400000000,76.625719458,707.502274054,0.000000000
102.600000000,76.425542139,704.985253657,0.000000000
102.800000000,76.225364821,702.468233260,0.000000000
103.000000000,76.025187503,699.951212863,0.000000000
103.200000000,75.825010184,697.434192466,0.000000000
103.400000000,75.624832866,694.917172069,0.000000000
103.600000000,75.424655547,692.400151672,0.000000000
103.800000000,75.224478229,689.883131275,0.000000000
104.000000000,75.024300911,687.366110878,0.000000000
104.200000000,74.824123592,684.849090480,0.000000000
104.400000000,74.623946274,682.332070083,0.000000000
104.600000000,74.423768956,679.815049686,0.000000000
104.800000000,74.223591637,677.298029289,0.000000000
105.000000000,74.023414319,674.781008892,0.000000000
105.200000000,73.823237001,672.263988495,0.000000000
105.400000000,73.623059682,669.746968098,0.000000000
105.600000000,73.422882364,667.229947701,0.000000000
105.800000000,73.222705046,664.712927304,0.000000000
106.000000000,73.022527727,662.195906907,0.000000000
106.200000000,72.822350409,659.678886510,0.000000000
106.400000000,72.622173091,657.161866113,0.000000000
106.600000000,72.421995772,654.644845716,0.000000000
106.800000000,72.221818454,652.127825319,0.000000000
107.000000000,72.021641135,649.610804922,0.000000000
107.200000000,71.821463817,647.093784525,0.000000000
107.400000000,71.621286499,644.576764128,0.000000000
107.600000000,71.421109180,642.059743731,0.000000000
107.800000000,71.220931862,639.542723334,0.000000000
108.000000000,71.020754544,637.025702937,0.000000000
108.200000000,70.820577225,634.508682540,0.000000000
108.400000000,70.620399907,631.991662143,0.000000000
108.600000000,70.420222589,629.474641746,0.000000000
108.800000000,70.220045270,626.957621349,0.000000000
109.000000000,70.019867952,624.440600951,0.000000000
109.200000000,69.819690634,621.923580554,0.000000000
109.400000000,69.619513315,619.406560157,0.000000000
109.600000000,69.419335997,616.889539760,0.000000000
109.800000000,69.219158678,614.372519363,0.000000000
110.000000000,69.018981360,611.855498966,0.000000000
110.200000000,68.818804042,609.338478569,0.000000000
110.400000000,68.618626723,606.821458172,0.000000000
110.600000000,68.418449405,604.304437775,0.000000000
110.800000000,68.218272087,601.787417378,0.000000000
111.000000000,68.018094768,599.270396981,0.000000000
111.200000000,67.817917450,596.753376584,0.000000000
111.400000000,67.617740132,594.236356187,0.000000000
111.600000000,67.417562813,591.719335790,0.000000000
111.800000000,67.217385495,589.202315393,0.000000000
112.000000000,67.017208177,586.685294996,0.000000000
112.200000000,66.817030858,584.168274599,0.000000000
112.400000000,66.616853540,581.651254202,0.000000000
112.600000000,66.416676222,579.134233805,0.000000000
112.800000000,66.216498903,576.617213408,0.000000000
113.000000000,66.016321585,574.100193011,0.000000000
113.200000000,65.816144266,571.583172614,0.000000000
113.400000000,65.615966948,569.066152217,0.000000000
113.600000000,65.415789630,566.549131819,0.000000000
113.800000000,65.215612311,564.032111422,0.000000000
114.000000000,65.015434993,561.515091025,0.000000000
114.200000000,64.815257675,558.998070628,0.000000000
114.400000000,64.615080356,556.481050231,0.000000000
114.600000000,64.414903038,553.964029834,0.000000000
114.800000000,64.214725720,551.447009437,0.000000000
115.000000000,64.014548401,548.929989040,0.000000000
115.200000000,63.814371083,546.412968643,0.000000000
115.400000000,63.614193765,543.895948246,0.000000000
115.600000000,63.414016446,541.378927849,0.000000000
115.800000000,63.213839128,538.861907452,0.000000000
116.000000000,63.013661810,536.344887055,0.000000000
116.200000000,62.813484491,533.827866658,0.000000000
