time_s,x_m,y_m,z_m
25.400000000,543.622962881,377.495011731,0.000000000
25.600000000,547.042203706,376.401054370,0.000000000
25.800000000,550.461444531,375.307097010,0.000000000
26.000000000,553.880685356,374.213139649,0.000000000
26.200000000,557.299926180,373.119182289,0.000000000
26.400000000,560.719167005,372.025224928,0.000000000
26.600000000,564.138407830,370.931267568,0.000000000
26.800000000,567.557648655,369.837310207,0.000000000
27.000000000,570.976889480,368.743352847,0.000000000
27.200000000,574.396130305,367.649395486,0.000000000
27.400000000,577.815371130,366.555438126,0.000000000
27.600000000,581.234611955,365.461480765,0.000000000
27.800000000,584.653852779,364.367523405,0.000000000
28.000000000,588.073093604,363.273566044,0.000000000
28.200000000,591.492334429,362.179608684,0.000000000
28.400000000,594.911575254,361.085651323,0.000000000
28.600000000,598.330816079,359.991693963,0.000000000
28.800000000,601.750056904,358.897736602,0.000000000
29.000000000,605.169297729,357.803779242,0.000000000
29.200000000,608.588538554,356.709821882,0.000000000
29.400000000,612.007779378,355.615864521,0.000000000
29.600000000,615.427020203,354.521907161,0.000000000
29.800000000,618.846261028,353.427949800,0.000000000
30.000000000,622.265501853,352.333992440,0.000000000
30.200000000,625.684742678,351.240035079,0.000000000
30.400000000,629.103983503,350.146077719,0.000000000
30.600000000,632.523224328,349.052120358,0.000000000
30.800000000,635.942465153,347.958162998,0.000000000
31.000000000,639.361705977,346.864205637,0.000000000
31.200000000,642.780946802,345.770248277,0.000000000
31.400000000,646.200187627,344.676290916,0.000000000
31.600000000,649.619428452,343.582333556,0.000000000
31.800000000,653.038669277,342.488376195,0.000000000
32.000000000,656.457910102,341.394418835,0.000000000
32.200000000,659.877150927,340.300461474,0.000000000
32.400000000,663.296391752,339.206504114,0.000000000
32.600000000,666.715632577,338.112546753,0.000000000
32.800000000,670.134873401,337.018589393,0.000000000
33.000000000,673.554114226,335.924632032,0.000000000
33.200000000,676.973355051,334.830674672,0.000000000
33.400000000,680.392595876,333.736717311,0.000000000
33.600000000,683.811836701,332.642759951,0.000000000
33.800000000,687.231077526,331.548802591,0.000000000
34.000000000,690.650318351,330.454845230,0.000000000
34.200000000,694.069559176,329.360887870,0.000000000
34.400000000,697.488800000,328.266930509,0.000000000
34.600000000,700.908040825,327.172973149,0.000000000
34.800000000,704.327281650,326.079015788,0.000000000
35.000000000,707.746522475,324.985058428,0.000000000
35.200000000,711.165763300,323.891101067,0.000000000
35.400000000,714.585004125,322.797143707,0.000000000
35.600000000,718.004244950,321.703186346,0.000000000
35.800000000,721.423485775,320.609228986,0.000000000
36.000000000,724.842726599,319.515271625,0.000000000
36.200000000,728.261967424,318.421314265,0.000000000
36.400000000,731.681208249,317.327356904,0.000000000
36.600000000,735.100449074,316.233399544,0.000000000
36.800000000,738.519689899,315.139442183,0.000000000
37.000000000,741.938930724,314.045484823,0.000000000
37.200000000,745.358171549,312.951527462,0.000000000
37.400000000,748.777412374,311.857570102,0.000000000
37.600000000,752.196653198,310.763612741,0.000000000
37.800000000,755.615894023,309.669655381,0.000000000
38.000000000,759.035134848,308.575698020,0.000000000
38.200000000,762.454375673,307.481740660,0.000000000
38.400000000,765.873616498,306.387783299,0.000000000
38.600000000,769.292857323,305.293825939,0.000000000
38.800000000,772.712098148,304.199868579,0.000000000
39.000000000,776.131338973,303.105911218,0.000000000
39.200000000,779.550579798,302.011953858,0.000000000
39.400000000,782.969820622,300.917996497,0.000000000
39.600000000,786.389061447,299.824039137,0.000000000
39.800000000,789.808302272,298.730081776,0.000000000
40.000000000,793.227543097,297.636124416,0.000000000
40.200000000,796.646783922,296.542167055,0.000000000
40.400000000,800.066024747,295.448209695,0.000000000
40.600000000,803.485265572,294.354252334,0.000000000
40.800000000,806.904506397,293.260294974,0.000000000
41.000000000,810.323747221,292.166337613,0.000000000
41.200000000,813.742988046,291.072380253,0.000000000
41.400000000,817.162228871,289.978422892,0.000000000
41.600000000,820.581469696,288.884465532,0.000000000
41.800000000,824.000710521,287.790508171,0.000000000
42.000000000,827.419951346,286.696550811,0.000000000
42.200000000,830.839192171,285.602593450,0.000000000
42.400000000,834.258432996,284.508636090,0.000000000
42.600000000,837.677673820,283.414678729,0.000000000
42.800000000,841.096914645,282.320721369,0.000000000
43.000000000,844.516155470,281.226764008,0.000000000
43.200000000,847.935396295,280.132806648,0.000000000
43.400000000,851.354637120,279.038849288,0.000000000
43.600000000,854.773877945,277.944891927,0.000000000
43.800000000,858.193118770,276.850934567,0.000000000
44.000000000,861.612359595,275.756977206,0.000000000
44.200000000,865.031600420,274.663019846,0.000000000
44.400000000,868.450841244,273.569062485,0.000000000
44.600000000,871.870082069,272.475105125,0.000000000
44.800000000,875.289322894,271.381147764,0.000000000
45.000000000,878.708563719,270.287190404,0.000000000
45.200000000,882.127804544,269.193233043,0.000000000
45.400000000,885.547045369,268.099275683,0.000000000
45.600000000,888.966286194,267.005318322,0.000000000
45.800000000,892.385527019,265.911360962,0.000000000
46.000000000,895.804767843,264.817403601,0.000000000
46.200000000,899.224008668,263.723446241,0.000000000
46.400000000,902.643249493,262.629488880,0.000000000
46.600000000,906.062490318,261.535531520,0.000000000
46.800000000,909.481731143,260.441574159,0.000000000
47.000000000,912.900971968,259.347616799,0.000000000
47.200000000,916.320212793,258.253659438,0.000000000
47.400000000,919.739453618,257.159702078,0.000000000
47.600000000,923.158694442,256.065744717,0.000000000
47.800000000,926.577935267,254.971787357,0.000000000
48.000000000,929.997176092,253.877829996,0.000000000
48.200000000,933.416416917,252.783872636,0.000000000
48.400000000,936.835657742,251.689915276,0.000000000
48.600000000,940.254898567,250.595957915,0.000000000
48.800000000,943.674139392,249.502000555,0.000000000
49.000000000,947.093380217,248.408043194,0.000000000
49.200000000,950.512621041,247.314085834,0.000000000
49.400000000,953.931861866,246.220128473,0.000000000
49.600000000,955.580863687,245.692544202,0.000000000
49.800000000,955.580863687,245.692544202,0.000000000
50.000000000,955.580863687,245.692544202,0.000000000
50.200000000,955.580863687,245.692544202,0.000000000
50.400000000,955.580863687,245.692544202,0.000000000
50.600000000,955.580863687,245.692544202,0.000000000
50.800000000,955.580863687,245.692544202,0.000000000
51.000000000,955.580863687,245.692544202,0.000000000
51.200000000,955.580863687,245.692544202,0.000000000
51.400000000,955.580863687,245.692544202,0.000000000
51.600000000,955.580863687,245.692544202,0.000000000
51.800000000,955.273742250,245.635147384,0.000000000
52.000000000,952.433999933,245.104438184,0.000000000
52.200000000,949.594257616,244.573728983,0.000000000
52.400000000,946.754515299,244.043019783,0.000000000
52.600000000,943.914772982,243.512310582,0.000000000
52.800000000,941.075030664,242.981601382,0.000000000
53.000000000,938.235288347,242.450892181,0.000000000
53.200000000,935.395546030,241.920182981,0.000000000
53.400000000,932.555803713,241.389473781,0.000000000
53.600000000,929.716061396,240.858764580,0.000000000
53.800000000,926.876319078,240.328055380,0.000000000
54.000000000,924.036576761,239.797346179,0.000000000
54.200000000,921.196834444,239.266636979,0.000000000
54.400000000,918.357092127,238.735927778,0.000000000
54.600000000,915.517349810,238.205218578,0.000000000
54.800000000,912.677607492,237.674509378,0.000000000
55.000000000,909.837865175,237.143800177,0.000000000
55.200000000,906.998122858,236.613090977,0.000000000
55.400000000,904.158380541,236.082381776,0.000000000
55.600000000,901.318638224,235.551672576,0.000000000
55.800000000,898.478895906,235.020963375,0.000000000
56.000000000,895.639153589,234.490254175,0.000000000
56.200000000,892.799411272,233.959544975,0.000000000
56.400000000,889.959668955,233.428835774,0.000000000
56.600000000,887.119926638,232.898126574,0.000000000
56.800000000,884.280184320,232.367417373,0.000000000
57.000000000,881.440442003,231.836708173,0.000000000
57.200000000,878.600699686,231.305998972,0.000000000
57.400000000,875.760957369,230.775289772,0.000000000
57.600000000,872.921215052,230.244580572,0.000000000
57.800000000,870.081472734,229.713871371,0.000000000
58.000000000,867.241730417,229.183162171,0.000000000
58.200000000,864.401988100,228.652452970,0.000000000
58.400000000,861.562245783,228.121743770,0.000000000
58.600000000,858.722503465,227.591034569,0.000000000
58.800000000,855.882761148,227.060325369,0.000000000
59.000000000,853.043018831,226.529616169,0.000000000
59.200000000,850.203276514,225.998906968,0.000000000
59.400000000,847.363534197,225.468197768,0.000000000
59.600000000,844.523791879,224.937488567,0.000000000
59.800000000,841.684049562,224.406779367,0.000000000
60.000000000,838.844307245,223.876070166,0.000000000
60.200000000,836.004564928,223.345360966,0.000000000
60.400000000,833.164822611,222.814651766,0.000000000
60.600000000,830.325080293,222.283942565,0.000000000
60.800000000,827.485337976,221.753233365,0.000000000
61.000000000,824.645595659,221.222524164,0.000000000
61.200000000,821.805853342,220.691814964,0.000000000
61.400000000,818.966111025,220.161105763,0.000000000
61.600000000,816.126368707,219.630396563,0.000000000
61.800000000,813.286626390,219.099687363,0.000000000
62.000000000,810.446884073,218.568978162,0.000000000
62.200000000,807.607141756,218.038268962,0.000000000
62.400000000,804.767399439,217.507559761,0.000000000
62.600000000,801.927657121,216.976850561,0.000000000
62.800000000,799.087914804,216.446141360,0.000000000
63.000000000,796.248172487,215.915432160,0.000000000
63.200000000,793.408430170,215.384722960,0.000000000
63.400000000,790.568687853,214.854013759,0.000000000
63.600000000,787.728945535,214.323304559,0.000000000
63.800000000,784.889203218,213.792595358,0.000000000
64.000000000,782.049460901,213.261886158,0.000000000
64.200000000,779.209718584,212.731176957,0.000000000
64.400000000,776.369976267,212.200467757,0.000000000
64.600000000,773.530233949,211.669758557,0.000000000
64.800000000,770.690491632,211.139049356,0.000000000
65.000000000,767.850749315,210.608340156,0.000000000
65.200000000,765.011006998,210.077630955,0.000000000
65.400000000,762.171264681,209.546921755,0.000000000
65.600000000,759.331522363,209.016212554,0.000000000
65.800000000,756.491780046,208.485503354,0.000000000
66.000000000,753.652037729,207.954794154,0.000000000
66.200000000,750.812295412,207.424084953,0.000000000
66.400000000,747.972553095,206.893375753,0.000000000
66.600000000,745.132810777,206.362666552,0.000000000
66.800000000,742.293068460,205.831957352,0.000000000
67.000000000,739.453326143,205.301248151,0.000000000
67.200000000,736.613583826,204.770538951,0.000000000
67.400000000,733.773841508,204.239829751,0.000000000
67.600000000,730.934099191,203.709120550,0.000000000
67.800000000,728.094356874,203.178411350,0.000000000
68.000000000,725.254614557,202.647702149,0.000000000
68.200000000,722.414872240,202.116992949,0.000000000
68.400000000,719.575129922,201.586283748,0.000000000
68.600000000,716.735387605,201.055574548,0.000000000
68.800000000,713.895645288,200.524865347,0.000000000
69.000000000,711.055902971,199.994156147,0.000000000
69.200000000,708.216160654,199.463446947,0.000000000
69.400000000,705.376418336,198.932737746,0.000000000
69.600000000,702.536676019,198.402028546,0.000000000
69.800000000,699.696933702,197.871319345,0.000000000
70.000000000,696.857191385,197.340610145,0.000000000
70.200000000,694.017449068,196.809900944,0.000000000
70.400000000,691.177706750,196.279191744,0.000000000
70.600000000,688.337964433,195.748482544,0.000000000
70.800000000,685.498222116,195.217773343,0.000000000
71.000000000,682.658479799,194.687064143,0.000000000
71.200000000,679.818737482,194.156354942,0.000000000
71.400000000,676.978995164,193.625645742,0.000000000
71.600000000,674.139252847,193.094936541,0.000000000
71.800000000,671.299510530,192.564227341,0.000000000
72.000000000,668.459768213,192.033518141,0.000000000
72.200000000,665.620025896,191.502808940,0.000000000
72.400000000,662.780283578,190.972099740,0.000000000
72.600000000,659.940541261,190.441390539,0.000000000
72.800000000,657.100798944,189.910681339,0.000000000
73.000000000,654.261056627,189.379972138,0.000000000
73.200000000,651.421314310,188.849262938,0.000000000
73.400000000,648.581571992,188.318553738,0.000000000
73.600000000,645.741829675,187.787844537,0.000000000
73.800000000,642.902087358,187.257135337,0.000000000
74.000000000,640.062345041,186.726426136,0.000000000
74.200000000,637.222602724,186.195716936,0.000000000
74.400000000,634.382860406,185.665007735,0.000000000
74.600000000,631.543118089,185.134298535,0.000000000
74.800000000,628.703375772,184.603589335,0.000000000
75.000000000,625.863633455,184.072880134,0.000000000
75.200000000,623.023891137,183.542170934,0.000000000
75.400000000,620.184148820,183.011461733,0.000000000
75.600000000,617.344406503,182.480752533,0.000000000
75.800000000,614.504664186,181.950043332,0.000000000
76.000000000,611.664921869,181.419334132,0.000000000
76.200000000,608.825179551,180.888624932,0.000000000
76.400000000,605.985437234,180.357915731,0.000000000
76.600000000,603.145694917,179.827206531,0.000000000
76.800000000,600.305952600,179.296497330,0.000000000
77.000000000,597.466210283,178.765788130,0.000000000
77.200000000,594.626467965,178.235078929,0.000000000
77.400000000,591.786725648,177.704369729,0.000000000
77.600000000,588.946983331,177.173660529,0.000000000
77.800000000,586.107241014,176.642951328,0.000000000
78.000000000,583.267498697,176.112242128,0.000000000
78.200000000,580.427756379,175.581532927,0.000000000
78.400000000,577.588014062,175.050823727,0.000000000
78.600000000,574.748271745,174.520114526,0.000000000
78.800000000,571.908529428,173.989405326,0.000000000
79.000000000,569.068787111,173.458696126,0.000000000
79.200000000,566.229044793,172.927986925,0.000000000
79.400000000,563.389302476,172.397277725,0.000000000
79.600000000,560.549560159,171.866568524,0.000000000
79.800000000,557.709817842,171.335859324,0.000000000
80.000000000,554.870075525,170.805150123,0.000000000
80.200000000,552.030333207,170.274440923,0.000000000
80.400000000,549.190590890,169.743731723,0.000000000
80.600000000,546.350848573,169.213022522,0.000000000
80.800000000,543.511106256,168.682313322,0.000000000
81.000000000,540.671363939,168.151604121,0.000000000
81.200000000,537.831621621,167.620894921,0.000000000
81.400000000,534.991879304,167.090185720,0.000000000
81.600000000,532.152136987,166.559476520,0.000000000
81.800000000,529.312394670,166.028767320,0.000000000
82.000000000,526.472652353,165.498058119,0.000000000
82.200000000,523.632910035,164.967348919,0.000000000
82.400000000,520.793167718,164.436639718,0.000000000
82.600000000,517.953425401,163.905930518,0.000000000
82.800000000,515.113683084,163.375221317,0.000000000
83.000000000,512.273940767,162.844512117,0.000000000
83.200000000,509.434198449,162.313802917,0.000000000
83.400000000,506.594456132,161.783093716,0.000000000
83.600000000,503.754713815,161.252384516,0.000000000
83.800000000,500.914971498,160.721675315,0.000000000
84.000000000,498.075229180,160.190966115,0.000000000
84.200000000,495.235486863,159.660256914,0.000000000
84.400000000,492.395744546,159.129547714,0.000000000
84.600000000,489.556002229,158.598838514,0.000000000
84.800000000,486.716259912,158.068129313,0.000000000
85.000000000,483.876517594,157.537420113,0.000000000
85.200000000,481.036775277,157.006710912,0.000000000
85.400000000,478.197032960,156.476001712,0.000000000
85.600000000,475.357290643,155.945292511,0.000000000
85.800000000,472.517548326,155.414583311,0.000000000
86.000000000,469.677806008,154.883874111,0.000000000
86.200000000,466.838063691,154.353164910,0.000000000
86.400000000,463.998321374,153.822455710,0.000000000
86.600000000,461.158579057,153.291746509,0.000000000
86.800000000,458.318836740,152.761037309,0.000000000
87.000000000,455.479094422,152.230328108,0.000000000
87.200000000,452.639352105,151.699618908,0.000000000
87.400000000,449.799609788,151.168909708,0.000000000
87.600000000,446.959867471,150.638200507,0.000000000
87.800000000,444.120125154,150.107491307,0.000000000
88.000000000,441.280382836,149.576782106,0.000000000
88.200000000,438.440640519,149.046072906,0.000000000
88.400000000,435.600898202,148.515363705,0.000000000
88.600000000,432.761155885,147.984654505,0.000000000
88.800000000,429.921413568,147.453945304,0.000000000
89.000000000,427.081671250,146.923236104,0.000000000
89.200000000,424.241928933,146.392526904,0.000000000
89.400000000,421.402186616,145.861817703,0.000000000
89.600000000,418.562444299,145.331108503,0.000000000
89.800000000,415.722701982,144.800399302,0.000000000
90.000000000,412.882959664,144.269690102,0.000000000
90.200000000,410.043217347,143.738980901,0.000000000
90.400000000,407.203475030,143.208271701,0.000000000
90.600000000,404.363732713,142.677562501,0.000000000
90.800000000,401.523990396,142.146853300,0.000000000
91.000000000,398.684248078,141.616144100,0.000000000
91.200000000,395.844505761,141.085434899,0.000000000
91.400000000,393.004763444,140.554725699,0.000000000
91.600000000,390.165021127,140.024016498,0.000000000
91.800000000,387.325278809,139.493307298,0.000000000
92.000000000,384.485536492,138.962598098,0.000000000
92.200000000,381.645794175,138.431888897,0.000000000
92.400000000,378.806051858,137.901179697,0.000000000
92.600000000,375.966309541,137.370470496,0.000000000
92.800000000,373.126567223,136.839761296,0.000000000
93.000000000,370.286824906,136.309052095,0.000000000
93.200000000,367.447082589,135.778342895,0.000000000
93.400000000,364.607340272,135.247633695,0.000000000
93.600000000,361.767597955,134.716924494,0.000000000
93.800000000,358.927855637,134.186215294,0.000000000
94.000000000,356.088113320,133.655506093,0.000000000
94.200000000,353.248371003,133.124796893,0.000000000
94.400000000,350.408628686,132.594087692,0.000000000
94.600000000,347.568886369,132.063378492,0.000000000
94.800000000,344.729144051,131.532669292,0.000000000
95.000000000,341.889401734,131.001960091,0.000000000
95.200000000,339.049659417,130.471250891,0.000000000
95.400000000,336.334196987,129.905036382,0.000000000
95.600000000,334.791342714,129.003821457,0.000000000
95.800000000,333.248488441,128.102606531,0.000000000
96.000000000,331.705634168,127.201391606,0.000000000
96.200000000,330.162779896,126.300176680,0.000000000
96.400000000,328.619925623,125.398961755,0.000000000
96.600000000,327.077071350,124.497746829,0.000000000
96.800000000,325.534217078,123.596531904,0.000000000
97.000000000,323.991362805,122.695316979,0.000000000
97.200000000,322.448508532,121.794102053,0.000000000
97.400000000,320.905654259,120.892887128,0.000000000
97.600000000,319.362799987,119.991672202,0.000000000
97.800000000,317.819945714,119.090457277,0.000000000
98.000000000,316.277091441,118.189242351,0.000000000
98.200000000,314.734237168,117.288027426,0.000000000
98.400000000,313.191382896,116.386812500,0.000000000
98.600000000,311.648528623,115.485597575,0.000000000
98.800000000,310.105674350,114.584382649,0.000000000
99.000000000,308.562820077,113.683167724,0.000000000
99.200000000,307.019965805,112.781952798,0.000000000
99.400000000,305.477111532,111.880737873,0.000000000
99.600000000,303.934257259,110.979522948,0.000000000
99.800000000,302.391402987,110.078308022,0.000000000
100.000000000,300.848548714,109.177093097,0.000000000
100.200000000,299.305694441,108.275878171,0.000000000
100.400000000,297.762840168,107.374663246,0.000000000
100.600000000,296.219985896,106.473448320,0.000000000
100.800000000,294.677131623,105.572233395,0.000000000
101.000000000,293.134277350,104.671018469,0.000000000
101.200000000,291.591423077,103.769803544,0.000000000
101.400000000,290.048568805,102.868588618,0.000000000
101.600000000,288.505714532,101.967373693,0.000000000
101.800000000,286.962860259,101.066158768,0.000000000
102.000000000,285.420005987,100.164943842,0.000000000
102.200000000,283.877151714,99.263728917,0.000000000
102.400000000,282.334297441,98.362513991,0.000000000
102.600000000,280.791443168,97.461299066,0.000000000
102.800000000,279.248588896,96.560084140,0.000000000
103.000000000,277.705734623,95.658869215,0.000000000
103.200000000,276.162880350,94.757654289,0.000000000
103.400000000,274.620026077,93.856439364,0.000000000
103.600000000,273.077171805,92.955224438,0.000000000
103.800000000,271.534317532,92.054009513,0.000000000
104.000000000,269.991463259,91.152794587,0.000000000
104.200000000,268.448608986,90.251579662,0.000000000
104.400000000,266.905754714,89.350364737,0.000000000
104.600000000,265.362900441,88.449149811,0.000000000
104.800000000,263.820046168,87.547934886,0.000000000
105.000000000,262.277191896,86.646719960,0.000000000
105.200000000,260.734337623,85.745505035,0.000000000
105.400000000,259.191483350,84.844290109,0.000000000
105.600000000,257.648629077,83.943075184,0.000000000
105.800000000,256.105774805,83.041860258,0.000000000
106.000000000,254.562920532,82.140645333,0.000000000
106.200000000,253.020066259,81.239430407,0.000000000
106.400000000,251.477211986,80.338215482,0.000000000
106.600000000,249.934357714,79.437000557,0.000000000
106.800000000,248.391503441,78.535785631,0.000000000
107.000000000,246.848649168,77.634570706,0.000000000
107.200000000,245.305794895,76.733355780,0.000000000
107.400000000,243.762940623,75.832140855,0.000000000
107.600000000,242.220086350,74.930925929,0.000000000
107.800000000,240.677232077,74.029711004,0.000000000
108.000000000,239.134377805,73.128496078,0.000000000
108.200000000,237.591523532,72.227281153,0.000000000
108.400000000,236.048669259,71.326066227,0.000000000
108.600000000,234.505814986,70.424851302,0.000000000
108.800000000,232.962960714,69.523636376,0.000000000
109.000000000,231.420106441,68.622421451,0.000000000
109.200000000,229.877252168,67.721206526,0.000000000
109.400000000,228.334397895,66.819991600,0.000000000
109.600000000,226.791543623,65.918776675,0.000000000
109.800000000,225.248689350,65.017561749,0.000000000
110.000000000,223.705835077,64.116346824,0.000000000
110.200000000,222.162980804,63.215131898,0.000000000
110.400000000,220.620126532,62.313916973,0.000000000
110.600000000,219.077272259,61.412702047,0.000000000
110.800000000,217.534417986,60.511487122,0.000000000
111.000000000,215.991563714,59.610272196,0.000000000
111.200000000,214.448709441,58.709057271,0.000000000
111.400000000,212.905855168,57.807842346,0.000000000
111.600000000,211.363000895,56.906627420,0.000000000
111.800000000,209.820146623,56.005412495,0.000000000
112.000000000,208.277292350,55.104197569,0.000000000
112.200000000,206.734438077,54.202982644,0.000000000
112.400000000,205.191583804,53.301767718,0.000000000
112.600000000,203.648729532,52.400552793,0.000000000
112.800000000,202.105875259,51.499337867,0.000000000
113.000000000,200.563020986,50.598122942,0.000000000
113.200000000,199.020166714,49.696908016,0.000000000
113.400000000,197.477312441,48.795693091,0.000000000
113.600000000,195.934458168,47.894478165,0.000000000
113.800000000,194.391603895,46.993263240,0.000000000
114.000000000,192.848749623,46.092048315,0.000000000
114.200000000,191.305895350,45.190833389,0.000000000
114.400000000,189.763041077,44.289618464,0.000000000
114.600000000,188.220186804,43.388403538,0.000000000
114.800000000,186.677332532,42.487188613,0.000000000
115.000000000,185.134478259,41.585973687,0.000000000
115.200000000,183.591623986,40.684758762,0.000000000
115.400000000,182.114625954,39.835532752,0.000000000
115.600000000,183.310933749,41.096695544,0.000000000
115.800000000,184.507241545,42.357858335,0.000000000
116.000000000,185.703549340,43.619021127,0.000000000
116.200000000,186.899857135,44.880183918,0.000000000
