time_s,x_m,y_m,z_m
17.400000000,288.098680493,822.788392656,0.000000000
17.600000000,287.887516539,825.184324949,0.000000000
17.800000000,287.676352584,827.580257242,0.000000000
18.000000000,287.465188629,829.976189536,0.000000000
18.200000000,287.254024674,832.372121829,0.000000000
18.400000000,287.042860720,834.768054122,0.000000000
18.600000000,286.831696765,837.163986416,0.000000000
18.800000000,286.620532810,839.559918709,0.000000000
19.000000000,286.409368856,841.955851002,0.000000000
19.200000000,286.198204901,844.351783296,0.000000000
19.400000000,285.987040946,846.747715589,0.000000000
19.600000000,285.775876991,849.143647882,0.000000000
19.800000000,285.564713037,851.539580176,0.000000000
20.000000000,285.353549082,853.935512469,0.000000000
20.200000000,285.142385127,856.331444762,0.000000000
20.400000000,284.931221173,858.727377056,0.000000000
20.600000000,284.720057218,861.123309349,0.000000000
20.800000000,284.508893263,863.519241642,0.000000000
21.000000000,284.297729308,865.915173936,0.000000000
21.200000000,284.086565354,868.311106229,0.000000000
21.400000000,283.875401399,870.707038522,0.000000000
21.600000000,283.664237444,873.102970816,0.000000000
21.800000000,283.453073490,875.498903109,0.000000000
22.000000000,283.241909535,877.894835403,0.000000000
22.200000000,283.030745580,880.290767696,0.000000000
22.400000000,282.819581625,882.686699989,0.000000000
22.600000000,282.608417671,885.082632283,0.000000000
22.800000000,282.397253716,887.478564576,0.000000000
23.000000000,282.186089761,889.874496869,0.000000000
23.200000000,281.974925807,892.270429163,0.000000000
23.400000000,281.763761852,894.666361456,0.000000000
23.600000000,281.552597897,897.062293749,0.000000000
23.800000000,281.341433942,899.458226043,0.000000000
24.000000000,281.130269988,901.854158336,0.000000000
24.200000000,280.919106033,904.250090629,0.000000000
24.400000000,280.707942078,906.646022923,0.000000000
24.600000000,280.496778123,909.041955216,0.000000000
24.800000000,280.285614169,911.437887509,0.000000000
25.000000000,280.074450214,913.833819803,0.000000000
25.200000000,279.863286259,916.229752096,0.000000000
25.400000000,279.652122305,918.625684389,0.000000000
25.600000000,279.440958350,921.021616683,0.000000000
25.800000000,279.229794395,923.417548976,0.000000000
26.000000000,279.018630440,925.813481269,0.000000000
26.200000000,278.807466486,928.209413563,0.000000000
26.400000000,278.596302531,930.605345856,0.000000000
26.600000000,278.385138576,933.001278150,0.000000000
26.800000000,278.173974622,935.397210443,0.000000000
27.000000000,277.962810667,937.793142736,0.000000000
27.200000000,277.751646712,940.189075030,0.000000000
27.400000000,277.540482757,942.585007323,0.000000000
27.600000000,277.329318803,944.980939616,0.000000000
27.800000000,277.118154848,947.376871910,0.000000000
28.000000000,276.906990893,949.772804203,0.000000000
28.200000000,276.695826939,952.168736496,0.000000000
28.400000000,276.484662984,954.564668790,0.000000000
28.600000000,276.273499029,956.960601083,0.000000000
28.800000000,276.062335074,959.356533376,0.000000000
29.000000000,275.851171120,961.752465670,0.000000000
29.200000000,275.640007165,964.148397963,0.000000000
29.400000000,275.428843210,966.544330256,0.000000000
29.600000000,275.217679256,968.940262550,0.000000000
29.800000000,275.006515301,971.336194843,0.000000000
30.000000000,274.795351346,973.732127136,0.000000000
30.200000000,275.127543855,968.673287986,0.000000000
30.400000000,275.459736363,963.614448835,0.000000000
30.600000000,275.791928872,958.555609684,0.000000000
30.800000000,276.124121381,953.496770533,0.000000000
31.000000000,276.456313889,948.437931382,0.000000000
31.200000000,276.788506398,943.379092231,0.000000000
31.400000000,277.120698906,938.320253080,0.000000000
31.600000000,277.452891415,933.261413930,0.000000000
31.800000000,277.785083924,928.202574779,0.000000000
32.000000000,278.117276432,923.143735628,0.000000000
32.200000000,278.393720896,918.081811335,0.000000000
32.400000000,278.621767791,913.017208683,0.000000000
32.600000000,278.849814687,907.952606030,0.000000000
32.800000000,279.077861582,902.888003377,0.000000000
33.000000000,279.305908477,897.823400724,0.000000000
33.200000000,279.533955372,892.758798071,0.000000000
33.400000000,279.762002268,887.694195419,0.000000000
33.600000000,279.990049163,882.629592766,0.000000000
33.800000000,280.218096058,877.564990113,0.000000000
34.000000000,280.446142953,872.500387460,0.000000000
34.200000000,280.684940625,867.436310588,0.000000000
34.400000000,280.952181383,862.373624759,0.000000000
34.600000000,281.219422140,857.310938931,0.000000000
34.800000000,281.486662898,852.248253103,0.000000000
35.000000000,281.753903656,847.185567275,0.000000000
35.200000000,282.021144413,842.122881447,0.000000000
35.400000000,282.288385171,837.060195619,0.000000000
35.600000000,282.555625929,831.997509791,0.000000000
35.800000000,282.822866687,826.934823963,0.000000000
36.000000000,283.090107444,821.872138134,0.000000000
36.200000000,282.764980249,816.855904222,0.000000000
36.400000000,281.711854145,811.896758043,0.000000000
36.600000000,280.658728041,806.937611864,0.000000000
36.800000000,279.605601936,801.978465685,0.000000000
37.000000000,278.552475832,797.019319506,0.000000000
37.200000000,277.499349727,792.060173326,0.000000000
37.400000000,276.446223623,787.101027147,0.000000000
37.600000000,275.393097519,782.141880968,0.000000000
37.800000000,274.628485716,777.176541226,0.000000000
38.000000000,275.467822811,772.176769366,0.000000000
38.200000000,276.307159905,767.176997505,0.000000000
38.400000000,277.146497000,762.177225644,0.000000000
38.600000000,277.985834094,757.177453784,0.000000000
38.800000000,278.825171189,752.177681923,0.000000000
39.000000000,279.664508283,747.177910062,0.000000000
39.200000000,280.503845378,742.178138202,0.000000000
39.400000000,281.343182472,737.178366341,0.000000000
39.600000000,282.182519567,732.178594480,0.000000000
39.800000000,282.737361443,727.162687329,0.000000000
40.000000000,282.468717542,722.100075762,0.000000000
40.200000000,282.200073640,717.037464196,0.000000000
40.400000000,281.931429739,711.974852630,0.000000000
40.600000000,281.662785838,706.912241063,0.000000000
40.800000000,281.394141937,701.849629497,0.000000000
41.000000000,281.125498036,696.787017931,0.000000000
41.200000000,280.856854135,691.724406364,0.000000000
41.400000000,280.588210234,686.661794798,0.000000000
41.600000000,280.319566333,681.599183232,0.000000000
41.800000000,280.050922432,676.536571665,0.000000000
42.000000000,279.782278530,671.473960099,0.000000000
42.200000000,279.597555598,666.408138035,0.000000000
42.400000000,279.478627754,661.339798900,0.000000000
42.600000000,279.359699910,656.271459765,0.000000000
42.800000000,279.240772067,651.203120630,0.000000000
43.000000000,279.121844223,646.134781496,0.000000000
43.200000000,279.002916379,641.066442361,0.000000000
43.400000000,278.883988535,635.998103226,0.000000000
43.600000000,278.765060691,630.929764091,0.000000000
43.800000000,278.646132848,625.861424957,0.000000000
44.000000000,278.324915639,620.811147655,0.000000000
44.200000000,277.544045900,615.801911399,0.000000000
44.400000000,276.763176160,610.792675143,0.000000000
44.600000000,275.982306421,605.783438887,0.000000000
44.800000000,275.201436682,600.774202631,0.000000000
45.000000000,274.420566942,595.764966375,0.000000000
45.200000000,273.639697203,590.755730119,0.000000000
45.400000000,272.858827463,585.746493864,0.000000000
45.600000000,272.077957724,580.737257608,0.000000000
45.800000000,271.297087985,575.728021352,0.000000000
46.000000000,270.786426040,570.684626535,0.000000000
46.200000000,270.296157493,565.638653669,0.000000000
46.400000000,269.805888946,560.592680802,0.000000000
46.600000000,269.315620399,555.546707936,0.000000000
46.800000000,268.825351852,550.500735069,0.000000000
47.000000000,268.335083305,545.454762203,0.000000000
47.200000000,267.844814758,540.408789336,0.000000000
47.400000000,267.354546211,535.362816470,0.000000000
47.600000000,266.864277664,530.316843604,0.000000000
47.800000000,267.338591505,525.326029432,0.000000000
48.000000000,268.400881156,520.368838078,0.000000000
48.200000000,269.463170806,515.411646725,0.000000000
48.400000000,270.525460457,510.454455371,0.000000000
48.600000000,271.587750107,505.497264018,0.000000000
48.800000000,272.650039758,500.540072664,0.000000000
49.000000000,273.712329409,495.582881311,0.000000000
49.200000000,274.774619059,490.625689957,0.000000000
49.400000000,275.836908710,485.668498604,0.000000000
49.600000000,276.899198360,480.711307250,0.000000000
49.800000000,277.279997244,475.720857958,0.000000000
50.000000000,276.705445095,470.683785867,0.000000000
50.200000000,276.130892946,465.646713777,0.000000000
50.400000000,275.556340797,460.609641686,0.000000000
50.600000000,274.981788648,455.572569596,0.000000000
50.800000000,274.407236499,450.535497505,0.000000000
51.000000000,273.832684350,445.498425415,0.000000000
51.200000000,273.258132201,440.461353324,0.000000000
51.400000000,272.683580052,435.424281234,0.000000000
51.600000000,272.109027903,430.387209143,0.000000000
51.800000000,271.557630480,425.347834325,0.000000000
52.000000000,271.128871173,420.296263195,0.000000000
52.200000000,270.700111866,415.244692066,0.000000000
52.400000000,270.271352559,410.193120937,0.000000000
52.600000000,269.842593252,405.141549808,0.000000000
52.800000000,269.413833945,400.089978678,0.000000000
53.000000000,268.985074638,395.038407549,0.000000000
53.200000000,268.556315331,389.986836420,0.000000000
53.400000000,268.127556024,384.935265291,0.000000000
53.600000000,267.698796717,379.883694162,0.000000000
53.800000000,267.270037410,374.832123032,0.000000000
54.000000000,266.963169461,369.790550167,0.000000000
54.200000000,268.209379744,364.876370139,0.000000000
54.400000000,269.455590027,359.962190111,0.000000000
54.600000000,270.701800310,355.048010083,0.000000000
54.800000000,271.948010593,350.133830055,0.000000000
55.000000000,273.194220876,345.219650027,0.000000000
55.200000000,274.440431159,340.305469999,0.000000000
55.400000000,275.686641441,335.391289971,0.000000000
55.600000000,276.932851724,330.477109943,0.000000000
55.800000000,278.179062007,325.562929915,0.000000000
56.000000000,278.053182454,320.571569069,0.000000000
56.200000000,277.365940586,315.548631280,0.000000000
56.400000000,276.678698718,310.525693491,0.000000000
56.600000000,275.991456850,305.502755702,0.000000000
56.800000000,275.304214982,300.479817913,0.000000000
57.000000000,274.616973114,295.456880124,0.000000000
57.200000000,273.929731246,290.433942335,0.000000000
57.400000000,273.242489378,285.411004546,0.000000000
57.600000000,273.134396247,280.363193390,0.000000000
57.800000000,273.388450086,275.299828692,0.000000000
58.000000000,273.642503925,270.236463994,0.000000000
58.200000000,273.896557764,265.173099297,0.000000000
58.400000000,274.150611603,260.109734599,0.000000000
58.600000000,274.404665442,255.046369901,0.000000000
58.800000000,274.658719281,249.983005203,0.000000000
59.000000000,274.912773120,244.919640505,0.000000000
59.200000000,275.166826959,239.856275807,0.000000000
59.400000000,275.420880798,234.792911109,0.000000000
59.600000000,275.674934637,229.729546411,0.000000000
59.800000000,275.949979853,224.667331103,0.000000000
60.000000000,276.250279470,219.606498606,0.000000000
60.200000000,276.550579086,214.545666110,0.000000000
60.400000000,276.850878703,209.484833613,0.000000000
60.600000000,277.151178319,204.424001117,0.000000000
60.800000000,277.451477936,199.363168620,0.000000000
61.000000000,277.751777552,194.302336124,0.000000000
61.200000000,278.052077169,189.241503627,0.000000000
61.400000000,278.352376785,184.180671131,0.000000000
61.600000000,277.899338490,179.140410824,0.000000000
61.800000000,277.323289457,174.103509700,0.000000000
62.000000000,276.747240424,169.066608577,0.000000000
62.200000000,276.171191391,164.029707453,0.000000000
62.400000000,275.595142359,158.992806329,0.000000000
62.600000000,275.019093326,153.955905206,0.000000000
62.800000000,274.443044293,148.919004082,0.000000000
63.000000000,273.866995260,143.882102959,0.000000000
63.200000000,273.290946228,138.845201835,0.000000000
63.400000000,272.714897195,133.808300711,0.000000000
63.600000000,272.138848162,128.771399588,0.000000000
63.800000000,271.562799129,123.734498464,0.000000000
64.000000000,270.986750096,118.697597341,0.000000000
64.200000000,271.442105044,113.745754112,0.000000000
64.400000000,272.835526764,108.871271439,0.000000000
64.600000000,274.228948484,103.996788767,0.000000000
64.800000000,275.622370204,99.122306094,0.000000000
65.000000000,277.015791924,94.247823421,0.000000000
65.200000000,278.409213644,89.373340748,0.000000000
65.400000000,279.802635364,84.498858075,0.000000000
65.600000000,281.196057084,79.624375403,0.000000000
65.800000000,282.589478804,74.749892730,0.000000000
66.000000000,283.553986574,69.901926838,0.000000000
66.200000000,281.570759659,65.236198983,0.000000000
66.400000000,279.587532743,60.570471128,0.000000000
66.600000000,277.604305828,55.904743272,0.000000000
66.800000000,275.621078913,51.239015417,0.000000000
67.000000000,273.637851998,46.573287562,0.000000000
67.200000000,271.654625083,41.907559706,0.000000000
67.400000000,269.671398168,37.241831851,0.000000000
67.600000000,267.688171252,32.576103996,0.000000000
67.800000000,264.223903767,29.398981685,0.000000000
68.000000000,259.548132258,27.439551611,0.000000000
68.200000000,254.872360749,25.480121537,0.000000000
68.400000000,250.196589240,23.520691463,0.000000000
68.600000000,245.520817732,21.561261389,0.000000000
68.800000000,240.845046223,19.601831315,0.000000000
69.000000000,236.169274714,17.642401241,0.000000000
69.200000000,233.437758889,18.592051614,0.000000000
69.400000000,233.459829035,23.661737829,0.000000000
69.600000000,233.481899181,28.731424045,0.000000000
69.800000000,233.503969327,33.801110261,0.000000000
70.000000000,233.526039473,38.870796476,0.000000000
70.200000000,233.548109619,43.940482692,0.000000000
70.400000000,233.570179765,49.010168908,0.000000000
70.600000000,233.592249911,54.079855123,0.000000000
70.800000000,233.614320058,59.149541339,0.000000000
71.000000000,233.636390204,64.219227555,0.000000000
71.200000000,233.658460350,69.288913771,0.000000000
71.400000000,233.680530496,74.358599986,0.000000000
71.600000000,233.573832824,79.420334254,0.000000000
71.800000000,232.928160782,84.448784615,0.000000000
72.000000000,232.282488740,89.477234976,0.000000000
72.200000000,231.636816698,94.505685337,0.000000000
72.400000000,230.991144657,99.534135697,0.000000000
72.600000000,230.345472615,104.562586058,0.000000000
72.800000000,229.699800573,109.591036419,0.000000000
73.000000000,229.054128531,114.619486780,0.000000000
73.200000000,228.408456489,119.647937141,0.000000000
73.400000000,227.832655445,124.683044256,0.000000000
73.600000000,227.517188594,129.742953947,0.000000000
73.800000000,227.201721743,134.802863638,0.000000000
74.000000000,226.886254893,139.862773329,0.000000000
74.200000000,226.570788042,144.922683021,0.000000000
74.400000000,226.255321191,149.982592712,0.000000000
74.600000000,225.939854340,155.042502403,0.000000000
74.800000000,225.624387489,160.102412094,0.000000000
75.000000000,225.308920638,165.162321785,0.000000000
75.200000000,224.993453787,170.222231477,0.000000000
75.400000000,224.500051691,175.265102473,0.000000000
75.600000000,223.849538731,180.292928873,0.000000000
75.800000000,223.199025772,185.320755273,0.000000000
76.000000000,222.548512812,190.348581673,0.000000000
76.200000000,221.897999852,195.376408072,0.000000000
76.400000000,221.247486892,200.404234472,0.000000000
76.600000000,220.596973932,205.432060872,0.000000000
76.800000000,219.946460972,210.459887271,0.000000000
77.000000000,219.295948012,215.487713671,0.000000000
77.200000000,218.645435052,220.515540071,0.000000000
77.400000000,219.149792022,225.456195599,0.000000000
77.600000000,220.547646513,230.329408937,0.000000000
77.800000000,221.945501004,235.202622276,0.000000000
78.000000000,223.343355496,240.075835614,0.000000000
78.200000000,224.741209987,244.949048952,0.000000000
78.400000000,226.139064478,249.822262290,0.000000000
78.600000000,227.536918969,254.695475628,0.000000000
78.800000000,228.934773460,259.568688966,0.000000000
79.000000000,230.332627951,264.441902304,0.000000000
79.200000000,231.730482442,269.315115642,0.000000000
79.400000000,232.377136729,274.219810857,0.000000000
79.600000000,231.391928479,279.192895425,0.000000000
79.800000000,230.406720228,284.165979993,0.000000000
80.000000000,229.421511978,289.139064561,0.000000000
80.200000000,228.436303727,294.112149129,0.000000000
80.400000000,227.451095477,299.085233697,0.000000000
80.600000000,226.465887226,304.058318265,0.000000000
80.800000000,225.480678976,309.031402833,0.000000000
81.000000000,224.495470725,314.004487401,0.000000000
81.200000000,223.510262475,318.977571969,0.000000000
81.400000000,222.525054224,323.950656537,0.000000000
81.600000000,221.539845974,328.923741105,0.000000000
81.800000000,221.807908881,333.943071200,0.000000000
82.000000000,222.423924679,338.975240708,0.000000000
82.200000000,223.039940478,344.007410215,0.000000000
82.400000000,223.655956276,349.039579723,0.000000000
82.600000000,224.271972075,354.071749231,0.000000000
82.800000000,224.887987874,359.103918738,0.000000000
83.000000000,225.504003672,364.136088246,0.000000000
83.200000000,226.120019471,369.168257753,0.000000000
83.400000000,226.736035269,374.200427261,0.000000000
83.600000000,226.278678432,379.225500516,0.000000000
83.800000000,225.596182302,384.249085337,0.000000000
84.000000000,224.913686173,389.272670158,0.000000000
84.200000000,224.231190043,394.296254978,0.000000000
84.400000000,223.548693913,399.319839799,0.000000000
84.600000000,222.866197784,404.343424619,0.000000000
84.800000000,222.183701654,409.367009440,0.000000000
85.000000000,221.501205524,414.390594261,0.000000000
85.200000000,220.818709394,419.414179081,0.000000000
85.400000000,220.136213265,424.437763902,0.000000000
85.600000000,219.453717135,429.461348722,0.000000000
85.800000000,219.735125677,434.470381383,0.000000000
86.000000000,220.568959273,439.471074030,0.000000000
86.200000000,221.402792869,444.471766677,0.000000000
86.400000000,222.236626466,449.472459324,0.000000000
86.600000000,223.070460062,454.473151971,0.000000000
86.800000000,223.904293658,459.473844618,0.000000000
87.000000000,224.738127255,464.474537265,0.000000000
87.200000000,225.013762392,469.482653801,0.000000000
87.400000000,224.313215922,474.503753288,0.000000000
87.600000000,223.612669452,479.524852776,0.000000000
87.800000000,222.912122982,484.545952263,0.000000000
88.000000000,222.211576511,489.567051750,0.000000000
88.200000000,221.511030041,494.588151237,0.000000000
88.400000000,220.810483571,499.609250724,0.000000000
88.600000000,220.109937101,504.630350211,0.000000000
88.800000000,219.409390631,509.651449699,0.000000000
89.000000000,218.708844161,514.672549186,0.000000000
89.200000000,218.179088432,519.707216370,0.000000000
89.400000000,218.078094249,524.775944572,0.000000000
89.600000000,217.977100065,529.844672775,0.000000000
89.800000000,217.876105881,534.913400978,0.000000000
90.000000000,217.775111697,539.982129180,0.000000000
90.200000000,217.674117513,545.050857383,0.000000000
90.400000000,217.573123330,550.119585585,0.000000000
90.600000000,217.472129146,555.188313788,0.000000000
90.800000000,217.371134962,560.257041991,0.000000000
91.000000000,217.270140778,565.325770193,0.000000000
91.200000000,217.169146594,570.394498396,0.000000000
91.400000000,217.068152411,575.463226598,0.000000000
91.600000000,216.967158227,580.531954801,0.000000000
91.800000000,217.207201626,585.588514096,0.000000000
92.000000000,217.669203864,590.637153452,0.000000000
92.200000000,218.131206102,595.685792808,0.000000000
92.400000000,218.593208339,600.734432164,0.000000000
92.600000000,219.055210577,605.783071521,0.000000000
92.800000000,219.517212815,610.831710877,0.000000000
93.000000000,219.979215052,615.880350233,0.000000000
93.200000000,220.441217290,620.928989589,0.000000000
93.400000000,220.732399188,625.988870526,0.000000000
93.600000000,220.936011642,631.054514353,0.000000000
93.800000000,221.139624096,636.120158181,0.000000000
94.000000000,221.343236550,641.185802008,0.000000000
94.200000000,221.546849004,646.251445835,0.000000000
94.400000000,221.750461458,651.317089663,0.000000000
94.600000000,221.954073911,656.382733490,0.000000000
94.800000000,222.157686365,661.448377318,0.000000000
95.000000000,222.361298819,666.514021145,0.000000000
95.200000000,222.564911273,671.579664972,0.000000000
95.400000000,222.766197436,676.645398708,0.000000000
95.600000000,222.954171894,681.711646928,0.000000000
95.800000000,223.142146352,686.777895147,0.000000000
96.000000000,223.330120811,691.844143366,0.000000000
96.200000000,223.518095269,696.910391586,0.000000000
96.400000000,223.706069728,701.976639805,0.000000000
96.600000000,223.894044186,707.042888024,0.000000000
96.800000000,224.082018644,712.109136244,0.000000000
97.000000000,224.269993103,717.175384463,0.000000000
97.200000000,224.457967561,722.241632682,0.000000000
97.400000000,224.645942019,727.307880902,0.000000000
97.600000000,224.441216325,732.366746527,0.000000000
97.800000000,224.062955420,737.422349766,0.000000000
98.000000000,223.684694514,742.477953004,0.000000000
98.200000000,223.306433608,747.533556243,0.000000000
98.400000000,222.928172703,752.589159481,0.000000000
98.600000000,222.549911797,757.644762720,0.000000000
98.800000000,222.171650891,762.700365958,0.000000000
99.000000000,221.793389986,767.755969196,0.000000000
99.200000000,221.415129080,772.811572435,0.000000000
99.400000000,221.036868174,777.867175673,0.000000000
99.600000000,220.658607269,782.922778912,0.000000000
99.800000000,220.173435564,787.968936229,0.000000000
100.000000000,219.659398052,793.012543158,0.000000000
100.200000000,219.145360540,798.056150087,0.000000000
100.400000000,218.631323028,803.099757016,0.000000000
100.600000000,218.117285516,808.143363945,0.000000000
100.800000000,217.603248003,813.186970874,0.000000000
101.000000000,217.089210491,818.230577803,0.000000000
101.200000000,217.808959037,823.225837543,0.000000000
101.400000000,218.716092233,828.213754421,0.000000000
101.600000000,219.623225430,833.201671299,0.000000000
101.800000000,220.530358627,838.189588177,0.000000000
102.000000000,221.437491824,843.177505054,0.000000000
102.200000000,222.344625020,848.165421932,0.000000000
102.400000000,223.251758217,853.153338810,0.000000000
102.600000000,224.158891414,858.141255688,0.000000000
102.800000000,225.066024611,863.129172566,0.000000000
103.000000000,225.973157807,868.117089444,0.000000000
103.200000000,226.880291004,873.105006321,0.000000000
103.400000000,227.787424201,878.092923199,0.000000000
103.600000000,227.237677259,883.061424307,0.000000000
103.800000000,226.197942395,888.023395370,0.000000000
104.000000000,225.158207531,892.985366433,0.000000000
104.200000000,224.118472667,897.947337496,0.000000000
104.400000000,223.078737804,902.909308559,0.000000000
104.600000000,222.039002940,907.871279622,0.000000000
104.800000000,220.999268076,912.833250685,0.000000000
105.000000000,219.959533212,917.795221748,0.000000000
105.200000000,220.390923575,922.829627913,0.000000000
105.400000000,220.938177025,927.869738931,0.000000000
105.600000000,221.485430476,932.909849950,0.000000000
105.800000000,222.032683926,937.949960968,0.000000000
106.000000000,222.579937376,942.990071987,0.000000000
106.200000000,223.127190826,948.030183005,0.000000000
106.400000000,223.674444277,953.070294024,0.000000000
106.600000000,224.221697727,958.110405042,0.000000000
106.800000000,224.768951177,963.150516060,0.000000000
107.000000000,225.316204627,968.190627079,0.000000000
107.200000000,225.863458078,973.230738097,0.000000000
107.400000000,226.410711528,978.270849116,0.000000000
107.600000000,229.514886360,978.233481432,0.000000000
107.800000000,232.619061193,978.196113749,0.000000000
108.000000000,235.723236025,978.158746066,0.000000000
108.200000000,238.827410858,978.121378383,0.000000000
108.400000000,241.931585690,978.084010699,0.000000000
108.600000000,245.035760522,978.046643016,0.000000000
108.800000000,248.139935355,978.009275333,0.000000000
109.000000000,251.244110187,977.971907649,0.000000000
109.200000000,254.348285020,977.934539966,0.000000000
109.400000000,257.452459852,977.897172283,0.000000000
109.600000000,260.556634684,977.859804599,0.000000000
109.800000000,263.660809517,977.822436916,0.000000000
110.000000000,266.764984349,977.785069233,0.000000000
110.200000000,269.869159182,977.747701549,0.000000000
110.400000000,272.973334014,977.710333866,0.000000000
110.600000000,276.077508846,977.672966183,0.000000000
110.800000000,279.181683679,977.635598500,0.000000000
111.000000000,282.285858511,977.598230816,0.000000000
111.200000000,285.390033344,977.560863133,0.000000000
111.400000000,288.494208176,977.523495450,0.000000000
111.600000000,291.598383008,977.486127766,0.000000000
111.800000000,294.702557841,977.448760083,0.000000000
112.000000000,297.806732673,977.411392400,0.000000000
112.200000000,300.910907506,977.374024716,0.000000000
112.400000000,304.015082338,977.336657033,0.000000000
112.600000000,307.119257170,977.299289350,0.000000000
112.800000000,310.223432003,977.261921667,0.000000000
113.000000000,313.327606835,977.224553983,0.000000000
113.200000000,316.431781668,977.187186300,0.000000000
113.400000000,319.535956500,977.149818617,0.000000000
113.600000000,322.640131332,977.112450933,0.000000000
113.800000000,325.744306165,977.075083250,0.000000000
114.000000000,328.848480997,977.037715567,0.000000000
114.200000000,331.952655830,977.000347883,0.000000000
114.400000000,335.056830662,976.962980200,0.000000000
114.600000000,338.161005494,976.925612517,0.000000000
114.800000000,341.265180327,976.888244834,0.000000000
115.000000000,344.369355159,976.850877150,0.000000000
115.200000000,347.473529992,976.813509467,0.000000000
115.400000000,350.577704824,976.776141784,0.000000000
115.600000000,353.681879656,976.738774100,0.000000000
115.800000000,356.786054489,976.701406417,0.000000000
116.000000000,359.890229321,976.664038734,0.000000000
116.200000000,362.994404154,976.626671050,0.000000000
