time_s,x_m,y_m,z_m
30.200000000,509.989082843,628.082952736,0.000000000
30.400000000,511.410405618,625.777854708,0.000000000
30.600000000,512.831728393,623.472756680,0.000000000
30.800000000,514.253051168,621.167658652,0.000000000
31.000000000,515.674373943,618.862560624,0.000000000
31.200000000,517.095696718,616.557462596,0.000000000
31.400000000,518.517019493,614.252364568,0.000000000
31.600000000,519.938342268,611.947266540,0.000000000
31.800000000,521.359665043,609.642168512,0.000000000
32.000000000,522.780987818,607.337070484,0.000000000
32.200000000,524.202310593,605.031972456,0.000000000
32.400000000,525.623633368,602.726874428,0.000000000
32.600000000,527.044956143,600.421776400,0.000000000
32.800000000,528.466278918,598.116678372,0.000000000
33.000000000,529.887601693,595.811580343,0.000000000
33.200000000,531.308924468,593.506482315,0.000000000
33.400000000,532.730247243,591.201384287,0.000000000
33.600000000,534.151570018,588.896286259,0.000000000
33.800000000,535.572892793,586.591188231,0.000000000
34.000000000,536.994215568,584.286090203,0.000000000
34.200000000,538.415538343,581.980992175,0.000000000
34.400000000,539.836861118,579.675894147,0.000000000
34.600000000,541.258183893,577.370796119,0.000000000
34.800000000,542.679506668,575.065698091,0.000000000
35.000000000,544.100829443,572.760600063,0.000000000
35.200000000,545.522152218,570.455502035,0.000000000
35.400000000,546.943474993,568.150404007,0.000000000
35.600000000,548.364797768,565.845305979,0.000000000
35.800000000,549.786120543,563.540207951,0.000000000
36.000000000,551.207443318,561.235109923,0.000000000
36.200000000,552.628766093,558.930011895,0.000000000
36.400000000,554.050088868,556.624913866,0.000000000
36.600000000,555.471411643,554.319815838,0.000000000
36.800000000,556.892734418,552.014717810,0.000000000
37.000000000,558.314057193,549.709619782,0.000000000
37.200000000,559.735379969,547.404521754,0.000000000
37.400000000,561.156702744,545.099423726,0.000000000
37.600000000,562.578025519,542.794325698,0.000000000
37.800000000,563.999348294,540.489227670,0.000000000
38.000000000,565.420671069,538.184129642,0.000000000
38.200000000,566.841993844,535.879031614,0.000000000
38.400000000,568.263316619,533.573933586,0.000000000
38.600000000,569.684639394,531.268835558,0.000000000
38.800000000,571.105962169,528.963737530,0.000000000
39.000000000,572.527284944,526.658639502,0.000000000
39.200000000,573.948607719,524.353541474,0.000000000
39.400000000,575.369930494,522.048443446,0.000000000
39.600000000,576.791253269,519.743345418,0.000000000
39.800000000,578.212576044,517.438247389,0.000000000
40.000000000,579.633898819,515.133149361,0.000000000
40.200000000,581.055221594,512.828051333,0.000000000
40.400000000,582.476544369,510.522953305,0.000000000
40.600000000,583.897867144,508.217855277,0.000000000
40.800000000,585.319189919,505.912757249,0.000000000
41.000000000,586.740512694,503.607659221,0.000000000
41.200000000,588.161835469,501.302561193,0.000000000
41.400000000,589.583158244,498.997463165,0.000000000
41.600000000,591.004481019,496.692365137,0.000000000
41.800000000,592.425803794,494.387267109,0.000000000
42.000000000,593.847126569,492.082169081,0.000000000
42.200000000,595.268449344,489.777071053,0.000000000
42.400000000,596.689772119,487.471973025,0.000000000
42.600000000,598.111094894,485.166874997,0.000000000
42.800000000,599.532417669,482.861776969,0.000000000
43.000000000,600.953740444,480.556678941,0.000000000
43.200000000,602.375063219,478.251580912,0.000000000
43.400000000,603.796385994,475.946482884,0.000000000
43.600000000,605.217708769,473.641384856,0.000000000
43.800000000,606.639031544,471.336286828,0.000000000
44.000000000,608.060354319,469.031188800,0.000000000
44.200000000,609.481677094,466.726090772,0.000000000
44.400000000,610.902999869,464.420992744,0.000000000
44.600000000,612.324322645,462.115894716,0.000000000
44.800000000,613.745645420,459.810796688,0.000000000
45.000000000,615.166968195,457.505698660,0.000000000
45.200000000,616.588290970,455.200600632,0.000000000
45.400000000,618.009613745,452.895502604,0.000000000
45.600000000,619.430936520,450.590404576,0.000000000
45.800000000,620.852259295,448.285306548,0.000000000
46.000000000,622.273582070,445.980208520,0.000000000
46.200000000,623.694904845,443.675110492,0.000000000
46.400000000,625.116227620,441.370012464,0.000000000
46.600000000,626.537550395,439.064914435,0.000000000
46.800000000,627.958873170,436.759816407,0.000000000
47.000000000,629.380195945,434.454718379,0.000000000
47.200000000,630.801518720,432.149620351,0.000000000
47.400000000,632.222841495,429.844522323,0.000000000
47.600000000,633.644164270,427.539424295,0.000000000
47.800000000,635.065487045,425.234326267,0.000000000
48.000000000,636.486809820,422.929228239,0.000000000
48.200000000,637.908132595,420.624130211,0.000000000
48.400000000,639.329455370,418.319032183,0.000000000
48.600000000,640.750778145,416.013934155,0.000000000
48.800000000,642.172100920,413.708836127,0.000000000
49.000000000,643.593423695,411.403738099,0.000000000
49.200000000,645.014746470,409.098640071,0.000000000
49.400000000,646.436069245,406.793542043,0.000000000
49.600000000,647.857392020,404.488444015,0.000000000
49.800000000,649.278714795,402.183345987,0.000000000
50.000000000,650.700037570,399.878247958,0.000000000
50.200000000,652.121360345,397.573149930,0.000000000
50.400000000,653.542683120,395.268051902,0.000000000
50.600000000,654.964005895,392.962953874,0.000000000
50.800000000,656.385328670,390.657855846,0.000000000
51.000000000,657.806651445,388.352757818,0.000000000
51.200000000,659.227974220,386.047659790,0.000000000
51.400000000,660.649296995,383.742561762,0.000000000
51.600000000,662.070619770,381.437463734,0.000000000
51.800000000,663.491942545,379.132365706,0.000000000
52.000000000,664.913265320,376.827267678,0.000000000
52.200000000,666.334588096,374.522169650,0.000000000
52.400000000,667.755910871,372.217071622,0.000000000
52.600000000,669.177233646,369.911973594,0.000000000
52.800000000,670.598556421,367.606875566,0.000000000
53.000000000,672.019879196,365.301777538,0.000000000
53.200000000,673.441201971,362.996679510,0.000000000
53.400000000,674.862524746,360.691581481,0.000000000
53.600000000,676.283847521,358.386483453,0.000000000
53.800000000,677.705170296,356.081385425,0.000000000
54.000000000,679.126493071,353.776287397,0.000000000
54.200000000,680.547815846,351.471189369,0.000000000
54.400000000,681.969138621,349.166091341,0.000000000
54.600000000,683.390461396,346.860993313,0.000000000
54.800000000,684.811784171,344.555895285,0.000000000
55.000000000,686.233106946,342.250797257,0.000000000
55.200000000,687.654429721,339.945699229,0.000000000
55.400000000,689.075752496,337.640601201,0.000000000
55.600000000,690.497075271,335.335503173,0.000000000
55.800000000,691.918398046,333.030405145,0.000000000
56.000000000,693.339720821,330.725307117,0.000000000
56.200000000,694.761043596,328.420209089,0.000000000
56.400000000,696.182366371,326.115111061,0.000000000
56.600000000,697.603689146,323.810013033,0.000000000
56.800000000,699.025011921,321.504915004,0.000000000
57.000000000,700.446334696,319.199816976,0.000000000
57.200000000,701.867657471,316.894718948,0.000000000
57.400000000,703.288980246,314.589620920,0.000000000
57.600000000,704.710303021,312.284522892,0.000000000
57.800000000,706.131625796,309.979424864,0.000000000
58.000000000,707.552948571,307.674326836,0.000000000
58.200000000,708.974271346,305.369228808,0.000000000
58.400000000,710.395594121,303.064130780,0.000000000
58.600000000,711.816916896,300.759032752,0.000000000
58.800000000,713.238239671,298.453934724,0.000000000
59.000000000,714.659562446,296.148836696,0.000000000
59.200000000,716.080885221,293.843738668,0.000000000
59.400000000,717.502207996,291.538640640,0.000000000
59.600000000,718.923530772,289.233542612,0.000000000
59.800000000,720.344853547,286.928444584,0.000000000
60.000000000,721.766176322,284.623346556,0.000000000
60.200000000,723.187499097,282.318248527,0.000000000
60.400000000,724.608821872,280.013150499,0.000000000
60.600000000,726.030144647,277.708052471,0.000000000
60.800000000,727.451467422,275.402954443,0.000000000
61.000000000,728.872790197,273.097856415,0.000000000
61.200000000,730.294112972,270.792758387,0.000000000
61.400000000,731.715435747,268.487660359,0.000000000
61.600000000,733.136758522,266.182562331,0.000000000
61.800000000,734.558081297,263.877464303,0.000000000
62.000000000,735.979404072,261.572366275,0.000000000
62.200000000,737.400726847,259.267268247,0.000000000
62.400000000,738.822049622,256.962170219,0.000000000
62.600000000,740.243372397,254.657072191,0.000000000
62.800000000,741.664695172,252.351974163,0.000000000
63.000000000,743.086017947,250.046876135,0.000000000
63.200000000,744.507340722,247.741778107,0.000000000
63.400000000,745.928663497,245.436680079,0.000000000
63.600000000,747.349986272,243.131582050,0.000000000
63.800000000,748.771309047,240.826484022,0.000000000
64.000000000,750.192631822,238.521385994,0.000000000
64.200000000,751.613954597,236.216287966,0.000000000
64.400000000,753.035277372,233.911189938,0.000000000
64.600000000,754.456600147,231.606091910,0.000000000
64.800000000,755.877922922,229.300993882,0.000000000
65.000000000,757.299245697,226.995895854,0.000000000
65.200000000,758.720568472,224.690797826,0.000000000
65.400000000,760.141891247,222.385699798,0.000000000
65.600000000,761.563214022,220.080601770,0.000000000
65.800000000,762.984536797,217.775503742,0.000000000
66.000000000,764.405859572,215.470405714,0.000000000
66.200000000,765.827182347,213.165307686,0.000000000
66.400000000,767.248505122,210.860209658,0.000000000
66.600000000,768.669827897,208.555111630,0.000000000
66.800000000,770.091150672,206.250013602,0.000000000
67.000000000,771.512473448,203.944915573,0.000000000
67.200000000,772.933796223,201.639817545,0.000000000
67.400000000,774.355118998,199.334719517,0.000000000
67.600000000,775.776441773,197.029621489,0.000000000
67.800000000,777.197764548,194.724523461,0.000000000
68.000000000,778.619087323,192.419425433,0.000000000
68.200000000,780.040410098,190.114327405,0.000000000
68.400000000,781.461732873,187.809229377,0.000000000
68.600000000,782.883055648,185.504131349,0.000000000
68.800000000,784.304378423,183.199033321,0.000000000
69.000000000,785.725701198,180.893935293,0.000000000
69.200000000,787.147023973,178.588837265,0.000000000
69.400000000,788.568346748,176.283739237,0.000000000
69.600000000,789.989669523,173.978641209,0.000000000
69.800000000,791.410992298,171.673543181,0.000000000
70.000000000,792.832315073,169.368445153,0.000000000
70.200000000,794.253637848,167.063347125,0.000000000
70.400000000,795.674960623,164.758249096,0.000000000
70.600000000,797.096283398,162.453151068,0.000000000
70.800000000,798.517606173,160.148053040,0.000000000
71.000000000,799.938928948,157.842955012,0.000000000
71.200000000,801.360251723,155.537856984,0.000000000
71.400000000,802.781574498,153.232758956,0.000000000
71.600000000,804.202897273,150.927660928,0.000000000
71.800000000,805.624220048,148.622562900,0.000000000
72.000000000,805.909591858,149.812281825,0.000000000
72.200000000,805.990460018,151.631167715,0.000000000
72.400000000,806.071328179,153.450053605,0.000000000
72.600000000,806.152196339,155.268939495,0.000000000
72.800000000,806.233064500,157.087825385,0.000000000
73.000000000,806.313932660,158.906711275,0.000000000
73.200000000,806.394800821,160.725597165,0.000000000
73.400000000,806.475668981,162.544483055,0.000000000
73.600000000,806.556537142,164.363368945,0.000000000
73.800000000,806.637405303,166.182254835,0.000000000
74.000000000,806.718273463,168.001140725,0.000000000
74.200000000,806.799141624,169.820026615,0.000000000
74.400000000,806.880009784,171.638912505,0.000000000
74.600000000,806.960877945,173.457798395,0.000000000
74.800000000,807.041746105,175.276684284,0.000000000
75.000000000,807.122614266,177.095570174,0.000000000
75.200000000,807.203482426,178.914456064,0.000000000
75.400000000,807.284350587,180.733341954,0.000000000
75.600000000,807.365218747,182.552227844,0.000000000
75.800000000,807.446086908,184.371113734,0.000000000
76.000000000,807.526955068,186.189999624,0.000000000
76.200000000,807.607823229,188.008885514,0.000000000
76.400000000,807.688691389,189.827771404,0.000000000
76.600000000,807.769559550,191.646657294,0.000000000
76.800000000,807.850427710,193.465543184,0.000000000
77.000000000,807.931295871,195.284429074,0.000000000
77.200000000,808.012164031,197.103314964,0.000000000
77.400000000,808.093032192,198.922200853,0.000000000
77.600000000,808.173900352,200.741086743,0.000000000
77.800000000,808.254768513,202.559972633,0.000000000
78.000000000,808.335636673,204.378858523,0.000000000
78.200000000,808.416504834,206.197744413,0.000000000
78.400000000,808.497372994,208.016630303,0.000000000
78.600000000,808.578241155,209.835516193,0.000000000
78.800000000,808.659109315,211.654402083,0.000000000
79.000000000,808.739977476,213.473287973,0.000000000
79.200000000,808.820845636,215.292173863,0.000000000
79.400000000,808.901713797,217.111059753,0.000000000
79.600000000,808.982581957,218.929945643,0.000000000
79.800000000,809.063450118,220.748831533,0.000000000
80.000000000,809.144318278,222.567717423,0.000000000
80.200000000,809.225186439,224.386603312,0.000000000
80.400000000,809.306054599,226.205489202,0.000000000
80.600000000,809.386922760,228.024375092,0.000000000
80.800000000,809.467790920,229.843260982,0.000000000
81.000000000,809.548659081,231.662146872,0.000000000
81.200000000,809.629527241,233.481032762,0.000000000
81.400000000,809.710395402,235.299918652,0.000000000
81.600000000,809.791263562,237.118804542,0.000000000
81.800000000,809.872131723,238.937690432,0.000000000
82.000000000,809.952999883,240.756576322,0.000000000
82.200000000,810.033868044,242.575462212,0.000000000
82.400000000,810.114736204,244.394348102,0.000000000
82.600000000,810.195604365,246.213233992,0.000000000
82.800000000,810.276472525,248.032119881,0.000000000
83.000000000,810.357340686,249.851005771,0.000000000
83.200000000,810.438208846,251.669891661,0.000000000
83.400000000,810.519077007,253.488777551,0.000000000
83.600000000,810.599945167,255.307663441,0.000000000
83.800000000,810.680813328,257.126549331,0.000000000
84.000000000,810.761681488,258.945435221,0.000000000
84.200000000,810.842549649,260.764321111,0.000000000
84.400000000,810.923417809,262.583207001,0.000000000
84.600000000,811.004285970,264.402092891,0.000000000
84.800000000,811.085154130,266.220978781,0.000000000
85.000000000,811.166022291,268.039864671,0.000000000
85.200000000,811.246890451,269.858750561,0.000000000
85.400000000,811.327758612,271.677636450,0.000000000
85.600000000,811.408626772,273.496522340,0.000000000
85.800000000,811.489494933,275.315408230,0.000000000
86.000000000,811.570363093,277.134294120,0.000000000
86.200000000,811.651231254,278.953180010,0.000000000
86.400000000,811.732099414,280.772065900,0.000000000
86.600000000,811.812967575,282.590951790,0.000000000
86.800000000,811.893835735,284.409837680,0.000000000
87.000000000,811.974703896,286.228723570,0.000000000
87.200000000,812.055572056,288.047609460,0.000000000
87.400000000,812.136440217,289.866495350,0.000000000
87.600000000,812.217308377,291.685381240,0.000000000
87.800000000,812.298176538,293.504267130,0.000000000
88.000000000,812.379044698,295.323153020,0.000000000
88.200000000,812.459912859,297.142038909,0.000000000
88.400000000,812.540781019,298.960924799,0.000000000
88.600000000,812.621649180,300.779810689,0.000000000
88.800000000,812.702517340,302.598696579,0.000000000
89.000000000,812.783385501,304.417582469,0.000000000
89.200000000,812.864253661,306.236468359,0.000000000
89.400000000,812.945121822,308.055354249,0.000000000
89.600000000,813.025989982,309.874240139,0.000000000
89.800000000,813.106858143,311.693126029,0.000000000
90.000000000,813.187726303,313.512011919,0.000000000
90.200000000,813.268594464,315.330897809,0.000000000
90.400000000,813.349462624,317.149783699,0.000000000
90.600000000,813.430330785,318.968669589,0.000000000
90.800000000,813.511198945,320.787555478,0.000000000
91.000000000,813.592067106,322.606441368,0.000000000
91.200000000,813.672935266,324.425327258,0.000000000
91.400000000,813.753803427,326.244213148,0.000000000
91.600000000,813.834671587,328.063099038,0.000000000
91.800000000,813.915539748,329.881984928,0.000000000
92.000000000,813.996407908,331.700870818,0.000000000
92.200000000,814.077276069,333.519756708,0.000000000
92.400000000,814.158144230,335.338642598,0.000000000
92.600000000,814.239012390,337.157528488,0.000000000
92.800000000,814.319880551,338.976414378,0.000000000
93.000000000,814.400748711,340.795300268,0.000000000
93.200000000,814.481616872,342.614186158,0.000000000
93.400000000,814.562485032,344.433072048,0.000000000
93.600000000,814.643353193,346.251957937,0.000000000
93.800000000,814.724221353,348.070843827,0.000000000
94.000000000,814.805089514,349.889729717,0.000000000
94.200000000,814.885957674,351.708615607,0.000000000
94.400000000,814.966825835,353.527501497,0.000000000
94.600000000,815.047693995,355.346387387,0.000000000
94.800000000,815.128562156,357.165273277,0.000000000
95.000000000,815.209430316,358.984159167,0.000000000
95.200000000,815.290298477,360.803045057,0.000000000
95.400000000,815.371166637,362.621930947,0.000000000
95.600000000,815.452034798,364.440816837,0.000000000
95.800000000,815.532902958,366.259702727,0.000000000
96.000000000,815.613771119,368.078588617,0.000000000
96.200000000,815.694639279,369.897474506,0.000000000
96.400000000,815.775507440,371.716360396,0.000000000
96.600000000,815.856375600,373.535246286,0.000000000
96.800000000,815.937243761,375.354132176,0.000000000
97.000000000,816.018111921,377.173018066,0.000000000
97.200000000,816.098980082,378.991903956,0.000000000
97.400000000,816.179848242,380.810789846,0.000000000
97.600000000,816.260716403,382.629675736,0.000000000
97.800000000,816.341584563,384.448561626,0.000000000
98.000000000,816.422452724,386.267447516,0.000000000
98.200000000,816.503320884,388.086333406,0.000000000
98.400000000,816.584189045,389.905219296,0.000000000
98.600000000,816.665057205,391.724105186,0.000000000
98.800000000,816.745925366,393.542991075,0.000000000
99.000000000,816.826793526,395.361876965,0.000000000
99.200000000,816.907661687,397.180762855,0.000000000
99.400000000,816.988529847,398.999648745,0.000000000
99.600000000,817.069398008,400.818534635,0.000000000
99.800000000,817.150266168,402.637420525,0.000000000
100.000000000,817.231134329,404.456306415,0.000000000
100.200000000,817.312002489,406.275192305,0.000000000
100.400000000,817.392870650,408.094078195,0.000000000
100.600000000,817.473738810,409.912964085,0.000000000
100.800000000,817.554606971,411.731849975,0.000000000
101.000000000,817.635475131,413.550735865,0.000000000
101.200000000,817.716343292,415.369621755,0.000000000
101.400000000,817.797211452,417.188507645,0.000000000
101.600000000,817.878079613,419.007393534,0.000000000
101.800000000,817.958947773,420.826279424,0.000000000
102.000000000,818.039815934,422.645165314,0.000000000
102.200000000,818.120684094,424.464051204,0.000000000
102.400000000,818.201552255,426.282937094,0.000000000
102.600000000,818.282420415,428.101822984,0.000000000
102.800000000,818.363288576,429.920708874,0.000000000
103.000000000,818.444156736,431.739594764,0.000000000
103.200000000,818.525024897,433.558480654,0.000000000
103.400000000,818.605893057,435.377366544,0.000000000
103.600000000,818.686761218,437.196252434,0.000000000
103.800000000,818.767629378,439.015138324,0.000000000
104.000000000,818.848497539,440.834024214,0.000000000
104.200000000,818.929365699,442.652910103,0.000000000
104.400000000,819.010233860,444.471795993,0.000000000
104.600000000,819.091102020,446.290681883,0.000000000
104.800000000,819.171970181,448.109567773,0.000000000
105.000000000,819.252838341,449.928453663,0.000000000
105.200000000,819.333706502,451.747339553,0.000000000
105.400000000,819.414574662,453.566225443,0.000000000
105.600000000,819.495442823,455.385111333,0.000000000
105.800000000,819.576310983,457.203997223,0.000000000
106.000000000,819.657179144,459.022883113,0.000000000
106.200000000,819.738047304,460.841769003,0.000000000
106.400000000,819.818915465,462.660654893,0.000000000
106.600000000,819.899783625,464.479540783,0.000000000
106.800000000,819.980651786,466.298426673,0.000000000
107.000000000,820.061519946,468.117312562,0.000000000
107.200000000,820.142388107,469.936198452,0.000000000
107.400000000,820.223256267,471.755084342,0.000000000
107.600000000,820.304124428,473.573970232,0.000000000
107.800000000,820.384992588,475.392856122,0.000000000
108.000000000,820.465860749,477.211742012,0.000000000
108.200000000,820.546728909,479.030627902,0.000000000
108.400000000,820.627597070,480.849513792,0.000000000
108.600000000,820.708465230,482.668399682,0.000000000
108.800000000,820.789333391,484.487285572,0.000000000
109.000000000,820.870201551,486.306171462,0.000000000
109.200000000,820.951069712,488.125057352,0.000000000
109.400000000,821.031937872,489.943943242,0.000000000
109.600000000,821.112806033,491.762829131,0.000000000
109.800000000,821.193674193,493.581715021,0.000000000
110.000000000,821.274542354,495.400600911,0.000000000
110.200000000,821.355410514,497.219486801,0.000000000
110.400000000,821.436278675,499.038372691,0.000000000
110.600000000,821.517146836,500.857258581,0.000000000
110.800000000,821.598014996,502.676144471,0.000000000
111.000000000,821.678883157,504.495030361,0.000000000
111.200000000,821.759751317,506.313916251,0.000000000
111.400000000,821.840619478,508.132802141,0.000000000
111.600000000,821.921487638,509.951688031,0.000000000
111.800000000,822.002355799,511.770573921,0.000000000
112.000000000,822.083223959,513.589459811,0.000000000
112.200000000,822.164092120,515.408345700,0.000000000
112.400000000,822.244960280,517.227231590,0.000000000
112.600000000,822.325828441,519.046117480,0.000000000
112.800000000,822.406696601,520.865003370,0.000000000
113.000000000,822.487564762,522.683889260,0.000000000
113.200000000,822.568432922,524.502775150,0.000000000
113.400000000,822.649301083,526.321661040,0.000000000
113.600000000,822.730169243,528.140546930,0.000000000
113.800000000,822.811037404,529.959432820,0.000000000
114.000000000,822.891905564,531.778318710,0.000000000
114.200000000,822.972773725,533.597204600,0.000000000
114.400000000,823.053641885,535.416090490,0.000000000
114.600000000,823.134510046,537.234976380,0.000000000
114.800000000,823.215378206,539.053862270,0.000000000
115.000000000,823.296246367,540.872748159,0.000000000
115.200000000,823.377114527,542.691634049,0.000000000
115.400000000,823.457982688,544.510519939,0.000000000
115.600000000,823.538850848,546.329405829,0.000000000
115.800000000,823.619719009,548.148291719,0.000000000
116.000000000,823.700587169,549.967177609,0.000000000
116.200000000,823.781455330,551.786063499,0.000000000
