time_s,x_m,y_m,z_m
22.200000000,487.154723494,643.169413109,0.000000000
22.400000000,488.730431011,643.607722858,0.000000000
22.600000000,490.306138528,644.046032607,0.000000000
22.800000000,491.881846045,644.484342356,0.000000000
23.000000000,493.457553562,644.922652104,0.000000000
23.200000000,495.033261078,645.360961853,0.000000000
23.400000000,496.608968595,645.799271602,0.000000000
23.600000000,498.184676112,646.237581351,0.000000000
23.800000000,499.760383629,646.675891099,0.000000000
24.000000000,501.336091146,647.114200848,0.000000000
24.200000000,502.911798663,647.552510597,0.000000000
24.400000000,504.487506180,647.990820346,0.000000000
24.600000000,506.063213697,648.429130094,0.000000000
24.800000000,507.638921214,648.867439843,0.000000000
25.000000000,509.214628731,649.305749592,0.000000000
25.200000000,510.790336248,649.744059341,0.000000000
25.400000000,512.366043765,650.182369089,0.000000000
25.600000000,513.941751282,650.620678838,0.000000000
25.800000000,515.517458798,651.058988587,0.000000000
26.000000000,517.093166315,651.497298336,0.000000000
26.200000000,518.668873832,651.935608084,0.000000000
26.400000000,520.244581349,652.373917833,0.000000000
26.600000000,521.820288866,652.812227582,0.000000000
26.800000000,523.395996383,653.250537331,0.000000000
27.000000000,524.971703900,653.688847079,0.000000000
27.200000000,526.547411417,654.127156828,0.000000000
27.400000000,528.123118934,654.565466577,0.000000000
27.600000000,529.698826451,655.003776326,0.000000000
27.800000000,531.274533968,655.442086074,0.000000000
28.000000000,532.850241485,655.880395823,0.000000000
28.200000000,534.425949001,656.318705572,0.000000000
28.400000000,536.001656518,656.757015321,0.000000000
28.600000000,537.577364035,657.195325069,0.000000000
28.800000000,539.153071552,657.633634818,0.000000000
29.000000000,540.728779069,658.071944567,0.000000000
29.200000000,542.304486586,658.510254316,0.000000000
29.400000000,543.880194103,658.948564065,0.000000000
29.600000000,545.455901620,659.386873813,0.000000000
29.800000000,547.031609137,659.825183562,0.000000000
30.000000000,548.607316654,660.263493311,0.000000000
30.200000000,550.183024171,660.701803060,0.000000000
30.400000000,551.758731688,661.140112808,0.000000000
30.600000000,553.334439205,661.578422557,0.000000000
30.800000000,554.910146721,662.016732306,0.000000000
31.000000000,556.485854238,662.455042055,0.000000000
31.200000000,558.061561755,662.893351803,0.000000000
31.400000000,559.637269272,663.331661552,0.000000000
31.600000000,561.212976789,663.769971301,0.000000000
31.800000000,562.788684306,664.208281050,0.000000000
32.000000000,564.364391823,664.646590798,0.000000000
32.200000000,565.940099340,665.084900547,0.000000000
32.400000000,567.515806857,665.523210296,0.000000000
32.600000000,569.091514374,665.961520045,0.000000000
32.800000000,570.667221891,666.399829793,0.000000000
33.000000000,572.242929408,666.838139542,0.000000000
33.200000000,573.818636925,667.276449291,0.000000000
33.400000000,575.394344441,667.714759040,0.000000000
33.600000000,576.970051958,668.153068788,0.000000000
33.800000000,578.545759475,668.591378537,0.000000000
34.000000000,580.121466992,669.029688286,0.000000000
34.200000000,581.697174509,669.467998035,0.000000000
34.400000000,583.272882026,669.906307783,0.000000000
34.600000000,584.848589543,670.344617532,0.000000000
34.800000000,586.424297060,670.782927281,0.000000000
35.000000000,588.000004577,671.221237030,0.000000000
35.200000000,589.575712094,671.659546778,0.000000000
35.400000000,591.151419611,672.097856527,0.000000000
35.600000000,592.727127128,672.536166276,0.000000000
35.800000000,594.302834644,672.974476025,0.000000000
36.000000000,595.878542161,673.412785773,0.000000000
36.200000000,597.454249678,673.851095522,0.000000000
36.400000000,599.029957195,674.289405271,0.000000000
36.600000000,600.605664712,674.727715020,0.000000000
36.800000000,602.181372229,675.166024769,0.000000000
37.000000000,603.757079746,675.604334517,0.000000000
37.200000000,605.332787263,676.042644266,0.000000000
37.400000000,606.908494780,676.480954015,0.000000000
37.600000000,608.484202297,676.919263764,0.000000000
37.800000000,610.059909814,677.357573512,0.000000000
38.000000000,611.635617331,677.795883261,0.000000000
38.200000000,613.211324848,678.234193010,0.000000000
38.400000000,614.787032364,678.672502759,0.000000000
38.600000000,616.362739881,679.110812507,0.000000000
38.800000000,617.938447398,679.549122256,0.000000000
39.000000000,619.514154915,679.987432005,0.000000000
39.200000000,621.089862432,680.425741754,0.000000000
39.400000000,622.665569949,680.864051502,0.000000000
39.600000000,624.241277466,681.302361251,0.000000000
39.800000000,625.816984983,681.740671000,0.000000000
40.000000000,627.392692500,682.178980749,0.000000000
40.200000000,628.968400017,682.617290497,0.000000000
40.400000000,630.544107534,683.055600246,0.000000000
40.600000000,632.119815051,683.493909995,0.000000000
40.800000000,633.695522568,683.932219744,0.000000000
41.000000000,635.271230084,684.370529492,0.000000000
41.200000000,636.846937601,684.808839241,0.000000000
41.400000000,638.422645118,685.247148990,0.000000000
41.600000000,639.998352635,685.685458739,0.000000000
41.800000000,641.574060152,686.123768487,0.000000000
42.000000000,643.149767669,686.562078236,0.000000000
42.200000000,644.725475186,687.000387985,0.000000000
42.400000000,646.301182703,687.438697734,0.000000000
42.600000000,647.876890220,687.877007482,0.000000000
42.800000000,649.452597737,688.315317231,0.000000000
43.000000000,651.028305254,688.753626980,0.000000000
43.200000000,652.604012771,689.191936729,0.000000000
43.400000000,654.179720287,689.630246477,0.000000000
43.600000000,655.755427804,690.068556226,0.000000000
43.800000000,657.331135321,690.506865975,0.000000000
44.000000000,658.906842838,690.945175724,0.000000000
44.200000000,660.482550355,691.383485473,0.000000000
44.400000000,662.058257872,691.821795221,0.000000000
44.600000000,663.633965389,692.260104970,0.000000000
44.800000000,665.209672906,692.698414719,0.000000000
45.000000000,666.785380423,693.136724468,0.000000000
45.200000000,668.361087940,693.575034216,0.000000000
45.400000000,669.936795457,694.013343965,0.000000000
45.600000000,671.512502974,694.451653714,0.000000000
45.800000000,673.088210491,694.889963463,0.000000000
46.000000000,674.663918007,695.328273211,0.000000000
46.200000000,676.239625524,695.766582960,0.000000000
46.400000000,677.815333041,696.204892709,0.000000000
46.600000000,679.391040558,696.643202458,0.000000000
46.800000000,680.966748075,697.081512206,0.000000000
47.000000000,682.542455592,697.519821955,0.000000000
47.200000000,684.118163109,697.958131704,0.000000000
47.400000000,685.693870626,698.396441453,0.000000000
47.600000000,687.269578143,698.834751201,0.000000000
47.800000000,688.845285660,699.273060950,0.000000000
48.000000000,690.420993177,699.711370699,0.000000000
48.200000000,691.996700694,700.149680448,0.000000000
48.400000000,693.572408211,700.587990196,0.000000000
48.600000000,695.148115727,701.026299945,0.000000000
48.800000000,696.723823244,701.464609694,0.000000000
49.000000000,698.299530761,701.902919443,0.000000000
49.200000000,699.875238278,702.341229191,0.000000000
49.400000000,701.450945795,702.779538940,0.000000000
49.600000000,703.026653312,703.217848689,0.000000000
49.800000000,704.602360829,703.656158438,0.000000000
50.000000000,706.178068346,704.094468186,0.000000000
50.200000000,707.753775863,704.532777935,0.000000000
50.400000000,709.329483380,704.971087684,0.000000000
50.600000000,710.905190897,705.409397433,0.000000000
50.800000000,712.480898414,705.847707181,0.000000000
51.000000000,714.056605930,706.286016930,0.000000000
51.200000000,715.632313447,706.724326679,0.000000000
51.400000000,717.208020964,707.162636428,0.000000000
51.600000000,718.783728481,707.600946177,0.000000000
51.800000000,720.359435998,708.039255925,0.000000000
52.000000000,721.935143515,708.477565674,0.000000000
52.200000000,723.510851032,708.915875423,0.000000000
52.400000000,725.086558549,709.354185172,0.000000000
52.600000000,726.662266066,709.792494920,0.000000000
52.800000000,728.237973583,710.230804669,0.000000000
53.000000000,729.813681100,710.669114418,0.000000000
53.200000000,731.389388617,711.107424167,0.000000000
53.400000000,732.965096134,711.545733915,0.000000000
53.600000000,734.540803650,711.984043664,0.000000000
53.800000000,736.116511167,712.422353413,0.000000000
54.000000000,737.692218684,712.860663162,0.000000000
54.200000000,739.267926201,713.298972910,0.000000000
54.400000000,740.843633718,713.737282659,0.000000000
54.600000000,742.419341235,714.175592408,0.000000000
54.800000000,743.995048752,714.613902157,0.000000000
55.000000000,745.570756269,715.052211905,0.000000000
55.200000000,747.146463786,715.490521654,0.000000000
55.400000000,748.722171303,715.928831403,0.000000000
55.600000000,750.297878820,716.367141152,0.000000000
55.800000000,751.873586337,716.805450900,0.000000000
56.000000000,753.449293854,717.243760649,0.000000000
56.200000000,755.025001370,717.682070398,0.000000000
56.400000000,756.600708887,718.120380147,0.000000000
56.600000000,758.176416404,718.558689895,0.000000000
56.800000000,759.752123921,718.996999644,0.000000000
57.000000000,761.327831438,719.435309393,0.000000000
57.200000000,762.903538955,719.873619142,0.000000000
57.400000000,764.479246472,720.311928890,0.000000000
57.600000000,766.054953989,720.750238639,0.000000000
57.800000000,767.630661506,721.188548388,0.000000000
58.000000000,769.206369023,721.626858137,0.000000000
58.200000000,770.782076540,722.065167886,0.000000000
58.400000000,772.357784057,722.503477634,0.000000000
58.600000000,773.933491573,722.941787383,0.000000000
58.800000000,775.509199090,723.380097132,0.000000000
59.000000000,777.084906607,723.818406881,0.000000000
59.200000000,778.660614124,724.256716629,0.000000000
59.400000000,780.236321641,724.695026378,0.000000000
59.600000000,781.812029158,725.133336127,0.000000000
59.800000000,783.387736675,725.571645876,0.000000000
60.000000000,784.963444192,726.009955624,0.000000000
60.200000000,786.539151709,726.448265373,0.000000000
60.400000000,788.114859226,726.886575122,0.000000000
60.600000000,789.690566743,727.324884871,0.000000000
60.800000000,791.266274260,727.763194619,0.000000000
61.000000000,792.841981777,728.201504368,0.000000000
61.200000000,794.417689293,728.639814117,0.000000000
61.400000000,795.993396810,729.078123866,0.000000000
61.600000000,797.569104327,729.516433614,0.000000000
61.800000000,799.144811844,729.954743363,0.000000000
62.000000000,800.720519361,730.393053112,0.000000000
62.200000000,802.296226878,730.831362861,0.000000000
62.400000000,803.871934395,731.269672609,0.000000000
62.600000000,805.447641912,731.707982358,0.000000000
62.800000000,807.023349429,732.146292107,0.000000000
63.000000000,808.599056946,732.584601856,0.000000000
63.200000000,810.174764463,733.022911604,0.000000000
63.400000000,811.750471980,733.461221353,0.000000000
63.600000000,813.326179497,733.899531102,0.000000000
63.800000000,814.901887013,734.337840851,0.000000000
64.000000000,816.477594530,734.776150599,0.000000000
64.200000000,818.053302047,735.214460348,0.000000000
64.400000000,819.629009564,735.652770097,0.000000000
64.600000000,821.204717081,736.091079846,0.000000000
64.800000000,822.780424598,736.529389594,0.000000000
65.000000000,824.356132115,736.967699343,0.000000000
65.200000000,825.931839632,737.406009092,0.000000000
65.400000000,827.507547149,737.844318841,0.000000000
65.600000000,829.083254666,738.282628590,0.000000000
65.800000000,830.658962183,738.720938338,0.000000000
66.000000000,832.234669700,739.159248087,0.000000000
66.200000000,833.810377216,739.597557836,0.000000000
66.400000000,835.386084733,740.035867585,0.000000000
66.600000000,836.961792250,740.474177333,0.000000000
66.800000000,838.537499767,740.912487082,0.000000000
67.000000000,840.113207284,741.350796831,0.000000000
67.200000000,841.688914801,741.789106580,0.000000000
67.400000000,843.264622318,742.227416328,0.000000000
67.600000000,844.840329835,742.665726077,0.000000000
67.800000000,846.416037352,743.104035826,0.000000000
68.000000000,847.991744869,743.542345575,0.000000000
68.200000000,849.567452386,743.980655323,0.000000000
68.400000000,851.143159903,744.418965072,0.000000000
68.600000000,852.718867420,744.857274821,0.000000000
68.800000000,854.294574936,745.295584570,0.000000000
69.000000000,855.870282453,745.733894318,0.000000000
69.200000000,857.445989970,746.172204067,0.000000000
69.400000000,859.021697487,746.610513816,0.000000000
69.600000000,860.597405004,747.048823565,0.000000000
69.800000000,861.594043895,747.330747580,0.000000000
70.000000000,859.737103767,746.842021924,0.000000000
70.200000000,857.880163639,746.353296268,0.000000000
70.400000000,856.023223511,745.864570613,0.000000000
70.600000000,854.166283384,745.375844957,0.000000000
70.800000000,852.309343256,744.887119301,0.000000000
71.000000000,850.452403128,744.398393645,0.000000000
71.200000000,848.595463000,743.909667989,0.000000000
71.400000000,846.738522873,743.420942333,0.000000000
71.600000000,844.881582745,742.932216677,0.000000000
71.800000000,843.024642617,742.443491021,0.000000000
72.000000000,841.167702490,741.954765365,0.000000000
72.200000000,839.310762362,741.466039709,0.000000000
72.400000000,837.453822234,740.977314053,0.000000000
72.600000000,835.596882106,740.488588397,0.000000000
72.800000000,833.739941979,739.999862742,0.000000000
73.000000000,831.883001851,739.511137086,0.000000000
73.200000000,830.026061723,739.022411430,0.000000000
73.400000000,828.169121595,738.533685774,0.000000000
73.600000000,826.312181468,738.044960118,0.000000000
73.800000000,824.455241340,737.556234462,0.000000000
74.000000000,822.598301212,737.067508806,0.000000000
74.200000000,820.741361085,736.578783150,0.000000000
74.400000000,818.884420957,736.090057494,0.000000000
74.600000000,817.027480829,735.601331838,0.000000000
74.800000000,815.170540701,735.112606182,0.000000000
75.000000000,813.313600574,734.623880526,0.000000000
75.200000000,811.456660446,734.135154870,0.000000000
75.400000000,809.599720318,733.646429215,0.000000000
75.600000000,807.742780190,733.157703559,0.000000000
75.800000000,805.885840063,732.668977903,0.000000000
76.000000000,804.028899935,732.180252247,0.000000000
76.200000000,802.171959807,731.691526591,0.000000000
76.400000000,800.315019680,731.202800935,0.000000000
76.600000000,798.458079552,730.714075279,0.000000000
76.800000000,796.601139424,730.225349623,0.000000000
77.000000000,794.744199296,729.736623967,0.000000000
77.200000000,792.887259169,729.247898311,0.000000000
77.400000000,791.030319041,728.759172655,0.000000000
77.600000000,789.173378913,728.270446999,0.000000000
77.800000000,787.316438785,727.781721344,0.000000000
78.000000000,785.459498658,727.292995688,0.000000000
78.200000000,783.602558530,726.804270032,0.000000000
78.400000000,781.745618402,726.315544376,0.000000000
78.600000000,779.888678275,725.826818720,0.000000000
78.800000000,778.031738147,725.338093064,0.000000000
79.000000000,776.174798019,724.849367408,0.000000000
79.200000000,774.317857891,724.360641752,0.000000000
79.400000000,772.460917764,723.871916096,0.000000000
79.600000000,770.603977636,723.383190440,0.000000000
79.800000000,768.747037508,722.894464784,0.000000000
80.000000000,766.890097380,722.405739128,0.000000000
80.200000000,765.033157253,721.917013473,0.000000000
80.400000000,763.176217125,721.428287817,0.000000000
80.600000000,761.319276997,720.939562161,0.000000000
80.800000000,759.462336870,720.450836505,0.000000000
81.000000000,757.605396742,719.962110849,0.000000000
81.200000000,755.748456614,719.473385193,0.000000000
81.400000000,753.891516486,718.984659537,0.000000000
81.600000000,752.034576359,718.495933881,0.000000000
81.800000000,750.177636231,718.007208225,0.000000000
82.000000000,748.320696103,717.518482569,0.000000000
82.200000000,746.463755975,717.029756913,0.000000000
82.400000000,744.606815848,716.541031257,0.000000000
82.600000000,742.749875720,716.052305602,0.000000000
82.800000000,740.892935592,715.563579946,0.000000000
83.000000000,739.035995465,715.074854290,0.000000000
83.200000000,737.179055337,714.586128634,0.000000000
83.400000000,735.322115209,714.097402978,0.000000000
83.600000000,733.465175081,713.608677322,0.000000000
83.800000000,731.608234954,713.119951666,0.000000000
84.000000000,729.751294826,712.631226010,0.000000000
84.200000000,727.894354698,712.142500354,0.000000000
84.400000000,726.037414570,711.653774698,0.000000000
84.600000000,724.180474443,711.165049042,0.000000000
84.800000000,722.323534315,710.676323386,0.000000000
85.000000000,720.466594187,710.187597731,0.000000000
85.200000000,718.609654060,709.698872075,0.000000000
85.400000000,716.752713932,709.210146419,0.000000000
85.600000000,714.895773804,708.721420763,0.000000000
85.800000000,713.038833676,708.232695107,0.000000000
86.000000000,711.181893549,707.743969451,0.000000000
86.200000000,709.324953421,707.255243795,0.000000000
86.400000000,707.468013293,706.766518139,0.000000000
86.600000000,705.611073165,706.277792483,0.000000000
86.800000000,703.754133038,705.789066827,0.000000000
87.000000000,701.897192910,705.300341171,0.000000000
87.200000000,700.040252782,704.811615515,0.000000000
87.400000000,698.183312655,704.322889860,0.000000000
87.600000000,696.326372527,703.834164204,0.000000000
87.800000000,694.469432399,703.345438548,0.000000000
88.000000000,692.612492271,702.856712892,0.000000000
88.200000000,690.755552144,702.367987236,0.000000000
88.400000000,688.898612016,701.879261580,0.000000000
88.600000000,687.041671888,701.390535924,0.000000000
88.800000000,685.184731760,700.901810268,0.000000000
89.000000000,683.327791633,700.413084612,0.000000000
89.200000000,681.470851505,699.924358956,0.000000000
89.400000000,679.613911377,699.435633300,0.000000000
89.600000000,677.756971250,698.946907644,0.000000000
89.800000000,675.900031122,698.458181989,0.000000000
90.000000000,674.043090994,697.969456333,0.000000000
90.200000000,672.186150866,697.480730677,0.000000000
90.400000000,670.329210739,696.992005021,0.000000000
90.600000000,668.472270611,696.503279365,0.000000000
90.800000000,666.615330483,696.014553709,0.000000000
91.000000000,664.758390355,695.525828053,0.000000000
91.200000000,662.901450228,695.037102397,0.000000000
91.400000000,661.044510100,694.548376741,0.000000000
91.600000000,659.187569972,694.059651085,0.000000000
91.800000000,657.330629845,693.570925429,0.000000000
92.000000000,655.473689717,693.082199773,0.000000000
92.200000000,653.616749589,692.593474118,0.000000000
92.400000000,651.759809461,692.104748462,0.000000000
92.600000000,649.902869334,691.616022806,0.000000000
92.800000000,648.045929206,691.127297150,0.000000000
93.000000000,646.188989078,690.638571494,0.000000000
93.200000000,644.332048950,690.149845838,0.000000000
93.400000000,642.475108823,689.661120182,0.000000000
93.600000000,640.618168695,689.172394526,0.000000000
93.800000000,638.761228567,688.683668870,0.000000000
94.000000000,636.904288440,688.194943214,0.000000000
94.200000000,635.047348312,687.706217558,0.000000000
94.400000000,633.190408184,687.217491902,0.000000000
94.600000000,631.333468056,686.728766247,0.000000000
94.800000000,629.476527929,686.240040591,0.000000000
95.000000000,627.619587801,685.751314935,0.000000000
95.200000000,625.762647673,685.262589279,0.000000000
95.400000000,623.905707545,684.773863623,0.000000000
95.600000000,622.048767418,684.285137967,0.000000000
95.800000000,620.191827290,683.796412311,0.000000000
96.000000000,618.334887162,683.307686655,0.000000000
96.200000000,616.477947035,682.818960999,0.000000000
96.400000000,614.621006907,682.330235343,0.000000000
96.600000000,612.764066779,681.841509687,0.000000000
96.800000000,610.907126651,681.352784031,0.000000000
97.000000000,609.050186524,680.864058375,0.000000000
97.200000000,607.193246396,680.375332720,0.000000000
97.400000000,605.336306268,679.886607064,0.000000000
97.600000000,603.479366140,679.397881408,0.000000000
97.800000000,601.622426013,678.909155752,0.000000000
98.000000000,599.765485885,678.420430096,0.000000000
98.200000000,597.908545757,677.931704440,0.000000000
98.400000000,596.051605630,677.442978784,0.000000000
98.600000000,594.194665502,676.954253128,0.000000000
98.800000000,592.337725374,676.465527472,0.000000000
99.000000000,590.480785246,675.976801816,0.000000000
99.200000000,588.623845119,675.488076160,0.000000000
99.400000000,586.766904991,674.999350504,0.000000000
99.600000000,584.909964863,674.510624849,0.000000000
99.800000000,583.053024735,674.021899193,0.000000000
100.000000000,581.196084608,673.533173537,0.000000000
100.200000000,579.339144480,673.044447881,0.000000000
100.400000000,577.482204352,672.555722225,0.000000000
100.600000000,575.625264225,672.066996569,0.000000000
100.800000000,573.768324097,671.578270913,0.000000000
101.000000000,571.911383969,671.089545257,0.000000000
101.200000000,570.054443841,670.600819601,0.000000000
101.400000000,568.197503714,670.112093945,0.000000000
101.600000000,566.340563586,669.623368289,0.000000000
101.800000000,564.483623458,669.134642633,0.000000000
102.000000000,562.626683330,668.645916978,0.000000000
102.200000000,560.769743203,668.157191322,0.000000000
102.400000000,558.912803075,667.668465666,0.000000000
102.600000000,557.055862947,667.179740010,0.000000000
102.800000000,555.198922820,666.691014354,0.000000000
103.000000000,553.341982692,666.202288698,0.000000000
103.200000000,551.485042564,665.713563042,0.000000000
103.400000000,549.628102436,665.224837386,0.000000000
103.600000000,547.771162309,664.736111730,0.000000000
103.800000000,545.914222181,664.247386074,0.000000000
104.000000000,544.057282053,663.758660418,0.000000000
104.200000000,542.200341925,663.269934762,0.000000000
104.400000000,540.343401798,662.781209107,0.000000000
104.600000000,538.486461670,662.292483451,0.000000000
104.800000000,536.629521542,661.803757795,0.000000000
105.000000000,534.772581415,661.315032139,0.000000000
105.200000000,532.915641287,660.826306483,0.000000000
105.400000000,531.058701159,660.337580827,0.000000000
105.600000000,529.201761031,659.848855171,0.000000000
105.800000000,527.344820904,659.360129515,0.000000000
106.000000000,525.487880776,658.871403859,0.000000000
106.200000000,523.630940648,658.382678203,0.000000000
106.400000000,521.774000520,657.893952547,0.000000000
106.600000000,519.917060393,657.405226891,0.000000000
106.800000000,518.060120265,656.916501236,0.000000000
107.000000000,516.203180137,656.427775580,0.000000000
107.200000000,514.346240010,655.939049924,0.000000000
107.400000000,512.489299882,655.450324268,0.000000000
107.600000000,510.632359754,654.961598612,0.000000000
107.800000000,508.775419626,654.472872956,0.000000000
108.000000000,506.918479499,653.984147300,0.000000000
108.200000000,505.061539371,653.495421644,0.000000000
108.400000000,503.204599243,653.006695988,0.000000000
108.600000000,501.347659115,652.517970332,0.000000000
108.800000000,499.490718988,652.029244676,0.000000000
109.000000000,497.633778860,651.540519020,0.000000000
109.200000000,495.776838732,651.051793365,0.000000000
109.400000000,493.919898604,650.563067709,0.000000000
109.600000000,492.062958477,650.074342053,0.000000000
109.800000000,490.206018349,649.585616397,0.000000000
110.000000000,488.349078221,649.096890741,0.000000000
110.200000000,486.492138094,648.608165085,0.000000000
110.400000000,484.635197966,648.119439429,0.000000000
110.600000000,482.778257838,647.630713773,0.000000000
110.800000000,480.921317710,647.141988117,0.000000000
111.000000000,479.064377583,646.653262461,0.000000000
111.200000000,477.207437455,646.164536805,0.000000000
111.400000000,475.350497327,645.675811149,0.000000000
111.600000000,473.493557199,645.187085494,0.000000000
111.800000000,471.636617072,644.698359838,0.000000000
112.000000000,469.779676944,644.209634182,0.000000000
112.200000000,467.922736816,643.720908526,0.000000000
112.400000000,466.065796689,643.232182870,0.000000000
112.600000000,464.208856561,642.743457214,0.000000000
112.800000000,462.351916433,642.254731558,0.000000000
113.000000000,460.494976305,641.766005902,0.000000000
113.200000000,458.638036178,641.277280246,0.000000000
113.400000000,456.781096050,640.788554590,0.000000000
113.600000000,454.924155922,640.299828934,0.000000000
113.800000000,453.067215794,639.811103278,0.000000000
114.000000000,451.210275667,639.322377623,0.000000000
114.200000000,449.353335539,638.833651967,0.000000000
114.400000000,447.496395411,638.344926311,0.000000000
114.600000000,445.639455284,637.856200655,0.000000000
114.800000000,443.782515156,637.367474999,0.000000000
115.000000000,441.925575028,636.878749343,0.000000000
115.200000000,440.068634900,636.390023687,0.000000000
115.400000000,438.211694773,635.901298031,0.000000000
115.600000000,436.354754645,635.412572375,0.000000000
115.800000000,434.497814517,634.923846719,0.000000000
116.000000000,432.640874389,634.435121063,0.000000000
116.200000000,430.783934262,633.946395407,0.000000000
