time_s,x_m,y_m,z_m
29.600000000,386.841544238,256.827584673,0.000000000
29.800000000,382.966954575,256.336102520,0.000000000
30.000000000,379.092364913,255.844620366,0.000000000
30.200000000,375.217775251,255.353138212,0.000000000
30.400000000,371.343185588,254.861656058,0.000000000
30.600000000,367.468595926,254.370173905,0.000000000
30.800000000,363.594006264,253.878691751,0.000000000
31.000000000,359.719416601,253.387209597,0.000000000
31.200000000,355.844826939,252.895727443,0.000000000
31.400000000,351.970237277,252.404245290,0.000000000
31.600000000,348.095647614,251.912763136,0.000000000
31.800000000,344.221057952,251.421280982,0.000000000
32.000000000,340.346468290,250.929798828,0.000000000
32.200000000,336.471878627,250.438316674,0.000000000
32.400000000,332.597288965,249.946834521,0.000000000
32.600000000,328.722699303,249.455352367,0.000000000
32.800000000,324.848109640,248.963870213,0.000000000
33.000000000,320.973519978,248.472388059,0.000000000
33.200000000,317.098930316,247.980905906,0.000000000
33.400000000,313.224340653,247.489423752,0.000000000
33.600000000,309.349750991,246.997941598,0.000000000
33.800000000,305.475161329,246.506459444,0.000000000
34.000000000,301.600571666,246.014977291,0.000000000
34.200000000,297.725982004,245.523495137,0.000000000
34.400000000,293.851392342,245.032012983,0.000000000
34.600000000,289.976802679,244.540530829,0.000000000
34.800000000,286.102213017,244.049048676,0.000000000
35.000000000,282.227623355,243.557566522,0.000000000
35.200000000,278.353033692,243.066084368,0.000000000
35.400000000,274.478444030,242.574602214,0.000000000
35.600000000,270.603854368,242.083120060,0.000000000
35.800000000,266.729264705,241.591637907,0.000000000
36.000000000,262.854675043,241.100155753,0.000000000
36.200000000,258.980085381,240.608673599,0.000000000
36.400000000,255.105495718,240.117191445,0.000000000
36.600000000,251.230906056,239.625709292,0.000000000
36.800000000,247.356316394,239.134227138,0.000000000
37.000000000,243.481726731,238.642744984,0.000000000
37.200000000,239.607137069,238.151262830,0.000000000
37.400000000,235.732547407,237.659780677,0.000000000
37.600000000,231.857957744,237.168298523,0.000000000
37.800000000,227.983368082,236.676816369,0.000000000
38.000000000,224.108778420,236.185334215,0.000000000
38.200000000,220.234188757,235.693852062,0.000000000
38.400000000,216.359599095,235.202369908,0.000000000
38.600000000,212.485009433,234.710887754,0.000000000
38.800000000,208.610419770,234.219405600,0.000000000
39.000000000,204.735830108,233.727923447,0.000000000
39.200000000,200.861240446,233.236441293,0.000000000
39.400000000,196.986650784,232.744959139,0.000000000
39.600000000,193.112061121,232.253476985,0.000000000
39.800000000,189.237471459,231.761994831,0.000000000
40.000000000,185.362881797,231.270512678,0.000000000
40.200000000,181.488292134,230.779030524,0.000000000
40.400000000,177.613702472,230.287548370,0.000000000
40.600000000,173.739112810,229.796066216,0.000000000
40.800000000,172.503111033,229.639282436,0.000000000
41.000000000,172.503111033,229.639282436,0.000000000
41.200000000,172.503111033,229.639282436,0.000000000
41.400000000,172.503111033,229.639282436,0.000000000
41.600000000,172.503111033,229.639282436,0.000000000
41.800000000,172.503111033,229.639282436,0.000000000
42.000000000,172.503111033,229.639282436,0.000000000
42.200000000,172.722635878,229.545104399,0.000000000
42.400000000,174.311366368,228.863525420,0.000000000
42.600000000,175.900096859,228.181946442,0.000000000
42.800000000,177.488827350,227.500367463,0.000000000
43.000000000,179.077557841,226.818788484,0.000000000
43.200000000,180.666288332,226.137209506,0.000000000
43.400000000,182.255018823,225.455630527,0.000000000
43.600000000,183.843749313,224.774051548,0.000000000
43.800000000,185.432479804,224.092472570,0.000000000
44.000000000,187.021210295,223.410893591,0.000000000
44.200000000,188.609940786,222.729314613,0.000000000
44.400000000,190.198671277,222.047735634,0.000000000
44.600000000,191.787401768,221.366156655,0.000000000
44.800000000,193.376132258,220.684577677,0.000000000
45.000000000,194.964862749,220.002998698,0.000000000
45.200000000,196.553593240,219.321419719,0.000000000
45.400000000,198.142323731,218.639840741,0.000000000
45.600000000,199.731054222,217.958261762,0.000000000
45.800000000,201.319784712,217.276682784,0.000000000
46.000000000,202.908515203,216.595103805,0.000000000
46.200000000,204.497245694,215.913524826,0.000000000
46.400000000,206.085976185,215.231945848,0.000000000
46.600000000,207.674706676,214.550366869,0.000000000
46.800000000,209.263437167,213.868787890,0.000000000
47.000000000,210.852167657,213.187208912,0.000000000
47.200000000,212.440898148,212.505629933,0.000000000
47.400000000,214.029628639,211.824050954,0.000000000
47.600000000,215.618359130,211.142471976,0.000000000
47.800000000,217.207089621,210.460892997,0.000000000
48.000000000,218.795820112,209.779314019,0.000000000
48.200000000,220.384550602,209.097735040,0.000000000
48.400000000,221.973281093,208.416156061,0.000000000
48.600000000,223.562011584,207.734577083,0.000000000
48.800000000,225.150742075,207.052998104,0.000000000
49.000000000,226.739472566,206.371419125,0.000000000
49.200000000,228.328203057,205.689840147,0.000000000
49.400000000,229.916933547,205.008261168,0.000000000
49.600000000,231.505664038,204.326682190,0.000000000
49.800000000,233.094394529,203.645103211,0.000000000
50.000000000,234.683125020,202.963524232,0.000000000
50.200000000,236.271855511,202.281945254,0.000000000
50.400000000,237.860586001,201.600366275,0.000000000
50.600000000,239.449316492,200.918787296,0.000000000
50.800000000,241.038046983,200.237208318,0.000000000
51.000000000,242.626777474,199.555629339,0.000000000
51.200000000,244.215507965,198.874050360,0.000000000
51.400000000,245.804238456,198.192471382,0.000000000
51.600000000,247.392968946,197.510892403,0.000000000
51.800000000,248.981699437,196.829313425,0.000000000
52.000000000,250.570429928,196.147734446,0.000000000
52.200000000,252.159160419,195.466155467,0.000000000
52.400000000,253.747890910,194.784576489,0.000000000
52.600000000,255.336621401,194.102997510,0.000000000
52.800000000,256.925351891,193.421418531,0.000000000
53.000000000,258.514082382,192.739839553,0.000000000
53.200000000,260.102812873,192.058260574,0.000000000
53.400000000,261.691543364,191.376681595,0.000000000
53.600000000,263.280273855,190.695102617,0.000000000
53.800000000,264.869004346,190.013523638,0.000000000
54.000000000,266.457734836,189.331944660,0.000000000
54.200000000,268.046465327,188.650365681,0.000000000
54.400000000,269.635195818,187.968786702,0.000000000
54.600000000,271.223926309,187.287207724,0.000000000
54.800000000,272.812656800,186.605628745,0.000000000
55.000000000,274.401387291,185.924049766,0.000000000
55.200000000,275.990117781,185.242470788,0.000000000
55.400000000,277.578848272,184.560891809,0.000000000
55.600000000,279.167578763,183.879312831,0.000000000
55.800000000,280.756309254,183.197733852,0.000000000
56.000000000,282.345039745,182.516154873,0.000000000
56.200000000,283.933770235,181.834575895,0.000000000
56.400000000,285.522500726,181.152996916,0.000000000
56.600000000,287.111231217,180.471417937,0.000000000
56.800000000,288.699961708,179.789838959,0.000000000
57.000000000,290.288692199,179.108259980,0.000000000
57.200000000,291.877422690,178.426681001,0.000000000
57.400000000,293.466153180,177.745102023,0.000000000
57.600000000,295.054883671,177.063523044,0.000000000
57.800000000,296.643614162,176.381944066,0.000000000
58.000000000,298.232344653,175.700365087,0.000000000
58.200000000,299.821075144,175.018786108,0.000000000
58.400000000,301.409805635,174.337207130,0.000000000
58.600000000,302.998536125,173.655628151,0.000000000
58.800000000,304.587266616,172.974049172,0.000000000
59.000000000,306.175997107,172.292470194,0.000000000
59.200000000,307.764727598,171.610891215,0.000000000
59.400000000,309.353458089,170.929312237,0.000000000
59.600000000,310.942188580,170.247733258,0.000000000
59.800000000,312.530919070,169.566154279,0.000000000
60.000000000,314.119649561,168.884575301,0.000000000
60.200000000,315.708380052,168.202996322,0.000000000
60.400000000,317.297110543,167.521417343,0.000000000
60.600000000,318.885841034,166.839838365,0.000000000
60.800000000,320.474571524,166.158259386,0.000000000
61.000000000,322.063302015,165.476680407,0.000000000
61.200000000,323.652032506,164.795101429,0.000000000
61.400000000,325.240762997,164.113522450,0.000000000
61.600000000,326.829493488,163.431943472,0.000000000
61.800000000,328.418223979,162.750364493,0.000000000
62.000000000,330.006954469,162.068785514,0.000000000
62.200000000,331.595684960,161.387206536,0.000000000
62.400000000,333.184415451,160.705627557,0.000000000
62.600000000,334.773145942,160.024048578,0.000000000
62.800000000,336.361876433,159.342469600,0.000000000
63.000000000,337.950606924,158.660890621,0.000000000
63.200000000,339.539337414,157.979311643,0.000000000
63.400000000,341.128067905,157.297732664,0.000000000
63.600000000,342.716798396,156.616153685,0.000000000
63.800000000,344.305528887,155.934574707,0.000000000
64.000000000,345.894259378,155.252995728,0.000000000
64.200000000,347.482989869,154.571416749,0.000000000
64.400000000,349.071720359,153.889837771,0.000000000
64.600000000,350.660450850,153.208258792,0.000000000
64.800000000,352.249181341,152.526679813,0.000000000
65.000000000,353.837911832,151.845100835,0.000000000
65.200000000,355.426642323,151.163521856,0.000000000
65.400000000,357.015372814,150.481942878,0.000000000
65.600000000,358.604103304,149.800363899,0.000000000
65.800000000,360.192833795,149.118784920,0.000000000
66.000000000,361.781564286,148.437205942,0.000000000
66.200000000,363.370294777,147.755626963,0.000000000
66.400000000,364.959025268,147.074047984,0.000000000
66.600000000,366.547755758,146.392469006,0.000000000
66.800000000,368.136486249,145.710890027,0.000000000
67.000000000,369.725216740,145.029311049,0.000000000
67.200000000,371.313947231,144.347732070,0.000000000
67.400000000,372.902677722,143.666153091,0.000000000
67.600000000,374.491408213,142.984574113,0.000000000
67.800000000,376.080138703,142.302995134,0.000000000
68.000000000,377.668869194,141.621416155,0.000000000
68.200000000,379.257599685,140.939837177,0.000000000
68.400000000,380.846330176,140.258258198,0.000000000
68.600000000,382.435060667,139.576679219,0.000000000
68.800000000,384.023791158,138.895100241,0.000000000
69.000000000,385.612521648,138.213521262,0.000000000
69.200000000,387.201252139,137.531942284,0.000000000
69.400000000,388.789982630,136.850363305,0.000000000
69.600000000,390.378713121,136.168784326,0.000000000
69.800000000,391.967443612,135.487205348,0.000000000
70.000000000,393.556174103,134.805626369,0.000000000
70.200000000,395.144904593,134.124047390,0.000000000
70.400000000,396.733635084,133.442468412,0.000000000
70.600000000,398.322365575,132.760889433,0.000000000
70.800000000,399.911096066,132.079310455,0.000000000
71.000000000,401.499826557,131.397731476,0.000000000
71.200000000,403.088557047,130.716152497,0.000000000
71.400000000,404.677287538,130.034573519,0.000000000
71.600000000,406.266018029,129.352994540,0.000000000
71.800000000,407.854748520,128.671415561,0.000000000
72.000000000,409.443479011,127.989836583,0.000000000
72.200000000,411.032209502,127.308257604,0.000000000
72.400000000,412.620939992,126.626678625,0.000000000
72.600000000,414.209670483,125.945099647,0.000000000
72.800000000,415.946288025,126.637416744,0.000000000
73.000000000,417.819807635,128.601577544,0.000000000
73.200000000,419.693327245,130.565738344,0.000000000
73.400000000,421.566846855,132.529899143,0.000000000
73.600000000,423.440366465,134.494059943,0.000000000
73.800000000,425.313886075,136.458220743,0.000000000
74.000000000,427.187405685,138.422381543,0.000000000
74.200000000,429.060925295,140.386542343,0.000000000
74.400000000,430.934444905,142.350703142,0.000000000
74.600000000,432.807964515,144.314863942,0.000000000
74.800000000,434.681484125,146.279024742,0.000000000
75.000000000,436.555003735,148.243185542,0.000000000
75.200000000,438.428523345,150.207346341,0.000000000
75.400000000,440.302042955,152.171507141,0.000000000
75.600000000,442.175562565,154.135667941,0.000000000
75.800000000,444.049082175,156.099828741,0.000000000
76.000000000,445.922601785,158.063989541,0.000000000
76.200000000,447.796121396,160.028150340,0.000000000
76.400000000,449.669641006,161.992311140,0.000000000
76.600000000,451.543160616,163.956471940,0.000000000
76.800000000,453.416680226,165.920632740,0.000000000
77.000000000,455.290199836,167.884793540,0.000000000
77.200000000,457.163719446,169.848954339,0.000000000
77.400000000,459.037239056,171.813115139,0.000000000
77.600000000,460.910758666,173.777275939,0.000000000
77.800000000,462.784278276,175.741436739,0.000000000
78.000000000,464.657797886,177.705597539,0.000000000
78.200000000,466.531317496,179.669758338,0.000000000
78.400000000,468.404837106,181.633919138,0.000000000
78.600000000,470.278356716,183.598079938,0.000000000
78.800000000,472.151876326,185.562240738,0.000000000
79.000000000,474.025395936,187.526401537,0.000000000
79.200000000,475.898915546,189.490562337,0.000000000
79.400000000,477.772435156,191.454723137,0.000000000
79.600000000,479.645954766,193.418883937,0.000000000
79.800000000,481.519474376,195.383044737,0.000000000
80.000000000,483.392993986,197.347205536,0.000000000
80.200000000,485.266513596,199.311366336,0.000000000
80.400000000,487.140033206,201.275527136,0.000000000
80.600000000,489.013552816,203.239687936,0.000000000
80.800000000,490.887072426,205.203848736,0.000000000
81.000000000,492.760592036,207.168009535,0.000000000
81.200000000,494.634111646,209.132170335,0.000000000
81.400000000,496.507631256,211.096331135,0.000000000
81.600000000,498.381150866,213.060491935,0.000000000
81.800000000,500.254670476,215.024652735,0.000000000
82.000000000,502.128190086,216.988813534,0.000000000
82.200000000,504.001709696,218.952974334,0.000000000
82.400000000,505.875229306,220.917135134,0.000000000
82.600000000,507.748748916,222.881295934,0.000000000
82.800000000,509.622268527,224.845456733,0.000000000
83.000000000,511.495788137,226.809617533,0.000000000
83.200000000,513.369307747,228.773778333,0.000000000
83.400000000,515.242827357,230.737939133,0.000000000
83.600000000,517.116346967,232.702099933,0.000000000
83.800000000,518.989866577,234.666260732,0.000000000
84.000000000,520.863386187,236.630421532,0.000000000
84.200000000,522.736905797,238.594582332,0.000000000
84.400000000,524.610425407,240.558743132,0.000000000
84.600000000,526.483945017,242.522903932,0.000000000
84.800000000,528.357464627,244.487064731,0.000000000
85.000000000,530.230984237,246.451225531,0.000000000
85.200000000,532.104503847,248.415386331,0.000000000
85.400000000,533.978023457,250.379547131,0.000000000
85.600000000,535.851543067,252.343707931,0.000000000
85.800000000,537.725062677,254.307868730,0.000000000
86.000000000,539.598582287,256.272029530,0.000000000
86.200000000,541.472101897,258.236190330,0.000000000
86.400000000,543.345621507,260.200351130,0.000000000
86.600000000,545.216065656,262.166260371,0.000000000
86.800000000,546.589724415,264.414598852,0.000000000
87.000000000,547.963383173,266.662937334,0.000000000
87.200000000,549.337041931,268.911275815,0.000000000
87.400000000,550.710700689,271.159614296,0.000000000
87.600000000,552.084359447,273.407952778,0.000000000
87.800000000,553.458018206,275.656291259,0.000000000
88.000000000,554.831676964,277.904629741,0.000000000
88.200000000,556.205335722,280.152968222,0.000000000
88.400000000,557.578994480,282.401306704,0.000000000
88.600000000,558.952653238,284.649645185,0.000000000
88.800000000,560.326311997,286.897983666,0.000000000
89.000000000,561.699970755,289.146322148,0.000000000
89.200000000,563.073629513,291.394660629,0.000000000
89.400000000,564.447288271,293.642999111,0.000000000
89.600000000,565.820947029,295.891337592,0.000000000
89.800000000,567.194605788,298.139676074,0.000000000
90.000000000,568.568264546,300.388014555,0.000000000
90.200000000,569.941923304,302.636353036,0.000000000
90.400000000,571.315582062,304.884691518,0.000000000
90.600000000,572.689240820,307.133029999,0.000000000
90.800000000,574.062899579,309.381368481,0.000000000
91.000000000,575.436558337,311.629706962,0.000000000
91.200000000,576.810217095,313.878045444,0.000000000
91.400000000,578.183875853,316.126383925,0.000000000
91.600000000,579.557534611,318.374722406,0.000000000
91.800000000,580.931193370,320.623060888,0.000000000
92.000000000,582.304852128,322.871399369,0.000000000
92.200000000,583.678510886,325.119737851,0.000000000
92.400000000,585.052169644,327.368076332,0.000000000
92.600000000,586.425828403,329.616414814,0.000000000
92.800000000,587.799487161,331.864753295,0.000000000
93.000000000,589.173145919,334.113091776,0.000000000
93.200000000,590.546804677,336.361430258,0.000000000
93.400000000,591.920463435,338.609768739,0.000000000
93.600000000,593.294122194,340.858107221,0.000000000
93.800000000,594.667780952,343.106445702,0.000000000
94.000000000,596.041439710,345.354784183,0.000000000
94.200000000,597.415098468,347.603122665,0.000000000
94.400000000,598.788757226,349.851461146,0.000000000
94.600000000,600.162415985,352.099799628,0.000000000
94.800000000,601.536074743,354.348138109,0.000000000
95.000000000,602.909733501,356.596476591,0.000000000
95.200000000,604.283392259,358.844815072,0.000000000
95.400000000,605.657051017,361.093153553,0.000000000
95.600000000,607.030709776,363.341492035,0.000000000
95.800000000,608.404368534,365.589830516,0.000000000
96.000000000,609.778027292,367.838168998,0.000000000
96.200000000,611.151686050,370.086507479,0.000000000
96.400000000,612.525344808,372.334845961,0.000000000
96.600000000,613.899003567,374.583184442,0.000000000
96.800000000,615.272662325,376.831522923,0.000000000
97.000000000,616.646321083,379.079861405,0.000000000
97.200000000,618.019979841,381.328199886,0.000000000
97.400000000,619.393638599,383.576538368,0.000000000
97.600000000,620.767297358,385.824876849,0.000000000
97.800000000,622.140956116,388.073215331,0.000000000
98.000000000,623.514614874,390.321553812,0.000000000
98.200000000,624.888273632,392.569892293,0.000000000
98.400000000,626.261932391,394.818230775,0.000000000
98.600000000,627.635591149,397.066569256,0.000000000
98.800000000,629.009249907,399.314907738,0.000000000
99.000000000,630.382908665,401.563246219,0.000000000
99.200000000,631.756567423,403.811584701,0.000000000
99.400000000,633.130226182,406.059923182,0.000000000
99.600000000,634.503884940,408.308261663,0.000000000
99.800000000,635.877543698,410.556600145,0.000000000
100.000000000,637.251202456,412.804938626,0.000000000
100.200000000,638.624861214,415.053277108,0.000000000
100.400000000,639.998519973,417.301615589,0.000000000
100.600000000,641.372178731,419.549954071,0.000000000
100.800000000,642.745837489,421.798292552,0.000000000
101.000000000,644.119496247,424.046631033,0.000000000
101.200000000,645.493155005,426.294969515,0.000000000
101.400000000,646.866813764,428.543307996,0.000000000
101.600000000,648.240472522,430.791646478,0.000000000
101.800000000,649.614131280,433.039984959,0.000000000
102.000000000,650.987790038,435.288323440,0.000000000
102.200000000,652.361448796,437.536661922,0.000000000
102.400000000,653.735107555,439.785000403,0.000000000
102.600000000,655.108766313,442.033338885,0.000000000
102.800000000,656.482425071,444.281677366,0.000000000
103.000000000,657.856083829,446.530015848,0.000000000
103.200000000,659.229742588,448.778354329,0.000000000
103.400000000,660.603401346,451.026692810,0.000000000
103.600000000,661.977060104,453.275031292,0.000000000
103.800000000,663.350718862,455.523369773,0.000000000
104.000000000,664.724377620,457.771708255,0.000000000
104.200000000,666.098036379,460.020046736,0.000000000
104.400000000,667.471695137,462.268385218,0.000000000
104.600000000,668.845353895,464.516723699,0.000000000
104.800000000,670.219012653,466.765062180,0.000000000
105.000000000,671.592671411,469.013400662,0.000000000
105.200000000,672.966330170,471.261739143,0.000000000
105.400000000,674.339988928,473.510077625,0.000000000
105.600000000,675.713647686,475.758416106,0.000000000
105.800000000,677.087306444,478.006754588,0.000000000
106.000000000,678.460965202,480.255093069,0.000000000
106.200000000,679.834623961,482.503431550,0.000000000
106.400000000,681.208282719,484.751770032,0.000000000
106.600000000,682.581941477,487.000108513,0.000000000
106.800000000,683.955600235,489.248446995,0.000000000
107.000000000,685.329258993,491.496785476,0.000000000
107.200000000,686.702917752,493.745123958,0.000000000
107.400000000,688.076576510,495.993462439,0.000000000
107.600000000,689.450235268,498.241800920,0.000000000
107.800000000,690.823894026,500.490139402,0.000000000
108.000000000,692.197552784,502.738477883,0.000000000
108.200000000,693.571211543,504.986816365,0.000000000
108.400000000,694.944870301,507.235154846,0.000000000
108.600000000,696.318529059,509.483493328,0.000000000
108.800000000,697.692187817,511.731831809,0.000000000
109.000000000,699.065846576,513.980170290,0.000000000
109.200000000,700.439505334,516.228508772,0.000000000
109.400000000,701.813164092,518.476847253,0.000000000
109.600000000,703.186822850,520.725185735,0.000000000
109.800000000,704.560481608,522.973524216,0.000000000
110.000000000,705.934140367,525.221862698,0.000000000
110.200000000,707.307799125,527.470201179,0.000000000
110.400000000,708.681457883,529.718539660,0.000000000
110.600000000,710.055116641,531.966878142,0.000000000
110.800000000,711.428775399,534.215216623,0.000000000
111.000000000,712.802434158,536.463555105,0.000000000
111.200000000,714.176092916,538.711893586,0.000000000
111.400000000,715.549751674,540.960232067,0.000000000
111.600000000,716.923410432,543.208570549,0.000000000
111.800000000,718.297069190,545.456909030,0.000000000
112.000000000,719.670727949,547.705247512,0.000000000
112.200000000,721.044386707,549.953585993,0.000000000
112.400000000,722.418045465,552.201924475,0.000000000
112.600000000,723.791704223,554.450262956,0.000000000
112.800000000,725.165362981,556.698601437,0.000000000
113.000000000,726.539021740,558.946939919,0.000000000
113.200000000,727.912680498,561.195278400,0.000000000
113.400000000,729.286339256,563.443616882,0.000000000
113.600000000,730.659998014,565.691955363,0.000000000
113.800000000,732.033656772,567.940293845,0.000000000
114.000000000,733.407315531,570.188632326,0.000000000
114.200000000,734.780974289,572.436970807,0.000000000
114.400000000,736.154633047,574.685309289,0.000000000
114.600000000,737.528291805,576.933647770,0.000000000
114.800000000,738.901950564,579.181986252,0.000000000
115.000000000,740.275609322,581.430324733,0.000000000
115.200000000,741.649268080,583.678663215,0.000000000
115.400000000,743.022926838,585.927001696,0.000000000
115.600000000,744.396585596,588.175340177,0.000000000
115.800000000,745.770244355,590.423678659,0.000000000
116.000000000,747.143903113,592.672017140,0.000000000
116.200000000,748.517561871,594.920355622,0.000000000
