time_s,x_m,y_m,z_m
0.000000000,78.354119028,936.771064155,0.000000000
0.200000000,80.053408612,936.025471507,0.000000000
0.400000000,81.752698195,935.279878858,0.000000000
0.600000000,83.451987778,934.534286210,0.000000000
0.800000000,85.151277361,933.788693562,0.000000000
1.000000000,86.850566945,933.043100913,0.000000000
1.200000000,88.549856528,932.297508265,0.000000000
1.400000000,90.249146111,931.551915617,0.000000000
1.600000000,91.948435694,930.806322968,0.000000000
1.800000000,93.647725278,930.060730320,0.000000000
2.000000000,95.347014861,929.315137672,0.000000000
2.200000000,97.046304444,928.569545023,0.000000000
2.400000000,98.745594027,927.823952375,0.000000000
2.600000000,100.444883611,927.078359727,0.000000000
2.800000000,102.144173194,926.332767078,0.000000000
3.000000000,103.843462777,925.587174430,0.000000000
3.200000000,105.542752360,924.841581782,0.000000000
3.400000000,107.242041944,924.095989133,0.000000000
3.600000000,108.941331527,923.350396485,0.000000000
3.800000000,110.640621110,922.604803837,0.000000000
4.000000000,112.339910693,921.859211188,0.000000000
4.200000000,114.039200277,921.113618540,0.000000000
4.400000000,115.738489860,920.368025892,0.000000000
4.600000000,117.437779443,919.622433243,0.000000000
4.800000000,119.137069026,918.876840595,0.000000000
5.000000000,120.836358610,918.131247947,0.000000000
5.200000000,122.535648193,917.385655298,0.000000000
5.400000000,124.234937776,916.640062650,0.000000000
5.600000000,125.934227359,915.894470002,0.000000000
5.800000000,127.633516942,915.148877353,0.000000000
6.000000000,129.332806526,914.403284705,0.000000000
6.200000000,131.032096109,913.657692057,0.000000000
6.400000000,132.731385692,912.912099408,0.000000000
6.600000000,134.430675275,912.166506760,0.000000000
6.800000000,136.129964859,911.420914112,0.000000000
7.000000000,137.829254442,910.675321463,0.000000000
7.200000000,139.528544025,909.929728815,0.000000000
7.400000000,141.227833608,909.184136167,0.000000000
7.600000000,142.927123192,908.438543518,0.000000000
7.800000000,144.626412775,907.692950870,0.000000000
8.000000000,146.325702358,906.947358222,0.000000000
8.200000000,148.024991941,906.201765573,0.000000000
8.400000000,149.724281525,905.456172925,0.000000000
8.600000000,151.423571108,904.710580277,0.000000000
8.800000000,153.122860691,903.964987628,0.000000000
9.000000000,154.822150274,903.219394980,0.000000000
9.200000000,156.521439858,902.473802332,0.000000000
9.400000000,158.220729441,901.728209683,0.000000000
9.600000000,159.920019024,900.982617035,0.000000000
9.800000000,161.619308607,900.237024387,0.000000000
10.000000000,163.318598191,899.491431738,0.000000000
10.200000000,165.017887774,898.745839090,0.000000000
10.400000000,166.717177357,898.000246442,0.000000000
10.600000000,168.416466940,897.254653793,0.000000000
10.800000000,170.115756524,896.509061145,0.000000000
11.000000000,171.815046107,895.763468497,0.000000000
11.200000000,173.514335690,895.017875848,0.000000000
11.400000000,175.213625273,894.272283200,0.000000000
11.600000000,176.912914857,893.526690552,0.000000000
11.800000000,178.612204440,892.781097903,0.000000000
12.000000000,180.311494023,892.035505255,0.000000000
12.200000000,182.010783606,891.289912607,0.000000000
12.400000000,183.710073190,890.544319958,0.000000000
12.600000000,185.409362773,889.798727310,0.000000000
12.800000000,187.108652356,889.053134662,0.000000000
13.000000000,188.807941939,888.307542013,0.000000000
13.200000000,190.507231523,887.561949365,0.000000000
13.400000000,192.206521106,886.816356717,0.000000000
13.600000000,193.905810689,886.070764068,0.000000000
13.800000000,195.605100272,885.325171420,0.000000000
14.000000000,197.304389856,884.579578772,0.000000000
14.200000000,199.003679439,883.833986123,0.000000000
14.400000000,200.702969022,883.088393475,0.000000000
14.600000000,202.402258605,882.342800827,0.000000000
14.800000000,204.101548189,881.597208178,0.000000000
15.000000000,205.800837772,880.851615530,0.000000000
15.200000000,207.500127355,880.106022882,0.000000000
15.400000000,209.199416938,879.360430233,0.000000000
