time_s,x_m,y_m,z_m
32.800000000,250.914605941,349.143429374,0.000000000
33.000000000,250.862205613,350.989181050,0.000000000
33.200000000,250.809805284,352.834932726,0.000000000
33.400000000,250.757404956,354.680684401,0.000000000
33.600000000,250.705004627,356.526436077,0.000000000
33.800000000,250.652604299,358.372187753,0.000000000
34.000000000,250.600203970,360.217939428,0.000000000
34.200000000,250.547803642,362.063691104,0.000000000
34.400000000,250.495403313,363.909442780,0.000000000
34.600000000,250.443002985,365.755194455,0.000000000
34.800000000,250.390602656,367.600946131,0.000000000
35.000000000,250.338202328,369.446697807,0.000000000
35.200000000,250.285801999,371.292449482,0.000000000
35.400000000,250.233401671,373.138201158,0.000000000
35.600000000,250.181001342,374.983952833,0.000000000
35.800000000,250.128601014,376.829704509,0.000000000
36.000000000,250.076200685,378.675456185,0.000000000
36.200000000,250.023800357,380.521207860,0.000000000
36.400000000,249.971400028,382.366959536,0.000000000
36.600000000,249.918999700,384.212711212,0.000000000
36.800000000,249.866599371,386.058462887,0.000000000
37.000000000,249.814199043,387.904214563,0.000000000
37.200000000,249.761798714,389.749966239,0.000000000
37.400000000,249.709398386,391.595717914,0.000000000
37.600000000,249.656998057,393.441469590,0.000000000
37.800000000,249.604597729,395.287221266,0.000000000
38.000000000,249.552197400,397.132972941,0.000000000
38.200000000,249.499797072,398.978724617,0.000000000
38.400000000,249.447396743,400.824476293,0.000000000
38.600000000,249.394996415,402.670227968,0.000000000
38.800000000,249.342596086,404.515979644,0.000000000
39.000000000,249.290195758,406.361731320,0.000000000
39.200000000,249.237795429,408.207482995,0.000000000
39.400000000,249.185395100,410.053234671,0.000000000
39.600000000,249.132994772,411.898986347,0.000000000
39.800000000,249.080594443,413.744738022,0.000000000
40.000000000,249.028194115,415.590489698,0.000000000
40.200000000,248.975793786,417.436241374,0.000000000
40.400000000,248.923393458,419.281993049,0.000000000
40.600000000,248.870993129,421.127744725,0.000000000
40.800000000,248.818592801,422.973496400,0.000000000
41.000000000,248.766192472,424.819248076,0.000000000
41.200000000,248.713792144,426.664999752,0.000000000
41.400000000,248.661391815,428.510751427,0.000000000
41.600000000,248.608991487,430.356503103,0.000000000
41.800000000,248.556591158,432.202254779,0.000000000
42.000000000,248.504190830,434.048006454,0.000000000
42.200000000,248.451790501,435.893758130,0.000000000
42.400000000,248.399390173,437.739509806,0.000000000
42.600000000,248.346989844,439.585261481,0.000000000
42.800000000,248.294589516,441.431013157,0.000000000
43.000000000,248.242189187,443.276764833,0.000000000
43.200000000,248.189788859,445.122516508,0.000000000
43.400000000,248.137388530,446.968268184,0.000000000
43.600000000,248.084988202,448.814019860,0.000000000
43.800000000,248.032587873,450.659771535,0.000000000
44.000000000,247.980187545,452.505523211,0.000000000
44.200000000,247.927787216,454.351274887,0.000000000
44.400000000,247.875386888,456.197026562,0.000000000
44.600000000,247.822986559,458.042778238,0.000000000
44.800000000,247.770586231,459.888529914,0.000000000
45.000000000,247.718185902,461.734281589,0.000000000
45.200000000,247.665785574,463.580033265,0.000000000
45.400000000,247.613385245,465.425784941,0.000000000
45.600000000,247.560984917,467.271536616,0.000000000
45.800000000,247.508584588,469.117288292,0.000000000
46.000000000,247.456184260,470.963039967,0.000000000
46.200000000,247.403783931,472.808791643,0.000000000
46.400000000,247.351383603,474.654543319,0.000000000
46.600000000,247.298983274,476.500294994,0.000000000
46.800000000,247.246582945,478.346046670,0.000000000
47.000000000,247.194182617,480.191798346,0.000000000
47.200000000,247.141782288,482.037550021,0.000000000
47.400000000,247.089381960,483.883301697,0.000000000
47.600000000,247.036981631,485.729053373,0.000000000
47.800000000,246.984581303,487.574805048,0.000000000
48.000000000,246.932180974,489.420556724,0.000000000
48.200000000,246.879780646,491.266308400,0.000000000
48.400000000,246.827380317,493.112060075,0.000000000
48.600000000,246.774979989,494.957811751,0.000000000
48.800000000,246.722579660,496.803563427,0.000000000
49.000000000,246.670179332,498.649315102,0.000000000
49.200000000,246.617779003,500.495066778,0.000000000
49.400000000,246.565378675,502.340818454,0.000000000
49.600000000,246.512978346,504.186570129,0.000000000
49.800000000,246.460578018,506.032321805,0.000000000
50.000000000,246.408177689,507.878073481,0.000000000
50.200000000,246.355777361,509.723825156,0.000000000
50.400000000,246.303377032,511.569576832,0.000000000
50.600000000,246.250976704,513.415328508,0.000000000
50.800000000,246.198576375,515.261080183,0.000000000
51.000000000,246.146176047,517.106831859,0.000000000
51.200000000,246.093775718,518.952583534,0.000000000
51.400000000,246.041375390,520.798335210,0.000000000
51.600000000,245.988975061,522.644086886,0.000000000
51.800000000,245.936574733,524.489838561,0.000000000
52.000000000,245.884174404,526.335590237,0.000000000
52.200000000,245.831774076,528.181341913,0.000000000
52.400000000,245.779373747,530.027093588,0.000000000
52.600000000,245.726973419,531.872845264,0.000000000
52.800000000,245.674573090,533.718596940,0.000000000
53.000000000,245.622172762,535.564348615,0.000000000
53.200000000,245.569772433,537.410100291,0.000000000
53.400000000,245.517372105,539.255851967,0.000000000
53.600000000,245.464971776,541.101603642,0.000000000
53.800000000,245.412571448,542.947355318,0.000000000
54.000000000,245.360171119,544.793106994,0.000000000
54.200000000,245.307770791,546.638858669,0.000000000
54.400000000,245.255370462,548.484610345,0.000000000
54.600000000,245.202970133,550.330362021,0.000000000
54.800000000,245.150569805,552.176113696,0.000000000
55.000000000,245.098169476,554.021865372,0.000000000
55.200000000,245.045769148,555.867617048,0.000000000
55.400000000,244.993368819,557.713368723,0.000000000
55.600000000,244.940968491,559.559120399,0.000000000
55.800000000,244.888568162,561.404872075,0.000000000
56.000000000,244.836167834,563.250623750,0.000000000
56.200000000,244.783767505,565.096375426,0.000000000
56.400000000,244.731367177,566.942127101,0.000000000
56.600000000,244.678966848,568.787878777,0.000000000
56.800000000,244.626566520,570.633630453,0.000000000
57.000000000,244.574166191,572.479382128,0.000000000
57.200000000,244.521765863,574.325133804,0.000000000
57.400000000,244.469365534,576.170885480,0.000000000
57.600000000,244.416965206,578.016637155,0.000000000
57.800000000,244.364564877,579.862388831,0.000000000
58.000000000,244.312164549,581.708140507,0.000000000
58.200000000,244.259764220,583.553892182,0.000000000
58.400000000,244.207363892,585.399643858,0.000000000
58.600000000,244.154963563,587.245395534,0.000000000
58.800000000,244.102563235,589.091147209,0.000000000
59.000000000,244.050162906,590.936898885,0.000000000
59.200000000,243.997762578,592.782650561,0.000000000
59.400000000,243.945362249,594.628402236,0.000000000
59.600000000,243.892961921,596.474153912,0.000000000
59.800000000,243.840561592,598.319905588,0.000000000
60.000000000,243.788161264,600.165657263,0.000000000
60.200000000,243.735760935,602.011408939,0.000000000
60.400000000,243.683360607,603.857160615,0.000000000
60.600000000,243.630960278,605.702912290,0.000000000
60.800000000,243.578559950,607.548663966,0.000000000
61.000000000,243.526159621,609.394415642,0.000000000
61.200000000,243.473759293,611.240167317,0.000000000
61.400000000,243.421358964,613.085918993,0.000000000
61.600000000,243.368958636,614.931670668,0.000000000
61.800000000,243.316558307,616.777422344,0.000000000
62.000000000,243.264157979,618.623174020,0.000000000
62.200000000,243.211757650,620.468925695,0.000000000
62.400000000,243.159357321,622.314677371,0.000000000
62.600000000,243.106956993,624.160429047,0.000000000
62.800000000,243.054556664,626.006180722,0.000000000
63.000000000,243.002156336,627.851932398,0.000000000
63.200000000,242.949756007,629.697684074,0.000000000
63.400000000,242.897355679,631.543435749,0.000000000
63.600000000,242.844955350,633.389187425,0.000000000
63.800000000,242.792555022,635.234939101,0.000000000
64.000000000,242.740154693,637.080690776,0.000000000
64.200000000,242.687754365,638.926442452,0.000000000
64.400000000,242.635354036,640.772194128,0.000000000
64.600000000,242.582953708,642.617945803,0.000000000
64.800000000,242.530553379,644.463697479,0.000000000
65.000000000,242.478153051,646.309449155,0.000000000
65.200000000,242.425752722,648.155200830,0.000000000
65.400000000,242.373352394,650.000952506,0.000000000
65.600000000,242.320952065,651.846704182,0.000000000
65.800000000,242.268551737,653.692455857,0.000000000
66.000000000,242.216151408,655.538207533,0.000000000
66.200000000,242.163751080,657.383959209,0.000000000
66.400000000,242.111350751,659.229710884,0.000000000
66.600000000,242.058950423,661.075462560,0.000000000
66.800000000,242.006550094,662.921214235,0.000000000
67.000000000,241.954149766,664.766965911,0.000000000
67.200000000,241.901749437,666.612717587,0.000000000
67.400000000,241.849349109,668.458469262,0.000000000
67.600000000,241.796948780,670.304220938,0.000000000
67.800000000,241.744548452,672.149972614,0.000000000
68.000000000,241.692148123,673.995724289,0.000000000
68.200000000,241.639747795,675.841475965,0.000000000
68.400000000,241.587347466,677.687227641,0.000000000
68.600000000,241.534947138,679.532979316,0.000000000
68.800000000,241.482546809,681.378730992,0.000000000
69.000000000,241.430146481,683.224482668,0.000000000
69.200000000,241.377746152,685.070234343,0.000000000
69.400000000,241.325345824,686.915986019,0.000000000
69.600000000,241.272945495,688.761737695,0.000000000
69.800000000,241.220545166,690.607489370,0.000000000
70.000000000,241.168144838,692.453241046,0.000000000
70.200000000,241.115744509,694.298992722,0.000000000
70.400000000,241.063344181,696.144744397,0.000000000
70.600000000,241.010943852,697.990496073,0.000000000
70.800000000,240.958543524,699.836247749,0.000000000
71.000000000,240.906143195,701.681999424,0.000000000
71.200000000,240.853742867,703.527751100,0.000000000
71.400000000,240.801342538,705.373502776,0.000000000
71.600000000,240.748942210,707.219254451,0.000000000
71.800000000,240.696541881,709.065006127,0.000000000
72.000000000,240.644141553,710.910757802,0.000000000
72.200000000,240.591741224,712.756509478,0.000000000
72.400000000,240.539340896,714.602261154,0.000000000
72.600000000,240.486940567,716.448012829,0.000000000
72.800000000,240.434540239,718.293764505,0.000000000
73.000000000,240.382139910,720.139516181,0.000000000
73.200000000,240.329739582,721.985267856,0.000000000
73.400000000,240.277339253,723.831019532,0.000000000
73.600000000,240.224938925,725.676771208,0.000000000
73.800000000,240.172538596,727.522522883,0.000000000
74.000000000,240.120138268,729.368274559,0.000000000
74.200000000,240.067737939,731.214026235,0.000000000
74.400000000,240.015337611,733.059777910,0.000000000
74.600000000,239.962937282,734.905529586,0.000000000
74.800000000,239.910536954,736.751281262,0.000000000
75.000000000,239.858136625,738.597032937,0.000000000
75.200000000,239.805736297,740.442784613,0.000000000
75.400000000,239.753335968,742.288536289,0.000000000
75.600000000,239.700935640,744.134287964,0.000000000
75.800000000,239.648535311,745.980039640,0.000000000
76.000000000,239.596134983,747.825791316,0.000000000
76.200000000,239.543734654,749.671542991,0.000000000
76.400000000,239.491334326,751.517294667,0.000000000
76.600000000,239.438933997,753.363046343,0.000000000
76.800000000,239.386533669,755.208798018,0.000000000
77.000000000,239.334133340,757.054549694,0.000000000
77.200000000,239.281733012,758.900301369,0.000000000
77.400000000,239.229332683,760.746053045,0.000000000
77.600000000,239.176932354,762.591804721,0.000000000
77.800000000,239.124532026,764.437556396,0.000000000
78.000000000,239.072131697,766.283308072,0.000000000
78.200000000,239.019731369,768.129059748,0.000000000
78.400000000,238.967331040,769.974811423,0.000000000
78.600000000,238.914930712,771.820563099,0.000000000
78.800000000,238.862530383,773.666314775,0.000000000
79.000000000,238.810130055,775.512066450,0.000000000
79.200000000,238.757729726,777.357818126,0.000000000
79.400000000,238.705329398,779.203569802,0.000000000
79.600000000,238.652929069,781.049321477,0.000000000
79.800000000,238.600528741,782.895073153,0.000000000
80.000000000,238.548128412,784.740824829,0.000000000
80.200000000,238.495728084,786.586576504,0.000000000
80.400000000,238.443327755,788.432328180,0.000000000
80.600000000,238.390927427,790.278079856,0.000000000
80.800000000,238.338527098,792.123831531,0.000000000
81.000000000,238.286126770,793.969583207,0.000000000
81.200000000,238.233726441,795.815334883,0.000000000
81.400000000,238.181326113,797.661086558,0.000000000
81.600000000,238.128925784,799.506838234,0.000000000
81.800000000,238.076525456,801.352589910,0.000000000
82.000000000,238.024125127,803.198341585,0.000000000
82.200000000,237.971724799,805.044093261,0.000000000
82.400000000,237.919324470,806.889844936,0.000000000
82.600000000,237.866924142,808.735596612,0.000000000
82.800000000,237.814523813,810.581348288,0.000000000
83.000000000,237.762123485,812.427099963,0.000000000
83.200000000,237.709723156,814.272851639,0.000000000
83.400000000,237.657322828,816.118603315,0.000000000
83.600000000,237.604922499,817.964354990,0.000000000
83.800000000,237.552522171,819.810106666,0.000000000
84.000000000,237.500121842,821.655858342,0.000000000
84.200000000,237.447721514,823.501610017,0.000000000
84.400000000,237.395321185,825.347361693,0.000000000
84.600000000,237.342920857,827.193113369,0.000000000
84.800000000,237.290520528,829.038865044,0.000000000
85.000000000,237.238120199,830.884616720,0.000000000
85.200000000,237.185719871,832.730368396,0.000000000
85.400000000,237.133319542,834.576120071,0.000000000
85.600000000,237.080919214,836.421871747,0.000000000
85.800000000,237.028518885,838.267623423,0.000000000
86.000000000,236.976118557,840.113375098,0.000000000
86.200000000,236.923718228,841.959126774,0.000000000
86.400000000,236.871317900,843.804878450,0.000000000
86.600000000,236.818917571,845.650630125,0.000000000
86.800000000,236.766517243,847.496381801,0.000000000
87.000000000,236.714116914,849.342133477,0.000000000
87.200000000,236.661716586,851.187885152,0.000000000
87.400000000,236.609316257,853.033636828,0.000000000
87.600000000,236.556915929,854.879388503,0.000000000
87.800000000,236.504515600,856.725140179,0.000000000
88.000000000,236.452115272,858.570891855,0.000000000
88.200000000,236.399714943,860.416643530,0.000000000
88.400000000,236.347314615,862.262395206,0.000000000
88.600000000,236.294914286,864.108146882,0.000000000
88.800000000,236.242513958,865.953898557,0.000000000
89.000000000,236.190113629,867.799650233,0.000000000
89.200000000,236.137713301,869.645401909,0.000000000
89.400000000,236.085312972,871.491153584,0.000000000
89.600000000,236.032912644,873.336905260,0.000000000
89.800000000,235.980512315,875.182656936,0.000000000
90.000000000,235.928111987,877.028408611,0.000000000
90.200000000,235.875711658,878.874160287,0.000000000
90.400000000,235.823311330,880.719911963,0.000000000
90.600000000,235.770911001,882.565663638,0.000000000
90.800000000,235.718510673,884.411415314,0.000000000
91.000000000,235.666110344,886.257166990,0.000000000
91.200000000,235.613710016,888.102918665,0.000000000
91.400000000,235.561309687,889.948670341,0.000000000
91.600000000,235.508909359,891.794422017,0.000000000
91.800000000,235.456509030,893.640173692,0.000000000
92.000000000,235.404108702,895.485925368,0.000000000
92.200000000,235.351708373,897.331677044,0.000000000
92.400000000,235.299308045,899.177428719,0.000000000
92.600000000,235.246907716,901.023180395,0.000000000
92.800000000,235.194507387,902.868932070,0.000000000
93.000000000,235.142107059,904.714683746,0.000000000
93.200000000,235.089706730,906.560435422,0.000000000
93.400000000,235.037306402,908.406187097,0.000000000
93.600000000,234.984906073,910.251938773,0.000000000
93.800000000,234.932505745,912.097690449,0.000000000
94.000000000,234.880105416,913.943442124,0.000000000
94.200000000,234.827705088,915.789193800,0.000000000
94.400000000,234.775304759,917.634945476,0.000000000
94.600000000,234.722904431,919.480697151,0.000000000
94.800000000,234.670504102,921.326448827,0.000000000
95.000000000,234.618103774,923.172200503,0.000000000
95.200000000,234.565703445,925.017952178,0.000000000
95.400000000,234.513303117,926.863703854,0.000000000
95.600000000,234.460902788,928.709455530,0.000000000
95.800000000,234.408502460,930.555207205,0.000000000
96.000000000,234.356102131,932.400958881,0.000000000
96.200000000,234.303701803,934.246710557,0.000000000
96.400000000,234.251301474,936.092462232,0.000000000
96.600000000,234.198901146,937.938213908,0.000000000
96.800000000,234.146500817,939.783965584,0.000000000
97.000000000,234.094100489,941.629717259,0.000000000
97.200000000,234.041700160,943.475468935,0.000000000
97.400000000,233.989299832,945.321220611,0.000000000
97.600000000,233.936899503,947.166972286,0.000000000
97.800000000,233.890842294,948.789293618,0.000000000
98.000000000,233.890842294,948.789293618,0.000000000
98.200000000,233.890842294,948.789293618,0.000000000
98.400000000,233.143196398,947.285599103,0.000000000
98.600000000,231.684657929,944.352129786,0.000000000
98.800000000,230.226119460,941.418660469,0.000000000
99.000000000,228.767580990,938.485191152,0.000000000
99.200000000,227.309042521,935.551721835,0.000000000
99.400000000,225.850504052,932.618252519,0.000000000
99.600000000,224.391965583,929.684783202,0.000000000
99.800000000,222.933427113,926.751313885,0.000000000
100.000000000,221.474888644,923.817844568,0.000000000
100.200000000,220.016350175,920.884375251,0.000000000
100.400000000,218.557811706,917.950905934,0.000000000
100.600000000,217.099273236,915.017436617,0.000000000
100.800000000,215.640734767,912.083967301,0.000000000
101.000000000,214.182196298,909.150497984,0.000000000
101.200000000,212.723657829,906.217028667,0.000000000
101.400000000,211.265119359,903.283559350,0.000000000
101.600000000,209.806580890,900.350090033,0.000000000
101.800000000,208.348042421,897.416620716,0.000000000
102.000000000,206.889503952,894.483151399,0.000000000
102.200000000,205.430965482,891.549682082,0.000000000
102.400000000,203.972427013,888.616212766,0.000000000
102.600000000,202.513888544,885.682743449,0.000000000
102.800000000,201.055350075,882.749274132,0.000000000
103.000000000,199.596811605,879.815804815,0.000000000
103.200000000,198.138273136,876.882335498,0.000000000
103.400000000,196.679734667,873.948866181,0.000000000
103.600000000,195.221196198,871.015396864,0.000000000
103.800000000,193.762657728,868.081927548,0.000000000
104.000000000,192.304119259,865.148458231,0.000000000
104.200000000,190.845580790,862.214988914,0.000000000
104.400000000,189.387042321,859.281519597,0.000000000
104.600000000,187.928503851,856.348050280,0.000000000
104.800000000,186.469965382,853.414580963,0.000000000
105.000000000,185.011426913,850.481111646,0.000000000
105.200000000,183.552888444,847.547642329,0.000000000
105.400000000,182.094349974,844.614173013,0.000000000
105.600000000,180.635811505,841.680703696,0.000000000
105.800000000,179.177273036,838.747234379,0.000000000
106.000000000,177.718734567,835.813765062,0.000000000
106.200000000,176.260196097,832.880295745,0.000000000
106.400000000,174.801657628,829.946826428,0.000000000
106.600000000,173.343119159,827.013357111,0.000000000
106.800000000,171.884580690,824.079887795,0.000000000
107.000000000,170.426042220,821.146418478,0.000000000
107.200000000,168.967503751,818.212949161,0.000000000
107.400000000,167.508965282,815.279479844,0.000000000
107.600000000,166.050426813,812.346010527,0.000000000
107.800000000,164.591888343,809.412541210,0.000000000
108.000000000,163.133349874,806.479071893,0.000000000
108.200000000,161.674811405,803.545602576,0.000000000
108.400000000,160.216272936,800.612133260,0.000000000
108.600000000,158.757734466,797.678663943,0.000000000
108.800000000,157.299195997,794.745194626,0.000000000
109.000000000,155.840657528,791.811725309,0.000000000
109.200000000,154.382119059,788.878255992,0.000000000
109.400000000,152.923580589,785.944786675,0.000000000
109.600000000,151.465042120,783.011317358,0.000000000
109.800000000,150.006503651,780.077848042,0.000000000
110.000000000,148.547965182,777.144378725,0.000000000
110.200000000,147.089426712,774.210909408,0.000000000
110.400000000,145.630888243,771.277440091,0.000000000
110.600000000,144.172349774,768.343970774,0.000000000
110.800000000,142.713811305,765.410501457,0.000000000
111.000000000,141.255272835,762.477032140,0.000000000
111.200000000,139.796734366,759.543562823,0.000000000
111.400000000,138.338195897,756.610093507,0.000000000
111.600000000,136.879657428,753.676624190,0.000000000
111.800000000,135.421118958,750.743154873,0.000000000
112.000000000,133.962580489,747.809685556,0.000000000
112.200000000,132.504042020,744.876216239,0.000000000
112.400000000,131.045503551,741.942746922,0.000000000
112.600000000,129.586965081,739.009277605,0.000000000
112.800000000,128.128426612,736.075808289,0.000000000
113.000000000,126.669888143,733.142338972,0.000000000
113.200000000,125.211349674,730.208869655,0.000000000
113.400000000,123.752811204,727.275400338,0.000000000
113.600000000,122.294272735,724.341931021,0.000000000
113.800000000,120.835734266,721.408461704,0.000000000
114.000000000,119.377195797,718.474992387,0.000000000
114.200000000,117.918657327,715.541523071,0.000000000
114.400000000,116.460118858,712.608053754,0.000000000
114.600000000,115.001580389,709.674584437,0.000000000
114.800000000,113.543041920,706.741115120,0.000000000
115.000000000,112.084503450,703.807645803,0.000000000
115.200000000,110.625964981,700.874176486,0.000000000
115.400000000,109.167426512,697.940707169,0.000000000
115.600000000,107.708888043,695.007237852,0.000000000
115.800000000,106.250349573,692.073768536,0.000000000
116.000000000,104.791811104,689.140299219,0.000000000
